scorer,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000
26,582.8437609672546,141.1565158367157,0.9998763799667358,635.002461373806,140.51227802038193,0.9997912645339966,568.4498414993286,908.0324847064912,0.9881280660629272,621.9826283454895,908.6622133851051,0.9965565204620361,213.3120905160904,484.6092783808708,0.9883304834365845,216.4470489025116,543.3953430652618,0.9499857425689697,987.9155122861266,495.6175289154053,0.998188853263855,988.2635100781918,554.1812410354614,0.9908499717712402,565.7067129611969,485.7275605201721,0.9787302017211914,632.5287456512451,487.81112909317017,0.9990087151527405,562.6898882389069,550.0297253131866,0.9990004301071167,629.3974558115005,550.999178647995,0.9984754323959351,513.6144869327545,484.4645939171314,0.9999451637268066,503.1023895740509,487.6553707122803,0.9999191761016846,491.4157392382622,492.5861681699753,0.9988878965377808,488.4908375740051,479.1796760559082,0.9994486570358276,499.4230085015297,498.3926056623459,0.9997942447662354,474.5160241127014,510.6351511478424,0.9995489120483398,457.33428621292114,507.27265071868896,0.9958503246307373,490.70246708393097,517.7859618663788,0.9995689392089844,448.2634627819061,534.4423546791077,0.9999006390571594,492.8157603740692,533.3548511266708,0.9998654127120972,474.01354455947876,558.5487496852875,0.9999358654022217,483.73170536756516,591.1374735832214,0.9999752044677734,525.0524250268936,612.95924949646,0.9999653100967407
27,582.798059463501,141.12533617019653,0.999876856803894,635.0167846679688,140.49047794938087,0.9997824430465698,568.3495106697083,907.9781091641635,0.9901530742645264,621.8792003393173,908.6860884428024,0.9962505102157593,213.31044137477875,484.59758549928665,0.9888709783554077,216.4577775001526,543.4011871814728,0.9513723850250244,987.9241530895233,495.61761140823364,0.9981784820556641,988.308266222477,554.1760123968124,0.990422248840332,565.9489097595215,485.99878454208374,0.9784243702888489,632.5387020111084,487.8833692073822,0.9989700317382812,562.8939206600189,549.9171080589294,0.9990870952606201,629.3140271902084,550.9702799320221,0.998417317867279,518.0155038833618,482.8440284729004,0.9999790191650391,506.0186185836792,486.54238986968994,0.9999392032623291,493.7933392524719,492.23760713636875,0.9993975162506104,494.9990391731262,477.6335754394531,0.9995204210281372,501.11036252975464,497.99843859672546,0.9995754957199097,476.1168296560645,511.3562722206116,0.9994052648544312,461.6358275413513,507.289710521698,0.9969613552093506,492.71717447042465,519.0130252838135,0.9995932579040527,449.3158299922943,532.0999767556787,0.9997372031211853,492.7790608406067,535.4973185062408,0.9998167753219604,472.4651212692261,558.1335809230804,0.9999499320983887,476.6579065322876,592.8435730934143,0.9998392462730408,516.4831853508949,619.2444686889648,0.9999867081642151
28,582.790022611618,141.10679852962494,0.9998811483383179,635.0063852667809,140.50073635578156,0.9997889995574951,568.4071049690247,908.0811203494668,0.98909592628479,622.0043439865112,908.6384788751602,0.9965110421180725,213.27166175842285,484.57909566164017,0.9876196384429932,216.45685410499573,543.4147679805756,0.950934886932373,987.8935894966125,495.5349774360657,0.9980919361114502,988.2460032999516,554.167088508606,0.9906793236732483,566.2168338298798,485.91318583488464,0.9806879758834839,632.504714012146,487.86527013778687,0.9990298748016357,562.8801851272583,549.8645117282867,0.9989178776741028,629.2967458963394,550.9202964305878,0.9983330368995667,524.0270533896983,482.3289624452591,0.9999626874923706,511.4697194099426,486.33677792549133,0.9998716115951538,499.3475193977356,491.92481039464474,0.9995080828666687,500.04519732668996,477.51267659664154,0.999883234500885,505.74693751335144,499.20177870988846,0.9997047185897827,479.2110958099365,509.9248775243759,0.9997249245643616,465.3245573043823,505.042001247406,0.9995280504226685,493.90559577941895,519.558331489563,0.9998568296432495,449.164048910141,527.3758947849274,0.9984303712844849,492.1036081761122,536.8969645500183,0.9996035695075989,470.8374309539795,556.6465483903885,0.9999546408653259,471.80779218673706,592.9283132553101,0.9998054504394531,510.28551721572876,617.3890807628632,0.999946653842926
29,582.7633376121521,141.07739865779877,0.9998812675476074,634.972641825676,140.5233001112938,0.9997877478599548,568.4049563407898,908.0792127326131,0.9891448020935059,622.0041227340698,908.6343467235565,0.9965132474899292,213.26388800144196,484.5543420314789,0.9875796437263489,216.4478681087494,543.403567314148,0.9506633281707764,987.872305765748,495.51883935928345,0.9981212615966797,988.2438249140978,554.1756615638733,0.9906504154205322,566.1038689613342,486.4443414211273,0.978024959564209,632.5133028030396,487.63210940361023,0.9990887641906738,562.864593744278,549.8480072021484,0.9988633990287781,629.468310713768,550.9357507228851,0.9982189536094666,530.373531460762,484.0325969196856,0.999943196773529,517.7835512161255,486.4254057407379,0.9996417760848999,504.0530047416687,492.29352045059204,0.9987589120864868,504.10039138793945,476.8192839026451,0.999577522277832,509.55700874328613,499.43231815099716,0.9993764162063599,481.6194713115692,509.337788939476,0.9997848272323608,469.1776565313339,502.18505358695984,0.9996979236602783,497.39409160614014,517.7854589223862,0.9999572038650513,450.00006008148193,523.9346769601107,0.999191403388977,492.77114194631577,536.7804446220398,0.9998123049736023,468.8142817020416,554.8611996173859,0.9999457597732544,467.6157567203045,593.1355788707733,0.9999743700027466,504.8133182525635,617.9790720939636,0.9999551177024841
30,582.5617742538452,140.76858615875244,0.9999029636383057,634.7295632362366,140.75074511766434,0.999787449836731,568.6863894462585,908.3869014978409,0.9611350297927856,622.6135659217834,908.7541192770004,0.9969054460525513,212.98201769590378,484.3905468583107,0.9926100373268127,217.0951898097992,543.4472150802612,0.8728399276733398,988.0205033868551,495.4629182815552,0.9979215860366821,988.1256624758244,554.0291788578033,0.9905418157577515,567.1380383968353,487.9068145751953,0.9734984636306763,632.124783039093,488.0539412498474,0.9988164901733398,562.5205724239349,549.698533654213,0.9990655183792114,629.7282226085663,551.1205608844757,0.998660683631897,533.3920946121216,485.2521675825119,0.9998160600662231,520.6884031295776,486.97620248794556,0.9993796348571777,507.99017656687647,492.41957691311836,0.9983070492744446,507.8982071131468,478.45990657806396,0.9987223148345947,514.3753263950348,500.2164569348097,0.9994252920150757,485.0700925588608,507.6955970823765,0.9998885989189148,472.06349420547485,501.2809534072876,0.9978060722351074,499.17737078666687,516.5978298783302,0.9999874830245972,451.98411876522005,520.8740446567535,0.9982717037200928,491.50172743201256,536.5586893558502,0.9994950294494629,467.7278062105179,552.119874715805,0.999561071395874,463.7676796913147,592.7639672756195,0.9999699592590332,496.2006928920746,619.8368263542652,0.9999840259552002
31,582.5069003105164,140.77953219413757,0.9999008774757385,634.7464858293533,140.6936947107315,0.9997737407684326,568.6594080924988,908.409856647253,0.9626702070236206,622.5432987213135,908.7036824226379,0.9969862699508667,212.99565041065216,484.3584045469761,0.9923779964447021,217.0824065208435,543.4430303573608,0.8722881078720093,988.0727097764611,495.5115828514099,0.9979853630065918,988.1855765581131,554.0345621109009,0.9911922812461853,567.6740593910217,488.5470690727234,0.9826035499572754,632.0450305938721,488.0329122543335,0.9989173412322998,562.2700151205063,549.4977548122406,0.9990068674087524,629.6348961591721,551.0120599269867,0.9986052513122559,538.7698563337326,488.0153441429138,0.9996846914291382,524.5724343061447,490.53265833854675,0.9985015392303467,510.1737952232361,493.16506481170654,0.9984339475631714,514.2283238172531,478.7251682281494,0.9996750354766846,517.2022582292557,502.9564781188965,0.9994707703590393,486.03459572792053,507.5062129199505,0.9998891353607178,473.60573410987854,500.74533528089523,0.995830774307251,498.52763640880585,517.1765571832657,0.999988317489624,453.44391536712646,519.4103004932404,0.9973384141921997,490.99332678318024,536.9441177845001,0.9993825554847717,466.83692014217377,551.6542348861694,0.9995232820510864,461.2368321418762,592.2744033336639,0.9999433755874634,493.8079614639282,619.1282431483269,0.9999648332595825
32,582.4457607269287,140.75931173563004,0.9999022483825684,634.7727602720261,140.70279777050018,0.9997791647911072,568.6762990951538,908.0371331721544,0.9702111482620239,622.474755525589,908.647578895092,0.9971597194671631,212.9121567606926,484.3440478146076,0.992640495300293,217.07337617874146,543.4571588039398,0.871524453163147,987.9960445058532,495.51660442352295,0.9979767799377441,988.0331879071891,554.070846915245,0.9912756681442261,568.4939217567444,488.37635564804077,0.987247884273529,632.0518760681152,487.99854850769043,0.9989756345748901,562.0636171102524,549.0275943279266,0.9991185069084167,629.5855759382248,550.980975151062,0.9986765384674072,541.2379820346832,491.6015514433384,0.999883234500885,528.6103205680847,493.07553493976593,0.9997556805610657,514.1907341480255,493.48333978652954,0.9993734359741211,518.3455414772034,478.9362072944641,0.9998055696487427,520.5767147541046,503.53732776641846,0.9994416236877441,487.8679814338684,507.7096064388752,0.9998353123664856,476.15103571116924,500.3457151353359,0.9928563833236694,499.7482722401619,518.5882933139801,0.9999687671661377,453.75161588191986,517.170804977417,0.9981081485748291,490.3051609992981,538.7461032867432,0.9993183016777039,464.45859456062317,549.9913320541382,0.9982673525810242,458.6039389371872,592.9198498725891,0.9996143579483032,490.2881952524185,620.5771098732948,0.9999556541442871
33,582.4285833835602,140.7040468454361,0.9999094605445862,634.8317974805832,140.60097962617874,0.9997921586036682,568.7601418495178,908.0192087423056,0.9696555137634277,622.4607887268066,908.648677945137,0.997187614440918,212.96843534708023,484.5291889309883,0.9908814430236816,217.2488203048706,543.3562853336334,0.8640435934066772,988.0054355706088,495.52316999435425,0.9979944229125977,988.0797011181712,554.055881023407,0.9911173582077026,567.6470623016357,486.9097738265991,0.9934398531913757,632.152979850769,488.1029930114746,0.9989014863967896,561.9701728820801,548.5530649423599,0.9992148876190186,629.5007591247559,551.0389573574066,0.9986739158630371,543.2527279853821,495.9440245628357,0.999864935874939,533.6491618156433,494.2299733161926,0.9999232292175293,518.8973484039307,495.51476192474365,0.9991773366928101,520.9698491096497,482.346470952034,0.9997516870498657,523.4625663757324,506.44773161411285,0.9989830255508423,490.0983967781067,507.83257369697094,0.9994234442710876,479.9908289909363,499.13122910261154,0.9860210418701172,501.4756804704666,519.1814222335815,0.9999268054962158,454.34939789772034,514.4253575801849,0.9978752732276917,487.58287143707275,539.7963611781597,0.9994842410087585,462.39765548706055,548.3647972643375,0.9990649223327637,457.069456577301,592.8610987663269,0.9994956254959106,484.57440024614334,619.5103840529919,0.999953031539917
34,582.4239852428436,140.71985810995102,0.9999074935913086,634.7872895002365,140.67634922266006,0.9997752904891968,568.7399988174438,908.0959923788905,0.9689403772354126,622.4712555408478,908.6581379175186,0.9971896409988403,212.79747730493546,484.5993344783783,0.9912506341934204,217.23073434829712,543.1898198127747,0.8829232454299927,988.0021061515436,495.51931285858154,0.9979978799819946,988.0975132361054,554.0758413076401,0.9912143349647522,567.8223476409912,486.59346866607666,0.9909975528717041,632.2196230888367,488.006263256073,0.9990475177764893,562.1967401504517,548.4961750805378,0.999340832233429,629.5213812589645,551.056455373764,0.9985781908035278,545.7837467193604,499.16955906152725,0.9999312162399292,534.4192891120911,496.90900349617004,0.9998103380203247,522.4998290538788,498.0963486433029,0.9993036985397339,525.9366825819016,485.8170391321182,0.999677300453186,525.7262897491455,508.30459225177765,0.9991812109947205,495.04446840286255,507.69669845700264,0.9985401630401611,483.6737398803234,498.6069164276123,0.9893275499343872,503.9205377101898,519.3196890354156,0.9999052286148071,456.84779500961304,513.4512891769409,0.9937593340873718,488.2653784751892,539.1601340174675,0.9995681047439575,461.8901678323746,544.7442548274994,0.999045729637146,454.2448890209198,588.8478794693947,0.9997860789299011,480.83002614974976,617.4927709102631,0.99989914894104
35,582.475866317749,140.7023772597313,0.9999062418937683,634.9157629013062,140.57553446292877,0.9997875690460205,568.7421569824219,908.0920010060072,0.9690935611724854,622.4600837230682,908.6509855389595,0.9972281455993652,212.82159477472305,484.58252239227295,0.9910941123962402,217.2347469329834,543.2400934696198,0.8771711587905884,988.0032216713298,495.5184259414673,0.9979918003082275,988.0957525745034,554.0822204351425,0.9911017417907715,567.990396976471,487.1744952201843,0.9888149499893188,632.0879406929016,487.96768283843994,0.9990183115005493,562.5494356155396,548.692940890789,0.9993320107460022,629.5027495622635,551.0786373615265,0.998504638671875,548.7127427458763,498.93173038959503,0.9999570846557617,537.5671803951263,497.3644859790802,0.9999042749404907,525.6256575584412,498.8315006494522,0.9989538788795471,530.8449604511261,487.33515453338623,0.9997796416282654,528.5817453861237,508.95334708690643,0.9994291663169861,497.79854464530945,506.5842479467392,0.9985533952713013,488.6473526954651,495.90226888656616,0.990998387336731,505.27698040008545,519.4517734050751,0.9997142553329468,459.4985123872757,511.82288932800293,0.9406877756118774,486.71282386779785,538.0872008800507,0.9993370771408081,461.01362776756287,542.3478231430054,0.9950506687164307,450.2250518798828,583.1364698410034,0.9997364282608032,475.7090654373169,615.723780632019,0.9998862743377686
36,582.4602355957031,140.65352004766464,0.9999077320098877,634.9425418376923,140.6048247218132,0.9997886419296265,568.7321443557739,908.0864411741495,0.9689029455184937,622.4654791355133,908.6344625353813,0.9972027540206909,212.79656147956848,484.60627406835556,0.9912421703338623,217.17313623428345,543.207111120224,0.8736937046051025,988.148136511445,495.53067541122437,0.9978805184364319,988.0618653856218,554.0794097185135,0.9910228252410889,567.6534895896912,488.1800856590271,0.9768001437187195,631.9185907840729,488.1826157569885,0.9991177320480347,562.6755746603012,549.188978433609,0.9995139241218567,629.5998501777649,551.0863218307495,0.9985179305076599,551.0255470275879,498.6784073114395,0.999944806098938,541.8496136665344,499.2071341276169,0.9998410940170288,530.0386304855347,499.85282361507416,0.9991161823272705,531.8625158965588,488.2898187637329,0.9996777176856995,532.0256932731718,511.6826820373535,0.9992350935935974,498.26709949970245,507.16534173488617,0.999272346496582,490.793652176857,496.16915249824524,0.9930022954940796,504.9275498390198,519.9969530105591,0.9993352890014648,458.26888394355774,506.23298466205597,0.940363883972168,482.5971028804779,538.40975689888,0.9994550943374634,459.014073073864,537.5870594978333,0.9910948276519775,446.37078857421875,579.7644162774086,0.9996405839920044,472.605206489563,609.7642991542816,0.999900221824646
37,582.4406461715698,140.64635014533997,0.999907910823822,634.9705611467361,140.5526648759842,0.9997855424880981,568.7253880500793,908.0800711512566,0.9687222242355347,622.5128078460693,908.6134205460548,0.9972104430198669,212.79009050130844,484.53618866205215,0.9909576177597046,217.1758849620819,543.4170000553131,0.8499584794044495,988.1426543742418,495.6027293205261,0.9978746175765991,988.073872871697,554.0890593528748,0.9910118579864502,568.5039749145508,488.49174523353577,0.9631005525588989,631.9429507255554,488.30045652389526,0.9990452527999878,562.8007905483246,549.0143204927444,0.9996100664138794,629.5695375204086,551.0992031097412,0.9984853863716125,554.6731789112091,501.4405199289322,0.9999702572822571,544.2624335289001,501.0934318304062,0.9997674226760864,532.9690260887146,500.7453425526619,0.999430775642395,536.0122671127319,489.3754155635834,0.9996221661567688,534.0705881118774,513.3208153247833,0.9994988441467285,499.4284083247185,507.18016052246094,0.999505877494812,493.58184373378754,494.21987676620483,0.9973169565200806,505.1923475265503,520.2794508934021,0.9994159936904907,462.7517337799072,501.6133110523224,0.9611655473709106,481.3419442176819,537.0882852077484,0.9994205832481384,459.0701835155487,534.720166683197,0.9976409673690796,442.9307841062546,576.8259601593018,0.9984423518180847,468.94960111379623,607.5355825424194,0.9998599290847778
38,582.3482835292816,140.63793122768402,0.9999105930328369,634.9672813415527,140.5192312002182,0.9997854232788086,568.8421158790588,908.1081729754806,0.9633148908615112,622.5050308704376,908.6225889921188,0.997219443321228,212.7859889268875,484.55007565021515,0.9912326335906982,217.13091349601746,543.4543745517731,0.8523564338684082,988.1332813203335,495.57779264450073,0.9978548288345337,988.0646307989955,554.0777995586395,0.9910733699798584,568.8605949878693,489.2428865432739,0.886115312576294,631.9391958713531,488.4451389312744,0.9991596341133118,562.9908667802811,549.0500361919403,0.9996967315673828,629.6598323583603,551.2391877174377,0.9985082745552063,557.6482067108154,504.1513957977295,0.9999229907989502,547.9453596919775,502.683363199234,0.9996417760848999,535.1397998332977,502.19651317596436,0.9981890916824341,536.7172207832336,491.56587037444115,0.9991758465766907,537.3961153030396,513.7587323188782,0.9973844289779663,503.63069558143616,506.2493324279785,0.9985765218734741,498.49937987327576,492.96726179122925,0.9980536699295044,506.215084195137,519.7920265197754,0.9993318319320679,465.6547601222992,498.6884956359863,0.9718043804168701,481.4085283279419,535.1227297782898,0.9987009763717651,459.1040029525757,530.4671422243118,0.9974910020828247,441.79904198646545,568.9775848388672,0.9979214072227478,466.05427849292755,605.6130937337875,0.9998215436935425
39,582.3892714977264,140.6967926621437,0.999906063079834,634.9639502763748,140.51071566343307,0.9997882843017578,568.8533892631531,908.0210557822138,0.9645258188247681,622.4953072071075,908.658637046814,0.9972253441810608,212.80210077762604,484.54024761915207,0.9917433261871338,217.20235538482666,543.5068452358246,0.8474792242050171,988.1554230302572,495.5688376426697,0.9978594779968262,988.0864814817905,554.0797021389008,0.9910470247268677,569.3739964962006,489.8679988384247,0.7685279846191406,631.897129535675,488.4941453933716,0.9991933703422546,563.0135061144829,548.8979952335358,0.9997459650039673,629.5325945615768,551.2415246963501,0.9985553026199341,559.8427782058716,505.44942235946655,0.9999135732650757,549.9522024393082,503.6005024909973,0.9995931386947632,537.4686155319214,502.95463514328003,0.9989942312240601,540.2360946238041,491.8004625439644,0.9994006156921387,538.9404488801956,514.4347410202026,0.9986684322357178,505.784951210022,505.4801025390625,0.9981285929679871,500.66331672668457,492.2158051729202,0.9972999095916748,508.8413782119751,519.7445714473724,0.9996469020843506,468.2669789195061,497.8923087120056,0.9764528870582581,485.272309422493,534.9211740493774,0.9989838600158691,459.0723365545273,528.545003414154,0.9973949193954468,439.9312777519226,562.6469985246658,0.9995883703231812,461.8790922164917,603.103549182415,0.9995899200439453
40,582.3480722904205,140.66937470436096,0.9999061822891235,634.9654953479767,140.48944786190987,0.9997934103012085,568.8687272071838,908.0469513572752,0.9636576175689697,622.496818780899,908.6387347579002,0.997238039970398,212.79825055599213,484.5468092560768,0.9918067455291748,217.1542468070984,543.4200859069824,0.8508586287498474,988.1603301018476,495.5537176132202,0.9978405237197876,988.0765978321433,554.083330154419,0.9909977912902832,569.0916426181793,489.16610646247864,0.8469457030296326,631.9760723114014,488.34152603149414,0.9991826415061951,562.6411030292511,548.4633508324623,0.9997383952140808,629.5173857212067,551.2701025009155,0.9985091090202332,560.3453114032745,507.33253222703934,0.9999197721481323,550.214114189148,505.5238108634949,0.9994627237319946,538.9596357345581,504.86284589767456,0.9989279508590698,544.7987246513367,492.1955686509609,0.9998359680175781,539.0615674257278,516.6297672986984,0.999247670173645,506.04873991012573,504.8688373565674,0.9981353282928467,501.5064594745636,491.20999670028687,0.9970800280570984,508.2259180098772,519.6916136741638,0.9996629953384399,469.8880606889725,496.47161388397217,0.9757325649261475,484.9646420478821,532.5757785439491,0.9993340373039246,459.5264802277088,525.8561192750931,0.9982216358184814,439.5582551956177,559.8606100082397,0.999629020690918,458.24618005752563,604.6362698674202,0.9996216297149658
41,582.3291912078857,140.63833755254745,0.9999072551727295,634.9575191736221,140.51032477617264,0.9997942447662354,568.8530759811401,907.3058564662933,0.962024450302124,622.5530967712402,908.5526764392853,0.9974111318588257,212.92982572317123,484.57448929548264,0.9920223951339722,217.1649088859558,543.4027140140533,0.8561723232269287,988.161872819066,495.53191328048706,0.9978554248809814,988.156193241477,554.2200039625168,0.989475667476654,568.3807442188263,488.92677783966064,0.8706269860267639,631.9363124370575,488.39782762527466,0.9991854429244995,563.0115721225739,548.3385129272938,0.9997164607048035,629.5907871723175,551.2517278194427,0.9984904527664185,561.9042971134186,511.2118639945984,0.9999373555183411,551.4398109912872,507.1947973370552,0.9994993209838867,539.0573818683624,506.09732580184937,0.9988940954208374,545.472058057785,493.01470947265625,0.999872088432312,538.929692029953,518.116213798523,0.9995316863059998,505.7596182823181,505.6181502342224,0.9982249736785889,501.04982137680054,491.3442599773407,0.9979954957962036,507.88638328015804,520.7242217063904,0.9996253252029419,470.7438704967499,496.3378961086273,0.9682301878929138,485.82718002796173,533.6092261075974,0.9993902444839478,459.4908756017685,526.7928669452667,0.9979393482208252,438.30791759490967,559.9954662322998,0.9994192123413086,454.0249650478363,602.0875062942505,0.9994573593139648
42,582.479837179184,140.53482061624527,0.9999270439147949,635.0070970058441,140.52327519655228,0.9998006224632263,568.8701314926147,908.0582951232791,0.964148223400116,622.506270647049,908.6200957894325,0.997240424156189,212.88141268491745,484.70546996593475,0.9917296171188354,217.18244767189026,543.3945450782776,0.8587651252746582,988.1611119359732,495.5235424041748,0.9979120492935181,988.1598539799452,554.2143024206161,0.9895392656326294,564.6482605934143,487.3494429588318,0.8793818354606628,631.9440727233887,488.360755443573,0.9992048740386963,562.965413570404,549.0075935125351,0.9993549585342407,629.5239133834839,551.3401958942413,0.9983906745910645,564.5833260416985,517.3603885173798,0.9999933242797852,553.2764792442322,510.11588764190674,0.9996531009674072,541.5121310949326,508.26976680755615,0.9990752935409546,548.6010271310806,497.2438712120056,0.999924898147583,539.3869116306305,518.9960610866547,0.9997386336326599,508.4486610889435,505.5217707157135,0.998482346534729,503.0732476711273,491.3808143734932,0.9970387816429138,508.9870562553406,521.4935102462769,0.9995553493499756,472.4673204421997,496.4488673210144,0.9656921625137329,488.3624515533447,532.4413352906704,0.9993748664855957,460.5822558403015,524.6796314716339,0.9978915452957153,438.71149015426636,560.767263174057,0.9989051222801208,456.0271043777466,601.4422607421875,0.9994078874588013
43,582.469583272934,140.50551509857178,0.9999280571937561,634.9847565889359,140.56365191936493,0.9997994899749756,568.8876557350159,908.0569191798568,0.962516725063324,622.4782490730286,908.6431975364685,0.9971590042114258,212.7764027118683,484.6421186327934,0.9916034936904907,217.12338614463806,543.391462802887,0.8525521755218506,988.1665070652962,495.4901828765869,0.9978689551353455,988.1232960596681,554.20532143116,0.9890899658203125,562.3500566482544,486.3319058418274,0.9472682476043701,632.1094737052917,488.3320746421814,0.999086856842041,563.1212813854218,549.4262359142303,0.9986786842346191,629.5427422523499,551.3674876689911,0.9983397126197815,565.4167875051498,522.2460271120071,0.9999630451202393,553.4830162525177,515.1219437122345,0.9999368190765381,542.1403818130493,511.44307112693787,0.9996442794799805,552.4439187049866,500.3372738957405,0.9999264478683472,538.916711807251,523.4924637079239,0.9992132186889648,508.9649361371994,507.2436828017235,0.9988224506378174,505.55710792541504,491.462590277195,0.9940012693405151,508.9823145866394,522.7122588157654,0.9994825720787048,473.4221329689026,493.06671142578125,0.9703155755996704,487.765061378479,532.3552023768425,0.9991393089294434,461.39889991283417,521.2357013225555,0.9988930225372314,433.64685130119324,558.8881936073303,0.9993023872375488,448.0549404621124,600.1006960868835,0.9993373155593872
