scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
23,396.9720153808594,245.3889617919922,0.9999949932098389,932.0878295898438,239.1592559814453,0.9999922513961792,402.021728515625,780.2141723632812,0.9999680519104004,936.7059326171875,775.8949584960938,0.9999207258224487,470.5783386230469,749.0888671875,0.999750554561615,484.6348571777344,748.6952514648438,0.999849796295166,496.7569580078125,749.218017578125,0.9997034668922424,493.1398010253906,757.9043579101562,0.999393105506897,493.486328125,740.3573608398438,0.9998250603675842,523.210205078125,751.9209594726562,0.999710738658905,519.3186645507812,765.8978271484375,0.9987598657608032,520.9278564453125,736.9352416992188,0.9996790885925293,542.912841796875,773.6484985351562,0.9973668456077576,557.43701171875,737.6484985351562,0.9995594620704651,570.7794799804688,760.7268676757812,0.9996969699859619,620.53466796875,754.7459716796875,0.9998995065689087,660.06982421875,732.0269165039062,0.9999303817749023
24,396.986572265625,245.36181640625,0.999995231628418,932.0741577148438,239.1503448486328,0.9999923706054688,402.05731201171875,780.2825927734375,0.9999831914901733,936.6687622070312,775.9691162109375,0.9999159574508667,462.47625732421875,749.18505859375,0.9991449117660522,476.4841003417969,749.3895874023438,0.9991793036460876,489.958984375,750.96728515625,0.9997397065162659,484.4759521484375,759.24560546875,0.9996764659881592,485.2969665527344,742.552978515625,0.999818742275238,515.1798095703125,753.8751220703125,0.9994699358940125,511.4626159667969,768.20166015625,0.9978370070457458,513.4797973632812,738.9183349609375,0.9990720748901367,536.2286376953125,773.7191162109375,0.9959684610366821,553.3497924804688,739.14501953125,0.9984874725341797,562.8866577148438,760.6222534179688,0.9994851350784302,610.1531372070312,757.8428955078125,0.999749481678009,651.5438842773438,736.256591796875,0.9998281002044678
25,396.9809265136719,245.31915283203125,0.9999957084655762,932.0740356445312,239.22393798828125,0.9999922513961792,402.11822509765625,780.6190795898438,0.9999886751174927,936.6690673828125,775.9328002929688,0.9999161958694458,451.24725341796875,749.2674560546875,0.9998258948326111,466.3222351074219,750.6845703125,0.9998286962509155,480.2296447753906,752.0582885742188,0.9993820190429688,474.453369140625,760.353515625,0.9986662864685059,476.02154541015625,743.5288696289062,0.9996508359909058,508.28302001953125,754.705078125,0.9996888637542725,505.2889709472656,768.7028198242188,0.99836665391922,505.37091064453125,740.7673950195312,0.9997230172157288,530.2073364257812,773.866455078125,0.9982958436012268,541.3179931640625,740.9099731445312,0.997832715511322,553.4240112304688,761.8342895507812,0.9993021488189697,601.5582275390625,762.8732299804688,0.9993093013763428,643.4859008789062,741.5701293945312,0.9999377727508545
26,396.9781799316406,245.3760223388672,0.9999954700469971,932.063232421875,239.2197265625,0.9999922513961792,401.7869873046875,780.7874755859375,0.9999896287918091,936.6572265625,775.9091186523438,0.9999169111251831,442.6171875,748.5439453125,0.9993693232536316,457.70758056640625,749.7931518554688,0.9996618032455444,471.00238037109375,751.7222900390625,0.9998576641082764,464.11370849609375,759.2661743164062,0.9994308352470398,467.43267822265625,743.6653442382812,0.9997816681861877,498.1226501464844,755.0678100585938,0.9996601343154907,495.0570068359375,769.1304321289062,0.998616099357605,497.2290954589844,740.6122436523438,0.999508261680603,519.0791015625,776.1087036132812,0.9972514510154724,534.0914306640625,740.2633666992188,0.9993686079978943,546.7794799804688,762.513916015625,0.9998828172683716,593.6036376953125,764.3555908203125,0.9992513060569763,635.5552368164062,747.5612182617188,0.9998013377189636
27,396.9768981933594,245.40963745117188,0.9999954700469971,932.0517578125,239.22396850585938,0.9999923706054688,402.04632568359375,780.1903076171875,0.9999880790710449,936.6575927734375,775.9075927734375,0.9999164342880249,430.5929260253906,747.88037109375,0.9994031190872192,446.2041931152344,750.2848510742188,0.9996028542518616,460.1853942871094,752.5874633789062,0.999607503414154,454.0080871582031,759.8024291992188,0.9995871186256409,457.54376220703125,743.7167358398438,0.9994845390319824,486.146240234375,753.92724609375,0.9994080066680908,483.9531555175781,768.8515014648438,0.9989915490150452,484.3575134277344,739.3667602539062,0.9995086193084717,511.4247741699219,775.4964599609375,0.9960504174232483,518.5591430664062,739.5872192382812,0.9989853501319885,535.5127563476562,760.4631958007812,0.9997634291648865,583.6835327148438,762.785888671875,0.9992311000823975,627.3327026367188,747.30908203125,0.9998852014541626
28,396.9685363769531,245.39500427246094,0.9999954700469971,932.0731201171875,239.22857666015625,0.9999923706054688,402.422607421875,779.7762451171875,0.9999741315841675,936.6416015625,775.911865234375,0.999915361404419,421.2705078125,747.3639526367188,0.9997019171714783,436.1459655761719,749.3837890625,0.9998544454574585,448.1983947753906,750.833740234375,0.9995225667953491,442.96673583984375,758.9708862304688,0.9993746876716614,446.3640441894531,742.8316650390625,0.9996845722198486,473.95916748046875,753.4069213867188,0.9996026158332825,470.529541015625,768.1100463867188,0.9979520440101624,470.5903625488281,739.0333862304688,0.999393105506897,497.9516906738281,774.2637329101562,0.996986448764801,499.3649597167969,740.755615234375,0.9982321858406067,523.7051391601562,763.1030883789062,0.9996784925460815,571.59619140625,761.331787109375,0.9989312291145325,614.9180297851562,744.2291870117188,0.9996527433395386
29,396.96832275390625,245.3641815185547,0.9999955892562866,932.035888671875,239.18585205078125,0.9999923706054688,402.33038330078125,780.399658203125,0.9999390840530396,936.6668090820312,775.9229736328125,0.9999165534973145,409.6837463378906,747.5315551757812,0.9994290471076965,424.5195007324219,749.4390258789062,0.9998183846473694,437.16705322265625,750.6950073242188,0.999924898147583,430.32611083984375,758.6529541015625,0.9997115731239319,435.29803466796875,742.5241088867188,0.9997095465660095,463.7431640625,754.3820190429688,0.9994364380836487,460.7341003417969,770.361083984375,0.9987384676933289,462.7733459472656,738.885986328125,0.9989545345306396,484.9377746582031,778.2212524414062,0.9995094537734985,491.9666442871094,741.8279418945312,0.9993603825569153,510.8094787597656,762.993408203125,0.9995675683021545,560.1607666015625,760.06396484375,0.9993419051170349,603.2640991210938,744.5760498046875,0.9997782111167908
30,396.9322814941406,245.3473663330078,0.9999957084655762,932.024169921875,239.17359924316406,0.9999926090240479,401.9076232910156,781.2548828125,0.9996699094772339,936.6847534179688,775.9093017578125,0.9999182224273682,401.760986328125,748.937744140625,0.9999370574951172,417.07763671875,750.4662475585938,0.999729335308075,430.9527587890625,751.0394287109375,0.9995205402374268,424.91229248046875,759.5284423828125,0.9998517036437988,428.5738830566406,742.9940185546875,0.9993158578872681,456.90069580078125,753.7750244140625,0.9996949434280396,452.65362548828125,769.2320556640625,0.9995842576026917,455.1069030761719,738.5838623046875,0.9996776580810547,472.6114196777344,777.09619140625,0.998281717300415,489.2979736328125,741.5802001953125,0.999485969543457,502.63092041015625,764.3605346679688,0.9998279809951782,551.7376708984375,762.11376953125,0.9995194673538208,593.2078247070312,743.0783081054688,0.9999099969863892
31,396.9185485839844,245.36366271972656,0.9999958276748657,931.9971923828125,239.13546752929688,0.9999924898147583,402.069580078125,780.9942626953125,0.9997079968452454,936.6901245117188,775.9178466796875,0.9999194145202637,401.8064880371094,748.7279663085938,0.9999210834503174,417.68743896484375,750.3355712890625,0.9996963739395142,431.853515625,751.3751831054688,0.9995390176773071,425.88385009765625,759.588623046875,0.9997420907020569,429.2357177734375,743.3155517578125,0.9992583394050598,456.05560302734375,754.4963989257812,0.9996887445449829,449.722900390625,769.162841796875,0.9994083642959595,455.1864013671875,738.4166870117188,0.9996153116226196,467.9369201660156,777.4066162109375,0.9954370856285095,490.27825927734375,743.266845703125,0.9995842576026917,499.8553466796875,766.29638671875,0.9996957778930664,547.69677734375,765.4342041015625,0.9995356798171997,587.9564819335938,748.0818481445312,0.9997956156730652
32,396.9197998046875,245.38150024414062,0.9999957084655762,931.9841918945312,239.13429260253906,0.9999926090240479,401.9175109863281,780.809814453125,0.9995463490486145,936.6763305664062,775.9189453125,0.9999198913574219,400.4410400390625,750.357421875,0.9998815059661865,416.52349853515625,750.7584228515625,0.9995751976966858,432.08245849609375,750.264892578125,0.9994807839393616,426.46142578125,760.6530151367188,0.9995749592781067,428.08087158203125,742.87890625,0.9989778995513916,455.3089599609375,754.9871215820312,0.9996877908706665,448.6214599609375,769.0638427734375,0.9992234706878662,455.1773986816406,739.3692626953125,0.9996299743652344,465.9827880859375,778.117431640625,0.9923139214515686,491.4665222167969,743.8382568359375,0.9996059536933899,500.0090637207031,768.4684448242188,0.9996588230133057,547.704833984375,768.8704223632812,0.9996464252471924,590.8236694335938,752.6893920898438,0.9997078776359558
33,396.91412353515625,245.38037109375,0.9999955892562866,931.957763671875,239.1166534423828,0.9999924898147583,401.9365234375,780.9360961914062,0.9996987581253052,936.685546875,775.927978515625,0.9999196529388428,400.3986511230469,750.4139404296875,0.9998487234115601,416.46044921875,750.9927368164062,0.9995081424713135,432.13006591796875,750.58056640625,0.9991984963417053,426.52227783203125,760.9429321289062,0.9994159936904907,427.9024963378906,743.1300048828125,0.9984706044197083,455.5941162109375,755.589111328125,0.9995911717414856,448.764404296875,769.4265747070312,0.9992087483406067,455.58233642578125,740.0966796875,0.9996415376663208,465.1336975097656,778.4577026367188,0.9899605512619019,491.8963317871094,743.8486938476562,0.9995977282524109,500.09356689453125,769.2610473632812,0.9996521472930908,548.3150024414062,769.9113159179688,0.9997407793998718,591.8952026367188,755.487548828125,0.9998842477798462
34,396.9505310058594,245.39080810546875,0.9999957084655762,931.9646606445312,239.09442138671875,0.999992847442627,402.3178405761719,781.1087036132812,0.9995154142379761,936.7092895507812,775.9188842773438,0.9999216794967651,400.2828063964844,753.254638671875,0.9995842576026917,417.89599609375,752.4168090820312,0.9996633529663086,433.97808837890625,750.8238525390625,0.9995813965797424,430.53289794921875,761.2711791992188,0.9994476437568665,429.15802001953125,742.6181030273438,0.9986831545829773,455.9004211425781,756.041015625,0.9994668364524841,448.6597900390625,769.4237670898438,0.9995631575584412,456.25164794921875,740.4862670898438,0.9997500777244568,464.1453552246094,778.7969970703125,0.9954363703727722,491.84930419921875,743.521484375,0.9996911287307739,500.62078857421875,770.2578735351562,0.999776303768158,548.7166748046875,769.7610473632812,0.9997350573539734,591.678955078125,753.8590698242188,0.9998449087142944
35,396.9195861816406,245.3756103515625,0.9999955892562866,931.9706420898438,239.11862182617188,0.9999927282333374,402.09600830078125,781.0911865234375,0.9985694885253906,936.7099609375,775.914306640625,0.9999204874038696,399.6316223144531,755.637451171875,0.9994410872459412,415.93304443359375,752.594482421875,0.9996609687805176,432.2882995605469,751.2793579101562,0.9990284442901611,429.2059631347656,762.6016235351562,0.9994140863418579,427.2051086425781,743.886474609375,0.9977791905403137,455.9288330078125,756.2554321289062,0.999142050743103,448.9219055175781,769.812255859375,0.9995611310005188,455.7401428222656,740.8191528320312,0.9996259212493896,463.88525390625,778.6896362304688,0.9956219792366028,492.0451354980469,743.6578369140625,0.9996519088745117,501.09674072265625,770.400146484375,0.9997521042823792,549.135986328125,769.5294799804688,0.9997166991233826,592.55859375,753.27197265625,0.9998966455459595
36,396.8880920410156,245.35317993164062,0.9999955892562866,931.9445190429688,239.07412719726562,0.9999923706054688,401.96868896484375,780.6715698242188,0.9981802701950073,936.7140502929688,775.8900756835938,0.9999209642410278,400.8059387207031,758.7645263671875,0.999594509601593,418.1929626464844,755.7012329101562,0.9997443556785583,434.06524658203125,752.5595703125,0.9993876218795776,431.46197509765625,763.6935424804688,0.9995074272155762,428.41473388671875,745.1283569335938,0.9974759221076965,456.3009033203125,756.0292358398438,0.9990994930267334,450.9373779296875,770.1632080078125,0.9996659755706787,455.9835510253906,741.024658203125,0.9996473789215088,466.3336486816406,779.1284790039062,0.9905139207839966,492.1562194824219,743.3738403320312,0.9995988011360168,501.33770751953125,770.0814819335938,0.9997739195823669,549.4962158203125,768.58056640625,0.9997218251228333,591.9156494140625,751.56640625,0.9998866319656372
37,396.854736328125,245.33065795898438,0.999995231628418,931.926025390625,239.07293701171875,0.9999922513961792,401.90960693359375,780.6216430664062,0.9992031455039978,936.6722412109375,775.871826171875,0.9999146461486816,405.4195556640625,767.0073852539062,0.9963770508766174,421.3275451660156,759.0286254882812,0.9998002648353577,435.94830322265625,753.6281127929688,0.9997739195823669,434.226806640625,764.1639404296875,0.9997844099998474,429.004638671875,745.5765991210938,0.9990646243095398,457.7229919433594,755.94482421875,0.9993196725845337,452.9354248046875,769.7511596679688,0.9997393488883972,457.38482666015625,740.1548461914062,0.9996505975723267,466.63836669921875,779.0867919921875,0.991828203201294,492.6616516113281,743.40771484375,0.9996700286865234,501.6935119628906,770.3875732421875,0.9997759461402893,549.686279296875,768.4830322265625,0.9996955394744873,591.7907104492188,751.42236328125,0.9998971223831177
38,396.8642883300781,245.30836486816406,0.9999953508377075,931.9410400390625,239.09844970703125,0.9999920129776001,401.11090087890625,779.8609008789062,0.9990853071212769,936.6698608398438,775.8621215820312,0.9999189376831055,407.2040100097656,773.15966796875,0.9976811408996582,418.65692138671875,765.4578247070312,0.9998941421508789,433.0939636230469,757.403076171875,0.9996683597564697,432.44061279296875,767.17724609375,0.9995337724685669,425.0511169433594,751.1961059570312,0.9997279047966003,456.96966552734375,756.620849609375,0.9988448619842529,452.970703125,771.2348022460938,0.999772846698761,455.7436218261719,740.2806396484375,0.9994528889656067,465.7903137207031,779.3607177734375,0.988590657711029,492.7779846191406,743.4675903320312,0.999737560749054,502.1451416015625,771.4103393554688,0.9994578957557678,550.4159545898438,771.4769287109375,0.9994145631790161,593.0508422851562,756.234375,0.9999222755432129
39,396.8739929199219,245.3601837158203,0.9999955892562866,931.9446411132812,239.12364196777344,0.9999921321868896,400.4553527832031,779.4081420898438,0.9985912442207336,936.6710815429688,775.86962890625,0.9999171495437622,406.4223327636719,775.07080078125,0.9993979930877686,418.1255187988281,767.0462646484375,0.9998144507408142,432.3229675292969,759.1659545898438,0.9995554089546204,431.8592224121094,768.6715087890625,0.9994738698005676,424.55755615234375,752.6674194335938,0.9997566342353821,456.9148254394531,757.1954345703125,0.9981855750083923,453.27972412109375,772.1270751953125,0.9996670484542847,455.02398681640625,740.6802978515625,0.9993720650672913,466.42230224609375,779.62109375,0.9885431528091431,492.82037353515625,742.9637451171875,0.9997345805168152,502.65008544921875,771.5379028320312,0.9994031190872192,550.1573486328125,774.5511474609375,0.9994058609008789,594.678955078125,760.9379272460938,0.9997958540916443
40,396.8837585449219,245.3787078857422,0.9999957084655762,931.9696655273438,239.1237335205078,0.9999918937683105,399.83905029296875,780.3683471679688,0.9962472319602966,936.6925048828125,775.8718872070312,0.9999184608459473,404.45440673828125,776.4380493164062,0.9995754361152649,415.3758544921875,768.1928100585938,0.9997298121452332,429.0733642578125,760.9271240234375,0.999649167060852,429.5373840332031,770.1936645507812,0.9996821880340576,422.93115234375,754.4090576171875,0.999783456325531,456.8591613769531,757.0064697265625,0.9979293346405029,454.33087158203125,772.791015625,0.9996215105056763,453.2530517578125,741.3240966796875,0.9990155696868896,469.19671630859375,779.7064819335938,0.9938137531280518,492.1065979003906,742.5148315429688,0.9997244477272034,502.49853515625,769.969970703125,0.9991581439971924,549.6320190429688,775.1196899414062,0.9993606209754944,594.6458129882812,763.5830078125,0.9998629093170166
41,396.9081115722656,245.3756103515625,0.9999958276748657,931.9495239257812,239.0909423828125,0.9999923706054688,399.41595458984375,782.2611083984375,0.9250534176826477,936.68798828125,775.8706665039062,0.9999209642410278,403.4284973144531,779.1802978515625,0.9994439482688904,415.1822509765625,771.1692504882812,0.9998283386230469,428.3599853515625,763.3130493164062,0.9995142221450806,429.1883544921875,772.0552368164062,0.999502420425415,422.3603820800781,756.702880859375,0.9996434450149536,456.6622009277344,756.99853515625,0.9975900650024414,454.8540954589844,773.0623168945312,0.9996275901794434,452.31378173828125,741.8069458007812,0.9984695315361023,469.9666442871094,779.586669921875,0.9949814677238464,492.1920471191406,742.6566772460938,0.9996941089630127,502.5097961425781,768.8775634765625,0.9991482496261597,550.5901489257812,772.0230712890625,0.999319314956665,594.967041015625,759.5478515625,0.9999240636825562
42,396.8971862792969,245.3639373779297,0.9999957084655762,931.9512329101562,239.1090850830078,0.9999924898147583,399.0155944824219,782.1630859375,0.92695152759552,936.6836547851562,775.8526611328125,0.9999210834503174,402.7594299316406,779.111572265625,0.9995330572128296,414.7880554199219,771.2122802734375,0.9998478889465332,427.7628173828125,763.6346435546875,0.999529242515564,428.7330322265625,772.4803466796875,0.9995452761650085,421.8263854980469,757.0205688476562,0.9996470212936401,456.5904846191406,756.93603515625,0.9977204203605652,455.14251708984375,773.1591186523438,0.9996057152748108,452.3125,742.0155029296875,0.9985413551330566,470.4462890625,779.3980712890625,0.9961840510368347,492.00250244140625,742.7639770507812,0.9996089339256287,502.529052734375,768.0534057617188,0.9992458820343018,549.8184814453125,769.78076171875,0.9997513890266418,594.0742797851562,757.877685546875,0.9999648332595825
43,396.90521240234375,245.36993408203125,0.9999958276748657,931.941162109375,239.10328674316406,0.9999926090240479,398.4736633300781,782.265380859375,0.9111118912696838,936.682861328125,775.8355712890625,0.9999204874038696,401.4239501953125,779.669189453125,0.9993889331817627,414.1036682128906,772.1668701171875,0.9997733235359192,427.1971130371094,764.5247192382812,0.9994117021560669,427.9596252441406,773.66015625,0.9991889595985413,421.4003601074219,757.8980712890625,0.9994432330131531,456.6711120605469,757.162109375,0.9976550340652466,455.33441162109375,773.0988159179688,0.9995911717414856,452.0982360839844,742.2931518554688,0.9982309937477112,470.45831298828125,779.3237915039062,0.9964973330497742,491.8847351074219,742.6828002929688,0.999535322189331,502.6300048828125,767.906005859375,0.9992616772651672,549.875,769.7847290039062,0.9997550845146179,594.4012451171875,757.9097290039062,0.9999681711196899
44,396.9115295410156,245.3960723876953,0.9999957084655762,931.9243774414062,239.13539123535156,0.9999927282333374,398.3686828613281,782.3309326171875,0.8971865177154541,936.6669921875,775.84912109375,0.999919056892395,401.23974609375,779.8204345703125,0.9993671774864197,414.09588623046875,772.2914428710938,0.9997707009315491,426.8600158691406,764.52587890625,0.9993895292282104,427.7842102050781,773.4622802734375,0.9991574287414551,421.0198059082031,758.0942993164062,0.9994514584541321,456.61181640625,756.9698486328125,0.997593104839325,455.200927734375,772.9790649414062,0.999575674533844,451.9476318359375,742.1908569335938,0.9981234669685364,470.4217529296875,779.029296875,0.9966304898262024,491.81976318359375,742.6305541992188,0.9995253086090088,502.74261474609375,767.5643310546875,0.9993650317192078,549.8812866210938,769.4447021484375,0.9997419714927673,594.4793090820312,757.8749389648438,0.9999692440032959
45,396.9161376953125,245.3892822265625,0.9999955892562866,931.9437255859375,239.10862731933594,0.9999921321868896,399.6300354003906,781.8757934570312,0.9801453351974487,936.6969604492188,775.859130859375,0.9999227523803711,404.2229309082031,778.5038452148438,0.999339759349823,414.8456726074219,770.3287963867188,0.9998563528060913,427.7558898925781,762.8348388671875,0.9996386766433716,428.6900634765625,771.4918212890625,0.9996004700660706,421.6709899902344,756.424072265625,0.9997203946113586,456.5426330566406,756.6235961914062,0.997626006603241,454.90203857421875,772.6581420898438,0.9994756579399109,452.3486022949219,741.9601440429688,0.9983056783676147,470.39154052734375,779.1763916015625,0.9958035349845886,491.7644958496094,742.6242065429688,0.9994912147521973,502.8320007324219,767.7178344726562,0.9992330074310303,549.9511108398438,769.4674682617188,0.9997343420982361,594.3729858398438,757.9144897460938,0.9999685287475586
46,396.918701171875,245.33956909179688,0.9999953508377075,931.9774780273438,239.10040283203125,0.9999926090240479,400.0942687988281,782.1927490234375,0.9671229720115662,936.6978759765625,775.8591918945312,0.9999207258224487,404.53485107421875,778.4625854492188,0.9988499879837036,414.5126953125,770.28125,0.9998598098754883,427.1784362792969,763.1348876953125,0.9996289014816284,427.8099365234375,771.601318359375,0.9996768236160278,421.2850036621094,756.7288818359375,0.9996731281280518,456.0802001953125,756.27197265625,0.9978340268135071,454.5334167480469,772.6720581054688,0.9996041655540466,451.9996643066406,741.7879028320312,0.9983811378479004,469.79156494140625,779.7409057617188,0.9954806566238403,491.86669921875,742.6001586914062,0.9995844960212708,502.7205810546875,767.932861328125,0.9992401599884033,549.3637084960938,771.03515625,0.9997206330299377,595.2772216796875,761.0371704101562,0.9998445510864258
47,396.9211730957031,245.32952880859375,0.9999951124191284,931.9572143554688,239.10560607910156,0.9999924898147583,400.32305908203125,783.003662109375,0.8174047470092773,936.7133178710938,775.8751220703125,0.9999227523803711,403.7232360839844,779.9620361328125,0.9987248778343201,414.4671936035156,772.530517578125,0.9998291730880737,427.3338317871094,765.0244140625,0.9994329810142517,427.6327209472656,773.9985961914062,0.9990972280502319,421.27081298828125,758.3607177734375,0.99937903881073,456.2102966308594,756.5364990234375,0.997798502445221,454.869140625,773.1647338867188,0.99951171875,451.8199462890625,741.8109741210938,0.9981576800346375,470.02764892578125,779.4891967773438,0.9944129586219788,491.5025329589844,742.427734375,0.9995463490486145,502.2774658203125,767.9307250976562,0.9991951584815979,547.9122314453125,773.0460205078125,0.9997047781944275,593.537109375,764.8643188476562,0.9998103976249695
48,396.9679870605469,245.32810974121094,0.9999954700469971,931.9559936523438,239.103515625,0.9999924898147583,400.1646728515625,782.3937377929688,0.7441710829734802,936.7011108398438,775.869384765625,0.9999203681945801,401.29815673828125,779.2821044921875,0.9984824061393738,413.3764343261719,772.671875,0.9996742010116577,425.98358154296875,765.6294555664062,0.9989745616912842,425.9750671386719,774.9501953125,0.9984011054039001,420.3311462402344,759.2399291992188,0.998658299446106,456.11676025390625,757.1163330078125,0.9976632595062256,455.3143615722656,773.34765625,0.999384880065918,450.5984802246094,741.755615234375,0.9974046349525452,470.49005126953125,778.944091796875,0.9942398071289062,491.1223449707031,742.2482299804688,0.9994598031044006,501.99591064453125,767.0894165039062,0.9994930028915405,548.0601196289062,770.5669555664062,0.9997199177742004,593.7463989257812,762.4932250976562,0.9998369216918945
49,396.966796875,245.3153076171875,0.9999957084655762,931.9462280273438,239.07159423828125,0.9999924898147583,400.03094482421875,782.4209594726562,0.6723092794418335,936.6248779296875,775.8681030273438,0.9999222755432129,400.9974060058594,779.3956298828125,0.998512327671051,413.07501220703125,773.1094970703125,0.9996883869171143,425.80950927734375,766.3467407226562,0.9988824725151062,425.5591735839844,775.6728515625,0.9978997707366943,419.5948791503906,759.8630981445312,0.9986843466758728,456.4236145019531,756.7620849609375,0.9979423880577087,455.9134216308594,773.5067138671875,0.9994375109672546,450.82904052734375,742.2344360351562,0.9980629086494446,470.8946533203125,779.29296875,0.994658887386322,490.9542236328125,741.9791870117188,0.9993501305580139,502.1242370605469,766.3487548828125,0.999595582485199,549.110595703125,769.2557373046875,0.9997227787971497,594.1796875,760.5795288085938,0.9998881816864014
50,396.968505859375,245.3543243408203,0.9999953508377075,931.9013671875,239.11460876464844,0.9999918937683105,400.00506591796875,782.4334106445312,0.727603554725647,936.6411743164062,775.8161010742188,0.9999176263809204,401.1580810546875,779.3391723632812,0.9983075857162476,413.0718078613281,772.9559326171875,0.9996612071990967,425.8103942871094,766.248779296875,0.998830258846283,425.45953369140625,775.5938110351562,0.9979590177536011,419.565185546875,759.8096923828125,0.9986380934715271,456.593017578125,756.7205810546875,0.9979231953620911,456.0194396972656,773.3435668945312,0.9993833303451538,451.7200622558594,742.2562866210938,0.9977341890335083,470.8883361816406,779.3565673828125,0.9951133131980896,491.0089416503906,742.0174560546875,0.9993335604667664,502.2176513671875,766.2521362304688,0.9995642304420471,549.2066040039062,768.101806640625,0.9997170567512512,593.5795288085938,758.388671875,0.9999693632125854
