scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
23,394.6929931640625,244.0321044921875,0.9999988079071045,929.8876953125,235.74935913085938,0.9999969005584717,400.5074462890625,778.3289184570312,0.9999116659164429,935.1749267578125,772.0165405273438,0.9999616146087646,883.9735717773438,275.64825439453125,0.9997974038124084,884.5924682617188,289.80706787109375,0.9990604519844055,886.2330322265625,301.4223937988281,0.9994564652442932,876.7474975585938,296.99365234375,0.9988443851470947,893.7356567382812,297.0089111328125,0.9987362027168274,889.79931640625,325.27337646484375,0.9990957975387573,875.9862670898438,326.71551513671875,0.9978322386741638,901.2591552734375,318.7627258300781,0.9965693950653076,875.6506958007812,363.5758056640625,0.998375654220581,912.1124267578125,346.8095703125,0.9881734251976013,899.6813354492188,378.3037414550781,0.9999352693557739,905.04931640625,418.906005859375,0.9994605183601379,892.5628051757812,473.8371887207031,0.9997032284736633
24,394.71075439453125,243.92730712890625,0.9999988079071045,930.4137573242188,235.8529815673828,0.9999984502792358,400.5102233886719,778.3419189453125,0.9999088048934937,935.1338500976562,771.9775390625,0.9999629259109497,886.4527587890625,268.764404296875,0.9990058541297913,884.62646484375,282.8991394042969,0.9993860721588135,886.24755859375,294.96282958984375,0.9996127486228943,876.9077758789062,290.49749755859375,0.9990692734718323,893.9674682617188,290.0037841796875,0.9994335770606995,889.7968139648438,319.3661193847656,0.9987982511520386,877.3678588867188,319.4604187011719,0.9969663023948669,901.729248046875,311.0201416015625,0.994733452796936,877.6998291015625,357.455078125,0.9976381063461304,911.2722778320312,340.1636047363281,0.989834725856781,900.342041015625,370.7554626464844,0.9999396800994873,905.135009765625,411.8582458496094,0.999293327331543,890.738525390625,464.353271484375,0.9992769360542297
25,394.7772216796875,243.95440673828125,0.9999988079071045,930.8921508789062,235.67413330078125,0.9999991655349731,400.4832458496094,778.3302612304688,0.9999109506607056,935.163818359375,771.9717407226562,0.9999620914459229,883.905029296875,261.08380126953125,0.9997921586036682,884.6109008789062,276.3929443359375,0.9994221925735474,886.2850952148438,288.3129577636719,0.9987873435020447,876.9761962890625,284.836669921875,0.9989103078842163,893.6486206054688,283.03369140625,0.9986969828605652,890.2662353515625,311.98748779296875,0.9983548521995544,877.2415771484375,312.9034118652344,0.9975298047065735,902.1080322265625,303.7269287109375,0.9931272268295288,875.3173828125,349.3219299316406,0.9970138072967529,910.546142578125,335.7222595214844,0.9791238307952881,898.5322265625,364.84783935546875,0.9998345375061035,903.6727905273438,405.10821533203125,0.9993352293968201,887.7760620117188,457.29412841796875,0.9997001886367798
26,394.771484375,243.9405975341797,0.999998927116394,931.0795288085938,235.3659210205078,0.9999995231628418,400.5065002441406,778.3567504882812,0.9999064207077026,935.1653442382812,772.018310546875,0.9999626874923706,883.9150390625,251.5162353515625,0.9992874264717102,883.1897583007812,268.6838073730469,0.999454915523529,886.051025390625,281.880126953125,0.9992761015892029,876.2692260742188,277.3846435546875,0.9988369345664978,893.4036254882812,275.8053283691406,0.9995554089546204,889.5657348632812,304.3360595703125,0.9983661770820618,876.556396484375,304.8294372558594,0.9966050386428833,901.4759521484375,297.8759765625,0.9905739426612854,872.5672607421875,336.9871520996094,0.9985111355781555,909.48876953125,329.7756652832031,0.9787198901176453,894.964599609375,358.58740234375,0.9998593330383301,898.7534790039062,399.0589599609375,0.9992042183876038,885.7587280273438,451.389404296875,0.9998445510864258
27,394.7729797363281,244.00399780273438,0.9999988079071045,931.0374145507812,235.28585815429688,0.9999994039535522,400.5331115722656,778.3328247070312,0.9999103546142578,935.1532592773438,771.991455078125,0.9999616146087646,881.6187133789062,245.42156982421875,0.9998772144317627,883.0365600585938,261.4366455078125,0.9993494153022766,884.8783569335938,275.1238708496094,0.9996034502983093,875.0362548828125,272.4783020019531,0.9983389377593994,892.3453369140625,269.28289794921875,0.9986993074417114,888.0503540039062,298.555908203125,0.9969359636306763,875.6491088867188,298.5503845214844,0.996933102607727,900.3024291992188,291.1412048339844,0.992277979850769,870.8777465820312,328.33404541015625,0.9990628361701965,906.949462890625,323.6749267578125,0.9948463439941406,890.6159057617188,352.31390380859375,0.9996620416641235,894.1992797851562,391.4902038574219,0.9957477450370789,878.635009765625,444.76361083984375,0.9997544884681702
28,394.7735290527344,243.9667205810547,0.9999988079071045,930.8510131835938,235.44581604003906,0.9999994039535522,400.5380859375,778.3197021484375,0.9999098777770996,935.1591186523438,771.9932861328125,0.9999628067016602,878.0125732421875,239.61770629882812,0.9977261424064636,882.2408447265625,255.25225830078125,0.9966884255409241,885.690673828125,271.44879150390625,0.9986140727996826,875.4373168945312,268.99212646484375,0.9974607229232788,892.6453857421875,264.3294372558594,0.9991446733474731,887.447021484375,293.9298400878906,0.9984706044197083,874.238525390625,293.9981384277344,0.9974163770675659,899.2871704101562,287.1047058105469,0.9926436543464661,869.3411254882812,320.39312744140625,0.9990885257720947,906.204833984375,319.9487609863281,0.9908124804496765,889.0302734375,346.1514892578125,0.9997444748878479,889.7216186523438,386.4312438964844,0.9984355568885803,873.0433349609375,438.8719787597656,0.9988172054290771
29,394.7989196777344,243.9966583251953,0.9999988079071045,930.7202758789062,235.7487335205078,0.9999990463256836,400.5542297363281,778.3101196289062,0.9999102354049683,935.1451416015625,772.0209350585938,0.9999635219573975,877.013671875,238.60513305664062,0.9981327652931213,879.8622436523438,252.4850616455078,0.9973297119140625,883.7786865234375,267.6775817871094,0.9987313151359558,873.6610717773438,265.51019287109375,0.9957112073898315,890.6370849609375,260.4553527832031,0.9997207522392273,885.70361328125,289.6090393066406,0.9986675977706909,871.9771118164062,290.0804443359375,0.9974064230918884,897.603515625,280.81561279296875,0.9911953210830688,868.008056640625,318.7724609375,0.9990666508674622,906.2694091796875,314.1933288574219,0.9779148101806641,889.5073852539062,343.9383544921875,0.9997180104255676,889.8578491210938,384.1152038574219,0.996508777141571,873.7108154296875,435.6455383300781,0.9991297125816345
30,394.79949951171875,243.98605346679688,0.9999988079071045,930.7916870117188,235.7025909423828,0.999998927116394,400.5527038574219,778.3419799804688,0.9999079704284668,935.1520385742188,772.0031127929688,0.9999637603759766,872.4768676757812,239.11715698242188,0.99636310338974,878.0008544921875,252.95709228515625,0.9913380146026611,882.8824462890625,268.685546875,0.9986830353736877,872.8992309570312,267.1337890625,0.9954213500022888,889.2390747070312,260.9000244140625,0.9994416832923889,884.7745971679688,290.2481994628906,0.9987258315086365,871.3155517578125,290.4425354003906,0.9975736737251282,896.3632202148438,281.30364990234375,0.9876326322555542,868.0858764648438,319.5461730957031,0.9985257983207703,905.2858276367188,313.847412109375,0.9713277816772461,889.693359375,344.0774230957031,0.9996927976608276,892.452880859375,383.7811584472656,0.9958876967430115,875.69189453125,436.002197265625,0.9994722008705139
31,394.80462646484375,243.9840545654297,0.9999988079071045,930.727783203125,235.6492919921875,0.9999990463256836,400.5632019042969,778.3089599609375,0.9999110698699951,935.1683349609375,772.0167236328125,0.9999630451202393,872.7056274414062,239.0690460205078,0.9967733025550842,877.2965698242188,253.73960876464844,0.9822404980659485,881.241943359375,269.82763671875,0.9985877275466919,871.1951293945312,268.00347900390625,0.9977220892906189,888.3180541992188,262.32666015625,0.9989547729492188,884.0640258789062,291.3741455078125,0.9986465573310852,870.940185546875,291.62030029296875,0.9978331923484802,895.56396484375,284.7149658203125,0.9937211275100708,868.798095703125,320.1160888671875,0.9984099864959717,904.8967895507812,317.8078308105469,0.9739234447479248,889.8599243164062,344.8088073730469,0.9996706247329712,893.1870727539062,384.42742919921875,0.995136559009552,876.4769897460938,437.8248596191406,0.9995239973068237
32,394.80718994140625,243.96861267089844,0.9999988079071045,930.9349975585938,235.60711669921875,0.9999994039535522,400.5584411621094,778.3154907226562,0.9999083280563354,935.1465454101562,772.0200805664062,0.9999637603759766,876.24560546875,242.40509033203125,0.9994926452636719,877.870361328125,258.9506530761719,0.9945042133331299,879.5630493164062,272.91412353515625,0.9991263747215271,870.200439453125,270.67730712890625,0.9991305470466614,888.1597290039062,267.7467346191406,0.999174177646637,883.5890502929688,294.0075988769531,0.9987624883651733,870.0598754882812,293.85369873046875,0.9981763362884521,895.219482421875,287.2796630859375,0.9941682815551758,868.7393188476562,321.3831481933594,0.9989939332008362,905.240478515625,318.571533203125,0.9832888245582581,889.8976440429688,344.8180847167969,0.9997192025184631,894.4136962890625,386.47186279296875,0.9937851428985596,877.3972778320312,438.22979736328125,0.9995850920677185
33,394.78338623046875,243.9655303955078,0.9999988079071045,931.21142578125,235.49794006347656,0.9999994039535522,400.5582275390625,778.2947998046875,0.9999088048934937,935.14404296875,772.0036010742188,0.9999641180038452,886.3958740234375,246.630615234375,0.999882698059082,883.0663452148438,261.8328552246094,0.9995232820510864,880.8831787109375,275.0115661621094,0.999828577041626,872.2905883789062,270.63458251953125,0.9992165565490723,890.92919921875,271.4881591796875,0.9991206526756287,883.6088256835938,295.3159484863281,0.9993160963058472,869.54833984375,292.40496826171875,0.9987040758132935,896.2433471679688,289.33251953125,0.9972257018089294,868.5363159179688,322.1749572753906,0.9990373849868774,905.8864135742188,316.22833251953125,0.9854918122291565,890.36474609375,345.07489013671875,0.9997617602348328,895.7760620117188,386.06689453125,0.9963416457176208,879.1495971679688,437.998779296875,0.9995631575584412
34,394.73931884765625,244.0022735595703,0.9999988079071045,931.53173828125,235.6342010498047,0.9999992847442627,400.564697265625,778.2866821289062,0.9999071359634399,935.1334228515625,772.0160522460938,0.9999635219573975,892.5858154296875,246.626220703125,0.9998230338096619,887.89013671875,261.2547607421875,0.9994903802871704,883.2340087890625,273.3943786621094,0.9998723268508911,875.368896484375,268.080322265625,0.9998030066490173,894.2448120117188,271.5650634765625,0.99899822473526,884.3505249023438,294.2815856933594,0.9996973276138306,870.1210327148438,289.2989807128906,0.9990515112876892,897.9994506835938,289.7953796386719,0.9992527365684509,867.8731689453125,320.1022033691406,0.9983808994293213,907.099365234375,314.4332275390625,0.9970563650131226,890.1098022460938,343.6535339355469,0.9998148083686829,896.4942016601562,384.9582824707031,0.9976133108139038,880.0067138671875,437.10333251953125,0.9997324347496033
35,394.7773132324219,243.9578094482422,0.9999988079071045,932.0242919921875,235.9578399658203,0.9999995231628418,400.5607604980469,778.2852783203125,0.9999068975448608,935.127197265625,772.01025390625,0.999963641166687,901.10400390625,245.3606414794922,0.9999099969863892,893.757080078125,258.56915283203125,0.999284565448761,888.089599609375,271.2237243652344,0.9995176792144775,880.3926391601562,263.2042541503906,0.9995598196983337,897.9972534179688,269.22052001953125,0.9996469020843506,886.8740844726562,290.4539489746094,0.9996579885482788,873.6259765625,285.9256896972656,0.9981945157051086,900.3671875,286.9641418457031,0.999538779258728,867.6157836914062,319.162109375,0.9990409016609192,907.9083862304688,307.2629089355469,0.9990540146827698,892.6295776367188,339.9295349121094,0.9999295473098755,896.8831176757812,381.6935119628906,0.9994871616363525,881.478515625,433.6824035644531,0.9998384714126587
36,394.7511291503906,243.9841766357422,0.9999988079071045,932.0861206054688,236.83584594726562,0.9999996423721313,400.55389404296875,778.2733764648438,0.9999101161956787,935.1134643554688,772.0160522460938,0.9999631643295288,906.971435546875,243.92312622070312,0.9994539618492126,899.7926635742188,257.6932678222656,0.9994553923606873,892.8504638671875,270.29071044921875,0.9991037249565125,886.1267700195312,261.3939514160156,0.9995872378349304,903.5365600585938,269.74755859375,0.999657154083252,890.6224975585938,290.3764343261719,0.9996297359466553,877.0431518554688,284.1319580078125,0.9976809024810791,904.2899780273438,286.7566833496094,0.9993540644645691,868.5263061523438,319.5929870605469,0.9994451403617859,909.5842895507812,310.3260498046875,0.9988245368003845,894.279296875,338.53082275390625,0.9999374151229858,899.7186279296875,380.329345703125,0.9997110962867737,885.794189453125,432.11212158203125,0.999816358089447
37,394.73162841796875,244.02951049804688,0.999998927116394,932.3538208007812,237.71971130371094,0.9999991655349731,400.54266357421875,778.2767333984375,0.9999104738235474,935.1076049804688,772.0233154296875,0.9999618530273438,910.7022705078125,243.6044158935547,0.9986467957496643,904.46240234375,257.3966064453125,0.9988663196563721,896.6526489257812,269.4276428222656,0.999739944934845,890.6172485351562,260.8399353027344,0.9996930360794067,906.9583740234375,269.10992431640625,0.9990200996398926,894.2893676757812,289.4948425292969,0.9996743202209473,879.9027709960938,284.5279846191406,0.9971016049385071,907.4881591796875,287.8017578125,0.998382568359375,869.6710815429688,318.6958312988281,0.999757707118988,911.2468872070312,311.7206115722656,0.9993313550949097,894.8085327148438,338.75787353515625,0.9999396800994873,897.72509765625,380.64874267578125,0.9996163845062256,878.7925415039062,431.216064453125,0.9994291663169861
38,394.72540283203125,244.0622100830078,0.999998927116394,932.1822509765625,237.68353271484375,0.9999936819076538,400.5435791015625,778.26025390625,0.9999090433120728,935.1445922851562,772.070068359375,0.9999619722366333,915.6593627929688,241.69754028320312,0.9989033937454224,907.6380615234375,254.800048828125,0.9966448545455933,899.7430419921875,266.89410400390625,0.9997803568840027,894.52490234375,258.39447021484375,0.9993748068809509,909.0545043945312,266.8935852050781,0.9985658526420593,896.4147338867188,287.470458984375,0.9990573525428772,882.4713745117188,282.6949768066406,0.9982631802558899,909.4581298828125,286.9753112792969,0.9983921647071838,870.840576171875,316.5763244628906,0.999687910079956,911.8582763671875,311.0046691894531,0.9995114803314209,894.1385498046875,337.55712890625,0.9999313354492188,895.6327514648438,379.8772277832031,0.9992498755455017,874.3521728515625,429.7607116699219,0.9997267127037048
39,394.7178649902344,244.05906677246094,0.999998927116394,933.2442016601562,237.61692810058594,0.9997609257698059,400.55511474609375,778.2662963867188,0.999910831451416,935.1494750976562,772.0820922851562,0.9999628067016602,920.9017944335938,239.4092559814453,0.9970459342002869,913.305908203125,251.53167724609375,0.9988890290260315,905.1055297851562,262.9858703613281,0.9994999170303345,898.5302734375,254.66004943847656,0.9990208148956299,915.0318603515625,264.52191162109375,0.9996644258499146,897.135498046875,286.3404846191406,0.9995607733726501,884.9300537109375,278.5476989746094,0.9989315867424011,912.7393188476562,286.2676086425781,0.9987682700157166,871.7650756835938,312.90020751953125,0.9991583824157715,911.7550048828125,309.4154052734375,0.9995891451835632,892.9677734375,336.0224914550781,0.9998341798782349,894.867919921875,376.6495666503906,0.9986479878425598,873.9041137695312,427.17987060546875,0.9997792840003967
40,394.72589111328125,244.06369018554688,0.999998927116394,933.7444458007812,237.64883422851562,0.9983671307563782,400.4918212890625,778.2357177734375,0.9999101161956787,935.1231079101562,772.042236328125,0.9999630451202393,924.6648559570312,237.7357177734375,0.9960530996322632,917.0032348632812,249.23031616210938,0.9972617626190186,908.6246337890625,261.0557556152344,0.9992952346801758,902.4005737304688,253.9010009765625,0.9984183311462402,918.010009765625,262.2640686035156,0.9997054934501648,899.3700561523438,285.01837158203125,0.9996263980865479,886.8070068359375,277.3782043457031,0.9982424974441528,914.802734375,285.4522399902344,0.9987314343452454,873.271240234375,310.0213317871094,0.9987875819206238,911.7802734375,308.80816650390625,0.9994195699691772,891.4761962890625,334.37139892578125,0.9998892545700073,889.4344482421875,373.7840576171875,0.9986233711242676,866.0916748046875,423.2454833984375,0.9995880722999573
41,394.71197509765625,244.0472869873047,0.9999988079071045,934.0182495117188,239.15895080566406,0.9801504611968994,400.5599060058594,778.2610473632812,0.9999092817306519,935.1272583007812,772.0368041992188,0.9999628067016602,926.3231811523438,237.63677978515625,0.9970747232437134,917.1270751953125,246.87789916992188,0.9965903759002686,911.3023071289062,258.8162841796875,0.9985607266426086,905.4219970703125,253.1511688232422,0.9975323677062988,919.4639282226562,261.1531066894531,0.999355137348175,900.9602661132812,284.2159729003906,0.9994127750396729,888.1826782226562,276.0693359375,0.9963998794555664,916.0148315429688,285.2110900878906,0.9988573789596558,874.156494140625,308.4664001464844,0.9986498951911926,912.1138916015625,308.1109313964844,0.9993188381195068,890.6370849609375,333.0322265625,0.9998916387557983,885.5263671875,372.44549560546875,0.9991238713264465,858.6018676757812,420.54608154296875,0.99950110912323
42,394.7077331542969,244.05484008789062,0.9999988079071045,933.9850463867188,239.238037109375,0.9824876189231873,400.5526428222656,778.2479858398438,0.9999086856842041,935.154541015625,772.0173950195312,0.9999619722366333,926.1991577148438,236.07664489746094,0.9954160451889038,917.634521484375,246.53857421875,0.996069073677063,911.8828735351562,258.3678894042969,0.9980481863021851,906.27099609375,252.59603881835938,0.9961265921592712,919.8748779296875,260.70849609375,0.9990461468696594,901.5070190429688,283.9403381347656,0.9992244243621826,888.532470703125,275.9173889160156,0.9942994117736816,916.5256958007812,284.7598571777344,0.9987772107124329,874.8139038085938,308.34527587890625,0.9983166456222534,912.4820556640625,308.0001220703125,0.9992955923080444,891.0471801757812,332.8182373046875,0.9998947381973267,885.4443969726562,372.5125427246094,0.999078631401062,858.0443725585938,419.3550109863281,0.9993979930877686
43,394.71636962890625,244.03582763671875,0.999998927116394,933.9364013671875,239.62440490722656,0.9856023192405701,400.542724609375,778.2623901367188,0.9999078512191772,935.1770629882812,772.0430908203125,0.9999619722366333,926.5734252929688,236.0912628173828,0.9930746555328369,917.897216796875,246.7936553955078,0.9938992261886597,912.061767578125,258.751953125,0.9974988102912903,906.767578125,252.80995178222656,0.9947604537010193,919.9157104492188,261.02471923828125,0.9985204339027405,901.7844848632812,284.1650695800781,0.9991274476051331,888.806884765625,276.0751037597656,0.9927617907524109,916.7313842773438,284.9656677246094,0.9987533092498779,875.1258544921875,307.9170227050781,0.9978984594345093,912.5166015625,307.80322265625,0.9993504881858826,891.3932495117188,332.3498229980469,0.9999009370803833,887.033447265625,372.2430419921875,0.9987953901290894,860.520751953125,420.1328125,0.9996738433837891
44,394.7180480957031,244.0328369140625,0.999998927116394,933.04541015625,238.96224975585938,0.9851852655410767,400.53973388671875,778.2442016601562,0.9999083280563354,935.1585083007812,772.0321044921875,0.9999620914459229,926.711669921875,236.1977081298828,0.9920204281806946,917.5477905273438,247.06045532226562,0.9924817085266113,911.6188354492188,258.90325927734375,0.9977133274078369,906.6580200195312,252.7921142578125,0.995612621307373,919.4296875,261.1262512207031,0.99886155128479,901.6931762695312,283.9931640625,0.9991748929023743,888.6954956054688,276.0159606933594,0.993994414806366,916.5935668945312,284.8864440917969,0.9989535808563232,875.048583984375,307.85321044921875,0.9979137778282166,912.4782104492188,307.4660949707031,0.9993700385093689,891.2642211914062,332.4036560058594,0.9999032020568848,886.819580078125,372.5762939453125,0.9988190531730652,859.8587646484375,420.37103271484375,0.9996421337127686
45,394.7212829589844,244.0106964111328,0.9999988079071045,933.868408203125,239.70181274414062,0.9822951555252075,400.56085205078125,778.2603149414062,0.9999096393585205,935.1445922851562,772.009521484375,0.9999604225158691,926.736572265625,236.2426300048828,0.9930169582366943,917.697021484375,247.10791015625,0.9937307834625244,911.8406372070312,258.85693359375,0.9977083206176758,906.4934692382812,252.851806640625,0.9952928423881531,919.7399291992188,261.15673828125,0.9987008571624756,901.4957275390625,284.03277587890625,0.9991773962974548,888.5621948242188,275.659912109375,0.9933644533157349,916.4793701171875,285.2428283691406,0.9987988471984863,874.896728515625,307.80743408203125,0.9979450106620789,912.18603515625,307.8263244628906,0.9994056224822998,891.0628051757812,332.5718994140625,0.9998993873596191,886.4182739257812,372.66680908203125,0.9988357424736023,859.3687133789062,420.6368103027344,0.9995829463005066
46,394.74322509765625,244.00405883789062,0.999998927116394,933.8875122070312,237.6907196044922,0.9982965588569641,400.5661315917969,778.2384033203125,0.9999116659164429,935.1546020507812,772.0264282226562,0.9999611377716064,925.5018920898438,237.9201202392578,0.994756817817688,918.3703002929688,249.31561279296875,0.9959624409675598,910.2592163085938,261.2184143066406,0.9984334111213684,904.5486450195312,253.72157287597656,0.9967520236968994,919.234130859375,262.1437072753906,0.9993157386779785,900.9012451171875,284.8439636230469,0.99936443567276,888.4544067382812,276.6226806640625,0.9957594275474548,916.2498168945312,285.5767517089844,0.9986806511878967,874.75146484375,308.2080993652344,0.9980999827384949,912.2200927734375,308.4405822753906,0.9992449283599854,891.417236328125,332.93035888671875,0.9999001026153564,886.8046264648438,373.15185546875,0.998784601688385,859.9151611328125,421.0203552246094,0.9996461868286133
47,394.7043762207031,243.98828125,0.9999988079071045,932.8090209960938,237.49505615234375,0.999848484992981,400.57415771484375,778.2472534179688,0.9999104738235474,935.1390991210938,772.036865234375,0.9999622106552124,921.0584716796875,240.85064697265625,0.9949973821640015,913.520751953125,253.2059783935547,0.9991394281387329,907.464599609375,264.56329345703125,0.9993357062339783,900.091552734375,256.2411193847656,0.999046266078949,917.514892578125,264.8358459472656,0.9994555115699768,899.6470336914062,287.04571533203125,0.999487042427063,887.9464111328125,279.86700439453125,0.9977768063545227,914.6016845703125,286.0400085449219,0.9989420771598816,874.5696411132812,309.9773254394531,0.9983750581741333,912.6511840820312,309.7588806152344,0.9992061257362366,892.2955322265625,334.5056457519531,0.9998948574066162,888.277099609375,374.2456970214844,0.9984962940216064,861.929931640625,421.9684753417969,0.9997351765632629
48,394.6778869628906,243.9628143310547,0.9999988079071045,932.1525268554688,237.77166748046875,0.9999574422836304,400.5439147949219,778.273681640625,0.999911904335022,935.13330078125,772.0345458984375,0.9999639987945557,917.4593505859375,242.12510681152344,0.9978728294372559,910.7160034179688,254.60060119628906,0.9990183115005493,905.8143920898438,265.4669494628906,0.9991781115531921,898.7200927734375,257.122802734375,0.9992899894714355,915.7498779296875,265.2528381347656,0.9994491934776306,899.3133544921875,287.9145202636719,0.9993947744369507,887.35986328125,281.453369140625,0.9980393052101135,914.0254516601562,286.77020263671875,0.998960018157959,874.4420166015625,311.12518310546875,0.9981016516685486,913.0256958007812,310.1204528808594,0.9990967512130737,893.37060546875,335.44354248046875,0.9998542070388794,890.9168090820312,375.8053283691406,0.9974091649055481,866.6441040039062,423.5910339355469,0.9996090531349182
49,394.675048828125,244.0179901123047,0.9999988079071045,931.9030151367188,237.4552764892578,0.9999855756759644,400.603759765625,778.2670288085938,0.9999082088470459,935.0903930664062,772.0484619140625,0.9999653100967407,914.4755249023438,241.07046508789062,0.9985795021057129,908.9849853515625,254.31399536132812,0.9981221556663513,904.5340576171875,265.87567138671875,0.9990609288215637,897.3557739257812,257.9480895996094,0.9994868040084839,914.8870849609375,265.1568298339844,0.9992148876190186,899.0443725585938,288.5771179199219,0.999315619468689,887.0494995117188,283.0025634765625,0.9988059997558594,913.6995239257812,286.8230895996094,0.9986868500709534,874.177734375,311.50628662109375,0.9981436729431152,913.2582397460938,310.79437255859375,0.9989240765571594,893.5441284179688,336.1866760253906,0.999834418296814,890.1412963867188,376.3128662109375,0.9975479245185852,865.0053100585938,424.900634765625,0.9997434020042419
50,394.6743469238281,244.08206176757812,0.9999988079071045,931.618408203125,235.5904998779297,0.9999982118606567,400.59234619140625,778.2802124023438,0.999906063079834,935.1336669921875,772.09033203125,0.9999654293060303,905.6511840820312,240.3957061767578,0.9983900785446167,904.2855834960938,253.80740356445312,0.9988428354263306,902.0635986328125,266.544921875,0.9987877011299133,892.6611328125,260.7601013183594,0.9992039799690247,913.117919921875,263.507568359375,0.9989344477653503,899.0764770507812,288.6291809082031,0.9991986155509949,886.2167358398438,285.23876953125,0.9990376234054565,913.4635620117188,286.935302734375,0.9958580136299133,874.335205078125,310.85296630859375,0.9980916380882263,912.9722900390625,310.2762451171875,0.9984363913536072,893.8883666992188,335.8175354003906,0.9998237490653992,888.8976440429688,377.42218017578125,0.9981196522712708,859.7393798828125,423.8968505859375,0.9997617602348328
