scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
23,182.59010553359985,163.89756982773542,0.9999908208847046,560.3211560249329,157.7270931005478,0.9999985694885254,204.0112559357658,461.0034098625183,0.9999946355819702,558.9371085166931,454.903844833374,0.9999988079071045,399.8660235404968,343.12233710289,0.013915836811065674,300.4528456926346,300.2765325009823,0.999992847442627,306.77470886707306,296.8927836418152,1.0,315.7746275663376,293.67990350723267,1.0,315.9692658223212,300.9756121635437,0.9999992251396179,309.8867324590683,289.8019309043884,1.0,327.1017951965332,290.9885073900223,1.0,327.221999168396,300.56446355581284,0.9999997615814209,325.4620920419693,281.13704442977905,0.9999998807907104,340.69775319099426,303.00227880477905,0.9999979734420776,341.2177349328995,278.3953814506531,0.9999973773956299,357.42702412605286,292.7310593724251,0.9999998807907104,377.7586953639984,310.97162556648254,0.9999998807907104,399.15290546417236,341.19530487060547,1.0
24,182.59980630874634,163.8985076546669,0.9999880790710449,560.2979352474213,157.51524186134338,0.9999985694885254,203.74826261401176,461.45249378681183,0.9999929666519165,558.8563346862793,455.2481195926666,0.999998927116394,400.6309816837311,344.3363027572632,0.11007648706436157,299.3113040328026,305.2270450592041,0.9999618530273438,305.14093804359436,301.64095664024353,0.9999999403953552,312.5863437652588,297.96356081962585,0.9999999403953552,312.9265594482422,305.0016121864319,0.9999979734420776,307.1659772992134,294.1178026199341,1.0,324.3636256456375,292.01648611575365,1.0,326.0231444835663,301.68018078804016,0.9999995827674866,321.70557928085327,282.7654608488083,0.9999998807907104,340.41599598526955,301.7851254940033,0.9999967813491821,335.73730182647705,278.3569960594177,0.9999918341636658,356.2116332054138,291.21968615055084,0.9999984502792358,380.3857217133045,310.62555480003357,0.9999999403953552,400.65582036972046,342.01350831985474,1.0
25,182.54215002059937,165.21904337406158,0.9999911785125732,560.4251565933228,157.7614712715149,0.9999974966049194,203.73507344722748,461.48294246196747,0.9999913573265076,557.737465262413,455.30031538009644,0.999999463558197,403.6539376080036,344.9131226539612,0.6637070775032043,295.6541759967804,308.5543283224106,0.9999806880950928,302.8080344200134,305.7602655887604,1.0,309.9828088283539,300.4818658232689,1.0,311.1496832370758,307.70179003477097,0.9999996423721313,304.39133501052856,296.43293857574463,0.9999999403953552,321.59438586235046,293.282745718956,1.0,323.8152842670679,305.2931046485901,0.9999998807907104,318.67888927459717,284.90588134527206,0.9999992847442627,337.4641156196594,302.87213015556335,0.9999889731407166,332.44466292858124,280.9195523262024,0.999675989151001,353.88664627075195,291.2529191374779,0.9999734163284302,380.2787818312645,309.4614771604538,1.0,405.13777208328247,341.7634243965149,1.0
26,182.63628244400024,165.32166123390198,0.9999970197677612,561.1311554908752,157.34486079216003,0.9999986290931702,202.49246501922607,461.89792490005493,0.9999920129776001,557.715654373169,455.62934732437134,0.9999993443489075,403.19179141521454,340.65088534355164,0.16852131485939026,292.7848901748657,309.57499063014984,0.9999906420707703,299.18935322761536,307.1175852417946,1.0,307.1505614519119,302.71786642074585,0.9999999403953552,307.19252747297287,310.73377084732056,0.9999996423721313,301.3272451162338,298.679766535759,0.9999999403953552,320.37930560112,293.77569139003754,0.9999998807907104,322.664359331131,305.85695910453796,0.9999991655349731,314.6115233898163,287.23146629333496,0.9999997615814209,334.91938972473145,302.71158051490784,0.9999303817749023,328.12456226348877,282.39987111091614,0.9994658827781677,349.0887030363083,285.95171320438385,0.9995981454849243,377.5932557582855,304.13301849365234,0.9999998807907104,408.30631971359253,338.5712990760803,1.0
27,182.89051723480225,165.7039977312088,0.9999985694885254,560.6951379776001,157.37883353233337,0.9999979734420776,203.88919964432716,462.628032207489,0.9999874830245972,558.8875637054443,454.64892745018005,0.9999994039535522,404.04489079862833,334.70419788360596,0.33166706562042236,290.13020527362823,311.9584903717041,0.9999939203262329,296.6009349822998,308.67063027620316,1.0,304.1583333015442,304.1083495616913,0.9999997615814209,305.14641094207764,312.3335494995117,0.9999982118606567,297.763934135437,299.7268217802048,0.9999998807907104,317.7748136520386,295.679212808609,0.9999998807907104,322.35227727890015,307.2732763886452,0.9999997019767761,310.2470107078552,287.818480014801,0.9999998807907104,334.85151529312134,299.5884241461754,0.9999901056289673,322.9545519351959,278.2151389122009,0.9999996423721313,344.7475280761719,283.5011047720909,0.9999688863754272,373.7087860107422,298.14615631103516,0.9999996423721313,406.1783583164215,332.8789874315262,0.9999999403953552
28,184.05900812149048,165.6202039718628,0.9999992847442627,560.738294839859,157.256068110466,0.9999988079071045,201.27475881576538,462.79430532455444,0.9999948143959045,558.8234126567841,455.95818614959717,0.9999990463256836,400.3473696708679,332.5517293214798,0.5866971015930176,285.0640847682953,312.40986251831055,0.9999874234199524,292.13053973019123,310.37946105003357,1.0,300.7585463523865,307.0408537387848,0.9999998807907104,301.4191222190857,316.6473367214203,0.9999939203262329,294.36605644226074,302.757625579834,1.0,314.1608296632767,298.60424995422363,0.9999994039535522,318.8305358886719,309.1208527088165,0.9999992847442627,307.60254976153374,289.269855260849,0.9999998807907104,330.6467331647873,301.4345028400421,0.999994695186615,319.3116509914398,278.4805393218994,0.9999994039535522,341.1549940109253,286.83204436302185,0.9999926090240479,373.4862627983093,295.1230614185333,0.9999977946281433,401.27317690849304,325.0820577144623,1.0
29,184.15700936317444,165.19026803970337,0.9999995231628418,560.6992273330688,157.0941984653473,0.9999985098838806,204.41825637221336,460.29672968387604,0.9999744892120361,558.8593816757202,454.76192593574524,0.9999992251396179,398.6649212837219,327.7748236656189,0.49727943539619446,280.62213110923767,316.9066078066826,0.9997206926345825,288.30379366874695,314.552831530571,1.0,295.3377492427826,310.33665132522583,1.0,295.5181727409363,318.55804800987244,0.9999994039535522,290.0397228002548,306.603063583374,1.0,310.0306086540222,300.7804974913597,0.9999998807907104,314.2702786922455,310.4519600868225,0.9999969005584717,302.60593342781067,293.3708074092865,0.999999463558197,324.795470058918,305.6920123100281,0.9999986886978149,311.4599778652191,284.85043317079544,0.9999972581863403,334.41205763816833,288.44550466537476,0.9999884366989136,369.273962020874,295.9017548561096,0.9999925494194031,399.80914545059204,321.48195028305054,0.9999998807907104
30,184.44082498550415,165.32650697231293,0.9999995231628418,560.9053874015808,157.18610727787018,0.9999989867210388,204.75799077749252,461.28796422481537,0.999980628490448,559.6415739059448,454.5519235134125,0.9999992847442627,397.0536206960678,323.9362340942025,0.6225436925888062,278.330824136734,320.4361732006073,0.9739619493484497,283.5253296792507,317.09882485866547,0.9999998807907104,289.99172735214233,314.6096261739731,0.9999995231628418,291.37686389684677,322.5164929628372,0.9999988079071045,283.91793608665466,310.2105357646942,0.9999998807907104,304.2394847869873,303.6637396812439,0.9999992847442627,309.7826591730118,311.99206256866455,0.9999976754188538,294.96537685394287,296.5609006881714,0.9999890327453613,321.26754784584045,306.622771859169,0.9999927282333374,306.23008930683136,286.29882407188416,0.999994695186615,328.08952617645264,288.10944390296936,0.9999990463256836,366.26861095428467,291.1976324915886,0.9999630451202393,396.71939235925674,313.56504011154175,0.9999992251396179
31,184.18142914772034,164.49367544054985,0.9999997019767761,560.7468435764313,157.15116584300995,0.9999980926513672,203.15670454502106,461.41813468933105,0.9999947547912598,560.0103783607483,454.345237493515,0.9999992847442627,400.2462246417999,325.77888667583466,0.7522639036178589,276.2547944486141,323.2272463440895,0.9940164685249329,280.7733678817749,320.6949646472931,0.9999999403953552,287.49303007125854,315.5174017548561,0.9999997615814209,289.94992113113403,324.7403324842453,0.9999976754188538,281.2134003639221,312.28758907318115,0.9999996423721313,301.11314618587494,306.8253347873688,0.9999998807907104,307.4038799405098,314.5518389940262,0.999998152256012,292.1400606483221,298.56718397140503,0.9999996423721313,317.3948781490326,308.8049822449684,0.999994158744812,302.7547948360443,289.1514151096344,0.9999964237213135,324.0903084129095,291.99121857620776,1.0,357.4952166080475,286.6943383216858,0.99972003698349,399.9895930290222,319.58720302581787,0.999997615814209
32,184.1597409248352,163.98621540982276,0.9999998807907104,561.0574297904968,157.19302141666412,0.9999992847442627,203.43380171060562,460.3643559515476,0.9999948740005493,559.5773825645447,453.8181644678116,0.9999993443489075,400.0235023498535,327.54638719558716,0.3288760185241699,274.73477709293365,331.9003216326237,0.9999996423721313,278.2477798461914,326.65322494506836,1.0,283.90109319984913,319.7305221557617,0.9999995231628418,287.3788034915924,326.5199911594391,0.9999970197677612,275.1592245697975,317.03120148181915,1.0,295.3712158203125,308.9049218893051,1.0,304.074010848999,314.71078991889954,0.9999988079071045,287.49522161483765,302.4300332069397,0.9999997615814209,315.4691233634949,311.35032844543457,1.0,300.8254066705704,291.3650276660919,1.0,320.217898607254,294.7872476577759,0.9999997615814209,354.3192318677902,290.93030321598053,0.9993414878845215,399.01304054260254,320.8043096065521,0.9999958276748657
33,183.67395663261414,163.16714096069336,0.9999999403953552,561.5958395004272,157.05486178398132,0.9999994039535522,203.38912385702133,460.15301564335823,0.9999938011169434,560.6375102996826,452.8956710100174,0.9999995827674866,397.11333560943604,330.97881186008453,0.9454795122146606,275.80032746493816,339.65093860030174,0.9999983310699463,278.16757011413574,332.6485825777054,1.0,281.42167234420776,325.5267690420151,0.9999996423721313,285.3587874174118,332.02097512222826,0.9999858140945435,273.4920377731323,324.00173573812936,1.0,292.6067570447922,313.240394115448,0.9999998807907104,301.18567728996277,318.018296957016,0.9999994039535522,283.9807762745768,309.13679122924805,0.9999997615814209,311.8135759830475,309.3867996931076,0.9999997615814209,294.17882776260376,297.900230884552,0.9999973773956299,311.66877937316895,294.03816962242126,0.9999997615814209,339.358196079731,290.1432341337204,0.9472309350967407,396.55325704813004,323.9387802109122,0.9999845027923584
34,183.98094153404236,162.7633284330368,0.9999998807907104,561.173618555069,156.9496436715126,0.9999992847442627,203.1843165755272,460.45247411727905,0.9999936819076538,559.9585852622986,453.25295555591583,0.9999994039535522,340.009765625,302.20146656036377,0.0001856088638305664,274.0800725221634,346.0357105731964,0.9999855756759644,276.627767264843,339.06133073568344,1.0,279.39033603668213,332.02774888649583,0.9999990463256836,283.9413639642298,338.3486598730087,0.9998955726623535,271.7132034301758,330.41448056697845,0.9999989867210388,291.38390225172043,317.8644539117813,0.9999999403953552,298.5645011663437,321.841596364975,0.9999997019767761,280.9993939399719,314.1487478017807,0.9999991655349731,310.6989073753357,311.8787422180176,1.0,290.15543365478516,302.4711935520172,0.9999995231628418,307.67236840724945,296.85640048980713,0.9999998807907104,331.3803318142891,288.1821217536926,0.9999997019767761,358.2341694831848,287.66249656677246,0.9999792575836182
35,184.41540956497192,163.16335666179657,0.9999999403953552,560.9735646247864,157.28809666633606,0.9999992847442627,204.04484875500202,460.4952566623688,0.9999942779541016,559.7971892356873,453.6664310693741,0.9999995231628418,345.8331642150879,296.9295382499695,0.00010761618614196777,269.2939372062683,351.80693554878235,0.999997615814209,273.07158732414246,345.1293878555298,1.0,276.59754490852356,337.0216579437256,1.0,280.2423138618469,342.95596504211426,0.9999163150787354,268.26967561244965,335.42756032943726,0.9999996423721313,285.3888381719589,323.4119856953621,0.9999999403953552,293.0936918258667,327.44209241867065,0.9999998807907104,275.4982667565346,319.89716029167175,0.9999998807907104,305.03956937789917,316.953584253788,0.9999997019767761,283.16104686260223,307.2421436905861,0.9999998807907104,302.2668204307556,300.5665370821953,0.9999999403953552,324.36270850896835,289.05762004852295,1.0,349.66287446022034,288.85806608200073,0.9999972581863403
36,184.80789041519165,163.33015191555023,0.9999999403953552,561.060830116272,156.8121474981308,0.9999995827674866,204.1729425340891,461.5097540616989,0.9999939203262329,558.9279704093933,453.28722167015076,0.9999994039535522,323.9341444969177,311.60389518737793,0.0013579726219177246,265.14012479782104,357.94241321086884,0.9999988079071045,268.67452216148376,352.02994680404663,0.9999998211860657,272.00958800315857,343.9425597190857,0.999995231628418,275.8805575594306,350.23381185531616,0.9998044371604919,265.0620129108429,341.7501138448715,0.9999920725822449,280.0577998161316,328.76135635375977,0.9999979734420776,288.51154828071594,331.49938076734543,0.9999953508377075,270.5726523399353,325.111208319664,0.9999992847442627,298.0643811225891,322.4033582210541,0.9999884366989136,275.26964378356934,313.9417133331299,0.999999463558197,293.84850108623505,305.5786600112915,1.0,315.2687350511551,289.2570788860321,1.0,351.38050174713135,287.9878487586975,0.9999997615814209
37,184.2373857498169,163.20675551891327,0.9999999403953552,560.5073223114014,156.88893777132034,0.9999994039535522,203.42050021886826,461.5046960115433,0.9999942183494568,559.4334163665771,453.74011266231537,0.9999994039535522,321.75271368026733,315.43411868810654,0.01043480634689331,264.6806888580322,365.54735124111176,0.9999996423721313,266.7547136545181,358.15820026397705,0.9999999403953552,269.66853427886963,351.41843700408936,0.9999948740005493,274.19395887851715,354.013223528862,0.9999874234199524,261.50302493572235,349.9193421602249,0.9999997615814209,275.3060252070427,335.2340431213379,0.9999995231628418,284.93229979276657,338.04325783252716,0.9999996423721313,264.2599558830261,335.7517685890198,0.9999973177909851,293.50939404964447,326.11294865608215,0.9999915957450867,271.62750363349915,321.5462975502014,0.9999973773956299,288.2870798110962,309.27020382881165,0.9999998807907104,309.35326409339905,291.25322246551514,0.9999997019767761,346.8655650615692,285.45717108249664,1.0
38,183.4910032749176,164.07715213298798,0.9999998807907104,561.524026632309,156.25774663686752,0.9999995231628418,202.64474511146545,460.05631240457296,0.9999905228614807,559.7548995018005,453.89358592033386,0.9999988079071045,323.40360975265503,317.954594373703,0.0017970502376556396,264.0275387763977,371.760436758399,0.9999889135360718,264.430561542511,364.98710775375366,0.9999997019767761,267.1515836119652,358.81666016578674,0.9999985694885254,270.87631368637085,362.2360085248947,0.9999537467956543,258.5815918445587,357.12063097953796,0.9999990463256836,273.7137668132782,342.31049728393555,0.9999949932098389,279.98622155189514,345.68963265419006,0.9999911785125732,261.8327776193619,342.53245878219604,0.9999992251396179,290.3301771879196,333.69355869293213,0.9999992847442627,267.3623964190483,327.106472492218,0.9999998807907104,283.0095057487488,316.74082601070404,1.0,305.52928352355957,294.6658573150635,0.9999997615814209,338.78627610206604,285.89673364162445,1.0
39,185.3589038848877,164.8249535560608,0.9999998807907104,561.2418067455292,156.4800997376442,0.9999995827674866,203.97383695095778,461.6147931814194,0.9999922513961792,559.6689891815186,454.1920382976532,0.9999994039535522,307.8284430503845,324.07186657190323,0.000944972038269043,262.5103974342346,378.9017925262451,0.9999968409538269,262.6136357784271,372.56709837913513,0.9999999403953552,263.42810893058777,365.689151763916,0.9999985694885254,267.838397577405,369.8667666912079,0.9998706579208374,255.86016035079956,365.26887476444244,0.9999910593032837,267.350490629673,351.57574820518494,0.9999935626983643,275.1635344028473,352.5938627719879,0.9999994039535522,257.6027898788452,350.7798659801483,0.999998152256012,284.58731496334076,342.2799460887909,0.9999995231628418,259.853892236948,337.2828779220581,0.9999914169311523,276.5378854870796,325.6465438604355,1.0,297.07699275016785,302.17046451568604,0.999993085861206,332.73909085989,287.04375171661377,1.0
40,184.67976236343384,164.52546656131744,0.9999998807907104,562.0966554880142,156.14053796231747,0.9999996423721313,203.58488357067108,460.98231214284897,0.9999931454658508,559.7179055213928,453.6174362897873,0.9999995231628418,305.02217721939087,332.5864266753197,0.0009912848472595215,258.65048134326935,386.0566853284836,0.9999988079071045,259.1167920231819,379.7295956015587,0.9999997615814209,260.70198249816895,372.17799220979214,0.999999463558197,263.97231221199036,378.34879755973816,0.9993969798088074,253.79527950286865,371.82954724133015,0.9999963045120239,265.9408702850342,356.5070689916611,0.9999858140945435,274.1022170782089,358.511812210083,0.9999915361404419,256.42807054519653,356.01314606517553,0.9999958276748657,279.03852462768555,349.59582698345184,0.9999931454658508,256.8960373401642,342.42212533950806,0.9999739527702332,272.87881422042847,329.9670476913452,0.9999963045120239,288.00571751594543,308.7493213415146,0.9999819993972778,311.3970003128052,295.784583568573,0.9999992251396179
41,184.00749015808105,164.24572809040546,0.9999998807907104,562.0052481889725,155.64885821938515,0.9999995231628418,202.73137140274048,460.8870619535446,0.9999959468841553,559.8787560462952,453.60858857631683,0.9999995231628418,296.73281049728394,339.6361312866211,0.003964900970458984,253.4839721918106,391.09301018714905,0.9999831318855286,255.90837049484253,385.40848088264465,0.9999999403953552,257.47487473487854,379.2933431863785,0.9999949932098389,261.4957467317581,384.03313875198364,0.9999881386756897,250.98922789096832,378.2450485229492,0.9999831318855286,263.24838185310364,365.85074055194855,0.9999985694885254,270.39529037475586,368.17325091362,0.9999774694442749,253.65377616882324,363.72400349378586,0.9999964237213135,278.1947362422943,355.89159209281206,0.9999994039535522,255.42831206321716,349.33404648303986,0.9999953508377075,270.0914235115051,338.5620765686035,1.0,278.7524652481079,316.28554382920265,0.9999997615814209,299.6786176562309,299.5097986757755,0.999998927116394
42,183.6771993637085,164.45712727308273,0.9999998211860657,561.9814674854279,155.71232682466507,0.9999995231628418,201.6974093914032,460.95795583724976,0.9999972581863403,559.9526677131653,453.14352238178253,0.9999996423721313,294.33203172683716,346.6294672489166,0.015394866466522217,250.75507152080536,397.46014297008514,0.9999575614929199,252.30586341023445,390.1238217353821,0.999999463558197,254.82224369049072,384.8697826862335,0.9999959468841553,258.57785761356354,387.9594677351415,0.99998939037323,247.16144561767578,383.82708644866943,0.9999982714653015,260.9042135477066,370.7604705095291,0.9999999403953552,269.5329064130783,373.34718549251556,0.9999991655349731,250.0505747795105,369.03155517578125,0.9999983310699463,274.7181520462036,361.2047669887543,0.9999991655349731,250.92764270305634,357.0074346065521,0.9999999403953552,266.7642899751663,343.8059196472168,0.9999997615814209,276.2650680243969,317.5006047487259,0.9999990463256836,300.4022734463215,301.631893157959,0.9999997615814209
43,183.07758164405823,163.4114620089531,0.9999998807907104,562.8142790794373,156.02610708214343,0.9999997615814209,201.6833758354187,460.4188366830349,0.999993085861206,559.6468315124512,453.0393499135971,0.9999995827674866,287.05312991142273,353.59668588638306,0.014053195714950562,250.1969244480133,404.09674356132746,0.9999947547912598,250.5763645172119,397.4468369483948,0.9999987483024597,253.0160984992981,390.5390655994415,0.9999961256980896,257.17598485946655,395.8729175776243,0.9996880292892456,245.0731817483902,388.2254943847656,0.9999967813491821,259.99969433178194,376.5463972091675,0.9999990463256836,265.7485830783844,377.9186158180237,0.9999616146087646,250.07465946674347,373.89721512794495,0.9999967813491821,267.82938465476036,365.35145008563995,0.9996079802513123,248.66445350646973,365.4979215860367,0.9999864101409912,263.21503949165344,349.8251872062683,0.9999806880950928,271.5973868370056,321.8044946193695,0.9999996423721313,298.6580823659897,303.22137570381165,0.9999988079071045
44,0.7824077606201172,6.013025283813477,0.012862980365753174,5.461470007896423,4.641965329647064,0.0028583109378814697,3.9850632585585117,75.54840669035912,0.018373817205429077,111.74466609954834,569.7565743923187,0.0041117072105407715,690.4250926971436,572.7505432963371,0.013520568609237671,108.96316367387772,571.6694948375225,0.005959749221801758,248.03261876106262,395.79162788391113,0.013236820697784424,252.71415519714355,396.379950940609,0.11975458264350891,251.1824670433998,395.9923261348158,0.01131582260131836,250.71493101119995,393.485488653183,0.02165660262107849,257.5621428489685,388.37714409828186,0.8518708944320679,805.9219355583191,46.92158365249634,0.05728629231452942,251.63559591770172,386.8310549259186,0.6889116764068604,250.09305846691132,385.60462975502014,0.8125566244125366,259.01789397001266,387.56208339333534,0.119927316904068,256.77103567123413,400.3831834793091,0.5983955264091492,261.1655751466751,376.49687933921814,0.027275025844573975,264.33599281311035,379.70894342660904,0.0016678273677825928
45,908.6385679244995,571.8529416918755,0.005306750535964966,905.5327658653259,569.7501125335693,0.06273481249809265,907.1595022082329,574.5069739818573,0.004664868116378784,900.5976880788803,572.89299929142,0.08680608868598938,4.807967841625214,572.9052757024765,0.005578905344009399,662.6872808933258,571.1166037917137,0.8756694197654724,248.09448099136353,411.5575605928898,0.9542748928070068,250.77283442020416,405.7703638076782,0.9618924856185913,253.03412628173828,408.4586834907532,0.6010399460792542,248.15559673309326,405.15663397312164,0.8615339994430542,252.62013125419617,391.2111465930939,0.928037166595459,260.8377488851547,392.92610573768616,0.2517821192741394,249.29406690597534,389.54920423030853,0.5653268694877625,857.0979194641113,306.57292354106903,0.42337071895599365,251.27453607320786,380.5620473623276,0.11979803442955017,258.56776237487793,369.605176448822,0.9942864179611206,61.829792857170105,102.66787576675415,0.9999538660049438,40.5052809715271,99.98930365312845,0.9792460203170776
46,180.99809330701828,165.36731934547424,0.32632407546043396,559.1342477798462,155.54890817403793,0.16972127556800842,198.98446655273438,469.50255262851715,0.002445220947265625,872.3389558792114,577.4003763198853,0.011566191911697388,4.318174809217453,572.0106335943565,0.004162728786468506,662.6186301708221,574.2841951847076,0.7395845651626587,249.57130670547485,417.2447257041931,0.9999352693557739,248.99431562423706,408.68976068496704,0.9996746778488159,253.3484536409378,410.7536950111389,0.9991366267204285,243.0086117386818,410.59266686439514,0.9974368214607239,250.67623722553253,396.60278737545013,0.9999759197235107,260.942343711853,396.2055515795946,0.9996078014373779,242.87093257904053,396.81078815460205,0.999964714050293,262.1189751625061,387.28819912672043,0.9974052309989929,243.53836128115654,385.71862602233887,0.9999521970748901,257.80592918395996,370.5486559867859,0.9999966621398926,264.62175941467285,355.4847069978714,0.9993098378181458,719.8296272754669,308.18937289714813,0.9996538758277893
47,177.08341073989868,158.63435077667236,0.9964203834533691,559.6167984008789,153.3468794822693,0.9602819681167603,198.37305164337158,467.2645751237869,0.9269191026687622,571.3283014297485,466.27744936943054,0.39124980568885803,291.26549434661865,364.2869161069393,0.003933995962142944,708.0253415443003,80.85180068016052,0.2839687764644623,248.95070838928223,421.002867937088,0.9999980330467224,249.15927577018738,413.9731001853943,0.9999794960021973,254.60946702957153,417.4046223163605,0.9999734163284302,241.8294334411621,414.7962565422058,0.9997575283050537,250.3464366197586,401.95479130744934,0.9999992847442627,260.11406794935465,402.67380690574646,0.9999990463256836,240.52697372436523,401.7741298675537,0.9999988079071045,262.916540145874,389.4031057357788,0.9999525547027588,239.88551235198975,387.81720016896725,0.9999994039535522,255.27372288703918,373.1450526714325,0.9999993443489075,263.99402952194214,348.52515691518784,0.9999133348464966,284.3964386880398,325.1785069704056,0.9995529651641846
48,176.34032082557678,157.362459897995,0.8846464157104492,555.7000620365143,157.25840413570404,0.9041464328765869,199.8390827178955,465.36654829978943,0.995023250579834,563.4238048195839,455.8235158920288,0.09774821996688843,365.47593426704407,308.5677146911621,0.1451757550239563,869.5655648708344,35.95921039581299,0.32286348938941956,250.04161608219147,423.36251187324524,0.9999946355819702,249.7789397239685,415.77225637435913,0.9999973773956299,255.05204916000366,418.96905386447906,0.9999962449073792,243.07560694217682,416.6360230445862,0.9999281167984009,251.02998334169388,404.6022178530693,0.9999997615814209,260.32218196988106,404.3432779312134,0.9999998807907104,240.38408255577087,405.2403246164322,0.9999990463256836,261.864336848259,392.4777512550354,0.9999852180480957,237.4684271812439,391.08132314682007,0.9999990463256836,253.07875835895538,378.0208042860031,0.9999992847442627,252.61880660057068,359.5844898223877,0.9999979734420776,261.2291851043701,340.6000638604164,0.9999986886978149
49,176.54645776748657,161.1382155418396,0.9443123936653137,555.2950603961945,153.8520770072937,0.9984902143478394,200.2017240524292,464.81008100509644,0.9999068975448608,562.9275838136673,464.18015241622925,0.23248794674873352,363.10165160894394,350.56927824020386,0.23698779940605164,255.5593810081482,430.0306797027588,0.6190274953842163,253.16806709766388,422.8542699813843,0.9999985694885254,251.34638667106628,416.4337122440338,0.9999998211860657,257.4411919116974,418.312327504158,1.0,245.67573833465576,418.3419862985611,0.9999979734420776,250.98587083816528,404.94328248500824,0.9999999403953552,261.46720933914185,404.0812029093504,0.9999998807907104,239.83407258987427,406.44262528419495,0.9999990463256836,261.2900848388672,392.3157744407654,0.9999990463256836,235.62957870960236,392.21099400520325,0.9999990463256836,249.8389971256256,378.0478789806366,0.9999997019767761,248.35252809524536,357.6359782218933,0.9999996423721313,257.22829604148865,336.35996413230896,0.999981164932251
50,180.07225286960602,159.54835557937622,0.9999859929084778,558.9074461460114,153.58235120773315,0.9999336004257202,201.49469995498657,463.05802869796753,0.9998902082443237,563.4687804579735,461.52618992328644,0.9562849998474121,370.73457396030426,367.5352442264557,0.6300135850906372,261.62926745414734,429.56733870506287,0.9989194273948669,258.0940419435501,423.2143075466156,0.9999999403953552,254.65004229545593,415.8463568687439,0.9999998807907104,260.5830991268158,417.11140394210815,1.0,248.0813229084015,419.6404436826706,0.9999997019767761,252.9492260813713,404.70320349931717,1.0,262.9126591682434,402.7760943174362,1.0,241.45873498916626,407.2187924385071,0.9999998211860657,261.56863129138947,390.2896194458008,0.9999998211860657,235.5241776406765,393.4642553329468,0.9999997615814209,247.89907693862915,377.58719062805176,0.9999998807907104,244.75581991672516,355.64081221818924,1.0,256.69226598739624,333.25603890419006,0.9999994039535522
