scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
23,394.3053894042969,267.7528076171875,0.9999667406082153,929.9085083007812,260.380859375,0.9999958276748657,401.1068115234375,803.2879638671875,0.999974250793457,935.2250366210938,797.107177734375,0.9999606609344482,834.9669799804688,376.358642578125,0.9994843006134033,833.0259399414062,390.415771484375,0.997776448726654,831.8089599609375,404.282470703125,0.9990010857582092,823.438232421875,398.8245544433594,0.9970608353614807,840.8590698242188,402.53240966796875,0.9985682964324951,829.192626953125,428.1254577636719,0.995970606803894,817.2880859375,425.61126708984375,0.9840447902679443,843.1318359375,427.7735290527344,0.9832015633583069,805.9144897460938,456.3720397949219,0.9988971948623657,844.4348754882812,460.0711364746094,0.9758009910583496,826.0352172851562,484.55047607421875,0.9998288154602051,811.6060791015625,517.549072265625,0.9993923902511597,767.0760498046875,542.3528442382812,0.9997604489326477
24,394.3557434082031,267.72576904296875,0.9999679327011108,929.9039916992188,260.30340576171875,0.9999959468841553,401.12261962890625,803.2306518554688,0.9999738931655884,935.1885986328125,797.0884399414062,0.9999594688415527,833.5775146484375,371.01220703125,0.9995967745780945,831.9902954101562,385.2104187011719,0.9977203011512756,831.95068359375,398.0816650390625,0.9952787160873413,823.3641357421875,391.5649108886719,0.9952066540718079,840.3284301757812,396.2207946777344,0.9959779381752014,829.324462890625,420.9450988769531,0.9970946311950684,817.3170776367188,416.33111572265625,0.9816022515296936,843.8630981445312,418.5350646972656,0.9773898720741272,809.928466796875,446.440673828125,0.9789816737174988,845.5284423828125,451.53857421875,0.9840368628501892,827.5107421875,479.2875671386719,0.9997089505195618,817.054931640625,512.2053833007812,0.9994988441467285,775.221923828125,539.6754150390625,0.9999322891235352
25,394.3665771484375,267.7528076171875,0.999969482421875,929.9201049804688,260.27264404296875,0.9999959468841553,401.10614013671875,803.2488403320312,0.9999752044677734,935.1871948242188,797.0916137695312,0.9999604225158691,834.8358764648438,363.29254150390625,0.9988671541213989,832.5966186523438,377.1651306152344,0.9969896078109741,831.7973022460938,390.9654541015625,0.9980411529541016,822.9473266601562,384.1152038574219,0.9977748990058899,840.8141479492188,388.5810241699219,0.9986814856529236,829.2018432617188,415.0942077636719,0.9987688660621643,817.3135986328125,410.92742919921875,0.986884355545044,844.4265747070312,413.0830383300781,0.9845322966575623,810.3814697265625,440.92034912109375,0.9707706570625305,845.2045288085938,444.1700439453125,0.9601985812187195,828.7293090820312,471.704345703125,0.9996980428695679,819.1392822265625,506.7517395019531,0.9998486042022705,780.9466552734375,537.97265625,0.9998828172683716
26,394.329833984375,267.70379638671875,0.9999688863754272,929.891845703125,260.25848388671875,0.9999958276748657,401.08526611328125,803.2380981445312,0.9999749660491943,935.1730346679688,797.1142578125,0.99996018409729,835.48486328125,357.5853576660156,0.9999133348464966,832.6611938476562,370.8403625488281,0.9989466071128845,829.1415405273438,384.549560546875,0.9963621497154236,821.8592529296875,377.30780029296875,0.99924635887146,839.4755249023438,382.1962890625,0.9983870983123779,828.4306030273438,408.71942138671875,0.9978247880935669,815.6207275390625,404.2789306640625,0.9808405041694641,842.5322875976562,406.02947998046875,0.9770938754081726,810.329833984375,437.2225341796875,0.9870690107345581,843.2029418945312,440.2503356933594,0.9606996178627014,828.2999267578125,465.75946044921875,0.9992578625679016,818.9898681640625,500.76287841796875,0.9995235204696655,781.548828125,532.4661254882812,0.9999102354049683
27,394.3149108886719,267.7402648925781,0.9999701976776123,929.8721923828125,260.2948303222656,0.9999949932098389,401.1512756347656,803.2745971679688,0.9999752044677734,935.1948852539062,796.9935913085938,0.9999585151672363,837.9321899414062,349.21295166015625,0.9992844462394714,834.1444091796875,362.70574951171875,0.9991083741188049,831.8497314453125,376.81488037109375,0.99873286485672,822.9573974609375,369.3703308105469,0.9990429282188416,841.0338745117188,374.9568786621094,0.9989118576049805,828.34326171875,401.1508483886719,0.9988883137702942,815.7902221679688,397.2857360839844,0.9808643460273743,843.283447265625,399.5986328125,0.9783938527107239,809.8580932617188,431.0278015136719,0.9946978092193604,846.47314453125,433.8955993652344,0.9938327074050903,828.1692504882812,456.78985595703125,0.9996578693389893,819.4363403320312,492.2893981933594,0.9998551607131958,783.6737060546875,527.2415161132812,0.999842643737793
28,394.3106689453125,267.7512512207031,0.9999693632125854,929.8526611328125,260.248779296875,0.9999949932098389,401.17340087890625,803.2509765625,0.9999748468399048,935.1714477539062,796.9871826171875,0.9999597072601318,840.542724609375,342.54351806640625,0.9997884631156921,836.7352294921875,356.3146057128906,0.9995433688163757,833.0689086914062,368.6270446777344,0.9994661211967468,824.7322387695312,361.9731140136719,0.9989005327224731,842.3709106445312,366.5021057128906,0.9984354376792908,830.2854614257812,393.507568359375,0.9987863898277283,817.903076171875,388.96185302734375,0.994256317615509,845.3038940429688,391.00372314453125,0.994634747505188,810.76318359375,427.45391845703125,0.9948660135269165,846.9691772460938,422.3150634765625,0.9981440305709839,829.6405029296875,448.20477294921875,0.9995937943458557,821.4196166992188,484.5528564453125,0.9996137022972107,787.5618286132812,521.9097900390625,0.9999562501907349
29,394.301025390625,267.7542724609375,0.9999693632125854,929.8632202148438,260.1533203125,0.9999948740005493,401.1838684082031,803.2590942382812,0.999975323677063,935.1650390625,796.9789428710938,0.9999605417251587,843.4169921875,336.2856140136719,0.9989871382713318,839.988037109375,349.2705383300781,0.9989063739776611,835.8878784179688,362.9868469238281,0.9991108775138855,828.179443359375,355.0851745605469,0.9993588328361511,845.1607666015625,360.9137878417969,0.9967595934867859,832.17431640625,385.2528381347656,0.9988043308258057,820.7095336914062,379.1957702636719,0.995040237903595,847.001220703125,383.773193359375,0.9870936274528503,814.2293701171875,422.954833984375,0.974445641040802,847.27001953125,410.2884521484375,0.9858130812644958,833.258544921875,440.8617248535156,0.9983081817626953,825.33349609375,477.015380859375,0.9992266893386841,795.5314331054688,516.2171020507812,0.9997826218605042
30,394.2794494628906,267.7287902832031,0.9999685287475586,929.87548828125,260.08038330078125,0.9999947547912598,401.17144775390625,803.242919921875,0.9999744892120361,935.168701171875,796.9837036132812,0.99996018409729,846.1226806640625,329.9942321777344,0.9993141889572144,841.1674194335938,342.2925109863281,0.9990111589431763,837.7379760742188,356.0496520996094,0.9996009469032288,830.0990600585938,348.0314636230469,0.9992789626121521,846.6300048828125,354.3984375,0.9976372718811035,833.0816650390625,379.9232177734375,0.9991391897201538,821.5804443359375,371.32281494140625,0.9944934844970703,847.6890258789062,380.37274169921875,0.9855280518531799,815.3605346679688,413.41412353515625,0.8570741415023804,848.3435668945312,405.8738098144531,0.9912667870521545,830.844482421875,433.86077880859375,0.9962760210037231,826.0304565429688,470.3633117675781,0.9973056316375732,797.5924682617188,509.10260009765625,0.9996080994606018
31,394.2594909667969,267.76409912109375,0.9999679327011108,929.8502807617188,260.06622314453125,0.9999942779541016,401.166259765625,803.2675170898438,0.9999747276306152,935.2091064453125,796.9850463867188,0.9999574422836304,846.8414306640625,323.5085754394531,0.9994493126869202,842.8460083007812,336.2591552734375,0.9941639304161072,838.563232421875,350.0976867675781,0.9988600015640259,830.9683227539062,343.3695983886719,0.9986692667007446,847.1568603515625,348.2484436035156,0.9980183839797974,834.2008056640625,372.7481689453125,0.9991410970687866,823.280029296875,365.70220947265625,0.9949776530265808,848.3217163085938,371.7740173339844,0.993190586566925,813.974853515625,405.6070556640625,0.9950344562530518,848.2423095703125,398.74737548828125,0.9933410286903381,832.6467895507812,425.65966796875,0.999134361743927,827.0081787109375,462.9107666015625,0.9993305206298828,798.2164306640625,505.2225036621094,0.9997326731681824
32,394.26739501953125,267.75189208984375,0.9999682903289795,929.8434448242188,260.04888916015625,0.9999945163726807,401.1416931152344,803.228759765625,0.999975323677063,935.2071533203125,797.0284423828125,0.9999591112136841,846.18994140625,318.9001770019531,0.9986999034881592,842.3680419921875,329.9670104980469,0.9981071949005127,838.65478515625,343.42230224609375,0.9996669292449951,830.80078125,335.4512939453125,0.9992227554321289,847.7113647460938,342.12969970703125,0.9993171691894531,833.9114379882812,367.0508728027344,0.999373733997345,822.7625122070312,361.6563415527344,0.9979538917541504,848.0418701171875,366.4097900390625,0.9931023120880127,810.5018310546875,395.0926818847656,0.9970807433128357,848.166015625,394.1073913574219,0.9974339604377747,828.8451538085938,421.3923034667969,0.999913215637207,823.6978759765625,457.5528564453125,0.9997186064720154,796.944580078125,501.00048828125,0.9998045563697815
33,394.2759704589844,267.74505615234375,0.9999682903289795,929.8510131835938,260.0775451660156,0.999994158744812,401.1583557128906,803.1827392578125,0.9999740123748779,935.150146484375,797.04638671875,0.9999597072601318,844.7991943359375,312.66473388671875,0.9996570348739624,841.051025390625,324.9059143066406,0.9992232322692871,838.2506713867188,337.3404235839844,0.9995759129524231,830.2642211914062,330.5459899902344,0.9993996620178223,847.256103515625,335.6105651855469,0.9989896416664124,834.1275024414062,362.2066345214844,0.9989818930625916,822.3201904296875,355.9070739746094,0.9986849427223206,847.9635620117188,362.5833740234375,0.9936988353729248,811.7752685546875,389.0458068847656,0.998151957988739,847.8125,390.8465270996094,0.9988123178482056,827.662109375,416.83624267578125,0.9997846484184265,821.25439453125,452.2371520996094,0.999727189540863,794.1699829101562,494.8083801269531,0.9995558857917786
34,394.2555847167969,267.75238037109375,0.9999687671661377,929.8908081054688,260.0948486328125,0.9999939203262329,401.1957092285156,803.1939697265625,0.9999741315841675,935.1571044921875,797.0166015625,0.9999605417251587,842.7509765625,306.5348815917969,0.9995299577713013,840.2599487304688,319.6321716308594,0.999115526676178,837.6307983398438,331.5980224609375,0.9995385408401489,829.3487548828125,325.50958251953125,0.9993799924850464,846.2857055664062,329.99053955078125,0.9984647035598755,834.367431640625,356.1229248046875,0.9993720650672913,822.9376831054688,350.6600341796875,0.998458981513977,848.072265625,354.86065673828125,0.9960946440696716,813.143798828125,380.6026611328125,0.9946491122245789,848.5265502929688,385.176513671875,0.9955258965492249,830.0614013671875,410.3271179199219,0.9997209906578064,824.4008178710938,446.12298583984375,0.9996844530105591,798.6902465820312,489.9101257324219,0.999774158000946
35,394.2392883300781,267.7522277832031,0.999968409538269,929.9442749023438,260.072509765625,0.999994158744812,401.16082763671875,803.2175903320312,0.9999743700027466,935.1876831054688,796.9710693359375,0.9999572038650513,842.196533203125,300.6904602050781,0.999093770980835,839.502197265625,312.6820983886719,0.9989352822303772,836.9208984375,326.2434387207031,0.9998171925544739,828.2453002929688,318.7221374511719,0.999215841293335,846.0037231445312,324.0314636230469,0.9989977478981018,834.5093994140625,349.5362548828125,0.9993606209754944,822.3618774414062,342.08428955078125,0.998019814491272,848.2374267578125,349.2186584472656,0.9914707541465759,815.9102172851562,369.8855285644531,0.9878666400909424,848.3951416015625,376.7545471191406,0.9880907535552979,832.8660278320312,403.86041259765625,0.9998559951782227,829.563720703125,439.91162109375,0.998897910118103,806.6394653320312,486.2307434082031,0.999876856803894
36,394.259765625,267.73114013671875,0.9999672174453735,929.98046875,260.02459716796875,0.9999940395355225,401.1751708984375,803.234130859375,0.9999762773513794,935.1563110351562,797.0635375976562,0.9999572038650513,843.2910766601562,294.9234924316406,0.9998067021369934,839.4641723632812,306.74066162109375,0.9992308616638184,836.3887939453125,319.45513916015625,0.9996022582054138,828.242919921875,312.5244445800781,0.9994089603424072,845.3446655273438,317.4354553222656,0.9991710186004639,833.2041625976562,343.7469482421875,0.9990881681442261,821.6124267578125,336.8465881347656,0.9982554316520691,847.6427001953125,341.66748046875,0.9892622828483582,815.5272216796875,367.5257263183594,0.9521471858024597,848.3416748046875,373.0961608886719,0.9713177680969238,833.1151123046875,399.1483459472656,0.9982436895370483,829.5485229492188,435.2799377441406,0.9983454942703247,808.6028442382812,481.2503662109375,0.9997394680976868
37,394.27691650390625,267.7463684082031,0.9999680519104004,929.9271850585938,260.0696716308594,0.999994158744812,401.0026550292969,803.3551635742188,0.9999741315841675,935.247314453125,797.0001220703125,0.9999562501907349,844.7178344726562,288.0232849121094,0.9993476271629333,839.8419799804688,301.06146240234375,0.9991043210029602,835.4700927734375,314.89678955078125,0.9992203712463379,827.1010131835938,306.838623046875,0.9995566010475159,844.9478149414062,313.0028076171875,0.9969786405563354,833.0216064453125,339.15972900390625,0.9992796778678894,820.5275268554688,333.09747314453125,0.9970462918281555,847.7540283203125,337.9082946777344,0.9819158315658569,815.5322265625,367.5544128417969,0.937127411365509,847.8330078125,370.1865234375,0.9533243775367737,833.40625,393.8786926269531,0.9987462759017944,828.8921508789062,431.3556213378906,0.9994792342185974,809.3399658203125,477.7337341308594,0.9997552037239075
38,394.23992919921875,267.7237854003906,0.9999642372131348,930.0139770507812,260.0398254394531,0.9999946355819702,401.0765380859375,803.3937377929688,0.9999747276306152,935.1849975585938,796.9716796875,0.9999575614929199,846.1380004882812,282.9375305175781,0.9993233680725098,840.6646728515625,295.3851013183594,0.9993347525596619,836.7574462890625,307.6855773925781,0.9998040795326233,828.5816650390625,300.41033935546875,0.9994469285011292,846.320068359375,306.14776611328125,0.9991419315338135,833.900390625,332.342041015625,0.9994311928749084,821.9795532226562,325.30535888671875,0.9981069564819336,847.915771484375,331.96820068359375,0.9925732612609863,814.4532470703125,360.843505859375,0.9961655139923096,849.4068603515625,362.8398132324219,0.9982750415802002,833.102294921875,386.74176025390625,0.9999192953109741,829.5118408203125,423.38134765625,0.9994366765022278,809.8283081054688,472.11505126953125,0.9994168281555176
39,394.23651123046875,267.7475280761719,0.999964714050293,930.0012817382812,259.93792724609375,0.9999949932098389,401.0754089355469,803.3700561523438,0.9999750852584839,935.1653442382812,796.9864501953125,0.9999575614929199,848.4330444335938,278.47918701171875,0.9997556805610657,842.93212890625,290.8987731933594,0.999164342880249,838.4645385742188,303.4675598144531,0.9994893074035645,831.566650390625,295.9814147949219,0.9992590546607971,847.895751953125,302.7998352050781,0.9992325305938721,835.4342041015625,328.3403625488281,0.9994205236434937,824.1008911132812,321.320068359375,0.9980758428573608,849.4278564453125,326.6782531738281,0.9979808926582336,816.412109375,358.0486755371094,0.9979105591773987,851.8211059570312,355.2626037597656,0.9994902610778809,834.3330688476562,380.4901123046875,0.9995914101600647,830.6110229492188,418.08349609375,0.9988812804222107,811.4118041992188,467.3468322753906,0.9996967315673828
40,394.235107421875,267.74859619140625,0.9999648332595825,929.972412109375,259.91302490234375,0.9999945163726807,401.1283874511719,803.403564453125,0.9999760389328003,935.180908203125,796.9546508789062,0.9999581575393677,851.2237548828125,273.44757080078125,0.9999104738235474,845.2125854492188,286.8595886230469,0.9982800483703613,840.1161499023438,299.4807434082031,0.9991711378097534,832.5774536132812,290.8378601074219,0.9996042847633362,849.4454345703125,298.9018859863281,0.9992074370384216,836.8712768554688,323.3892517089844,0.9996322393417358,824.9749755859375,316.2996520996094,0.9969561100006104,849.9743041992188,321.4721984863281,0.9983499050140381,816.6966552734375,354.8668518066406,0.9942591190338135,851.2532958984375,348.4187927246094,0.9928951859474182,835.8023071289062,376.1919860839844,0.9998779296875,832.9428100585938,412.81781005859375,0.9997904896736145,816.54541015625,462.7782287597656,0.9996613264083862
41,394.25299072265625,267.741943359375,0.9999645948410034,930.03173828125,259.9212341308594,0.9999948740005493,401.1241149902344,803.4137573242188,0.9999754428863525,935.1944580078125,796.9667358398438,0.9999579191207886,852.6647338867188,269.7183837890625,0.9994890689849854,846.4308471679688,284.5187072753906,0.9978945851325989,841.0636596679688,297.11444091796875,0.9982866644859314,833.6793823242188,287.85400390625,0.999139666557312,851.2742919921875,296.8854675292969,0.9993094205856323,837.4270629882812,320.8075866699219,0.9995001554489136,826.2723999023438,313.14923095703125,0.9930918216705322,850.1722412109375,319.4222717285156,0.9969220757484436,816.5157470703125,352.44482421875,0.9780358672142029,850.8143920898438,345.8327331542969,0.9954120516777039,837.0509033203125,372.2876892089844,0.9999392032623291,833.3035278320312,408.937744140625,0.9995705485343933,817.24462890625,459.3873291015625,0.999762237071991
42,394.24505615234375,267.7619323730469,0.9999643564224243,930.037841796875,259.9454650878906,0.9999951124191284,401.1031799316406,803.4318237304688,0.999975323677063,935.2197265625,796.9368286132812,0.9999576807022095,853.4647827148438,267.5191650390625,0.9994010925292969,847.6436157226562,282.2623291015625,0.9978041052818298,842.14697265625,295.2677001953125,0.9992212057113647,834.5216064453125,287.193359375,0.9989288449287415,852.59375,294.9210205078125,0.9996377229690552,837.5783081054688,318.80230712890625,0.9994951486587524,826.3615112304688,309.844482421875,0.9954079985618591,851.5416259765625,319.2066345214844,0.9967634677886963,817.1910400390625,349.2681884765625,0.9858654737472534,851.4603271484375,344.1134033203125,0.9976778626441956,837.8314208984375,370.3044128417969,0.9998980760574341,833.9274291992188,407.8519592285156,0.9996086955070496,815.0591430664062,456.0021667480469,0.9987843632698059
43,394.2489013671875,267.7680969238281,0.9999650716781616,930.106689453125,259.9366149902344,0.9999948740005493,401.0527648925781,803.419189453125,0.9999740123748779,935.2285766601562,796.956787109375,0.9999583959579468,852.898681640625,263.8996887207031,0.9992302656173706,848.8760986328125,279.7768249511719,0.9980290532112122,843.31494140625,294.2968444824219,0.9985230565071106,835.055908203125,286.2938232421875,0.9980518817901611,853.8963623046875,293.8367919921875,0.9992886781692505,838.38720703125,318.0055236816406,0.9992714524269104,826.7443237304688,310.8044128417969,0.9939013719558716,852.135498046875,317.9872131347656,0.9959239959716797,818.026123046875,349.15606689453125,0.9926725029945374,851.99462890625,341.9776306152344,0.9984096884727478,838.2676391601562,368.9350280761719,0.9997624754905701,835.216064453125,406.86444091796875,0.9995914101600647,814.9494018554688,454.57611083984375,0.999277651309967
44,394.2513122558594,267.7562255859375,0.9999649524688721,930.1423950195312,259.9209899902344,0.999995231628418,401.0523376464844,803.4163208007812,0.9999744892120361,935.2201538085938,796.9741821289062,0.9999587535858154,852.3636474609375,263.6973876953125,0.9993001222610474,848.85400390625,279.4617919921875,0.9974541068077087,843.4415283203125,294.300048828125,0.9987228512763977,835.1212768554688,286.4295959472656,0.9981167316436768,854.1782836914062,293.594970703125,0.9993686079978943,838.9837646484375,317.4496765136719,0.9993194341659546,827.1901245117188,310.8306579589844,0.9943490624427795,852.1070556640625,317.1375427246094,0.9973378777503967,818.5938110351562,347.28277587890625,0.993787407875061,852.3417358398438,341.0707702636719,0.9985277652740479,837.8121948242188,367.7005615234375,0.9994257688522339,834.3262939453125,405.3710632324219,0.9996066689491272,814.4407348632812,453.0911560058594,0.9994805455207825
45,394.2635192871094,267.7799987792969,0.9999662637710571,930.1162109375,259.9257507324219,0.999995231628418,401.0766296386719,803.34765625,0.9999723434448242,935.188720703125,797.0088500976562,0.999958872795105,851.6349487304688,263.3726501464844,0.9992305040359497,848.778076171875,279.4886169433594,0.9953556060791016,843.6815185546875,294.7587890625,0.9984421133995056,835.1893310546875,286.9016418457031,0.9976154565811157,854.4151611328125,294.17401123046875,0.9992577433586121,839.1736450195312,317.37847900390625,0.9992527365684509,827.255615234375,310.7001647949219,0.9940817952156067,852.2222290039062,317.1480407714844,0.9975109100341797,818.9421997070312,347.2586364746094,0.9925596714019775,852.58984375,340.252197265625,0.9988079071044922,837.8596801757812,367.78204345703125,0.9991825222969055,833.4885864257812,404.5583190917969,0.9994316697120667,811.4972534179688,452.0270690917969,0.9994959831237793
46,394.26904296875,267.7615051269531,0.9999663829803467,930.1741333007812,259.953857421875,0.9999953508377075,401.067138671875,803.3632202148438,0.9999734163284302,935.1734619140625,797.0509033203125,0.9999576807022095,852.3667602539062,262.814697265625,0.9991921782493591,849.2075805664062,278.9090881347656,0.9953504800796509,843.5628662109375,294.56707763671875,0.9986047148704529,835.3505859375,286.5094909667969,0.9978405237197876,854.3977661132812,294.1493225097656,0.9991057515144348,839.32470703125,317.12225341796875,0.9992209672927856,827.295166015625,310.4774475097656,0.9937945604324341,852.1380615234375,316.40850830078125,0.9972544312477112,819.397216796875,347.49993896484375,0.9931939840316772,852.4287719726562,340.0262756347656,0.9987050294876099,838.085693359375,367.57928466796875,0.9991557598114014,833.7799682617188,404.34033203125,0.9993802309036255,811.5972290039062,451.74127197265625,0.9994853734970093
47,394.2772521972656,267.7658996582031,0.9999666213989258,930.2008056640625,259.9295349121094,0.9999958276748657,401.039306640625,803.333251953125,0.9999724626541138,935.1513061523438,797.0008544921875,0.9999580383300781,854.3568115234375,262.0271301269531,0.9993711113929749,850.0516967773438,279.1581115722656,0.9965218305587769,843.638427734375,295.2836608886719,0.9985424280166626,835.5521240234375,287.14215087890625,0.998071014881134,854.691650390625,295.3007507324219,0.9989703893661499,839.4448852539062,317.1773986816406,0.99919193983078,827.4500732421875,310.08746337890625,0.9930034279823303,852.2200927734375,316.21282958984375,0.9973174929618835,819.9342651367188,347.6694030761719,0.994208812713623,852.3756713867188,340.46435546875,0.9986812472343445,838.3285522460938,367.42626953125,0.999029278755188,834.356201171875,404.08984375,0.9993996620178223,812.0840454101562,451.6156921386719,0.9994925260543823
48,394.2848205566406,267.7068176269531,0.9999675750732422,930.1779174804688,259.8977966308594,0.9999958276748657,401.05377197265625,803.343994140625,0.9999710321426392,935.1578369140625,796.9609375,0.9999583959579468,857.7291259765625,262.335205078125,0.9989007711410522,851.368896484375,279.2235107421875,0.9971038699150085,843.3553466796875,294.681640625,0.9991186261177063,835.9642944335938,286.4560852050781,0.998530387878418,854.4764404296875,295.51104736328125,0.999222993850708,839.6419067382812,316.82958984375,0.9991117119789124,827.36279296875,309.5292053222656,0.9952892065048218,852.5509033203125,315.00128173828125,0.9980705380439758,819.9699096679688,347.79449462890625,0.9952045679092407,853.3645629882812,339.9139099121094,0.9988114833831787,839.50341796875,367.9917297363281,0.9993807077407837,835.2448120117188,404.56170654296875,0.9995624423027039,812.7658081054688,451.281005859375,0.9995330572128296
49,394.2311706542969,267.65716552734375,0.9999669790267944,930.2202758789062,259.9162292480469,0.9999961853027344,401.0230407714844,803.2468872070312,0.9999719858169556,935.139892578125,797.0640258789062,0.9999580383300781,859.3446655273438,262.2902526855469,0.9990355968475342,852.3798217773438,278.9351501464844,0.9963079690933228,844.0657958984375,294.35650634765625,0.9991177916526794,836.1227416992188,285.92095947265625,0.9985346794128418,855.28564453125,295.2708740234375,0.9991037249565125,839.7793579101562,316.5807800292969,0.9993599057197571,827.528076171875,309.0083312988281,0.9961426854133606,852.8260498046875,315.08685302734375,0.9981827735900879,819.7637939453125,347.6587219238281,0.9948723912239075,852.9417114257812,339.8563232421875,0.9987751841545105,839.3253784179688,367.98126220703125,0.9993001222610474,835.513427734375,404.56402587890625,0.9995449185371399,813.921142578125,451.20843505859375,0.999517560005188
50,394.2675476074219,267.6407775878906,0.9999659061431885,930.2869873046875,259.86676025390625,0.9999971389770508,401.0840148925781,803.3268432617188,0.9999740123748779,935.1515502929688,797.07177734375,0.9999562501907349,863.46337890625,264.45635986328125,0.9986175298690796,854.2677612304688,280.6328430175781,0.9932204484939575,843.7034301757812,295.63134765625,0.9994776844978333,837.2814331054688,286.38311767578125,0.9987712502479553,855.1685791015625,297.95294189453125,0.998711109161377,839.48681640625,317.0903015136719,0.9994553923606873,827.5272827148438,308.3257141113281,0.9937765598297119,852.603271484375,316.04193115234375,0.9989364743232727,819.7203979492188,348.5923156738281,0.9960709810256958,852.2781982421875,341.1026306152344,0.9988487958908081,839.3779907226562,368.14874267578125,0.9993467926979065,835.8802490234375,404.53094482421875,0.9995564818382263,814.126220703125,451.09259033203125,0.999536395072937
