scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
23,246.36580610275269,90.36885178089142,0.9999909996986389,619.5705228745937,84.43421903252602,0.9999992847442627,258.814599275589,386.29817140102386,0.9999994039535522,615.3675673007965,383.4283013343811,0.9999897480010986,458.33310091495514,249.60638165473938,0.15894711017608643,452.15291936695576,241.92167925834656,1.0,447.20949602127075,247.82884407043457,1.0,445.0191807746887,254.75281310081482,0.9999997019767761,439.0990116596222,250.29928696155548,1.0,451.22511780261993,255.54370546340942,1.0,433.34752082824707,266.1780833005905,0.999995231628418,424.32558250427246,262.90528678894043,0.9999991655349731,443.6720775961876,271.9401321411133,0.99998539686203,411.6565964818001,277.640806555748,0.9999855756759644,420.2195290476084,288.24372935295105,0.9996980428695679,406.1449406147003,291.7943711280823,1.0,380.81695181131363,296.06757164001465,1.0,353.63687467575073,303.7736482620239,0.9999573230743408
24,246.14886832237244,90.03662705421448,0.99998939037323,619.6159330904484,84.35132372379303,0.9999994039535522,259.2692421078682,386.19534969329834,0.9999994039535522,615.1907062530518,383.596462726593,0.9999896287918091,459.8335612565279,249.67481923103333,0.18375453352928162,453.26162242889404,241.1031632423401,1.0,448.5775668621063,247.6723759174347,1.0,445.5688341856003,254.5103747844696,0.9999997615814209,440.0504274368286,250.5781821012497,0.9999998807907104,451.77835889160633,255.9500241279602,1.0,433.2957980632782,265.872350692749,0.9999955892562866,424.8771028518677,261.7344366312027,0.9999995827674866,443.77642734348774,271.63074350357056,0.9999843835830688,411.81086368858814,277.4154020547867,0.9999839067459106,420.42329999804497,287.9688506126404,0.9995735883712769,404.8261448740959,289.00416135787964,1.0,380.27814197540283,296.00074529647827,1.0,354.7924872636795,303.98761510849,0.9999701976776123
25,246.51977372169495,89.9514708518982,0.9999841451644897,619.5535369217396,84.35953745245934,0.9999994039535522,258.4670180082321,386.0735590457916,0.9999992847442627,615.129486322403,383.5436816215515,0.9999909400939941,463.33474230766296,252.83189749717712,0.05717739462852478,456.34068155288696,244.75533819198608,1.0,450.09857761859894,249.91661405563354,1.0,444.61085164546967,256.3246352672577,0.9999995827674866,441.1264486312866,251.6933324933052,0.9999999403953552,452.59900295734406,258.4689892530441,1.0,433.7040784358978,266.7511342763901,0.9999969005584717,425.03711795806885,261.22280418872833,0.9999997019767761,443.81262288987637,272.1754777431488,0.9999884366989136,411.7779494225979,277.09796845912933,0.9999806880950928,420.74036514759064,287.3152012825012,0.999303936958313,405.3145753145218,289.13048219680786,1.0,380.4482011795044,296.10598707199097,1.0,353.1227352619171,303.99117851257324,0.9999799728393555
26,245.56525135040283,89.33148169517517,0.9999875426292419,619.5014365315437,84.32460862398148,0.9999995231628418,257.92464089393616,386.0919260978699,0.9999992847442627,615.2409217357635,383.6944317817688,0.9999921321868896,466.4255175590515,255.5850465297699,0.008824646472930908,460.08745855093,249.35384321212769,0.9999998807907104,453.0728887319565,252.86913806200027,1.0,445.74846279621124,258.5153075456619,0.9999997019767761,442.43586230278015,253.06793022155762,1.0,454.1677157878876,262.11953568458557,1.0,432.1037349700928,268.14629478752613,0.9999983310699463,425.83596539497375,260.1398552954197,0.9999997615814209,442.34004616737366,273.1940567493439,0.9999892711639404,411.1189502477646,274.5274450778961,0.9999967813491821,422.395783662796,287.95124912261963,0.9999392628669739,405.88032162189484,289.9775400161743,1.0,380.0436068661511,295.2686047554016,1.0,352.78812980651855,304.9949104785919,0.9999919533729553
27,246.23857831954956,88.44187307357788,0.9999934434890747,619.2591737508774,84.46464204788208,0.9999995827674866,257.970290184021,386.2539380788803,0.9999991059303284,615.2309970855713,383.679283618927,0.9999937415122986,465.44957208633423,256.00584411621094,0.002634376287460327,463.69618701934814,253.67280852794647,0.9999998211860657,454.71326899528503,254.77887320518494,1.0,446.7271056175232,259.6244576871395,0.9999998807907104,444.369710624218,253.88489651679993,1.0,454.5348947048187,264.2431483268738,0.9999998211860657,431.5597789287567,268.67339384555817,0.9999995231628418,425.788880109787,259.36152428388596,0.9999999403953552,441.12290382385254,274.133544921875,0.9999934434890747,410.90134716033936,274.0124795436859,0.9999933242797852,422.0755455493927,287.51282119750977,0.99988853931427,405.6831476688385,290.22160243988037,1.0,378.6947937011719,296.1343984603882,1.0,345.09507417678833,304.45932388305664,0.9999988079071045
28,245.6569765806198,87.12524628639221,0.9999982118606567,619.3563116192818,84.40918299555779,0.9999994039535522,258.0919692516327,385.9926197528839,0.9999995231628418,615.0107989311218,383.33370065689087,0.9999934434890747,466.7018814086914,257.77977204322815,0.002685338258743286,465.2930932044983,255.63569569587708,0.9999998807907104,455.83082938194275,256.62452268600464,1.0,449.2101197242737,261.7805052995682,0.9999998807907104,447.8621754646301,255.28460717201233,0.9999999403953552,456.4630389213562,264.32718896865845,0.9999992847442627,433.2916979789734,268.52708131074905,0.9999953508377075,428.5127365589142,259.74384489655495,0.9999998807907104,441.82761549949646,274.5193098783493,0.9999688863754272,413.60576486587524,271.606077671051,0.9999864101409912,421.6841969490051,286.658833026886,0.9999173879623413,404.93369537591934,289.09304666519165,1.0,377.1833927631378,295.89114451408386,1.0,344.495970249176,304.46071314811707,0.9999995827674866
29,246.1350154876709,86.92593121528625,0.9999958276748657,618.8080211877823,84.75710171461105,0.9999995231628418,259.4793276786804,384.36310267448425,0.9999988079071045,614.7322587966919,383.43666410446167,0.9999946355819702,466.4911938905716,256.46174001693726,0.0024243295192718506,466.3802363872528,255.83172917366028,0.9999998807907104,456.9388961791992,256.8735978603363,1.0,449.7284252643585,262.0537190437317,0.9999998807907104,448.8250803947449,255.31678557395935,1.0,456.96837759017944,265.2342779636383,0.9999992847442627,435.37919998168945,267.1470167040825,0.9999983310699463,429.23943293094635,259.14486545324326,0.9999998807907104,441.6183466911316,274.70300805568695,0.9999769330024719,413.82719016075134,270.9505236148834,0.999993085861206,421.5983155965805,286.07218408584595,0.999862015247345,405.3438881635666,287.7838656902313,1.0,376.84071826934814,296.49453353881836,1.0,340.80034297704697,303.93494844436646,0.9999991655349731
30,245.01309847831726,86.430819272995,0.9999974966049194,619.0237908363342,84.07883974909782,0.9999997615814209,258.50925493240356,383.973096370697,0.9999992847442627,614.7827560901642,383.82069873809814,0.9999949932098389,469.21330082416534,256.7003526687622,0.0015353858470916748,466.72504711151123,256.7502007484436,0.9999997019767761,458.2215632200241,258.4890375137329,1.0,450.1814008951187,262.4618282318115,0.9999998807907104,449.2665305137634,256.24378871917725,1.0,456.6487648487091,266.3746340274811,0.9999989867210388,436.0420426428318,267.5595041811466,0.9999988079071045,429.9434895515442,258.198583483696,1.0,441.6782383918762,275.1159514784813,0.9999794960021973,414.96670508384705,270.72298526763916,0.9999751448631287,422.460923910141,286.0170750617981,0.9998454451560974,406.1930251121521,287.84799671173096,1.0,377.3649468421936,296.28229236602783,1.0,341.3320471048355,304.7578773498535,0.9999983310699463
31,244.94298189878464,86.95981693267822,0.9999972581863403,619.1787306070328,83.06005203723907,0.9999998807907104,258.9786182641983,384.6474997997284,0.9999997019767761,616.8713355064392,383.53704833984375,0.9999890923500061,472.9990406036377,256.75922441482544,0.0007518231868743896,470.5418541431427,257.5244171619415,0.9999995827674866,461.74158239364624,258.0228751897812,1.0,454.41287207603455,262.0403342247009,0.9999998211860657,454.2690062522888,256.2906451225281,0.9999998807907104,459.8712522536516,266.2891528606415,0.9999948143959045,439.09681153297424,266.854997754097,0.9999967813491821,433.4026892185211,258.07906794548035,0.9999997615814209,444.3895089626312,274.56095588207245,0.9999567270278931,417.24691224098206,270.6685621738434,0.9998711943626404,422.6253378391266,284.0719373524189,0.9971908926963806,407.71470975875854,287.5763475894928,0.9999999403953552,379.47067898511887,294.4881567955017,1.0,347.1100032925606,304.461297750473,1.0
32,246.0976207256317,87.63067698478699,0.9999921321868896,619.1229881048203,83.30951118469238,0.9999997615814209,257.9715096950531,385.6150686740875,0.9999997615814209,617.1639308929443,384.04607009887695,0.999993085861206,476.542778134346,262.0163104534149,0.0006088614463806152,476.4120000600815,259.75605896115303,0.9999997615814209,465.9653172492981,260.2052007317543,1.0,458.38151001930237,262.6815583705902,0.9999992251396179,458.46640622615814,255.82892990112305,0.9999998211860657,463.6858057975769,267.1962858438492,0.9999995231628418,443.14412701129913,265.9597170352936,0.999997615814209,437.8881058692932,258.01722478866577,0.9999995231628418,447.63619089126587,274.6272555589676,0.9999555349349976,420.2126368135214,270.8923523426056,0.9999420046806335,423.2703514099121,283.051324903965,0.9975699186325073,408.8720602989197,286.2852792739868,1.0,381.2026937007904,294.0517873764038,1.0,348.55541038513184,304.7079396247864,1.0
33,245.14328563213348,88.82965183258057,0.9999908208847046,618.8790603876114,82.77306759357452,0.9999997615814209,257.7889246940613,385.4923894405365,0.9999997019767761,616.1093707084656,383.52615547180176,0.9999934434890747,479.41491627693176,263.07208156585693,0.00045689940452575684,480.4444396495819,261.26255083084106,1.0,468.48266637325287,261.88386380672455,1.0,460.93358677625656,262.9154534339905,0.9999990463256836,460.8635057210922,256.19557309150696,0.9999997615814209,465.8782072067261,268.6599295139313,0.9999994039535522,444.85694122314453,266.14053452014923,0.9999988079071045,441.2259452342987,257.11580204963684,0.9999995827674866,449.458927154541,274.9380294084549,0.9999878406524658,425.7500870227814,270.00827503204346,0.9996730089187622,425.0785083770752,280.9580750465393,0.9948782920837402,413.0405983924866,286.07694005966187,0.9999998807907104,390.13696479797363,292.0606750808656,0.9999999403953552,356.63931280374527,302.4408338069916,0.9999988079071045
34,245.2397484779358,88.46724224090576,0.9999868869781494,618.6766200065613,82.74576354026794,0.9999997615814209,257.9128887653351,385.5330913066864,0.9999997615814209,616.3486270904541,383.3926396369934,0.9999849796295166,376.54061698913574,304.6591958999634,0.00023046135902404785,483.58348920941353,262.4515895843506,1.0,471.7118489742279,263.2229709625244,0.9999998807907104,464.3461754322052,264.3578634262085,0.9999983310699463,466.1007742881775,258.67252004146576,0.9999999403953552,468.76864767074585,269.5681028366089,0.9999983310699463,445.46071898937225,267.5971646308899,0.9999997019767761,442.55182695388794,257.87991070747375,0.9999995827674866,450.08235490322113,275.76840656995773,0.9999850988388062,426.7092926502228,269.1642106771469,0.9999829530715942,431.6824779510498,281.88071608543396,0.9931666851043701,413.6566904783249,284.1692270487547,1.0,390.7241599559784,292.21115386486053,1.0,358.83685541152954,304.35472774505615,0.999998927116394
35,245.06631863117218,89.02588629722595,0.9999836683273315,619.304113149643,82.94323992729187,0.9999997615814209,257.6206588745117,386.40796625614166,0.9999998211860657,616.3910279273987,383.3043360710144,0.9999938011169434,621.4647351503372,397.1994516849518,0.0002048015594482422,485.3444973230362,261.64344787597656,1.0,475.94804722070694,262.4261450767517,0.9999998211860657,466.8020484447479,263.7734718322754,0.9999986886978149,467.9699728228152,258.4653260707855,0.9999997615814209,471.2794554233551,269.55715465545654,0.9999819993972778,448.1842927932739,267.05678671598434,0.9999982118606567,447.66077518463135,256.5987708568573,0.9999995231628418,452.60765612125397,274.62318539619446,0.9999805688858032,430.72884130477905,269.8718901872635,0.9996240139007568,433.07471561431885,278.90320110321045,0.9574359059333801,414.08143758773804,282.15107929706573,0.9999997615814209,392.65105652809143,291.3985326886177,1.0,365.2227212190628,305.8096740245819,0.9999998807907104
36,244.85593247413635,89.08783841133118,0.9999921321868896,618.6620100736618,82.60768818855286,0.9999998807907104,257.4129467010498,385.5342299938202,0.9999997019767761,616.3805594444275,383.79434537887573,0.9999890327453613,492.5947501063347,268.5514487028122,0.0012350380420684814,486.4372248649597,260.8489072918892,1.0,477.1963517665863,261.9961779117584,1.0,468.09024307876825,263.2624387741089,0.9999989867210388,468.6476734280586,257.8571927547455,0.9999998807907104,473.37273383140564,269.6211292743683,0.9999427795410156,452.69833648204803,265.63421297073364,0.9999895095825195,449.6888310909271,257.46740913391113,0.999999463558197,454.02493596076965,273.688405752182,0.9998321533203125,435.37500792741776,269.2989182472229,0.999323844909668,425.1567463874817,272.961332321167,0.8035516738891602,415.04723715782166,279.5291848182678,0.9999916553497314,396.19545651972294,288.03283047676086,0.9999998807907104,370.5018643140793,303.6173584461212,0.9999999403953552
37,244.5919622182846,89.20322513580322,0.9999948740005493,618.3021181821823,83.28164595365524,0.9999998807907104,257.3992643356323,384.86495423316956,0.9999995231628418,616.831494808197,383.74597930908203,0.9999895095825195,495.4159126281738,266.66883969306946,0.002595871686935425,491.5841093957424,261.6914949417114,0.9999998807907104,482.1480737924576,262.2430331707001,1.0,473.9190011024475,262.99457359313965,0.9999867677688599,475.08013385534286,257.5053880214691,0.9999996423721313,478.30651903152466,268.8467785716057,0.9999865293502808,453.8883316516876,265.7575333118439,0.9999866485595703,451.50778439641,257.1942980289459,0.999996542930603,456.69493222236633,273.0696620941162,0.9993391036987305,436.0437267385423,271.23593378067017,0.9997442364692688,422.18805503845215,275.2297077178955,0.7384375333786011,416.3440680503845,277.30395424366,0.9999964833259583,394.5302321910858,288.28386306762695,1.0,366.73879861831665,302.71011567115784,0.9999998807907104
38,243.42964351177216,88.73979091644287,0.9999983310699463,618.2642112970352,82.61799240112305,0.9999997615814209,255.70815563201904,384.59431171417236,0.9999986886978149,617.5579385757446,383.3439564704895,0.9999919533729553,497.6378102302551,266.1097015142441,0.0004463493824005127,494.8606266975403,260.719565987587,0.9999998807907104,485.98702704906464,262.5371959209442,0.9999998807907104,477.63842153549194,263.13879680633545,0.999983549118042,478.6831576824188,258.31320214271545,0.9999992847442627,482.50053358078003,268.386850386858,0.9999911785125732,459.5775669515133,268.18222473561764,0.9999839067459106,454.96657371520996,258.6955804824829,0.9999985694885254,458.52999198436737,274.0181349515915,0.9989759922027588,435.956794898957,264.73965883255005,0.9998937249183655,435.22508573532104,279.2236409187317,0.9581241607666016,417.7324888706207,275.90035443007946,0.9999998807907104,398.02926874160767,283.2766732573509,0.9999997615814209,371.7637977898121,296.991849899292,0.9999996423721313
39,243.25051707029343,87.900062084198,0.9999948740005493,618.5354330539703,82.542147397995,0.9999998807907104,256.5682952404022,384.82363510131836,0.9999991655349731,617.4214773178101,383.79949951171875,0.9999934434890747,502.34569549560547,266.4675167798996,0.000415116548538208,500.16428415477276,259.8884291648865,1.0,490.79948139190674,262.15264534950256,0.9999997615814209,481.62555146217346,263.9173324108124,0.9999955892562866,482.8746758699417,258.48338210582733,0.9999998211860657,486.4383656978607,269.5853319168091,0.9999712705612183,463.242858171463,268.87642377614975,0.9999780058860779,459.6669555604458,259.1466711163521,0.9999870657920837,466.15316355228424,274.6550397872925,0.9994933605194092,438.56149649620056,266.16746187210083,0.9977405071258545,438.8313410282135,278.97747230529785,0.5924612879753113,419.7545600682497,275.5570453107357,0.9999996423721313,398.62718868255615,283.6208655536175,0.9999998211860657,371.517427533865,294.47557759284973,0.9999998807907104
40,0.927177906036377,4.509462833404541,0.010078459978103638,4.200273737311363,4.126457691192627,0.002598494291305542,4.5938984751701355,43.03890758752823,0.012977063655853271,866.958776473999,562.0020343065262,0.005519300699234009,5.102479696273804,2.696162462234497,0.011249572038650513,698.1986291408539,427.65844920277596,0.31632131338119507,699.8288930803537,429.1351133584976,0.2676921486854553,161.65342617034912,497.0410633087158,0.11084926128387451,162.36452901363373,497.19093132019043,0.02365007996559143,732.1309388875961,493.70680582523346,0.03731390833854675,157.31203877925873,492.6611353158951,0.6608667373657227,158.8349962234497,493.73667204380035,0.19537457823753357,162.73927998542786,492.37595969438553,0.8836318254470825,91.4203537106514,435.46880024671555,0.462638258934021,165.74553155899048,490.5077576637268,0.37909796833992004,146.51628243923187,227.79415234923363,0.5331456065177917,140.8279185295105,57.37550354003906,0.6400866508483887,153.82029271125793,57.54392862319946,0.03642269968986511
41,-0.1536726951599121,396.9566602706909,0.001807093620300293,638.101410150528,74.51316773891449,0.0004069805145263672,3.905082441866398,394.627144575119,0.010512173175811768,455.0331943035126,574.7657935619354,0.005743473768234253,6.484252214431763,271.1517674922943,0.018387198448181152,137.68732690811157,480.3042984008789,0.6717973351478577,499.0763126015663,258.09342885017395,0.888782262802124,491.4814820289612,262.3747284412384,0.7881588935852051,497.032014131546,255.7952802181244,0.4061910808086395,725.6117963790894,492.6216721534729,0.652774453163147,489.3218479156494,269.09469962120056,0.6972976922988892,485.93868923187256,261.0333921909332,0.16865548491477966,162.2878292798996,493.62540423870087,0.9664945006370544,156.47962698340416,497.28966093063354,0.4361172020435333,163.61793419718742,494.1509313583374,0.9248490333557129,434.8773089647293,279.8251357078552,0.7017637491226196,768.4372396469116,215.18918704986572,0.999990701675415,150.60263872146606,85.58311939239502,0.9800015687942505
42,242.44855642318726,83.36615425348282,0.9990326762199402,618.1854532957077,81.5790159702301,0.39438027143478394,4.702961683273315,380.3579028248787,0.0004508793354034424,504.90388441085815,262.87194538116455,0.0036795735359191895,520.325276851654,252.01631517708302,0.05090099573135376,511.3121395111084,247.4554762840271,0.633409321308136,504.86823987960815,254.38588500022888,0.9999172687530518,493.7499762773514,259.0139842033386,0.999882161617279,494.5478456020355,251.04181915521622,0.9998543858528137,500.40561547875404,260.3810903728008,0.999915361404419,483.2483280301094,261.65108847618103,0.9986255168914795,481.1153304576874,254.1218831539154,0.9795939922332764,487.4663825035095,268.48789286613464,0.40186384320259094,445.47327721118927,259.5970642566681,0.999731719493866,452.3524015247822,280.904531955719,0.8384613394737244,434.4604831933975,276.36778926849365,0.9999927878379822,629.0495135784149,393.12286615371704,0.9854084253311157,449.6048822402954,499.3406580686569,0.7881446480751038
43,235.70675280690193,81.75539135932922,0.9999505281448364,612.8256947398186,86.15943574905396,0.9524504542350769,252.80527311563492,391.768750667572,0.5602707266807556,752.3692989349365,526.770904302597,0.011319488286972046,520.7044625282288,250.86310720443726,0.5615002512931824,515.7223935425282,246.23007464408875,0.9988758563995361,509.01858043670654,252.0846074000001,0.9999947547912598,499.0558732151985,255.2430670261383,0.9999676942825317,499.86769664287567,249.26714086532593,0.999987006187439,505.9537136554718,259.1132457256317,0.999980092048645,484.75525629520416,260.69651317596436,0.9999310970306396,481.28683590888977,252.6105273962021,0.999574601650238,732.9185020923615,487.6575276851654,0.8676971197128296,451.1527091264725,258.16089022159576,0.996711015701294,734.0115308761597,485.746754527092,0.7794945240020752,740.399689912796,491.24172270298004,0.998818576335907,753.0582957267761,498.12191677093506,0.9933716654777527,389.4235098361969,298.4332392215729,0.9999434947967529
44,235.07470220327377,81.66966509819031,0.9998182058334351,615.5539808273315,82.56420409679413,0.9837137460708618,253.60162162780762,388.4108969271183,0.9886342287063599,515.2809433937073,261.2904872894287,0.010116606950759888,527.6361560821533,249.98937964439392,0.14324915409088135,524.5956006646156,244.71470040082932,0.999632716178894,515.7898949235678,248.844952583313,0.9999992251396179,506.46850192546844,252.8913945555687,0.9999877214431763,506.381151676178,246.0269637107849,0.9999994039535522,511.3977003097534,257.215544462204,0.9999878406524658,486.10186743736267,257.56595849990845,0.9998966455459595,482.262543797493,251.28098118305206,0.9986559152603149,484.49417304992676,262.16840529441833,0.9377628564834595,459.395257294178,259.8126243650913,0.9258288145065308,735.2362604141235,483.37499010562897,0.6489576697349548,740.9819366335869,489.7883348464966,0.9964269399642944,753.6181445121765,502.0451602935791,0.9844200611114502,391.6177136898041,293.937828540802,0.999925434589386
45,236.38714763522148,83.30147361755371,0.9999637603759766,616.4441759586334,82.747079372406,0.9998372197151184,254.31440043449402,388.2892544269562,0.9910492897033691,753.812689781189,526.7988247871399,0.009032279253005981,533.3298020362854,248.09645318984985,0.06834825873374939,530.3775368928909,242.62069010734558,0.9999361038208008,522.8181200027466,246.8201744556427,0.9999994039535522,512.851888179779,250.8178426027298,0.9999897480010986,513.2604696750641,244.677099943161,0.9999995827674866,517.6599750518799,254.59529733657837,0.9999903440475464,497.6417076587677,255.45118236541748,0.9999104738235474,490.6295108795166,247.77627992630005,0.9999169111251831,731.9435987658799,487.1151487827301,0.9463266134262085,466.7466300725937,252.38332605361938,0.999976634979248,471.05069732666016,274.8448097705841,0.999917209148407,450.65180468559265,267.4646834731102,0.999981164932251,425.3946146965027,273.3538439273834,0.999997079372406,398.0859446525574,292.55434161424637,0.9999999403953552
46,237.9873411655426,84.00973494537175,0.9999753832817078,616.6179196834564,82.68447875976562,0.9999953508377075,255.2476143836975,387.1016379594803,0.9994862079620361,614.0560626983643,386.83482551574707,0.03375762701034546,537.5671586990356,246.6594545841217,0.012585848569869995,535.7993383407593,243.98967351578176,0.9995849132537842,527.5208945274353,246.0717179775238,1.0,516.7254788279533,250.59443640708923,0.9999984502792358,518.1109418869019,243.6252186000347,1.0,523.6352333426476,255.00921392440796,0.9999980926513672,501.00317096710205,254.81908869743347,0.9999898076057434,497.14496064186096,245.72809040546417,0.9999986886978149,505.0044627189636,261.6535301208496,0.9788640141487122,472.2232313156128,250.49364864826202,0.9999942779541016,477.8910233974457,271.2200081348419,0.999514102935791,457.3646893501282,263.4681668281555,0.9999980926513672,433.0407464504242,268.7929606437683,0.9999979138374329,409.51516699790955,288.09512662887573,0.9999998807907104
47,237.9289311170578,83.90317942947149,0.999852180480957,616.7304201126099,82.7327766418457,0.999997615814209,257.88852524757385,385.4620156288147,0.9998406171798706,627.2774906158447,394.66627848148346,0.1433912217617035,541.3424955606461,245.16338968276978,0.0024707913398742676,542.2146055698395,244.36862111091614,0.9999104738235474,532.2301834076643,245.7387135028839,1.0,523.4325498342514,248.56774473190308,0.999998927116394,524.2932080626488,241.74322533607483,1.0,529.7600464820862,253.7971032857895,0.9999995827674866,504.8405599594116,253.7717889547348,0.999990701675415,502.37062525749207,244.6616000533104,0.9999973773956299,511.36733627319336,260.3976851403713,0.9940042495727539,476.4358743131161,248.2511305809021,0.9999073147773743,482.4340033531189,269.4576859474182,0.9984511137008667,461.6062721014023,260.49334862828255,0.999997615814209,441.01612091064453,262.91824865341187,0.9999964237213135,414.9789822101593,283.1526728272438,0.9999978542327881
48,237.81598508358002,83.41593933105469,0.9998664855957031,617.1074647903442,84.04048150777817,0.9999978542327881,255.79801177978516,386.03822445869446,0.9999405741691589,624.7514441013336,395.16975873708725,0.05591651797294617,551.0945525169373,245.91928136348724,0.0015087723731994629,546.4528833627701,242.26290476322174,0.9999992847442627,539.4816671609879,244.598286986351,1.0,529.3068845272064,247.60112071037292,0.9999997615814209,530.3370134830475,240.86844301223755,1.0,535.1009485721588,252.7628465294838,0.9999979734420776,512.3229222297668,251.1523481607437,0.9999951720237732,506.72997212409973,243.5154482126236,0.999991774559021,516.5117521286011,259.01051074266434,0.9985464811325073,481.9421443939209,248.49980068206787,0.9999982118606567,488.3808264732361,268.5404109954834,0.9997149705886841,466.073996424675,259.28817838430405,1.0,443.9938323548995,264.0180072784424,0.999998927116394,417.17188239097595,283.4394209384918,0.9999996423721313
49,239.37452030181885,84.33346459269524,0.999968409538269,617.7515790462494,84.04830934852362,0.9999989867210388,256.1972861289978,386.90113389492035,0.9999656677246094,543.2583582401276,260.01143074035645,0.021020174026489258,309.9151887893677,280.6370928287506,0.1591527760028839,552.2610714435577,241.73107814788818,0.999999463558197,543.9916090965271,243.0573068857193,1.0,533.6533476114273,246.0622057914734,0.9999997615814209,534.5019598007202,239.42272996902466,0.9999999403953552,541.2182494401932,252.06247586384416,0.9999955892562866,516.045870538801,250.47780561447144,0.999998927116394,512.233437538147,240.38375306129456,0.9999997615814209,519.0819072723389,259.5387682914734,0.9993252754211426,488.51754903793335,244.43377137184143,0.9999998807907104,494.61667013168335,269.3268092870712,0.9999631643295288,471.3782539367676,258.3173563480377,1.0,445.9266583919525,264.6227602958679,0.9999998807907104,419.4567531347275,284.7692731618881,0.9999998807907104
50,238.2406096458435,83.71336683630943,0.9999980926513672,619.4323014616966,81.8123025894165,0.9999998807907104,255.15484285354614,386.077689409256,0.9999945163726807,624.2894384860992,393.75212025642395,0.21971449255943298,562.1810483932495,241.53679656982422,0.0018840134143829346,558.1999740600586,239.66951370239258,0.999991774559021,548.1508525311947,242.4063172340393,1.0,539.4235166311264,245.23524963855743,0.9999998807907104,540.3525439202785,238.53322744369507,0.9999998211860657,545.1793375015259,250.00053119659424,0.9999997615814209,523.6279813945293,249.36221647262573,0.999996542930603,516.584122478962,240.36635327339172,0.9999991655349731,526.6733932495117,257.0023937225342,0.9986129999160767,492.296097189188,245.74823307991028,0.9999994039535522,500.1200157403946,267.2045234441757,0.9987519979476929,479.1013889312744,260.30233502388,1.0,450.14646542072296,264.68260192871094,1.0,419.02668887376785,284.3788951933384,0.9999982118606567
