scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
23,393.1937561035156,261.4553527832031,0.9999955892562866,929.06494140625,252.9296417236328,0.9999911785125732,400.8675842285156,797.3455200195312,0.9999394416809082,935.3819580078125,791.9896850585938,0.9997225403785706,808.0999755859375,355.22369384765625,0.9999053478240967,792.9569702148438,350.0816955566406,0.9991427659988403,777.7225952148438,346.03662109375,0.9989181756973267,785.3532104492188,339.31915283203125,0.999850869178772,777.263427734375,356.908935546875,0.9995614886283875,755.550537109375,336.6982421875,0.9996973276138306,762.076171875,326.24993896484375,0.999618649482727,753.5474243164062,351.11749267578125,0.9987785220146179,736.0040283203125,314.0400695800781,0.998700737953186,722.2472534179688,350.06341552734375,0.9994950294494629,704.1709594726562,324.0551452636719,0.999948263168335,661.2274169921875,315.0007629394531,0.9997442364692688,614.3245239257812,325.92364501953125,0.999944806098938
24,393.2107849121094,261.47882080078125,0.9999958276748657,929.0719604492188,253.0000762939453,0.9999922513961792,400.8504638671875,797.3598022460938,0.9999402761459351,935.3544921875,792.0131225585938,0.9997081160545349,815.3200073242188,359.13360595703125,0.9998007416725159,800.874755859375,353.5965881347656,0.999286949634552,785.6940307617188,349.0649108886719,0.9995611310005188,794.0802001953125,342.6684875488281,0.9994150400161743,785.7184448242188,359.69879150390625,0.9998773336410522,764.2970581054688,338.4763488769531,0.999713122844696,770.4385375976562,328.7648620605469,0.9994934797286987,762.4340209960938,352.9696960449219,0.9994266033172607,742.4227294921875,314.8409729003906,0.998721182346344,733.30419921875,351.8043518066406,0.999446451663971,711.3358764648438,326.2920227050781,0.9998829364776611,667.3079223632812,317.54302978515625,0.999819815158844,620.8502197265625,325.7630310058594,0.9999549388885498
25,393.2442626953125,261.515625,0.9999960660934448,929.0660400390625,253.00119018554688,0.9999920129776001,400.87176513671875,797.3931884765625,0.9999431371688843,935.334228515625,792.0328369140625,0.9997168183326721,821.7605590820312,360.78515625,0.99980229139328,807.6888427734375,355.2867431640625,0.9994309544563293,792.7014770507812,349.9662780761719,0.9978390336036682,800.6649169921875,343.2111511230469,0.9989857077598572,791.5741577148438,360.7566223144531,0.9993243217468262,771.1575927734375,339.99945068359375,0.9997907280921936,779.9317016601562,329.0355224609375,0.9995154142379761,769.9144287109375,355.15802001953125,0.9997770190238953,749.1758422851562,317.3381652832031,0.9970505237579346,744.6213989257812,353.5343322753906,0.999643087387085,720.9710693359375,328.0030822753906,0.9998912811279297,677.3059692382812,318.202392578125,0.9997108578681946,630.31591796875,326.9185791015625,0.9999432563781738
26,393.2388916015625,261.4966125488281,0.9999960660934448,929.0783081054688,253.02297973632812,0.9999916553497314,400.8953857421875,797.392822265625,0.9999455213546753,935.3551635742188,792.0447387695312,0.9997060894966125,829.7316284179688,365.3425598144531,0.998829185962677,816.112548828125,358.179443359375,0.9988908171653748,801.4569702148438,352.80670166015625,0.9994458556175232,810.0484008789062,346.4615173339844,0.9984887838363647,800.8430786132812,362.341796875,0.9995927214622498,780.3719482421875,342.1058654785156,0.9991244673728943,788.6491088867188,331.5591125488281,0.999268114566803,777.453369140625,357.179931640625,0.9994970560073853,757.9307861328125,319.35186767578125,0.996787428855896,753.8264770507812,354.32183837890625,0.9997296929359436,729.7618408203125,330.1300354003906,0.9995782971382141,684.8274536132812,319.60394287109375,0.9997965693473816,639.943359375,327.306884765625,0.9998942613601685
27,393.2204284667969,261.4993896484375,0.9999960660934448,929.0850830078125,253.02577209472656,0.9999911785125732,400.8560791015625,797.3654174804688,0.999941349029541,935.3738403320312,791.9969482421875,0.9997063279151917,838.580078125,366.1189880371094,0.9995660185813904,825.0542602539062,361.4524841308594,0.9987156391143799,809.9843139648438,357.39764404296875,0.999330997467041,817.4912719726562,349.92755126953125,0.9994428753852844,810.5504760742188,367.19171142578125,0.9981708526611328,787.9760131835938,346.639404296875,0.9997504353523254,795.7398071289062,335.2109069824219,0.9994795918464661,785.0513916015625,360.9170227050781,0.9988918900489807,764.873291015625,317.35321044921875,0.999235987663269,759.2698364257812,356.7508544921875,0.9995201826095581,737.382568359375,330.87542724609375,0.9998893737792969,694.333984375,324.133544921875,0.9996439218521118,647.71435546875,329.2686767578125,0.9998568296432495
28,393.25457763671875,261.5121154785156,0.9999960660934448,929.0679321289062,253.02630615234375,0.9999902248382568,400.85772705078125,797.3410034179688,0.9999415874481201,935.3721923828125,792.0003662109375,0.9997143149375916,845.7250366210938,369.41534423828125,0.9997544884681702,831.164306640625,363.88134765625,0.998284637928009,816.6533813476562,359.6534423828125,0.9996378421783447,824.8418579101562,351.8665466308594,0.9995177984237671,816.7093505859375,369.8852233886719,0.999750554561615,794.5204467773438,347.2300109863281,0.9996635913848877,802.6195068359375,338.46173095703125,0.9996337890625,789.7857666015625,361.7310485839844,0.99882572889328,777.8641967773438,320.6844787597656,0.9994487166404724,762.791259765625,356.322265625,0.99953293800354,745.4359741210938,329.2186279296875,0.9997953772544861,701.2398071289062,321.5628967285156,0.999923586845398,655.6142578125,329.7155456542969,0.999853253364563
29,393.253173828125,261.50445556640625,0.9999960660934448,929.0577392578125,253.0471954345703,0.9999904632568359,400.8505554199219,797.361328125,0.999942421913147,935.3648681640625,792.0034790039062,0.9997108578681946,852.73681640625,369.9669189453125,0.999922513961792,839.171142578125,366.1556701660156,0.9979143738746643,824.913330078125,361.4709167480469,0.99774169921875,832.292724609375,353.8992614746094,0.9995493292808533,824.9175415039062,372.5878601074219,0.9993636012077332,802.6782836914062,349.1463928222656,0.9996138215065002,812.4118041992188,341.35577392578125,0.9996358156204224,798.8126220703125,363.9753723144531,0.9978216886520386,788.635498046875,323.39898681640625,0.9998142123222351,764.7618408203125,355.39459228515625,0.9987560510635376,754.3370361328125,329.0644226074219,0.999832034111023,710.6458740234375,317.3717041015625,0.9997650980949402,663.3804321289062,323.367431640625,0.9999366998672485
30,393.2602233886719,261.4961242675781,0.9999959468841553,929.0838012695312,253.0549774169922,0.9999898672103882,400.9010925292969,797.3477783203125,0.9999436140060425,935.3544921875,792.0133056640625,0.9997174143791199,858.1734008789062,372.4987487792969,0.999848484992981,844.1901245117188,366.621337890625,0.9980918765068054,830.6032104492188,363.1899719238281,0.9983556866645813,838.5775146484375,355.0798034667969,0.9997542500495911,830.49365234375,373.7691345214844,0.9992311000823975,810.8919067382812,349.4234313964844,0.9994826316833496,819.6422729492188,342.1102600097656,0.9994625449180603,804.1226196289062,363.3246154785156,0.9980500936508179,798.393798828125,324.7471923828125,0.9993785619735718,770.9218139648438,354.3479309082031,0.9992864727973938,764.3765258789062,328.3478698730469,0.9997138381004333,719.5625610351562,315.7113037109375,0.9998063445091248,672.931884765625,322.83221435546875,0.9999459981918335
31,393.2583312988281,261.531005859375,0.9999958276748657,929.0914916992188,253.06533813476562,0.9999885559082031,400.8237609863281,797.3822021484375,0.9999420642852783,935.3571166992188,792.0090942382812,0.9997172951698303,865.3309936523438,372.4134216308594,0.9999173879623413,851.9737548828125,367.9080505371094,0.999055802822113,837.9458618164062,363.3192138671875,0.9992535710334778,845.5513305664062,355.7287292480469,0.9994003772735596,837.880859375,374.5469055175781,0.9997958540916443,815.834716796875,349.8475341796875,0.9994295239448547,826.15087890625,341.49493408203125,0.9992233514785767,812.448974609375,364.01129150390625,0.9978431463241577,803.2240600585938,325.2817687988281,0.9996527433395386,778.099365234375,354.6413269042969,0.9950112104415894,771.177001953125,328.98431396484375,0.9998762607574463,728.9058227539062,311.6395263671875,0.9997703433036804,681.2632446289062,316.24822998046875,0.9998801946640015
32,393.2645568847656,261.52435302734375,0.9999959468841553,929.0966186523438,253.09959411621094,0.9999884366989136,400.8338928222656,797.3923950195312,0.9999412298202515,935.3541259765625,792.0169067382812,0.9997182488441467,871.953125,372.5903625488281,0.9998831748962402,858.2915649414062,367.92681884765625,0.9994828701019287,845.1500244140625,364.1065673828125,0.9981942772865295,851.9071044921875,356.2539367675781,0.9998160004615784,846.1759643554688,374.7972106933594,0.998955249786377,823.8466796875,351.9329833984375,0.9991198182106018,832.1051025390625,344.09466552734375,0.9991105198860168,819.2152709960938,366.5271301269531,0.9975437521934509,807.8523559570312,327.3785095214844,0.9992662072181702,786.8226928710938,359.5987548828125,0.9991474151611328,775.76318359375,331.1846923828125,0.9998061060905457,734.9573364257812,312.1721496582031,0.9997214674949646,687.8506469726562,311.7926940917969,0.9997727274894714
33,393.2548522949219,261.5176696777344,0.9999959468841553,929.0879516601562,253.12042236328125,0.9999873638153076,400.8266296386719,797.3956909179688,0.9999408721923828,935.3698120117188,791.9989013671875,0.9997192025184631,880.1763305664062,376.45050048828125,0.9996159076690674,866.2569580078125,370.6087951660156,0.9993845224380493,851.14111328125,366.0682067871094,0.9993718266487122,858.9825439453125,358.87432861328125,0.9993574023246765,851.4558715820312,376.8049011230469,0.9997479319572449,829.934814453125,354.7652282714844,0.999630331993103,837.9216918945312,344.88592529296875,0.9992930889129639,826.58251953125,368.9163513183594,0.9990671277046204,812.4811401367188,329.7112121582031,0.999024510383606,798.84765625,363.4268493652344,0.9989171028137207,782.0191040039062,335.7087707519531,0.9999271631240845,739.4833984375,319.2498474121094,0.999895453453064,692.58447265625,319.2771301269531,0.9998823404312134
34,393.28363037109375,261.515625,0.9999960660934448,929.0639038085938,253.2056121826172,0.9999852180480957,400.7886047363281,797.3642578125,0.9999394416809082,935.3709106445312,791.9984130859375,0.9997138381004333,885.8150024414062,381.4232482910156,0.9997822642326355,873.2288208007812,375.0517578125,0.9988352656364441,860.0685424804688,369.2538146972656,0.9989635944366455,868.6094360351562,362.44696044921875,0.999565064907074,860.0596923828125,379.513671875,0.9974096417427063,838.36328125,357.0218505859375,0.9994896650314331,847.4560546875,346.47821044921875,0.9992578625679016,835.5218505859375,372.9864196777344,0.9997459053993225,816.9058227539062,333.7298278808594,0.9975546002388,811.8898315429688,368.8114013671875,0.9995511174201965,789.5355834960938,341.8760986328125,0.9999715089797974,746.859375,326.9757995605469,0.9998369216918945,701.0394897460938,329.3931884765625,0.999852180480957
35,393.2982482910156,261.5108947753906,0.9999960660934448,929.0943603515625,253.16134643554688,0.9999836683273315,400.79144287109375,797.35986328125,0.9999390840530396,935.3560180664062,791.9837646484375,0.9997184872627258,893.5784912109375,385.3943786621094,0.9997311234474182,879.9850463867188,378.2378234863281,0.9993333220481873,867.386474609375,373.0321044921875,0.9996328353881836,876.2164306640625,365.7384033203125,0.9990817308425903,866.591064453125,382.5643005371094,0.9995051622390747,846.857666015625,361.2416076660156,0.9992456436157227,855.0493774414062,349.7571716308594,0.9987030029296875,842.8102416992188,376.27813720703125,0.9986427426338196,825.7352905273438,336.2446594238281,0.998396098613739,820.7518920898438,371.8763427734375,0.9993733763694763,799.1912231445312,344.9988098144531,0.9997017979621887,755.2815551757812,329.8691711425781,0.9995552897453308,709.9359130859375,334.4250793457031,0.9997699856758118
36,393.2846984863281,261.53546142578125,0.9999957084655762,929.1397094726562,253.1856231689453,0.9999858140945435,400.8345947265625,797.389404296875,0.999940037727356,935.3737182617188,791.9139404296875,0.999718964099884,899.9061889648438,386.1125793457031,0.9999735355377197,886.9609985351562,381.91082763671875,0.998595654964447,873.3460693359375,376.80487060546875,0.9972137808799744,881.1102294921875,368.92559814453125,0.999572217464447,874.048583984375,388.1806640625,0.998802900314331,851.6468505859375,365.0411682128906,0.9998069405555725,860.6554565429688,355.1035461425781,0.9997922778129578,849.3189086914062,380.8679504394531,0.9979307651519775,834.3291625976562,337.1289367675781,0.9997444748878479,824.531982421875,375.6594543457031,0.9988678693771362,804.8192138671875,346.7438049316406,0.999904990196228,761.978271484375,333.04290771484375,0.9997374415397644,716.190673828125,335.2458190917969,0.999736487865448
37,393.28778076171875,261.53265380859375,0.9999959468841553,929.0785522460938,253.23963928222656,0.9999847412109375,400.8746337890625,797.39892578125,0.9999444484710693,935.2000122070312,791.9293212890625,0.9997302889823914,904.2647705078125,388.0491638183594,0.9999175071716309,891.1395874023438,382.5021057128906,0.999308705329895,878.2207641601562,378.75579833984375,0.997711181640625,886.4508666992188,371.1023864746094,0.9997836947441101,878.432373046875,389.5108947753906,0.999225378036499,858.9201049804688,366.45404052734375,0.9993840456008911,867.7890014648438,358.0508728027344,0.999573290348053,853.4249877929688,381.0906677246094,0.9981783628463745,845.1177978515625,341.9000549316406,0.9991669654846191,826.75830078125,375.7316589355469,0.9980931878089905,811.6624755859375,347.61932373046875,0.9997780919075012,767.9135131835938,333.4447021484375,0.9993754029273987,721.3563842773438,337.6680908203125,0.999890923500061
38,393.2678527832031,261.5180969238281,0.9999958276748657,929.0846557617188,253.21022033691406,0.9999847412109375,400.8860778808594,797.3563842773438,0.9999457597732544,935.7994384765625,792.0146484375,0.9997230172157288,908.9060668945312,390.89544677734375,0.9999001026153564,896.1416625976562,384.3938293457031,0.9993367791175842,882.9388427734375,379.67706298828125,0.9993464350700378,890.8076782226562,373.12567138671875,0.9995729327201843,882.5842895507812,390.68353271484375,0.9997339844703674,862.3256225585938,367.24884033203125,0.9992836117744446,872.4588623046875,358.76025390625,0.9993415474891663,857.893310546875,381.9499206542969,0.9986181259155273,850.0325927734375,344.4054870605469,0.9990801811218262,829.576904296875,374.293701171875,0.9964721202850342,816.637451171875,348.1081848144531,0.9998666048049927,773.4844360351562,334.48687744140625,0.9996439218521118,726.8324584960938,337.4358215332031,0.9998458623886108
39,393.2496337890625,261.5151062011719,0.9999958276748657,929.0787963867188,253.20635986328125,0.9999849796295166,400.8851013183594,797.3458862304688,0.9999480247497559,935.7498779296875,792.0140991210938,0.9997352957725525,914.701904296875,391.7543640136719,0.9998602867126465,901.23193359375,386.3297119140625,0.9997907280921936,887.9414672851562,381.7140808105469,0.9983933568000793,895.55078125,374.3423767089844,0.999221920967102,886.90234375,392.7742004394531,0.9994057416915894,868.0725708007812,368.7350769042969,0.9996975660324097,878.4894409179688,360.8656921386719,0.9990799427032471,862.69873046875,383.5022888183594,0.9979918003082275,858.1522216796875,345.62530517578125,0.9967130422592163,830.7056274414062,374.7674255371094,0.9983453750610352,824.31884765625,347.750732421875,0.9997337460517883,779.0274658203125,335.91925048828125,0.9998076558113098,734.451904296875,339.6450500488281,0.9998852014541626
40,393.241455078125,261.4906311035156,0.9999959468841553,929.0936279296875,253.20660400390625,0.9999850988388062,400.9282531738281,797.3216552734375,0.9999468326568604,935.7528686523438,792.0274047851562,0.9997351765632629,919.9765625,392.9335021972656,0.9996379613876343,905.9013671875,388.0407409667969,0.9998040795326233,892.7969970703125,383.39825439453125,0.998524010181427,900.552001953125,375.7642822265625,0.9997612833976746,893.0069580078125,394.54034423828125,0.9973655343055725,873.1876220703125,369.614013671875,0.9994146823883057,883.1220703125,361.3807678222656,0.9992508292198181,866.527587890625,383.1413879394531,0.9985235333442688,862.7943725585938,345.4026184082031,0.9973445534706116,833.7461547851562,373.7684631347656,0.9990516304969788,828.2035522460938,347.7164306640625,0.9998072981834412,785.059326171875,332.9917907714844,0.9995436072349548,739.3504028320312,336.09307861328125,0.9997504353523254
41,393.23004150390625,261.49249267578125,0.9999959468841553,929.0717163085938,253.22581481933594,0.999984622001648,400.88055419921875,797.3192138671875,0.9999444484710693,935.2015991210938,791.9066162109375,0.9997280240058899,922.9818725585938,393.0251770019531,0.9997841715812683,909.2721557617188,387.7631530761719,0.9996883869171143,895.616455078125,383.4299621582031,0.9990997314453125,903.5452880859375,376.0227355957031,0.9995365142822266,896.4305419921875,394.1686706542969,0.9987896084785461,875.883056640625,370.026123046875,0.9994864463806152,885.5501098632812,360.96783447265625,0.9992484450340271,869.5875244140625,383.9354553222656,0.9981156587600708,864.5184936523438,346.5279541015625,0.998263418674469,836.7357788085938,373.86376953125,0.9986051917076111,831.4885864257812,348.62322998046875,0.999731719493866,789.6311645507812,331.2757263183594,0.9995948672294617,743.9244384765625,333.3274841308594,0.9996128678321838
42,393.2686462402344,261.52056884765625,0.9999958276748657,929.0618286132812,253.2134246826172,0.9999847412109375,400.8953857421875,797.3704223632812,0.9999439716339111,935.2254028320312,791.9586791992188,0.9997169375419617,926.6261596679688,392.0128479003906,0.9988538026809692,911.1105346679688,386.936279296875,0.9992708563804626,897.2003173828125,383.3916320800781,0.99924635887146,904.462158203125,376.13751220703125,0.9991346001625061,898.2919921875,393.8995056152344,0.9989523887634277,877.3556518554688,370.88616943359375,0.9992879033088684,887.2874755859375,363.1045227050781,0.9979579448699951,872.05908203125,383.8803405761719,0.9965086579322815,865.0477294921875,346.29864501953125,0.999099612236023,838.7847290039062,373.5419921875,0.997677743434906,832.9046630859375,348.8778381347656,0.9997653365135193,790.9231567382812,332.0126953125,0.999529242515564,744.51416015625,334.9365234375,0.9995272159576416
43,393.24884033203125,261.505859375,0.9999958276748657,929.0881958007812,253.22938537597656,0.9999845027923584,400.92413330078125,797.3269653320312,0.9999456405639648,935.2088012695312,791.9622802734375,0.9997192025184631,927.4138793945312,389.8963928222656,0.9995548129081726,911.6094360351562,386.05218505859375,0.9989307522773743,896.4615478515625,382.225830078125,0.998863935470581,903.7066040039062,375.42291259765625,0.999337375164032,898.1868286132812,392.7381286621094,0.9991294741630554,877.1851806640625,370.1624755859375,0.9993199110031128,886.6321411132812,362.2371826171875,0.9981192946434021,872.115966796875,383.68475341796875,0.9960662722587585,864.167236328125,345.8828125,0.9986028075218201,838.6373901367188,374.57086181640625,0.9980282187461853,831.631103515625,349.2777099609375,0.9997183680534363,789.9381713867188,335.2051086425781,0.9997085928916931,744.9298095703125,338.62701416015625,0.9997444748878479
44,393.25567626953125,261.50042724609375,0.9999958276748657,929.06494140625,253.23350524902344,0.9999840259552002,400.9012145996094,797.3389892578125,0.9999451637268066,935.20166015625,791.952880859375,0.9997212290763855,926.1884765625,387.12139892578125,0.9997356534004211,910.6965942382812,384.55718994140625,0.9988504648208618,895.7393798828125,381.5434875488281,0.998873770236969,902.5720825195312,373.83062744140625,0.9997084736824036,898.0790405273438,392.5258483886719,0.9992263317108154,876.6364135742188,370.2713317871094,0.9994296431541443,886.2557373046875,362.4311218261719,0.9987585544586182,871.3134155273438,383.38177490234375,0.9959932565689087,864.2220458984375,345.2841491699219,0.9981327652931213,836.5621337890625,374.6667785644531,0.998507559299469,829.8070068359375,348.9942932128906,0.9995743632316589,787.1077880859375,337.19927978515625,0.9997840523719788,742.733642578125,342.38848876953125,0.999860405921936
45,393.2828674316406,261.5076904296875,0.9999959468841553,929.0921020507812,253.19976806640625,0.9999833106994629,400.87225341796875,797.3505249023438,0.9999434947967529,935.7800903320312,792.0115966796875,0.9997319579124451,928.0108642578125,385.31298828125,0.999897837638855,911.4864501953125,383.283203125,0.998528242111206,896.0700073242188,380.651611328125,0.9990060925483704,902.4928588867188,372.9337158203125,0.9997568726539612,898.43603515625,391.44915771484375,0.9992902278900146,876.5013427734375,370.2973937988281,0.9993278980255127,885.8549194335938,362.77911376953125,0.9987722039222717,872.314208984375,382.8478698730469,0.9945177435874939,863.1220703125,345.33294677734375,0.9985902905464172,836.2293701171875,374.23345947265625,0.9984808564186096,829.392822265625,348.3051452636719,0.9996839761734009,786.4402465820312,335.35546875,0.9997013211250305,741.7429809570312,340.6769104003906,0.9998583793640137
46,393.2750244140625,261.4977722167969,0.9999959468841553,929.08544921875,253.2001495361328,0.9999833106994629,400.9062805175781,797.3449096679688,0.9999457597732544,935.1870727539062,791.9346923828125,0.9997230172157288,926.3803100585938,384.981689453125,0.9998393058776855,910.68310546875,382.4712829589844,0.9985312223434448,894.792724609375,380.2044982910156,0.9990230798721313,901.5863037109375,371.79437255859375,0.9998868703842163,897.1978149414062,391.11395263671875,0.9992934465408325,875.5484619140625,369.422119140625,0.9994611144065857,883.877685546875,361.3487548828125,0.999247670173645,870.2021484375,382.47705078125,0.9952837824821472,861.3707885742188,344.9950256347656,0.9986244440078735,834.8955078125,374.31927490234375,0.9989365935325623,828.26220703125,347.89886474609375,0.9997865557670593,784.7116088867188,334.6917419433594,0.9995871186256409,739.5430297851562,339.1629333496094,0.9999103546142578
47,393.2667541503906,261.4974365234375,0.9999960660934448,929.0582275390625,253.18069458007812,0.999984622001648,400.92144775390625,797.3492431640625,0.9999433755874634,935.1863403320312,791.9417114257812,0.9997197985649109,923.0670776367188,387.6084289550781,0.9999098777770996,906.6365966796875,382.97509765625,0.9995261430740356,891.4969482421875,379.1418151855469,0.9980916380882263,898.8765258789062,371.37042236328125,0.9999058246612549,892.6718139648438,390.415771484375,0.9982749223709106,873.125,369.0717468261719,0.9993740916252136,881.210693359375,360.2523193359375,0.9993926286697388,867.4904174804688,382.00604248046875,0.9969026446342468,860.1531372070312,344.7436828613281,0.997904896736145,834.0817260742188,373.7569274902344,0.9990366697311401,827.6920166015625,347.7240905761719,0.9998176693916321,782.9591674804688,333.5902404785156,0.9994282126426697,738.1065063476562,338.4114990234375,0.9998948574066162
48,393.25225830078125,261.48333740234375,0.9999959468841553,929.0513305664062,253.1870880126953,0.9999855756759644,400.91973876953125,797.3532104492188,0.9999467134475708,935.7617797851562,792.0213012695312,0.9997393488883972,919.3333740234375,388.3347473144531,0.9999271631240845,903.220947265625,383.1750793457031,0.9994961023330688,888.234130859375,378.90496826171875,0.998577356338501,895.846923828125,370.78472900390625,0.9997673630714417,888.1250610351562,390.5643310546875,0.9992464780807495,869.604736328125,367.9407653808594,0.9991583824157715,879.6697387695312,361.168212890625,0.9990848302841187,865.0364379882812,382.09088134765625,0.9969993829727173,859.1272583007812,344.4507141113281,0.997861921787262,832.986083984375,373.2601013183594,0.9990584254264832,826.4696655273438,346.816162109375,0.9998134970664978,783.2550659179688,331.5404052734375,0.9994325041770935,737.3367919921875,335.3240966796875,0.9996488094329834
49,393.2474670410156,261.4690856933594,0.9999959468841553,929.0245971679688,253.15052795410156,0.9999860525131226,400.92034912109375,797.3451538085938,0.9999446868896484,935.744873046875,792.028076171875,0.9997298121452332,909.305419921875,391.96673583984375,0.999772846698761,895.7322387695312,384.21649169921875,0.9991224408149719,882.27978515625,378.34149169921875,0.9993160963058472,890.634765625,371.650634765625,0.9996346235275269,881.0743408203125,389.4085693359375,0.9996267557144165,864.6595458984375,366.4855041503906,0.9993419051170349,875.0400390625,358.5821838378906,0.9995507597923279,859.0599975585938,380.38775634765625,0.9990206956863403,856.01806640625,343.17767333984375,0.9977030158042908,829.9012451171875,371.78924560546875,0.9987699389457703,825.18212890625,345.77569580078125,0.9997137188911438,781.036865234375,330.6041564941406,0.9997215867042542,736.596435546875,334.7871398925781,0.9996020197868347
50,393.19830322265625,261.5044250488281,0.9999957084655762,928.992919921875,253.1627197265625,0.9999865293502808,400.91937255859375,797.3363037109375,0.9999451637268066,935.7598266601562,791.9902954101562,0.9997391104698181,891.5469360351562,401.95758056640625,0.999821126461029,883.357421875,387.8231506347656,0.9998113512992859,873.653076171875,376.9470520019531,0.994819700717926,886.7139892578125,374.8254089355469,0.9993925094604492,868.286376953125,385.9482116699219,0.9996040463447571,860.72998046875,364.3125,0.9990100860595703,871.92626953125,355.13427734375,0.9992208480834961,853.430908203125,378.6958312988281,0.9993270635604858,854.2954711914062,341.4005432128906,0.9988861680030823,828.574951171875,370.2895812988281,0.9990319013595581,823.408203125,343.523193359375,0.9998598098754883,779.2786254882812,329.51043701171875,0.9998162388801575,734.7423706054688,334.3338317871094,0.9997395873069763
