scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
23,213.9931446313858,134.37033367156982,0.999691903591156,591.2092187404633,131.89955750107765,0.9999996423721313,218.73644590377808,427.4082022309303,0.9999773502349854,580.8384829759598,431.99392557144165,0.9999997019767761,452.29748821258545,410.9491765499115,0.0003438591957092285,353.70511984825134,429.3972907066345,0.999996542930603,362.62835907936096,430.4241724014282,0.9999934434890747,372.45315608382225,430.97010111808777,0.9999884366989136,367.97319889068604,433.23362374305725,0.999994695186615,369.36791944503784,424.5835294723511,0.9999470710754395,390.16002082824707,427.83619375526905,0.9999934434890747,389.39708387851715,434.2330889701843,0.9999581575393677,389.1752949953079,416.5328526496887,0.9999673366546631,414.20704555511475,429.154793381691,0.9999992251396179,404.6623950600624,411.4846525192261,0.9999998807907104,422.7638621330261,415.76307797431946,1.0,440.47068643569946,401.6411757469177,1.0,452.8641238808632,387.2884067296982,0.9999989867210388
24,213.53003013134003,133.49421191215515,0.9999350309371948,591.1623389720917,131.86922140419483,0.9999996423721313,218.56781017780304,427.1732952594757,0.9999773502349854,580.8720882534981,432.31215023994446,0.9999997615814209,203.52030864357948,431.29452204704285,9.244680404663086e-05,342.42719173431396,431.1929726600647,0.9999992251396179,352.92121052742004,432.2796165943146,0.999997615814209,364.29247441887856,433.5630736351013,0.999976396560669,357.8165793418884,436.4036086499691,0.9999966621398926,358.30479979515076,427.72610887885094,0.9999394416809082,385.9194664955139,430.18350291252136,0.9997483491897583,376.92158603668213,436.6014981865883,0.9997895956039429,372.6785821914673,421.11071383953094,0.9994769096374512,404.04417162388563,432.8122048377991,0.9999996423721313,400.5662200450897,415.6788935661316,0.999981701374054,414.85840225219727,419.76252134144306,0.9999999403953552,437.381999373436,407.83045864105225,1.0,454.9131407737732,390.1929988861084,0.9999978542327881
25,212.772920191288,132.16812053322792,0.9999916553497314,590.8682646751404,131.73795238137245,0.9999998211860657,218.87166810035706,426.67171013355255,0.9999784827232361,580.8868249058723,432.12036299705505,0.9999997615814209,4.4897604286670685,5.417001485824585,0.0001016855239868164,332.921270608902,432.7213399410248,0.9999983310699463,343.36106181144714,434.1125862598419,0.9999990463256836,352.63151836395264,435.6393192112446,0.9999667406082153,347.707650244236,439.91698479652405,0.9999915361404419,349.16572666168213,430.834632396698,0.9993631839752197,367.4988796710968,435.7308869063854,0.999879002571106,369.04086446762085,439.3467230796814,0.999646008014679,367.7938811779022,426.8190644979477,0.999943196773529,389.66929149627686,436.22460828721523,0.9999887943267822,386.9265639781952,419.19430738687515,0.9999091625213623,402.3810101747513,424.80728340148926,0.9999992847442627,426.41328275203705,414.4726276397705,0.9999997615814209,447.8989477157593,401.8398218154907,0.9999997615814209
26,213.15145814418793,132.19736348092556,0.9999966025352478,591.0187861919403,131.71180194616318,0.9999997615814209,218.90433537960052,427.1198861002922,0.9999768137931824,581.2298636436462,432.0600869655609,0.9999996423721313,589.7859892845154,445.5857138633728,8.51750373840332e-05,320.5458891391754,431.718056678772,0.9999992251396179,331.1036828160286,434.1004009246826,0.9999960660934448,340.7125633955002,436.2350620627403,0.9994884729385376,336.62884759902954,439.32605504989624,0.9998562932014465,340.15637278556824,431.1541736125946,0.9976532459259033,356.30709797143936,436.1005073338747,0.9999873638153076,357.3791846036911,439.1679186820984,0.9999561309814453,356.9920682311058,426.2160301208496,0.999930202960968,381.75646340847015,437.73260951042175,0.9999943971633911,374.2348392009735,419.10366529226303,0.9999998211860657,390.5347719192505,426.6273260116577,0.9999998807907104,417.0225338935852,420.61848640441895,1.0,436.328925460577,408.4218969345093,0.9999985098838806
27,212.99362361431122,132.24848407506943,0.999988317489624,590.514995098114,131.85203611850739,0.9999998807907104,218.67255055904388,427.5160874426365,0.9999876618385315,580.935026884079,431.7977890968323,0.9999997615814209,589.8540340662003,445.54663240909576,5.644559860229492e-05,309.82399666309357,433.14725399017334,0.9999997615814209,320.2735753059387,434.61015141010284,0.999993622303009,332.54807436466217,435.4719992876053,0.9999414682388306,326.73010897636414,439.4917914867401,0.9999768137931824,328.9522953033447,431.75101041793823,0.9985358119010925,351.5785479545593,437.21036291122437,0.9999737739562988,345.6143479347229,439.2963955402374,0.9994852542877197,349.98816788196564,430.22871685028076,0.9999632835388184,368.00452852249146,437.08548069000244,0.9999430775642395,365.63022911548615,424.1586103439331,0.9996387958526611,379.4453310370445,431.12970447540283,0.9999910593032837,406.4106957912445,424.2960638999939,0.9999991655349731,430.40939593315125,413.07216441631317,0.9999991655349731
28,213.872549533844,132.62414783239365,0.9999369978904724,591.362854719162,131.73039996623993,0.9999998211860657,219.25927674770355,427.80548499524593,0.9999897480010986,580.5898323655128,431.770733833313,0.9999997615814209,590.0922029018402,445.5528950691223,5.14984130859375e-05,298.9893958568573,432.2468237876892,0.9999988079071045,309.89916932582855,432.8085925579071,0.9999989867210388,319.9998412132263,434.99449706077576,0.9999755620956421,314.6756477355957,439.5700058937073,0.9999882578849792,316.47418904304504,429.3648673295975,0.9996634721755981,334.05871772766113,437.7138977050781,0.9999594688415527,335.6204035282135,438.7815651893616,0.9993648529052734,334.78863048553467,429.43442499637604,0.9999412298202515,352.0867178440094,437.0196461677551,0.9879251718521118,351.2328243255615,428.8192602992058,0.9952074289321899,368.1241762638092,433.33652782440186,0.9990906715393066,395.8666382730007,423.57453536987305,0.9999207258224487,422.3254051208496,415.344886302948,0.9999951124191284
29,213.4227159023285,132.06402961164713,0.9999437928199768,591.6031153202057,131.77979181706905,0.9999998807907104,218.4732964038849,427.634273648262,0.9999878406524658,582.4025270938873,430.9006419181824,0.9999994039535522,589.8363618850708,445.50260186195374,6.312131881713867e-05,290.61808359622955,431.12961316108704,0.9999997615814209,299.42264223098755,432.2939019203186,0.9999991655349731,310.0537350177765,434.2144341468811,0.9999533891677856,304.4813184738159,436.6823476552963,0.9999797940254211,307.6345442831516,428.26816526055336,0.9999308586120605,323.30790001153946,436.3131783604622,0.9999910593032837,322.68156683444977,438.33234095573425,0.9999194145202637,324.25246530771255,427.3543643951416,0.9999130964279175,341.7849612236023,437.1427935361862,0.9943979978561401,339.9138421267271,424.09187507629395,0.9997513294219971,357.68142211437225,430.84153032302856,0.999907374382019,386.98965060710907,425.33466029167175,0.9999942779541016,416.2433137893677,416.7747118473053,1.0
30,213.0908327102661,132.31191301345825,0.9999926090240479,591.5254175662994,132.28819751739502,0.9999999403953552,217.8935546875,427.62005695700645,0.9999803304672241,581.1410995721817,432.5288636684418,0.9999997019767761,589.4583969116211,445.79295432567596,5.906820297241211e-05,280.27910709381104,429.8931075334549,0.9998592734336853,291.1707993745804,432.65336561203003,0.9993808269500732,302.5432183742523,435.20266807079315,0.9794971942901611,296.6651086807251,437.3093663454056,0.9957842826843262,298.0685844421387,429.01982390880585,0.927578330039978,321.71155834198,437.59775471687317,0.9916700124740601,321.79879903793335,437.3995176553726,0.9536927938461304,319.00833082199097,428.92745876312256,0.9651457667350769,339.8294245749712,437.12581264972687,0.9998525381088257,336.6376986503601,424.244122505188,0.9962921142578125,349.25552320480347,430.8604292869568,0.9999799728393555,379.4563757777214,425.77327847480774,0.9999688863754272,411.4820479750633,420.43479189276695,0.9999983310699463
31,212.9054737687111,130.3394936323166,0.9999908208847046,591.4246878623962,132.31186816096306,0.9999998807907104,217.3202292919159,426.1712040901184,0.9999716281890869,581.557525396347,431.9250888824463,0.9999996423721313,590.1263663768768,445.9694572687149,6.207823753356934e-05,271.95696544647217,427.12816429138184,0.9999599456787109,280.05732679367065,430.4345874786377,0.9998946189880371,291.49252980947495,433.5133571624756,0.9984889626502991,285.1645402908325,436.1752520054579,0.9999831914901733,289.558144569397,426.22367095947266,0.9988265037536621,305.7086787223816,433.46676683425903,0.9992888569831848,306.90023469924927,437.18853533267975,0.9988518953323364,304.8726568222046,427.6178484559059,0.9963819980621338,322.8069534301758,437.2366188764572,0.9332903027534485,315.14056968688965,428.73043566942215,0.05450206995010376,338.46242809295654,431.5931839942932,0.4106767773628235,373.782057762146,425.424072265625,0.997650146484375,402.4442150592804,419.6583543419838,0.9999785423278809
32,1.883246898651123,5.919750690460205,0.0103054940700531,926.3356351852417,570.5565915107727,0.013279348611831665,3.0784828066825867,249.60033345222473,0.04854363203048706,919.4002673625946,576.5850925445557,0.007803827524185181,925.8625503778458,571.794948965311,0.008646488189697266,665.2765953540802,474.7324929237366,0.07502710819244385,668.1639863401651,475.47700214385986,0.08570966124534607,283.2967283129692,430.52453804016113,0.47788143157958984,282.5023635625839,431.53599071502686,0.046141475439071655,124.24772763252258,538.7922523021698,0.017421215772628784,292.5023525953293,428.2297351658344,0.7150169014930725,295.54829144477844,429.8123382329941,0.10260507464408875,289.45593667030334,426.555295586586,0.5697594285011292,72.21443247795105,385.30776596069336,0.3404250741004944,2.8149936199188232,4.796094834804535,0.03117695450782776,705.711462020874,550.3669757843018,0.11223500967025757,732.3199635744095,554.3339142799377,0.0051070451736450195,925.3099472522736,570.0028396844864,0.0007072687149047852
33,0.8471729755401611,235.34653621912003,0.0077626705169677734,905.722594499588,570.2976965904236,0.06717348098754883,3.1253687143325806,561.712078332901,0.022122055292129517,900.2028090506792,574.3137814998627,0.08912652730941772,8.487843036651611,236.7417608499527,0.006784945726394653,765.3145043849945,265.76613879203796,0.3446269631385803,266.9265282154083,427.0256820321083,0.8864513635635376,274.6195614337921,430.9077150821686,0.8836777806282043,269.03887164592743,431.69328594207764,0.8352373838424683,271.41936588287354,424.5117061138153,0.5273069739341736,926.2044951915741,567.2878482341766,0.30095815658569336,764.7499986290932,262.4616189002991,0.19609478116035461,923.7541018724442,556.1145875528455,0.32460498809814453,859.1424555182457,482.6007829904556,0.16356325149536133,4.380169868469238,572.5406425595284,0.05015617609024048,701.7062555551529,548.1555698513985,0.37900739908218384,652.0710325688124,495.2691807746887,0.9987607002258301,40.78866124153137,63.59445524215698,0.6428073048591614
34,208.9352617263794,123.1788119673729,0.021932363510131836,593.1216638088226,130.71845650672913,0.9895069599151611,4.324857026338577,491.70129027962685,0.002108156681060791,869.4505945444107,576.7811946868896,0.0015203654766082764,7.698145389556885,510.5760691165924,0.019455432891845703,247.72486543655396,419.08321249485016,0.8858075141906738,253.93801486492157,421.40694415569305,0.9999179840087891,260.9741305112839,426.3259425163269,0.9968116283416748,259.44991344213486,429.0633434057236,0.9984379410743713,261.704715013504,419.33499747514725,0.9985102415084839,277.49968814849854,430.0256452560425,0.7744382619857788,273.2694878578186,429.6264661550522,0.5600200891494751,279.35964727401733,420.97065138816833,0.5849317312240601,699.4556943774223,551.6692011356354,0.131515771150589,697.5334331989288,542.4937798976898,0.058584064245224,704.2563819885254,547.7431588768959,0.9887790679931641,96.65163397789001,308.7637332081795,0.9999992847442627,61.782026290893555,276.71684032678604,0.9999938011169434
35,209.8153314590454,122.82374584674835,0.9995783567428589,596.171049490571,125.76916587352753,0.9480822086334229,222.07339429855347,435.5423083305359,0.0017452239990234375,927.201896905899,61.171756982803345,0.0016789734363555908,5.160820722579956,494.7913250923157,0.02402326464653015,238.0183026790619,414.3447937965393,0.9913805723190308,248.03889179229736,418.8795646429062,0.9999998807907104,255.65361547470093,420.8579680323601,0.9999980926513672,251.66815102100372,424.2730088233948,0.999985933303833,255.0141749382019,415.57301092147827,0.9999979138374329,271.33352518081665,426.7337666749954,0.9999870657920837,268.05996522307396,430.9465744495392,0.9999209642410278,272.94996881484985,418.0199958086014,0.999958872795105,289.62695837020874,435.49898290634155,0.8020257949829102,291.4134936928749,421.9184881448746,0.9809017181396484,704.2864046096802,547.8839209079742,0.8948546051979065,96.83153057098389,310.11391282081604,0.9962846040725708,58.19543516635895,276.33670619130135,0.9862270355224609
36,209.32754850387573,123.15273517370224,0.9999802112579346,595.9769359119236,126.10376214981079,0.9692317247390747,229.13298046588898,432.700053691864,0.002357780933380127,927.0482172966003,61.074899435043335,0.00189933180809021,5.182497024536133,494.62981605529785,0.016345202922821045,230.83900046348572,417.8142960071564,0.9999155402183533,238.5124499797821,421.0950392484665,1.0,246.49449157714844,422.23656129837036,0.9999996423721313,242.34457790851593,427.0700566768646,0.9999970197677612,245.81166863441467,416.3301193714142,0.9999998807907104,263.0742075443268,426.4851973056793,0.9999954104423523,260.2355200946331,431.50843954086304,0.9999403357505798,263.9758541584015,417.20717906951904,0.9999353885650635,280.88746070861816,434.68391156196594,0.9968796372413635,279.8708918094635,416.2338228225708,0.9977215528488159,705.9753470420837,547.0992170572281,0.9447815418243408,722.6516402959824,549.5577721595764,0.9263861179351807,57.705588817596436,275.81599074602127,0.8066675066947937
37,208.82736587524414,122.20651757717133,0.9689769744873047,596.9272162914276,125.04943549633026,0.5687904953956604,219.5425124168396,429.65325582027435,0.0017290115356445312,923.3033664226532,46.261366844177246,0.0015559196472167969,412.19489735364914,271.69289922714233,0.6529992818832397,224.77353715896606,419.38359236717224,0.9988973140716553,231.77249026298523,420.3231198489666,1.0,239.64408373832703,420.23890785872936,0.9999997019767761,235.51628270745277,424.2471580505371,0.9999931454658508,236.95444518327713,414.98974418640137,0.9999996423721313,254.29101634025574,424.8101625442505,0.9999975562095642,250.80330193042755,431.7612226009369,0.999995231628418,256.14703464508057,416.6445789337158,0.9999756217002869,268.6712267398834,435.96057638153434,0.9999005794525146,272.95133900642395,417.9439175128937,0.9993950128555298,286.35248494148254,430.10673356056213,0.9561558961868286,721.7144975662231,553.0707864761353,0.14684650301933289,876.2015909999609,289.7103168964386,0.9990720152854919
38,209.0229353904724,123.03377550840378,0.9991307258605957,592.3828814029694,130.30957114696503,0.9867846965789795,219.4903883934021,428.755014359951,0.005412667989730835,929.3718814849854,381.73528122901917,7.537007331848145e-05,406.27838230133057,291.5423607826233,0.13412371277809143,221.5448923110962,418.60216987133026,0.9998982548713684,229.15680360794067,419.3264625072479,1.0,236.9290647506714,419.933893404901,0.9999998807907104,232.7031168937683,424.20529079437256,0.9999918937683105,234.0142320394516,414.494793176651,0.9999992847442627,251.30266052484512,423.63827323913574,0.999998927116394,249.04656982421875,431.03597927093506,0.9999781847000122,253.7996119260788,414.82198548316956,0.9999881982803345,267.00876927375793,435.96578416600823,0.9999944567680359,268.7202097773552,415.8397159576416,0.9999906420707703,283.42465364933014,430.2339584827423,0.9998093247413635,722.498791217804,549.4118499755859,0.8235721588134766,875.8023559749126,288.46325492858887,0.9958603382110596
39,208.79426908493042,122.28862679004669,0.9998308420181274,590.7146947383881,133.38433504104614,0.9906622767448425,219.1190686225891,429.4357911348343,0.024190664291381836,926.9924879074097,78.17337536811829,7.56978988647461e-05,407.01970195770264,283.79904556274414,0.5666613578796387,220.48376742005348,420.98167502880096,0.9999696016311646,228.5151041150093,421.01940393447876,1.0,236.43523833155632,421.1322908401489,0.9999998807907104,232.70462560653687,425.53113746643066,0.9999903440475464,233.40291094779968,415.17802238464355,0.9999998807907104,251.95716965571046,424.0885953903198,0.9999992847442627,249.51675057411194,431.2438552379608,0.9999909400939941,253.9115571975708,415.6599051952362,0.9999947547912598,267.98713317420334,436.18208304047585,0.9999960660934448,269.53554821014404,416.049959897995,0.9999971389770508,284.6109690070152,431.02278089523315,0.9999376535415649,722.9224662780762,551.668981552124,0.9711301922798157,875.1257828474045,292.047724340111,0.9899472594261169
40,208.47014355659485,122.49979305267334,0.9987467527389526,589.9238538742065,133.41319799423218,0.9958701729774475,218.34557676315308,430.11775064468384,0.14101052284240723,926.6262526512146,77.62194013595581,0.0001278519630432129,397.80861961841583,314.00504779815674,0.23534566164016724,222.51523113250732,423.7282717227936,0.9999204277992249,229.6079262495041,421.90585803985596,1.0,236.28463113307953,420.91898971796036,0.9999998807907104,233.88049507141113,424.0214834213257,0.9999829530715942,232.66237497329712,415.7084307670593,0.9999998807907104,251.85599507391453,423.02535104751587,0.9999995827674866,249.1237850189209,430.8854434490204,0.9999979734420776,252.92727154493332,414.6098234653473,0.9999938011169434,267.64453718066216,436.58065390586853,0.9999985098838806,269.2307194471359,415.1245279312134,0.9999983310699463,284.9129689335823,430.40733098983765,0.99998939037323,722.7974586486816,551.7403202056885,0.954272985458374,857.8046762943268,484.9135442376137,0.919634222984314
41,208.58609914779663,122.46962428092957,0.9963830709457397,592.8195004463196,131.26476842164993,0.970590353012085,219.47141933441162,431.0997540950775,0.14946115016937256,591.6064238548279,446.0287489891052,0.00023683905601501465,403.1845954656601,339.5274434387684,0.9763988256454468,222.45164513587952,423.7618064880371,0.9984536170959473,229.45755887031555,421.97964227199554,0.9999998807907104,235.38605380058289,421.2824146747589,0.9999997615814209,232.7365849018097,424.6710023880005,0.9997904300689697,233.35304880142212,416.15057158470154,0.9999992847442627,251.52256989479065,423.70344948768616,0.9999990463256836,248.17431640625,431.3576579093933,0.9999995231628418,252.6296927332878,414.7366282939911,0.9999933242797852,267.699799656868,437.0006093978882,0.9999985694885254,269.09537518024445,414.9064197540283,0.999998927116394,285.18777072429657,429.958278298378,0.9999948740005493,722.2058894634247,552.4652056694031,0.7975144386291504,874.5808687210083,296.12882018089294,0.9813988208770752
42,208.24776411056519,123.17354440689087,0.9995288848876953,591.5514492988586,132.88180708885193,0.9977442026138306,220.4644317626953,429.8330043554306,0.1479126214981079,926.3207457065582,78.99891519546509,0.00022751092910766602,418.3817934989929,340.91972571611404,0.6149232387542725,223.72640538215637,424.07720851898193,0.9967138767242432,230.52745294570923,422.47075366973877,0.9999997615814209,237.17345011234283,421.7713429927826,0.9999995827674866,234.6529529094696,424.81612181663513,0.9998997449874878,233.491952419281,416.42779564857483,0.9999998211860657,251.6384457051754,423.6338460445404,0.9999997019767761,248.97865915298462,431.40871000289917,0.9999992251396179,253.03623235225677,415.0446825027466,0.9999980926513672,267.4326189160347,436.4188932776451,0.9999985694885254,270.63152408599854,414.62197828292847,0.9999988079071045,284.3302715420723,429.3455446958542,0.9999911785125732,722.5305243730545,551.8759293556213,0.915237307548523,876.3253590464592,301.159601688385,0.997206449508667
43,208.89342713356018,122.1719959974289,0.995448112487793,591.6020674705505,133.66718637943268,0.9997949600219727,218.55982494354248,433.88990473747253,0.1773872673511505,925.6468168497086,80.23023557662964,0.0004949569702148438,409.84068727493286,349.26434075832367,0.4048927426338196,224.94767236709595,428.12663938105106,0.9980320930480957,230.24268651008606,425.21736907958984,0.9999990463256836,236.70317327976227,423.8784303665161,0.9999997615814209,234.7971649169922,426.574250459671,0.999970555305481,233.21924257278442,418.7218197584152,0.9999998807907104,251.08013236522675,424.4157953262329,0.9999995827674866,248.85070896148682,431.6360111236572,0.9999994039535522,251.32133781909943,415.65953373908997,0.999997079372406,267.2044414281845,436.20720463991165,0.9999984502792358,270.3006520271301,414.62711119651794,0.9999990463256836,284.5706725716591,429.5040531158447,0.9999934434890747,720.268590927124,556.794641494751,0.7427142858505249,852.1365548819304,490.0923057794571,0.15067216753959656
44,208.85213327407837,122.50389862060547,0.9992196559906006,592.3921551704407,132.97173231840134,0.9997796416282654,218.658926486969,433.5449297428131,0.13237649202346802,926.0837206840515,78.79347133636475,0.0002919137477874756,412.36030903458595,361.88104271888733,0.0012215971946716309,224.8905954360962,428.2040197700262,0.9980201721191406,230.13608479499817,424.6733407974243,0.9999988079071045,236.67453289031982,423.4407215118408,0.9999997615814209,234.9204456806183,426.50759100914,0.9999568462371826,233.20810222625732,418.0282316207886,0.9999998807907104,251.2270434498787,423.5255289077759,0.9999997615814209,248.76322269439697,431.70052337646484,0.9999995231628418,251.44097077846527,414.676066160202,0.9999967813491821,267.36187064647675,436.2613260746002,0.9999991655349731,270.12802267074585,413.8629560470581,0.9999995827674866,284.7936536669731,429.1587407588959,0.9999970197677612,304.9662289619446,427.8592413812876,0.6936143636703491,852.6917477846146,489.459929227829,0.43737128376960754
45,208.17537713050842,121.86660575866699,0.9619326591491699,591.8890402317047,133.58608162403107,0.9999438524246216,224.95452976226807,432.1667232513428,0.1516111195087433,847.8585846424103,494.27557277679443,0.00015714764595031738,413.14666855335236,356.4163416624069,0.0002638697624206543,224.79774618148804,429.50711250305176,0.998803973197937,229.84972727298737,426.2787115573883,0.9999987483024597,236.81467300653458,424.0760498046875,0.9999997615814209,235.69121304154396,427.33285093307495,0.9999780654907227,233.04909944534302,419.17465126514435,1.0,251.069954931736,424.1799030303955,0.9999995231628418,248.9656958580017,431.6231572628021,0.9999994039535522,250.92509078979492,415.1572518348694,0.9999943375587463,267.2425611615181,436.0189286004752,0.999998927116394,270.6706078052521,414.1780960559845,0.9999992847442627,285.1272815465927,429.01328098773956,0.9999967813491821,304.8235487937927,427.25153493881226,0.6670759916305542,852.8244590163231,489.0411148071289,0.8897184729576111
46,208.31063199043274,124.20776334404945,0.9942058324813843,591.4294981956482,133.93984019756317,0.9999336004257202,224.02145147323608,432.4438467025757,0.20168301463127136,848.168628692627,495.46866607666016,0.00014448165893554688,412.5433152914047,361.5120975971222,0.000314563512802124,224.0532364845276,429.4839975833893,0.9996566772460938,229.99967002868652,426.52504301071167,0.9999994039535522,237.45721900463104,423.8259255886078,1.0,236.39510589838028,427.5189281105995,0.9999889135360718,232.96653699874878,419.2364729642868,1.0,251.08461755514145,424.13657569885254,0.9999997019767761,249.40371417999268,431.24922347068787,0.9999996423721313,250.8380732536316,414.84235668182373,0.9999969005584717,266.9008893966675,435.76414597034454,0.999998927116394,270.1672794818878,413.2465867996216,0.9999992847442627,284.78166460990906,428.6672449707985,0.999994695186615,304.95768785476685,427.29839020967484,0.3588813543319702,852.6797170639038,487.9077672958374,0.9796453714370728
47,208.83492708206177,123.82332782447338,0.9975816011428833,591.6606202125549,133.89028370380402,0.9998846054077148,217.61906147003174,433.83588790893555,0.34541597962379456,847.5789957046509,495.3056354522705,0.0001303553581237793,846.9539258480072,496.07529401779175,9.122490882873535e-05,223.00088667869568,428.29058584570885,0.9999631643295288,229.83226883411407,426.15389251708984,0.9999998807907104,237.7187339067459,424.01258754730225,1.0,235.95747439563274,428.06668941676617,0.9999974966049194,233.8754448890686,419.1308471560478,1.0,251.31284654140472,424.3900942802429,0.9999999403953552,249.7092742919922,432.76528787612915,0.9999998211860657,251.0532185435295,415.204647064209,0.9999991655349731,267.249286711216,435.765760615468,0.9999995827674866,269.7900251150131,413.45954072475433,0.9999995231628418,284.0309665054083,428.4702080190182,0.9999924898147583,304.2977228164673,427.02851045131683,0.26679420471191406,852.2995072007179,488.7686038017273,0.9502686858177185
48,208.75124216079712,124.26466006040573,0.9995445609092712,592.0812888145447,134.3743679523468,0.9974246025085449,220.02750492095947,429.3455879688263,0.13538959622383118,847.1877810955048,494.91349959373474,0.00019153952598571777,404.5207560658455,333.0972338914871,0.0038035809993743896,222.42525243759155,422.62474298477173,0.9996128678321838,231.09339666366577,422.6754050254822,0.9999999403953552,238.94764375686646,422.7845494747162,0.9999998807907104,236.65976631641388,426.8175275325775,0.9999842047691345,235.54174745082855,417.148166179657,1.0,251.28834354877472,425.9639928340912,1.0,249.78955698013306,432.26410031318665,0.9999991655349731,251.83484160900116,415.51196098327637,0.9999998807907104,267.21676474809647,436.07819597423077,0.9999999403953552,267.0910167694092,414.7927632331848,0.9999995827674866,281.707172870636,427.0230044722557,0.9999908208847046,303.5878722667694,426.4434872865677,0.5746621489524841,852.0324310138822,488.0826828479767,0.9661771059036255
49,208.9171416759491,124.26226195693016,0.9996091723442078,591.8638215065002,133.02021896839142,0.9909709692001343,216.4213342666626,434.6663669347763,0.05921316146850586,589.1093604564667,443.0653349161148,0.0008956491947174072,846.5375094413757,496.6011252403259,0.00010907649993896484,225.31474542617798,412.8142155408859,0.9948384165763855,230.2758731842041,415.9005546569824,0.9999997615814209,236.70983743667603,416.9853687286377,0.9999998211860657,233.76547384262085,419.9597993642092,0.9999788999557495,234.305939078331,412.3400854766369,0.9999998211860657,248.95664811134338,423.22653460502625,0.9999998807907104,244.12266286462545,430.411395072937,0.9999998807907104,251.43155121803284,415.4241044521332,0.9999980926513672,261.8401218652725,435.9019878357649,0.9999995827674866,266.09685611724854,416.6584532260895,0.9999992847442627,275.87834218144417,431.40650701522827,0.9999963641166687,718.7944037914276,556.1671841740608,0.047953248023986816,851.7806899398565,487.8607602119446,0.9730252027511597
