scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
23,364.8910217285156,238.80169677734375,0.999962329864502,900.2940063476562,235.8870086669922,0.999981164932251,365.9801330566406,775.491455078125,0.9996649026870728,902.8724975585938,775.1069946289062,0.9999188184738159,721.616943359375,677.7655029296875,0.9999351501464844,711.7989501953125,667.4168090820312,0.9996626377105713,700.8768920898438,657.6476440429688,0.999800980091095,713.6329956054688,653.6083374023438,0.9995108842849731,696.5076904296875,668.3677978515625,0.9994187355041504,682.6835327148438,647.484375,0.9997671246528625,694.62890625,636.7553100585938,0.9981399774551392,677.2333374023438,664.7152709960938,0.9996727705001831,665.9451904296875,621.1287841796875,0.9965921640396118,643.5975952148438,656.6193237304688,0.9991455078125,635.6375122070312,624.06201171875,0.9999631643295288,594.691650390625,598.1752319335938,0.9998416900634766,565.9586181640625,563.79931640625,0.9999485015869141
24,364.85986328125,238.88211059570312,0.999964714050293,900.31884765625,235.94271850585938,0.9999823570251465,366.024658203125,775.5348510742188,0.9996511936187744,902.8363647460938,775.1083984375,0.9999141693115234,720.856689453125,683.2344970703125,0.9998457431793213,713.1744384765625,671.173828125,0.9998056292533875,703.5801391601562,659.8570556640625,0.9998326301574707,715.6942138671875,656.787109375,0.999729573726654,697.3602294921875,669.9002075195312,0.9992040991783142,683.0802001953125,647.67626953125,0.9997097849845886,693.80224609375,635.535400390625,0.9994812607765198,677.5143432617188,664.8193969726562,0.9996943473815918,667.2200927734375,620.8431396484375,0.9986887574195862,644.2559814453125,657.1312255859375,0.999230146408081,636.4103393554688,624.0756225585938,0.999977707862854,595.6930541992188,597.9005737304688,0.9998812675476074,565.12158203125,564.4011840820312,0.999954104423523
25,364.8663024902344,238.8673858642578,0.9999638795852661,900.3240356445312,235.855224609375,0.9999828338623047,365.9945068359375,775.53369140625,0.9996529817581177,902.8080444335938,775.1109008789062,0.9999140501022339,720.7959594726562,686.1709594726562,0.9997848868370056,713.4130249023438,675.1058959960938,0.999860405921936,704.5462036132812,663.8953247070312,0.9997393488883972,716.722412109375,661.5126342773438,0.999721109867096,697.9274291992188,672.7606811523438,0.9993714690208435,683.2493896484375,648.6776123046875,0.9995836615562439,694.93212890625,637.3495483398438,0.9995468258857727,676.8370971679688,664.9824829101562,0.9996106028556824,669.0936279296875,620.98095703125,0.9991618394851685,644.0878295898438,656.449951171875,0.9995049238204956,637.3258666992188,623.8984375,0.9999755620956421,597.4739990234375,597.62744140625,0.9998836517333984,566.5061645507812,565.2509765625,0.9999488592147827
26,364.8558654785156,238.88201904296875,0.9999632835388184,900.327880859375,235.86990356445312,0.9999822378158569,365.9808349609375,775.5128784179688,0.999679684638977,902.8250732421875,775.1138305664062,0.9999154806137085,719.1556396484375,691.5150756835938,0.9998635053634644,712.0447387695312,678.6187744140625,0.9998503923416138,704.7334594726562,666.2366333007812,0.9994598031044006,716.2869873046875,665.125732421875,0.9991394281387329,697.043701171875,675.7371215820312,0.9993471503257751,682.8853149414062,649.3502197265625,0.9995610117912292,695.2691650390625,638.1785888671875,0.9995813965797424,676.1365966796875,665.2327270507812,0.9995623230934143,671.0747680664062,621.7044067382812,0.9993126392364502,643.9595947265625,655.6939086914062,0.9995843768119812,638.0360717773438,623.76611328125,0.9999743700027466,598.1030883789062,597.3875122070312,0.9998823404312134,566.4744873046875,565.2449951171875,0.9999446868896484
27,364.8575439453125,238.85877990722656,0.9999620914459229,900.3252563476562,235.82664489746094,0.999982476234436,366.01104736328125,775.5521850585938,0.9996688365936279,902.8346557617188,775.1198120117188,0.999915599822998,714.7495727539062,695.7907104492188,0.9997473359107971,709.9649658203125,681.2437744140625,0.9997666478157043,703.9317626953125,669.135986328125,0.9991890788078308,715.7932739257812,669.0984497070312,0.999363362789154,695.0115966796875,677.4705200195312,0.9996059536933899,682.3821411132812,650.4390869140625,0.9995604157447815,694.8208618164062,639.2874755859375,0.9995922446250916,675.7261352539062,665.696044921875,0.9995629191398621,671.3584594726562,622.7184448242188,0.9994446635246277,643.8161010742188,655.9194946289062,0.9994722008705139,638.6078491210938,624.8275756835938,0.9999737739562988,598.7233276367188,598.2247314453125,0.9998327493667603,567.2463989257812,566.0863647460938,0.9999358654022217
28,364.8451843261719,238.85989379882812,0.9999600648880005,900.3627319335938,235.76490783691406,0.9999823570251465,365.99920654296875,775.5668334960938,0.9996538162231445,902.828369140625,775.1097412109375,0.9999128580093384,710.6251831054688,698.1671752929688,0.9997568726539612,707.3432006835938,684.6557006835938,0.9998418092727661,702.3198852539062,671.4783935546875,0.999336302280426,714.8154907226562,672.5875244140625,0.9993909597396851,693.0741577148438,679.672607421875,0.9997979998588562,681.601806640625,651.7188110351562,0.9995119571685791,694.8385009765625,640.7156372070312,0.9994961023330688,674.1304321289062,666.8104248046875,0.9995044469833374,672.12548828125,623.58544921875,0.9994168281555176,643.4686889648438,655.9387817382812,0.9993675351142883,639.8351440429688,625.7439575195312,0.9999709129333496,598.7747192382812,599.5870361328125,0.9996926784515381,567.0380249023438,568.4598999023438,0.9998005032539368
29,364.8503112792969,238.8597869873047,0.9999585151672363,900.372314453125,235.77398681640625,0.9999822378158569,365.99822998046875,775.5523681640625,0.9996569156646729,902.841552734375,775.0805053710938,0.999914288520813,703.3822631835938,701.8414916992188,0.999612033367157,703.0239868164062,687.7919921875,0.9997683167457581,700.3377685546875,674.6295166015625,0.9997373223304749,712.91650390625,677.6913452148438,0.9995668530464172,689.64111328125,679.62060546875,0.9998440742492676,681.1183471679688,653.2402954101562,0.9996703863143921,695.5630493164062,643.4100341796875,0.9992675185203552,672.3834228515625,668.4766235351562,0.9996248483657837,672.7342529296875,625.474609375,0.9994754195213318,643.1519165039062,655.58837890625,0.9994385838508606,641.2067260742188,626.0861206054688,0.9999828338623047,599.4287719726562,600.9131469726562,0.9996501207351685,567.4186401367188,572.4640502929688,0.9997420907020569
30,364.86688232421875,238.876220703125,0.9999604225158691,900.35498046875,235.78016662597656,0.9999819993972778,365.9955749511719,775.5618286132812,0.9996567964553833,902.8251953125,775.085693359375,0.9999146461486816,700.2406005859375,706.5997314453125,0.9999423027038574,699.7242431640625,692.9053955078125,0.9998888969421387,697.7847900390625,679.1887817382812,0.9995318651199341,709.7369995117188,681.937255859375,0.9996578693389893,687.5328369140625,684.4752807617188,0.9998216032981873,680.7128295898438,654.80224609375,0.9997599720954895,695.1226196289062,645.8588256835938,0.9991521835327148,671.5621948242188,669.279052734375,0.9997753500938416,673.374755859375,625.8380126953125,0.9995576739311218,642.9075927734375,655.8871459960938,0.9994931221008301,641.4628295898438,626.6261596679688,0.9999828338623047,599.948974609375,601.5874633789062,0.9995809197425842,567.8341064453125,573.9655151367188,0.999574601650238
31,364.87078857421875,238.90786743164062,0.9999618530273438,900.360595703125,235.7989501953125,0.9999823570251465,365.98834228515625,775.5634155273438,0.9996765851974487,902.8323974609375,775.1077270507812,0.9999126195907593,699.6093139648438,712.3286743164062,0.999789297580719,698.9939575195312,698.1817016601562,0.9998329877853394,696.7188110351562,683.4215087890625,0.9994713664054871,708.38037109375,687.4546508789062,0.9994992017745972,686.7798461914062,690.3056640625,0.9999244213104248,680.9995727539062,657.3064575195312,0.9995535016059875,695.230224609375,650.0958251953125,0.9992614388465881,670.1235961914062,671.564453125,0.9998103976249695,674.0617065429688,626.244873046875,0.9996938705444336,642.8458251953125,656.1493530273438,0.9995846152305603,643.0484008789062,627.72998046875,0.9999873638153076,601.70654296875,603.242431640625,0.9996709823608398,568.6266479492188,575.0706176757812,0.9991520643234253
32,364.8803405761719,238.88038635253906,0.9999604225158691,900.3611450195312,235.7620086669922,0.999982476234436,365.98114013671875,775.5636596679688,0.9996609687805176,902.8296508789062,775.0951538085938,0.9999151229858398,700.0874633789062,717.2806396484375,0.9997301697731018,698.6693725585938,701.8673095703125,0.9998154044151306,696.8423461914062,688.9396362304688,0.9998162388801575,707.400390625,692.1563720703125,0.9997991919517517,686.9440307617188,695.16064453125,0.9999101161956787,680.382080078125,660.8665771484375,0.9994639754295349,695.2987670898438,654.0215454101562,0.9993177652359009,669.564453125,674.074951171875,0.9996091723442078,676.5657348632812,628.588623046875,0.9998486042022705,642.7328491210938,656.1611328125,0.9995473027229309,645.4237060546875,629.4038696289062,0.9999839067459106,603.27294921875,605.035400390625,0.9998247027397156,571.4149169921875,577.4185791015625,0.9996298551559448
33,364.8727111816406,238.91946411132812,0.9999628067016602,900.3484497070312,235.77513122558594,0.999982476234436,365.9791564941406,775.5579223632812,0.9996607303619385,902.8247680664062,775.0905151367188,0.9999158382415771,700.3471069335938,720.0657348632812,0.99989914894104,699.0851440429688,706.0865478515625,0.9999077320098877,696.676513671875,693.0228271484375,0.9997166991233826,707.133544921875,695.8018188476562,0.9996380805969238,686.9650268554688,698.9921264648438,0.9998345375061035,680.9718017578125,663.83349609375,0.9996304512023926,696.4290161132812,656.8773193359375,0.9987865090370178,668.6661376953125,676.5435791015625,0.9997400641441345,680.2578125,631.4766845703125,0.9995191097259521,643.188720703125,655.68017578125,0.9995613694190979,649.4110107421875,630.6724853515625,0.9999433755874634,606.3050537109375,605.5697021484375,0.9997116923332214,572.7317504882812,579.070068359375,0.9997497200965881
34,364.8729248046875,238.87586975097656,0.9999606609344482,900.34619140625,235.75216674804688,0.9999823570251465,366.0587158203125,775.5565795898438,0.9996812343597412,902.8138427734375,775.1058349609375,0.999914288520813,700.998779296875,725.2351684570312,0.9999288320541382,699.2318115234375,710.7420043945312,0.9998443126678467,696.4107666015625,695.956787109375,0.9995274543762207,706.9447631835938,699.22705078125,0.9997172951698303,686.919921875,702.9620971679688,0.9996440410614014,681.9676513671875,666.3348388671875,0.9997345805168152,698.0015869140625,660.2192993164062,0.9989720582962036,669.0652465820312,678.0791015625,0.9996809959411621,684.9699096679688,637.2295532226562,0.9994611144065857,643.0612182617188,655.3553466796875,0.9993477463722229,651.0342407226562,631.768310546875,0.9999576807022095,609.8970947265625,604.9136352539062,0.9998481273651123,575.8392944335938,579.2506103515625,0.9996887445449829
35,364.9115905761719,238.90135192871094,0.9999606609344482,900.3494262695312,235.8020477294922,0.9999819993972778,366.09710693359375,775.48681640625,0.9996707439422607,902.7996215820312,775.1224975585938,0.9999135732650757,701.1509399414062,728.5840454101562,0.9997802376747131,699.5369873046875,714.2217407226562,0.9998180270195007,696.8035278320312,699.7530517578125,0.9994413256645203,706.907470703125,703.053466796875,0.9995983242988586,687.4987182617188,706.8433227539062,0.9998979568481445,683.4813842773438,669.1389770507812,0.9997919201850891,699.2691650390625,663.1895751953125,0.9985404014587402,670.20458984375,679.6593627929688,0.9995379447937012,687.4852294921875,639.983642578125,0.9992260932922363,644.9189453125,656.0013427734375,0.999377965927124,652.9899291992188,632.4583740234375,0.9999498128890991,610.9306030273438,606.8357543945312,0.9998339414596558,575.6038818359375,581.6166381835938,0.9996379613876343
36,364.9432067871094,238.9394073486328,0.9999649524688721,900.3404541015625,235.7893524169922,0.9999812841415405,366.1275634765625,775.57470703125,0.9996483325958252,902.8151245117188,775.0890502929688,0.9999157190322876,700.4979858398438,730.7452392578125,0.9998270869255066,699.2387084960938,716.4485473632812,0.9998890161514282,697.0088500976562,703.1140747070312,0.9997183680534363,707.7120971679688,706.0638427734375,0.9998083710670471,687.5775756835938,709.6708984375,0.9999127388000488,684.5015258789062,670.4152221679688,0.9997766613960266,700.9240112304688,664.6528930664062,0.9984824061393738,671.4933471679688,681.1728515625,0.9993153810501099,689.0263061523438,640.927490234375,0.9989509582519531,645.4230346679688,655.4226684570312,0.9993205070495605,656.1160278320312,632.515625,0.9999711513519287,612.6087036132812,608.6864013671875,0.9997822642326355,577.7278442382812,584.4071044921875,0.999439537525177
37,364.9640808105469,238.93482971191406,0.999963641166687,900.3157958984375,235.78036499023438,0.9999818801879883,366.0995788574219,775.5590209960938,0.9996194839477539,902.8324584960938,775.082275390625,0.9999165534973145,697.5657958984375,732.5514526367188,0.9997968077659607,698.2296142578125,718.0723876953125,0.9998522996902466,697.8594970703125,705.0230102539062,0.9998486042022705,708.4180297851562,708.6502685546875,0.9998657703399658,687.7804565429688,710.8267211914062,0.9999091625213623,685.7467651367188,671.60498046875,0.999840497970581,701.7911987304688,666.953857421875,0.9989425539970398,672.8184814453125,682.2412719726562,0.9991016387939453,691.138916015625,641.9160766601562,0.9995774626731873,647.3662109375,655.8098754882812,0.9992958307266235,658.1338500976562,633.2488403320312,0.999982476234436,617.5980224609375,608.3433227539062,0.9995477795600891,581.1622314453125,587.0585327148438,0.9996867179870605
38,364.9718322753906,238.9127197265625,0.9999617338180542,900.3214111328125,235.72341918945312,0.999981164932251,366.1116027832031,775.551513671875,0.9996389150619507,902.8470458984375,775.062255859375,0.9999170303344727,696.553466796875,734.7227783203125,0.99968421459198,698.0860595703125,719.1255493164062,0.9998756647109985,697.83203125,706.5501708984375,0.9998551607131958,708.5682983398438,710.6787719726562,0.9998063445091248,687.365966796875,712.1800537109375,0.9998425245285034,686.7297973632812,672.8005981445312,0.9998716115951538,703.0875854492188,669.0320434570312,0.9991783499717712,673.9369506835938,682.6739501953125,0.9990777969360352,693.16162109375,642.5067749023438,0.9997534155845642,649.9964599609375,656.9515380859375,0.999293327331543,660.501708984375,633.9532470703125,0.9999790191650391,618.9390258789062,608.8972778320312,0.9997338652610779,581.4421997070312,589.794921875,0.9996148347854614
39,364.97332763671875,238.8718719482422,0.9999613761901855,900.28564453125,235.74049377441406,0.9999802112579346,366.095703125,775.5386962890625,0.9996546506881714,902.8473510742188,775.1055297851562,0.9999167919158936,696.5806884765625,737.3131103515625,0.9998893737792969,697.8607788085938,722.2666015625,0.999893069267273,697.8045654296875,708.8887329101562,0.9998106360435486,707.970703125,713.15283203125,0.9997217059135437,686.9231567382812,714.0493774414062,0.9998125433921814,687.7111206054688,673.3607177734375,0.9998691082000732,703.6151733398438,670.1219482421875,0.9992095232009888,674.1678466796875,685.31298828125,0.9995957016944885,695.1223754882812,643.5478515625,0.9998024106025696,651.7833251953125,662.4660034179688,0.9996284246444702,661.3023071289062,635.0958251953125,0.999969482421875,620.057373046875,609.3851928710938,0.9998202919960022,583.6273193359375,587.6508178710938,0.9997472167015076
40,364.97467041015625,238.85116577148438,0.9999597072601318,900.3196411132812,235.7593994140625,0.999980092048645,366.09771728515625,775.536376953125,0.9996401071548462,902.8587036132812,775.0993041992188,0.9999182224273682,693.059814453125,738.9464111328125,0.9999517202377319,696.1478881835938,724.3526000976562,0.999947190284729,696.3766479492188,710.483154296875,0.9996265172958374,706.2280883789062,715.4794921875,0.999698281288147,685.873291015625,715.5253295898438,0.9996047616004944,687.8893432617188,674.9849853515625,0.9998136162757874,703.2510375976562,671.2891235351562,0.99875807762146,674.7511596679688,686.7881469726562,0.9997369647026062,695.7265625,644.1436767578125,0.9997493624687195,655.3941040039062,664.3800659179688,0.9993346333503723,662.7406005859375,636.0941162109375,0.9999555349349976,621.5958251953125,612.0338745117188,0.9997976422309875,583.9558715820312,592.4442749023438,0.9992843270301819
41,364.966552734375,238.870361328125,0.9999619722366333,900.3278198242188,235.78472900390625,0.9999806880950928,366.1143798828125,775.5215454101562,0.9996377229690552,902.8627319335938,775.0947875976562,0.9999186992645264,691.1926879882812,740.7255249023438,0.9999455213546753,694.7247314453125,725.9991455078125,0.9999300241470337,695.0135498046875,712.1709594726562,0.9996091723442078,704.653076171875,717.4210205078125,0.9995105266571045,684.7014770507812,716.9475708007812,0.9992496371269226,687.0087280273438,675.2843627929688,0.9997627139091492,702.43310546875,671.9600830078125,0.9983888864517212,673.5829467773438,686.4027099609375,0.9996637105941772,695.3770751953125,644.4568481445312,0.9997243285179138,655.2586669921875,662.1436767578125,0.9996439218521118,663.271728515625,636.1365356445312,0.9999523162841797,621.9736938476562,612.0283813476562,0.9997665286064148,584.0963745117188,592.610107421875,0.9993643164634705
42,364.95465087890625,238.8848876953125,0.9999628067016602,900.3419189453125,235.73175048828125,0.9999810457229614,366.0948181152344,775.5673828125,0.9996553659439087,902.8488159179688,775.0736694335938,0.9999186992645264,684.3282470703125,739.6519165039062,0.9998321533203125,689.8856201171875,725.661376953125,0.9998961687088013,692.1019287109375,712.6372680664062,0.9996461868286133,701.6553955078125,718.9006958007812,0.999257504940033,681.1539306640625,715.2926635742188,0.9990720748901367,686.249755859375,675.63623046875,0.999729335308075,701.8322143554688,673.6123046875,0.9979003667831421,672.6612548828125,685.381591796875,0.9994844198226929,695.662353515625,645.6551513671875,0.9996299743652344,654.680419921875,661.4527587890625,0.9995681643486023,665.1571655273438,636.0872192382812,0.9999217987060547,625.8206787109375,609.5817260742188,0.9996837377548218,585.2030029296875,589.59228515625,0.9995574355125427
43,364.9544372558594,238.87042236328125,0.9999616146087646,900.3582763671875,235.7609405517578,0.9999819993972778,366.0944519042969,775.5501098632812,0.999646782875061,902.8566284179688,775.0654907226562,0.999919056892395,678.4970703125,736.5648193359375,0.9999150037765503,685.3997802734375,724.2074584960938,0.9999315738677979,689.5321044921875,711.9589233398438,0.9993696808815002,698.3590698242188,719.117431640625,0.9985002279281616,677.4312744140625,712.9533081054688,0.9996172189712524,685.20068359375,675.2185668945312,0.9997239708900452,701.813720703125,674.6466064453125,0.9968917965888977,670.9102172851562,683.7970581054688,0.9996457099914551,695.4379272460938,646.2119750976562,0.9994682669639587,654.17041015625,660.2846069335938,0.9995242357254028,665.4259033203125,635.1322631835938,0.9999052286148071,628.1951293945312,605.2744750976562,0.9995716214179993,586.282958984375,584.8701171875,0.9994775652885437
44,364.9510192871094,238.91519165039062,0.9999628067016602,900.34521484375,235.81137084960938,0.9999806880950928,366.0883483886719,775.4898681640625,0.9996662139892578,902.8472900390625,775.0802612304688,0.9999182224273682,674.2401123046875,737.7285766601562,0.9999197721481323,681.6558837890625,725.3795776367188,0.9998785257339478,686.099853515625,712.64892578125,0.9993232488632202,695.2274780273438,720.092529296875,0.9994284510612488,674.6707153320312,713.1109619140625,0.9997692704200745,684.0138549804688,676.0221557617188,0.9997267127037048,701.2384643554688,677.2392578125,0.9966455101966858,669.7003784179688,683.9737548828125,0.9997194409370422,695.9366455078125,646.8909301757812,0.9994018077850342,654.2247924804688,659.4529418945312,0.9996044039726257,665.7888793945312,634.8658447265625,0.9998706579208374,630.09716796875,603.3208618164062,0.9994331002235413,588.7507934570312,581.8534545898438,0.9997828602790833
45,364.9588928222656,238.92784118652344,0.9999634027481079,900.3463745117188,235.81842041015625,0.9999810457229614,366.1013488769531,775.498046875,0.9996547698974609,902.856689453125,775.07275390625,0.9999185800552368,671.304443359375,738.4287109375,0.9998164772987366,678.75048828125,726.0061645507812,0.9999364614486694,682.5194702148438,714.1334838867188,0.9994656443595886,690.7540283203125,721.45947265625,0.9997729659080505,671.857177734375,714.3359985351562,0.9996451139450073,682.5673828125,677.1336059570312,0.9996927976608276,698.7427978515625,679.994140625,0.9959143996238708,667.7505493164062,684.52734375,0.9997417330741882,695.83251953125,647.5642700195312,0.9993330836296082,654.205078125,659.115966796875,0.9994630217552185,666.8912353515625,634.603515625,0.9998483657836914,633.4723510742188,602.9895629882812,0.9992545247077942,590.3841552734375,580.9031372070312,0.9997243285179138
46,364.9554443359375,238.9230499267578,0.9999637603759766,900.3328857421875,235.80674743652344,0.9999814033508301,366.10260009765625,775.4793701171875,0.9996541738510132,902.8525390625,775.0883178710938,0.9999179840087891,669.4479370117188,740.8876342773438,0.999806821346283,675.89453125,727.467529296875,0.9999151229858398,680.2111206054688,714.5713500976562,0.9996564388275146,688.0287475585938,722.1549682617188,0.9997591376304626,668.8282470703125,714.8565673828125,0.9993494153022766,680.969970703125,678.5695190429688,0.9996758699417114,697.0355834960938,682.3059692382812,0.9952450394630432,666.545166015625,684.2732543945312,0.9996422529220581,695.0603637695312,648.01513671875,0.99916672706604,653.5259399414062,659.0223999023438,0.9994513392448425,666.916015625,634.5814208984375,0.9998519420623779,634.8350219726562,602.0838012695312,0.9993166923522949,595.1492919921875,578.7605590820312,0.9998438358306885
47,364.9575500488281,238.9272003173828,0.9999638795852661,900.3255615234375,235.77999877929688,0.9999817609786987,366.11004638671875,775.4888916015625,0.9996356964111328,902.8443603515625,775.06640625,0.9999194145202637,667.2615356445312,743.6357421875,0.9998270869255066,674.1040649414062,729.280517578125,0.9997753500938416,677.8464965820312,716.4733276367188,0.99978107213974,686.7933959960938,723.788330078125,0.999777615070343,666.4467163085938,716.9408569335938,0.99919193983078,679.04443359375,680.7286987304688,0.9998773336410522,694.98291015625,682.4071655273438,0.9973846077919006,665.2493286132812,685.320068359375,0.9992768168449402,693.5300903320312,648.1802368164062,0.9990442395210266,652.87353515625,660.48583984375,0.9993833303451538,666.6553344726562,635.9165649414062,0.9998083710670471,634.4072265625,601.3670043945312,0.9990594983100891,595.63720703125,574.054931640625,0.9997383952140808
48,364.9608154296875,238.9369354248047,0.9999643564224243,900.3464965820312,235.8545379638672,0.9999823570251465,366.1048889160156,775.5155639648438,0.9996351003646851,902.8700561523438,775.0792236328125,0.9999196529388428,665.4468994140625,745.2190551757812,0.9998252987861633,671.7192993164062,731.41162109375,0.9997045397758484,676.3777465820312,717.89306640625,0.9998524188995361,684.6824951171875,725.4140625,0.9998069405555725,664.6349487304688,718.6928100585938,0.9995312690734863,677.2566528320312,683.1035766601562,0.9999028444290161,692.7650146484375,685.9004516601562,0.9970007538795471,664.2874755859375,688.47265625,0.99934321641922,692.3976440429688,649.2315063476562,0.9991536140441895,651.9197998046875,661.5535278320312,0.9994425177574158,665.9498901367188,636.6778564453125,0.999806821346283,634.573974609375,603.2022705078125,0.9994727969169617,597.8718872070312,576.5721435546875,0.9996044039726257
49,364.93536376953125,238.876708984375,0.9999631643295288,900.3529052734375,235.86009216308594,0.999982476234436,366.10333251953125,775.4953002929688,0.9996392726898193,902.877197265625,775.0999145507812,0.9999179840087891,661.76953125,746.15869140625,0.9998975992202759,668.7612915039062,733.025634765625,0.9998075366020203,674.3251953125,719.9353637695312,0.9999282360076904,682.5097045898438,727.3484497070312,0.9995802044868469,662.5939331054688,720.060546875,0.9997826218605042,676.099365234375,685.05712890625,0.9999121427536011,691.1287841796875,687.8956909179688,0.9963977336883545,662.9404907226562,689.66357421875,0.9995939135551453,691.444580078125,650.5313720703125,0.9993645548820496,651.17822265625,662.1653442382812,0.9994224309921265,665.779541015625,637.7083740234375,0.9998107552528381,635.6362915039062,603.3921508789062,0.9994606375694275,599.062255859375,575.3236694335938,0.9995742440223694
50,364.9352722167969,238.86724853515625,0.9999622106552124,900.3684692382812,235.85931396484375,0.9999818801879883,366.11700439453125,775.4710083007812,0.999650239944458,902.90380859375,775.1175537109375,0.9999189376831055,657.862548828125,746.0166625976562,0.9998007416725159,665.1956176757812,732.90771484375,0.9996416568756104,671.244873046875,720.6185913085938,0.9998049139976501,678.9705200195312,728.362548828125,0.9995129108428955,659.8058471679688,720.1456298828125,0.9997690320014954,674.6162719726562,685.7869262695312,0.9998763799667358,688.9616088867188,688.9182739257812,0.995072066783905,661.1743774414062,689.6773071289062,0.9996410608291626,690.5562133789062,651.4229125976562,0.9994165897369385,650.2588500976562,662.7532958984375,0.9992550015449524,665.6015014648438,637.303955078125,0.9997733235359192,636.2323608398438,602.709228515625,0.9994010925292969,599.4464721679688,573.7496948242188,0.9997087121009827
