scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
23,356.61895751953125,241.31629943847656,0.9999984502792358,892.6622924804688,238.67434692382812,0.9999690055847168,358.3728332519531,776.5385131835938,0.9999226331710815,895.2206420898438,776.8408203125,0.9997879862785339,830.2608032226562,521.4555053710938,0.998855710029602,834.292236328125,537.853271484375,0.9988040924072266,839.8956909179688,551.6019897460938,0.9992245435714722,828.72607421875,549.3197631835938,0.9992538094520569,846.1449584960938,543.9656982421875,0.9989797472953796,847.8486938476562,576.596923828125,0.998895525932312,832.4580688476562,579.2144775390625,0.9992621541023254,858.8568725585938,564.6524047851562,0.9969664216041565,838.5510864257812,607.579345703125,0.9991402626037598,877.740966796875,600.3634643554688,0.9968818426132202,861.2440795898438,631.8298950195312,0.9998905658721924,861.8156127929688,670.928466796875,0.9962692260742188,850.615234375,720.6868896484375,0.9977026581764221
24,356.6239318847656,241.3186798095703,0.9999985694885254,892.6937255859375,238.60519409179688,0.9999699592590332,358.37542724609375,776.61572265625,0.9999253749847412,895.2669677734375,776.9187622070312,0.9998026490211487,826.00927734375,514.0283813476562,0.999529242515564,830.6336669921875,529.9197387695312,0.9969356060028076,837.5679321289062,542.7160034179688,0.9991084933280945,826.266357421875,541.2662963867188,0.9986783862113953,842.7642211914062,534.9715576171875,0.9987629652023315,846.6808471679688,567.3518676757812,0.9971154928207397,832.0929565429688,571.3926391601562,0.9981184005737305,855.245849609375,556.61669921875,0.9979208111763,836.0357055664062,601.962646484375,0.9995061159133911,875.5694580078125,587.2760009765625,0.9961798191070557,861.050537109375,621.889404296875,0.9998458623886108,862.97021484375,660.8362426757812,0.9967669248580933,852.92138671875,712.93994140625,0.9967824220657349
25,356.6291198730469,241.28497314453125,0.9999985694885254,892.7782592773438,238.48707580566406,0.9999693632125854,358.3721618652344,776.61376953125,0.9999244213104248,895.2610473632812,776.7980346679688,0.999835729598999,822.719970703125,506.8705749511719,0.9992579817771912,828.1513671875,522.6280517578125,0.9971518516540527,834.2003784179688,536.3847045898438,0.9994407296180725,823.7395629882812,535.5879516601562,0.9973586201667786,840.4500122070312,527.6810302734375,0.999161958694458,842.1146240234375,557.30859375,0.9986687898635864,827.663818359375,563.9236450195312,0.9976880550384521,852.847900390625,545.20654296875,0.9977654218673706,834.5013427734375,595.8201293945312,0.9988992214202881,869.295654296875,574.101806640625,0.9967402815818787,860.55126953125,611.04248046875,0.9998207688331604,863.7450561523438,649.6521606445312,0.997931957244873,859.3558959960938,701.76904296875,0.997692346572876
26,356.6048583984375,241.3278350830078,0.9999985694885254,892.770751953125,238.49838256835938,0.9999712705612183,358.41229248046875,776.607177734375,0.9999239444732666,895.2557983398438,776.8104248046875,0.9998666048049927,818.2645874023438,502.5278015136719,0.9997275471687317,824.8412475585938,517.4478149414062,0.998725950717926,831.93115234375,529.776123046875,0.9991106390953064,820.7066040039062,529.4063720703125,0.9992780089378357,836.7518310546875,520.4910888671875,0.9992721676826477,840.99658203125,551.0133666992188,0.9993155002593994,826.3793334960938,558.4046630859375,0.9989582300186157,851.9157104492188,538.2745361328125,0.9955871105194092,833.4891357421875,591.6187133789062,0.9976930022239685,867.3068237304688,566.7551879882812,0.9983031749725342,859.5170288085938,602.6402587890625,0.9998459815979004,867.115966796875,641.0465087890625,0.9977954626083374,863.3411865234375,693.4873046875,0.9957295060157776
27,356.59765625,241.34011840820312,0.9999985694885254,892.790771484375,238.5231475830078,0.9999706745147705,358.3967590332031,776.6127319335938,0.9999221563339233,895.2257080078125,776.8121948242188,0.9998736381530762,816.3279418945312,499.818359375,0.9996229410171509,823.158203125,513.9217529296875,0.9988069534301758,830.2962646484375,525.57421875,0.9989867806434631,819.8226928710938,526.1036987304688,0.999248206615448,836.5936889648438,516.9893188476562,0.9998350143432617,839.3030395507812,547.6506958007812,0.9997568726539612,825.2180786132812,553.5591430664062,0.998930037021637,850.0232543945312,532.5572509765625,0.9971234202384949,832.0457153320312,587.5779418945312,0.9982472658157349,865.965087890625,563.05615234375,0.9959501028060913,858.288330078125,598.6609497070312,0.9998427629470825,867.759033203125,637.4475708007812,0.9988868832588196,870.8701782226562,686.2356567382812,0.9957789182662964
28,356.6025390625,241.2891845703125,0.9999985694885254,892.81787109375,238.45057678222656,0.9999710321426392,358.39959716796875,776.591552734375,0.9999245405197144,895.2826538085938,776.836669921875,0.9998766183853149,815.86474609375,496.05877685546875,0.9986914992332458,822.9952392578125,510.2767639160156,0.9992673993110657,828.7509155273438,521.547607421875,0.9985572695732117,817.9674682617188,520.649658203125,0.9993676543235779,835.7775268554688,513.6256103515625,0.9998737573623657,837.3250122070312,544.2742309570312,0.9996587038040161,822.1385498046875,547.7752075195312,0.9995125532150269,849.2132568359375,531.5175170898438,0.9984853863716125,827.3961791992188,578.13916015625,0.9983574748039246,865.4521484375,560.8658447265625,0.9970627427101135,854.5496826171875,596.4822998046875,0.9999681711196899,864.1837768554688,634.1534423828125,0.9992235898971558,868.2542114257812,684.4080810546875,0.9977706670761108
29,356.594970703125,241.27386474609375,0.9999985694885254,892.8155517578125,238.4534454345703,0.9999704360961914,358.4078063964844,776.6224975585938,0.9999264478683472,895.2816772460938,776.7952270507812,0.9998674392700195,815.3800659179688,491.8123779296875,0.9979890584945679,821.0711059570312,505.7671813964844,0.999432384967804,827.3338012695312,518.224853515625,0.999607503414154,816.5079956054688,517.6036376953125,0.9996283054351807,833.0963745117188,509.4654846191406,0.9995328187942505,835.2637329101562,540.6370239257812,0.9995993971824646,820.1382446289062,544.564208984375,0.9992054104804993,848.1703491210938,528.673828125,0.9975121021270752,824.2575073242188,571.3358764648438,0.999169111251831,865.2000732421875,557.250244140625,0.992287278175354,852.2439575195312,593.8656005859375,0.9999666213989258,860.465576171875,632.7599487304688,0.9988191723823547,863.4889526367188,683.8394775390625,0.9984531402587891
30,356.6129455566406,241.27044677734375,0.9999985694885254,892.8011474609375,238.4362030029297,0.9999704360961914,358.3952941894531,776.6362915039062,0.9999251365661621,895.2890014648438,776.7919921875,0.9998750686645508,816.8986206054688,488.1225891113281,0.9995023012161255,820.7122802734375,502.2218017578125,0.9995797276496887,825.2720336914062,514.7102661132812,0.9989445805549622,815.3365478515625,513.08349609375,0.9991288781166077,832.2741088867188,507.2342529296875,0.9992057681083679,832.4428100585938,538.1560668945312,0.9988788962364197,817.148681640625,540.0759887695312,0.9988985061645508,845.9556884765625,527.7361450195312,0.9975233674049377,822.3156127929688,566.8145141601562,0.9994418025016785,862.8212280273438,555.6450805664062,0.993328332901001,848.832763671875,591.5951538085938,0.9998629093170166,855.1683349609375,630.8479614257812,0.9985929131507874,860.9771118164062,681.7216186523438,0.9983940720558167
31,356.60626220703125,241.25201416015625,0.9999984502792358,892.8121337890625,238.43087768554688,0.9999715089797974,358.3756103515625,776.6224975585938,0.9999241828918457,895.2931518554688,776.780517578125,0.9998780488967896,816.8699951171875,483.587890625,0.9996067881584167,820.5296630859375,497.5425109863281,0.9991117119789124,825.4645385742188,510.1178283691406,0.9982136487960815,815.2738037109375,507.84124755859375,0.9988219141960144,832.2384643554688,503.40484619140625,0.9986920952796936,831.385009765625,533.6557006835938,0.9984099864959717,816.2805786132812,535.5596313476562,0.9988456964492798,843.7196044921875,525.3971557617188,0.9991649389266968,819.07421875,563.9959106445312,0.9989976286888123,861.1158447265625,554.569580078125,0.9954051971435547,845.9224853515625,588.0345458984375,0.9997991919517517,851.7845458984375,626.9373168945312,0.9995154142379761,856.6239624023438,677.8477172851562,0.9957094192504883
32,356.5750732421875,241.25393676757812,0.9999985694885254,892.7992553710938,238.43218994140625,0.9999711513519287,358.3670959472656,776.6290283203125,0.9999257326126099,895.2877807617188,776.7721557617188,0.9998807907104492,816.5602416992188,478.930908203125,0.9980825185775757,819.733154296875,493.70233154296875,0.9995468258857727,824.7647705078125,505.9669189453125,0.9980680346488953,814.4854125976562,503.7763671875,0.9981603026390076,831.914794921875,499.1306457519531,0.9994507431983948,829.8746948242188,530.0606689453125,0.9985859394073486,814.8908081054688,531.0432739257812,0.9988823533058167,842.4739379882812,522.6570434570312,0.998551070690155,817.072265625,560.0020141601562,0.996615469455719,857.082763671875,554.0218505859375,0.9958738684654236,842.7100219726562,585.4197998046875,0.9998028874397278,848.2850341796875,624.614501953125,0.9983667731285095,853.9822998046875,673.0321044921875,0.9968358874320984
33,356.5742492675781,241.22451782226562,0.9999985694885254,892.8154907226562,238.4427490234375,0.9999710321426392,358.4043273925781,776.6070556640625,0.9999229907989502,895.281494140625,776.7501831054688,0.9998811483383179,812.181396484375,471.2796325683594,0.9996145963668823,816.1719970703125,486.79339599609375,0.9988495111465454,822.3585205078125,500.4229431152344,0.9996551275253296,811.217041015625,498.4883117675781,0.9989987015724182,828.6771850585938,492.6428527832031,0.9987697005271912,828.2504272460938,525.0509643554688,0.998416543006897,813.5057373046875,527.12744140625,0.9984084963798523,839.32275390625,515.1685180664062,0.9958378076553345,816.2637329101562,556.9874267578125,0.9977564215660095,855.0330200195312,550.1986083984375,0.9963243007659912,840.8074340820312,580.057373046875,0.9998388290405273,845.9065551757812,618.425048828125,0.9993983507156372,851.9063110351562,668.3490600585938,0.9978830218315125
34,356.569580078125,241.33038330078125,0.9999985694885254,892.7493286132812,238.47950744628906,0.9999703168869019,358.365478515625,776.6185302734375,0.9999262094497681,895.2193603515625,776.7398681640625,0.9998822212219238,807.2918701171875,466.7732849121094,0.9998045563697815,812.081787109375,481.0312194824219,0.9983271956443787,817.97705078125,494.0330810546875,0.9985460042953491,807.6277465820312,493.2437744140625,0.9988079071044922,823.8226318359375,485.7844543457031,0.9990542531013489,826.3311767578125,518.3812866210938,0.9985684156417847,811.4600219726562,521.318603515625,0.9984134435653687,837.6965942382812,507.4323425292969,0.9928911924362183,814.1046752929688,551.701171875,0.9977333545684814,854.0562744140625,541.1627197265625,0.9914711117744446,839.9400634765625,572.857177734375,0.9998816251754761,843.9314575195312,609.5192260742188,0.9978790283203125,850.6143798828125,660.2473754882812,0.9986106157302856
35,356.5872497558594,241.33480834960938,0.9999985694885254,892.6958618164062,238.50399780273438,0.9999697208404541,358.3808288574219,776.6116333007812,0.9999243021011353,895.1595458984375,776.7369384765625,0.999887228012085,797.6265869140625,463.02276611328125,0.9989590644836426,807.2904052734375,477.2724914550781,0.9995007514953613,815.4169921875,488.5209655761719,0.9993246793746948,803.4669799804688,488.3814697265625,0.9993904829025269,821.0523071289062,479.3855285644531,0.999729573726654,824.8170776367188,511.4576721191406,0.9992282390594482,809.4631958007812,516.15087890625,0.9992196559906006,835.8276977539062,499.78033447265625,0.9981098175048828,813.912353515625,544.9971313476562,0.9983083009719849,852.652099609375,532.3818969726562,0.9983207583427429,840.3456420898438,565.7902221679688,0.9999305009841919,844.8446044921875,603.5518188476562,0.9996693134307861,854.6914672851562,653.5335693359375,0.9986612796783447
36,356.5957336425781,241.3053741455078,0.9999984502792358,892.6099853515625,238.5422821044922,0.9999666213989258,358.43359375,776.6005249023438,0.9999216794967651,895.0909423828125,776.7091674804688,0.9998857975006104,789.087890625,460.37335205078125,0.9996514320373535,799.7410278320312,472.62188720703125,0.9994044303894043,810.282470703125,482.4101867675781,0.9995205402374268,798.4038696289062,484.65936279296875,0.9992814660072327,813.826171875,472.1268310546875,0.9986039996147156,821.090087890625,503.86871337890625,0.9995560050010681,806.95654296875,511.0668640136719,0.9992713332176208,829.82421875,490.8087463378906,0.9988382458686829,813.015380859375,541.2776489257812,0.9964324235916138,847.8735961914062,517.2772827148438,0.9972175359725952,840.7594604492188,556.233642578125,0.9998975992202759,846.7755737304688,595.7359619140625,0.9989452958106995,860.6981811523438,646.0639038085938,0.9973732233047485
37,356.6371765136719,241.36170959472656,0.9999985694885254,892.604248046875,238.57810974121094,0.9999659061431885,358.4016418457031,776.4559326171875,0.9999269247055054,895.083251953125,776.685546875,0.9998846054077148,781.400390625,458.15911865234375,0.9995251893997192,793.1168212890625,470.7603454589844,0.9995636343955994,804.2913818359375,480.6007385253906,0.9997908473014832,791.6492309570312,482.9438171386719,0.9994446635246277,807.147705078125,468.8396301269531,0.9997435212135315,816.1837768554688,499.3812255859375,0.9995868802070618,802.7908935546875,508.1141357421875,0.9996989965438843,823.1395874023438,482.20281982421875,0.9987918734550476,812.175537109375,539.630615234375,0.9980601668357849,842.9824829101562,507.7280578613281,0.9880268573760986,841.1051025390625,545.97021484375,0.9999067783355713,852.3070678710938,584.6957397460938,0.9993583559989929,864.0419921875,634.3441772460938,0.9992508292198181
38,356.63665771484375,241.36280822753906,0.9999985694885254,892.5743408203125,238.55029296875,0.9999655485153198,358.3856506347656,776.4306030273438,0.9999234676361084,895.0970458984375,776.71923828125,0.9998855590820312,772.0658569335938,453.6435241699219,0.9999489784240723,784.77099609375,463.9927673339844,0.9996305704116821,798.4000854492188,473.0697326660156,0.9998140931129456,786.6398315429688,476.37261962890625,0.9998418092727661,799.7798461914062,461.7338562011719,0.9996165037155151,813.7615966796875,490.15899658203125,0.999319314956665,799.6261596679688,500.8887939453125,0.9995291233062744,820.9375,476.1054382324219,0.9966936111450195,811.775390625,533.2860107421875,0.9992519021034241,841.7443237304688,500.3978271484375,0.9966235160827637,839.6238403320312,537.9568481445312,0.999916672706604,855.1336059570312,577.33447265625,0.9984967708587646,875.463134765625,622.4991455078125,0.9987599849700928
39,356.6411437988281,241.3634490966797,0.9999985694885254,892.5499267578125,238.5362548828125,0.9999650716781616,358.3706970214844,776.4256591796875,0.9999229907989502,895.10595703125,776.7007446289062,0.9998867511749268,764.2804565429688,452.1661376953125,0.999915361404419,778.1566772460938,460.61676025390625,0.9994088411331177,792.7451782226562,467.68927001953125,0.9999265670776367,780.841552734375,473.2633972167969,0.9995143413543701,794.3604125976562,457.1217956542969,0.9994097948074341,808.6943969726562,485.0939636230469,0.9997242093086243,795.8726806640625,494.6963195800781,0.9993522763252258,814.0936889648438,468.9559020996094,0.9984618425369263,807.8141479492188,522.9313354492188,0.9995834231376648,839.2708129882812,493.7496337890625,0.9883024096488953,839.1703491210938,529.7158813476562,0.9999572038650513,857.8013305664062,567.344970703125,0.998319685459137,877.0490112304688,614.2111206054688,0.9988110065460205
40,356.6260681152344,241.34756469726562,0.9999985694885254,892.5563354492188,238.5353240966797,0.999964714050293,358.3985595703125,776.4246826171875,0.9999210834503174,895.0740356445312,776.7283325195312,0.9998902082443237,754.645263671875,448.14068603515625,0.9998980760574341,769.28271484375,455.74371337890625,0.9997443556785583,784.0345458984375,462.29107666015625,0.999735414981842,772.6969604492188,467.3448486328125,0.9998830556869507,785.19677734375,450.9223327636719,0.9997566342353821,801.2799072265625,477.7109680175781,0.9991493225097656,788.819091796875,488.4794921875,0.9998225569725037,807.1146240234375,461.26611328125,0.9977015852928162,804.3549194335938,511.44805908203125,0.9998142123222351,835.3291015625,489.0989074707031,0.9954060316085815,836.33251953125,522.2623291015625,0.9999502897262573,858.329833984375,558.9598388671875,0.9976880550384521,879.0208740234375,602.3082275390625,0.9993318915367126
41,356.62017822265625,241.3455352783203,0.9999985694885254,892.566650390625,238.5408477783203,0.9999657869338989,358.3802490234375,776.44482421875,0.9999210834503174,895.067138671875,776.7410888671875,0.9998868703842163,747.1019897460938,444.91357421875,0.999729335308075,761.7686767578125,452.83587646484375,0.9996814727783203,776.8247680664062,458.6451416015625,0.9998430013656616,765.276611328125,464.00604248046875,0.9995347261428833,778.0350341796875,447.5854797363281,0.9996801614761353,795.2625122070312,472.12823486328125,0.999298095703125,783.5487060546875,484.8323974609375,0.9995181560516357,800.1327514648438,458.272216796875,0.9971439242362976,801.1341552734375,504.1781311035156,0.9967735409736633,830.3250122070312,481.8212890625,0.9905853867530823,831.7781372070312,512.432861328125,0.9998570680618286,858.2110595703125,543.8311767578125,0.9986494183540344,878.8806762695312,587.3209228515625,0.9996510744094849
42,356.63592529296875,241.39682006835938,0.9999985694885254,892.5706787109375,238.5475311279297,0.9999669790267944,358.3794250488281,776.4348754882812,0.999919056892395,895.0849609375,776.7496948242188,0.9998871088027954,745.4899291992188,441.4664306640625,0.9996364116668701,756.9976806640625,450.4330139160156,0.9998795986175537,769.8709716796875,457.2661437988281,0.9997110962867737,758.6349487304688,462.75665283203125,0.9997085928916931,771.8837890625,446.3618469238281,0.9997332692146301,789.3809204101562,472.1640625,0.9996248483657837,776.7693481445312,483.8656005859375,0.9996672868728638,794.9124145507812,455.72039794921875,0.9953019618988037,796.704345703125,501.1186218261719,0.9942606687545776,823.9959716796875,476.2377014160156,0.9895800948143005,825.7930297851562,505.59747314453125,0.9996393918991089,856.4765014648438,536.4616088867188,0.9892122745513916,885.6989135742188,573.5800170898438,0.9939857125282288
43,356.63946533203125,241.39927673339844,0.9999986886978149,892.598876953125,238.53919982910156,0.9999676942825317,358.3655700683594,776.4166259765625,0.9999189376831055,895.0938110351562,776.7510375976562,0.9998886585235596,747.2796630859375,439.5069885253906,0.9995854496955872,757.1713256835938,449.01885986328125,0.9998188614845276,767.2750854492188,456.9664001464844,0.9996869564056396,757.6979370117188,461.4427795410156,0.9999024868011475,770.6099853515625,445.9226989746094,0.9997314810752869,785.0703125,470.5661315917969,0.9996421337127686,771.599609375,482.5385437011719,0.9997691512107849,791.53759765625,455.0074462890625,0.9992125034332275,791.9325561523438,499.67999267578125,0.9987561702728271,819.0,468.71295166015625,0.9987161159515381,824.411865234375,502.5909118652344,0.9998109936714172,855.4974365234375,533.127197265625,0.9963061809539795,884.7959594726562,569.2186279296875,0.9960049986839294
44,356.6213684082031,241.37344360351562,0.9999986886978149,892.5884399414062,238.53482055664062,0.9999665021896362,358.3990783691406,776.4313354492188,0.9999179840087891,895.0659790039062,776.7499389648438,0.999884843826294,752.6608276367188,443.1162414550781,0.9992412328720093,761.3394775390625,452.6381530761719,0.9997376799583435,770.143310546875,459.1227722167969,0.9999337196350098,760.4736938476562,464.7423400878906,0.9998353719711304,773.021728515625,448.76153564453125,0.9998934268951416,785.962158203125,471.576416015625,0.9996387958526611,771.7505493164062,484.23309326171875,0.9998067021369934,792.7472534179688,455.65655517578125,0.9989262223243713,790.6843872070312,499.52850341796875,0.9990382194519043,815.968994140625,465.5992736816406,0.9973753690719604,823.2337646484375,501.17425537109375,0.9999324083328247,855.759765625,532.3623046875,0.9977940320968628,881.6676025390625,569.5473022460938,0.999183714389801
45,356.62518310546875,241.38929748535156,0.9999985694885254,892.6065063476562,238.50575256347656,0.9999656677246094,358.4050598144531,776.4406127929688,0.9999182224273682,895.0782470703125,776.74462890625,0.9998836517333984,757.4091186523438,447.4736328125,0.998771607875824,766.045166015625,455.9504089355469,0.9996820688247681,775.6819458007812,462.88079833984375,0.9998894929885864,764.5674438476562,468.0205078125,0.9998921155929565,778.81640625,451.51611328125,0.9998605251312256,788.7701416015625,473.7442626953125,0.9994497895240784,773.983154296875,486.8354187011719,0.9997225403785706,796.35791015625,456.0003356933594,0.9993519186973572,793.616943359375,501.90350341796875,0.9981887936592102,816.709228515625,467.3436279296875,0.9985759258270264,824.7566528320312,503.0216369628906,0.9998145699501038,855.2799072265625,534.60498046875,0.9974809288978577,881.115234375,572.7105712890625,0.9995588660240173
46,356.6677551269531,241.39366149902344,0.9999986886978149,892.621337890625,238.5283966064453,0.9999648332595825,358.4056091308594,776.4290771484375,0.9999192953109741,895.0687255859375,776.7512817382812,0.999883770942688,760.1156005859375,448.9454650878906,0.9991554021835327,768.7564697265625,457.0835266113281,0.9996463060379028,778.7304077148438,464.48004150390625,0.9998893737792969,768.5469970703125,469.5804443359375,0.9999376535415649,782.406494140625,453.9232177734375,0.9997451901435852,791.560302734375,475.49462890625,0.9992420673370361,777.01318359375,487.7934265136719,0.9994949102401733,798.8992919921875,459.36553955078125,0.9994438290596008,793.0081176757812,503.7410888671875,0.9982556700706482,819.56884765625,468.8000183105469,0.9988914132118225,826.1122436523438,505.45794677734375,0.9996522665023804,855.7431640625,537.9009399414062,0.9994102716445923,879.0157470703125,576.3095703125,0.9997997879981995
47,356.634521484375,241.42640686035156,0.9999986886978149,892.6332397460938,238.53970336914062,0.9999650716781616,358.41278076171875,776.4114379882812,0.9999165534973145,895.0964965820312,776.7432250976562,0.9998887777328491,764.1136474609375,451.3697509765625,0.9987001419067383,771.9874267578125,460.1851806640625,0.9997335076332092,781.022705078125,467.98785400390625,0.999933123588562,771.2136840820312,472.44622802734375,0.9999202489852905,783.7052612304688,456.45550537109375,0.999855637550354,794.8866577148438,477.6752624511719,0.9984545707702637,779.1683349609375,489.95587158203125,0.9988049268722534,801.3714599609375,460.0284729003906,0.9995585083961487,796.4901123046875,505.5182189941406,0.9958112239837646,820.6217041015625,469.0452880859375,0.9986584186553955,826.4736328125,506.6325988769531,0.9995928406715393,853.9834594726562,539.5698852539062,0.9997569918632507,876.1080322265625,577.5542602539062,0.999722421169281
48,356.6219482421875,241.4668426513672,0.9999986886978149,892.6737670898438,238.68470764160156,0.9999634027481079,358.3937072753906,776.4048461914062,0.9999241828918457,895.026611328125,776.7566528320312,0.999890923500061,765.7433471679688,451.7184753417969,0.9985002279281616,773.6229858398438,460.8731994628906,0.9996182918548584,782.1903686523438,468.8082275390625,0.9998902082443237,772.9169311523438,473.45281982421875,0.9998692274093628,785.0223999023438,457.336669921875,0.999893307685852,796.0908813476562,478.1151428222656,0.9986615180969238,779.27978515625,489.6696472167969,0.9981757402420044,801.9892578125,460.7406311035156,0.9996742010116577,796.685546875,506.1404113769531,0.9949744939804077,821.505615234375,469.231201171875,0.9987333416938782,827.05224609375,507.27850341796875,0.999589741230011,854.6170043945312,540.650390625,0.9997465014457703,876.9622802734375,578.460205078125,0.9997374415397644
49,356.6121520996094,241.4690704345703,0.9999985694885254,892.6282958984375,238.6825714111328,0.9999618530273438,358.3913269042969,776.3759765625,0.9999250173568726,895.0407104492188,776.7882690429688,0.9998923540115356,766.0259399414062,450.32904052734375,0.9986893534660339,774.1315307617188,460.3844299316406,0.9996359348297119,782.662841796875,468.7032470703125,0.9998717308044434,773.2230224609375,473.3492431640625,0.9998691082000732,785.8640747070312,457.4142761230469,0.9998979568481445,796.52685546875,478.0346984863281,0.9988428354263306,779.8668823242188,489.7772216796875,0.9982244372367859,802.4188842773438,460.6664733886719,0.9996616840362549,796.850341796875,506.5591735839844,0.9961703419685364,821.9627685546875,469.63134765625,0.9982873797416687,827.2462768554688,507.849365234375,0.9996426105499268,855.6387329101562,540.66259765625,0.9995779395103455,877.4724731445312,578.4171142578125,0.9996830224990845
50,356.6165466308594,241.496826171875,0.9999985694885254,892.6720581054688,238.64601135253906,0.9999624490737915,358.38232421875,776.3706665039062,0.9999243021011353,895.0418701171875,776.7826538085938,0.9998899698257446,764.485595703125,448.1590576171875,0.99898761510849,773.0377807617188,458.2789306640625,0.9996864795684814,781.9437255859375,466.87066650390625,0.9999035596847534,772.0191040039062,471.1545104980469,0.9999407529830933,785.501953125,456.0496520996094,0.9998811483383179,795.30810546875,477.2392272949219,0.9985769987106323,779.8339233398438,489.1874694824219,0.9992018342018127,802.3936157226562,460.8680725097656,0.9995622038841248,795.5945434570312,506.40118408203125,0.9966625571250916,822.9155883789062,470.8172302246094,0.9974574446678162,827.310546875,508.2693176269531,0.9996713399887085,855.1522827148438,541.9224243164062,0.9996379613876343,877.9560546875,579.4511108398438,0.9997027516365051
