scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
24,245.69149541854858,98.75084984302521,0.9999963641166687,618.9856333732605,92.16144536435604,0.9999924302101135,261.3847436904907,393.78371381759644,0.9999791383743286,611.1662214398384,390.0050609111786,0.9999995231628418,929.4406294822693,334.99516463279724,0.00026994943618774414,364.3290845453739,274.8814665079117,1.0,373.8859429359436,273.2353138923645,1.0,384.59109354019165,272.208646774292,0.9999998807907104,380.48741456866264,279.2113506793976,0.9999998807907104,379.08244425058365,266.06481206417084,0.9999997615814209,405.8113627433777,268.32662749290466,0.9999995827674866,405.09646356105804,276.4370680451393,0.9999998807907104,400.7890114784241,260.3596550524235,0.9999998807907104,431.43545293807983,275.15729957818985,1.0,426.7518666982651,255.9112057685852,0.9999998807907104,442.28643000125885,261.35533821582794,1.0,471.0719745159149,255.37860655784607,0.9999866485595703,491.8925838917494,251.82815006375313,0.999998927116394
25,245.62184536457062,98.39189898967743,0.9999977350234985,619.155611038208,91.90300660580397,0.999993622303009,261.5808058977127,394.5760806798935,0.9999789595603943,611.1636517643929,389.125200510025,0.9999995231628418,928.8194432258606,333.43971133232117,0.0001462996006011963,368.7406849861145,271.43266916275024,1.0,378.5869847536087,270.66836881637573,1.0,390.7813301086426,271.4982736110687,1.0,386.1805467605591,276.40399569272995,0.9999998807907104,386.0616179704666,264.90116596221924,1.0,411.2609834074974,268.4055743217468,0.9999995827674866,407.34022331237793,276.95359241962433,0.9999998807907104,410.6704796552658,259.63415518403053,0.9999998807907104,433.0991916656494,275.2003061771393,1.0,428.9442266225815,256.7111916542053,0.9999998807907104,443.84035001695156,261.99934566020966,1.0,472.8183624744415,255.64948058128357,0.9999732971191406,492.57905358076096,252.08602759242058,0.9999960660934448
26,246.27492690086365,97.77361249923706,0.9999933838844299,619.0556028485298,92.20988401770592,0.9999929666519165,260.81475949287415,395.6353835463524,0.9999350309371948,611.7507002204657,390.2995448112488,0.9999995231628418,927.4854550361633,123.2928472161293,0.00028565526008605957,373.50371503829956,262.89905881881714,0.9999999403953552,384.8394296169281,266.3107124567032,0.9999999403953552,396.8838975429535,268.7763297557831,0.9999999403953552,389.63351917266846,273.58398699760437,0.9999991655349731,393.33384442329407,262.2527289390564,0.9999998807907104,415.4177293777466,268.3609009385109,0.9999998807907104,413.9403303861618,276.98487055301666,0.9999998807907104,414.4948763847351,260.2906784415245,1.0,434.4169143438339,275.82029198110104,1.0,430.4263496398926,257.08352494239807,0.9999998807907104,444.4726713299751,262.5553226470947,1.0,473.66003465652466,256.3594264984131,0.9999523162841797,493.7832547426224,253.68926107883453,0.9999929666519165
27,246.48760867118835,97.5514714717865,0.9999909400939941,619.0791479945183,92.2660582959652,0.9999945163726807,260.5354660153389,394.9763345718384,0.9999341368675232,611.9420333057642,390.2294807434082,0.9999996423721313,608.7482118606567,93.31901717185974,0.00010421872138977051,378.15748286247253,256.8242218494415,1.0,388.0597155466676,261.9101183414459,1.0,398.76165199279785,265.8098587989807,0.9999998807907104,390.35604071617126,271.195481300354,0.9999996423721313,397.51156294345856,258.4217106103897,1.0,418.2145800590515,268.25160029530525,0.9999998211860657,414.58962202072144,275.6129694581032,0.999998152256012,419.3459069132805,257.7459053993225,1.0,434.3213782310486,276.28945073485374,1.0,431.68551778793335,256.7432277202606,1.0,445.40791177749634,264.02446699142456,1.0,471.8118267059326,259.3982034921646,0.9999991655349731,495.0721917152405,255.49696731567383,0.9999973773956299
28,246.44099140167236,96.90425443649292,0.9999902248382568,618.9735298156738,92.20739562809467,0.9999947547912598,259.5507821440697,395.6080587506294,0.9999839663505554,611.7444578409195,390.2366638183594,0.9999996423721313,435.01215648651123,252.17318150401115,0.00016176700592041016,378.48274850845337,251.26199054718018,1.0,389.303812623024,259.2255392074585,1.0,399.7087845802307,263.400342464447,0.9999998807907104,391.54995250701904,269.1368978023529,0.9999992847442627,398.78679943084717,256.5269618034363,0.9999998807907104,417.26399850845337,266.7729460000992,0.9999998807907104,414.4823999404907,274.38412058353424,0.9999988675117493,418.1872147321701,257.1066212654114,0.9999998807907104,434.9416799545288,275.94787596538663,1.0,433.7830562591553,256.372670173645,1.0,445.43869185447693,263.7469892501831,1.0,473.37151169776917,261.7821224927902,0.9999974370002747,496.23899960517883,256.50427412986755,0.9999954700469971
29,246.28240156173706,95.30686140060425,0.999997615814209,619.1506255865097,92.28521281480789,0.9999954700469971,259.9320276081562,394.880420088768,0.9999882578849792,612.1593321710825,390.8684687614441,0.9999994039535522,433.47337675094604,251.04768723249435,0.00017070770263671875,380.62882763147354,248.33846807479858,0.9999999403953552,389.0508314371109,256.53121042251587,1.0,400.58683252334595,259.8389165997505,1.0,392.2990987300873,264.7324013710022,0.9999997019767761,402.3001757860184,253.40933561325073,0.9999997615814209,417.47406458854675,264.6468415260315,0.9999998807907104,414.70601987838745,271.4661808013916,0.9999955892562866,421.102378487587,256.7416715621948,0.9999998807907104,434.0867929458618,275.84109826385975,1.0,435.36511290073395,257.1326057910919,1.0,446.40287017822266,265.2576823234558,0.9999999403953552,473.57328748703003,262.7194027900696,0.9999966621398926,497.5593705177307,258.641885638237,0.9999991655349731
30,245.81664288043976,95.54364967346191,0.999998927116394,619.0432468652725,92.4838105738163,0.9999961256980896,261.0373182296753,395.3865152001381,0.9999982118606567,611.7731952518225,390.98062562942505,0.9999990463256836,433.2113094329834,251.08856576681137,0.00012376904487609863,380.4214986860752,245.88445711135864,1.0,389.8353931903839,254.64409351348877,1.0,400.7834086418152,258.5620092153549,0.9999998807907104,392.97344946861267,262.9431862831116,0.9999998211860657,403.0755286216736,252.85043841600418,0.9999995827674866,417.9930491447449,264.27202796936035,0.9999997615814209,414.505331993103,270.2522268295288,0.9999889731407166,422.3444244861603,256.59471893310547,0.9999998807907104,433.71219658851624,276.2821650803089,1.0,436.3355587422848,257.14574432373047,1.0,447.3146412372589,266.058641910553,1.0,473.3539001941681,263.2797305583954,0.9999940395355225,496.8142099380493,259.8728003203869,0.999998927116394
31,245.99378395080566,95.61167192459106,0.9999980926513672,618.6989666223526,92.18667620420456,0.9999953508377075,261.7591497898102,392.8754816055298,0.9999977350234985,611.679973244667,390.9926583766937,0.9999992251396179,433.83666801452637,250.2356926202774,0.00011160969734191895,380.51747101545334,241.78438663482666,1.0,389.2154117822647,251.42370933294296,1.0,399.71159076690674,256.2839710712433,0.9999996423721313,391.2705490589142,259.26708722114563,0.9999992847442627,402.67002749443054,251.27342689037323,0.9999985694885254,416.90977716445923,263.2686505317688,0.9999997615814209,414.1625943183899,270.6064119338989,0.9998935461044312,421.026527762413,256.28916025161743,0.9999997019767761,432.9614017009735,276.70587038993835,0.9999998807907104,436.81520622968674,257.2567629814148,1.0,446.40931224823,266.27554738521576,1.0,470.75564193725586,266.6543024778366,0.9999879598617554,495.1968603134155,261.50378572940826,0.9999954104423523
32,245.50225365161896,95.46997117996216,0.9999986886978149,618.7949913740158,92.38515070080757,0.9999960660934448,260.7913736104965,393.7615659236908,0.9999988079071045,611.9932735543698,390.72486567497253,0.9999992847442627,608.3113284111023,93.48412656784058,0.0001361370086669922,380.5389524102211,240.16619968414307,1.0,388.97485333681107,249.3254804611206,1.0,399.403568983078,255.09157752990723,0.9999997615814209,390.7101721763611,258.9988622665405,0.9999998211860657,403.7007831335068,250.42732739448547,0.9999990463256836,416.74152731895447,263.22864627838135,0.9999998211860657,413.22173845767975,268.7592029571533,0.999845027923584,422.10079193115234,255.92111134529114,0.9999999403953552,432.4920189380646,276.6442423462868,1.0,436.5750167965889,257.4360854625702,1.0,446.44630193710327,266.8345673084259,1.0,470.6220405101776,267.9400204978883,0.9999843239784241,494.55914878845215,262.8473722934723,0.9999458193778992
33,245.30686783790588,94.93937683105469,0.9999974966049194,619.2523182034492,92.14929656684399,0.9999955892562866,260.4118916094303,393.75546884536743,0.9999975562095642,612.535382270813,390.8430714607239,0.9999992251396179,610.6679773330688,79.18358063697815,0.00021520256996154785,380.1220254525542,238.9157657623291,1.0,388.1231722831726,247.2570879459381,1.0,398.5839331150055,254.52331590652466,0.9999998807907104,389.8465178012848,257.114102602005,0.9999998807907104,401.4845106601715,248.58675050735474,0.9999980926513672,415.73868131637573,261.682026386261,0.9999998211860657,411.9484748840332,267.9033555239439,0.9995100498199463,420.6109885573387,254.72907066345215,0.9999998807907104,430.76662397384644,275.35603725910187,0.9999999403953552,435.3054354786873,257.29489755630493,1.0,445.41361951828003,266.8133124113083,1.0,470.50712180137634,269.5879228115082,0.9999130964279175,497.1523406505585,267.5507551729679,0.9972768425941467
34,245.49521720409393,94.91366004943848,0.9999963045120239,619.3449259996414,92.14114290475845,0.999996542930603,260.84569269418716,393.389315366745,0.9999991655349731,612.8449085354805,390.9271583557129,0.9999989867210388,610.7396087646484,79.03827738761902,0.00018921494483947754,379.88045977801085,234.28973984718323,1.0,387.58323910832405,244.56498908996582,1.0,398.45502734184265,252.544777572155,0.9999997615814209,388.6921397447586,254.9191153049469,0.9999988079071045,399.9144802093506,246.21111917495728,0.9999971389770508,415.2264609336853,260.8851620554924,0.9999997615814209,408.11348819732666,266.1066699028015,0.9998804330825806,420.01441512815654,254.0448362827301,0.9999997615814209,428.4304893910885,274.73556876182556,0.9999996423721313,435.39762514829636,256.88139963150024,1.0,444.45146146416664,268.2647618353367,1.0,468.9923674464226,271.65396213531494,0.9999996423721313,493.1341379880905,271.66465759277344,0.9999754428863525
35,247.00916957855225,95.37657117843628,0.9999974370002747,617.7511239051819,91.77285547554493,0.9999980926513672,260.21676471829414,394.67843306064606,0.9999985694885254,613.4247100353241,390.48340010643005,0.9999996423721313,610.7480707168579,79.27927255630493,0.00015550851821899414,376.22445583343506,234.04280853271484,0.9999999403953552,385.0898597240448,242.44417798519135,0.9999998807907104,396.2361085116863,250.44546496868134,0.9999980330467224,387.02520364522934,253.93984973430634,0.9999982118606567,397.2558127641678,242.82569682598114,0.9999920129776001,413.75353240966797,260.03118114732206,0.9999983310699463,406.8149712085724,264.23281836509705,0.9981983304023743,418.82195711135864,252.55077093839645,0.9999995231628418,426.4730142354965,273.5344092845917,0.9999986886978149,432.7973551750183,255.99850797653198,1.0,442.00041699409485,266.70605397224426,1.0,467.67883920669556,270.70494079589844,0.9999998807907104,490.99654150009155,273.7652688026428,0.9999922513961792
36,246.69634294509888,95.68892621994019,0.9999978542327881,617.3923144340515,92.22357700765133,0.9999979734420776,259.7617257088423,393.0915160179138,0.999997615814209,613.7048354148865,390.11620569229126,0.9999995231628418,610.7778601646423,78.9399163722992,0.00010341405868530273,375.40020513534546,232.413423538208,1.0,384.49866104125977,240.39686751365662,0.9999998807907104,395.7452617883682,247.96587944030762,0.9999961853027344,386.4901021718979,251.77045449614525,0.999998152256012,397.2435369491577,240.99664688110352,0.9999971389770508,411.0050602555275,257.13594460487366,0.9999932646751404,404.5158485174179,262.4276430606842,0.9992383718490601,417.56190967559814,250.21959102153778,0.9999971389770508,424.7425527572632,272.72594952583313,0.9999988079071045,432.14623975753784,255.17927074432373,0.9999998211860657,439.4731750488281,266.80365788936615,1.0,465.8515615463257,270.3521556854248,0.9999998807907104,489.50423669815063,273.2991487979889,0.999995231628418
37,246.53097367286682,95.90326833724976,0.9999982714653015,618.292155623436,91.86879386007786,0.9999979734420776,259.14451962709427,393.20111298561096,0.999997615814209,614.3504681587219,391.41799759864807,0.9999992251396179,608.5004506111145,93.55741465091705,0.00016325712203979492,375.2278790473938,231.79733967781067,1.0,384.35973739624023,240.19023823738098,0.9999998807907104,393.30767154693604,246.6752417087555,0.9999945759773254,386.64498722553253,250.614217877388,0.999998927116394,396.4004898965359,240.30617904663086,0.9999923706054688,411.17918330430984,258.0201209783554,0.9999961853027344,405.84752106666565,263.1011714935303,0.9995280504226685,416.9251072406769,250.50689554214478,0.9999986886978149,424.3399324417114,272.39528608322144,0.9999991655349731,430.5941860675812,253.80347979068756,0.9999997615814209,438.57677459716797,266.6430677175522,1.0,462.3247833251953,272.2604088783264,0.9999997615814209,485.58971762657166,277.3183282613754,0.9999960660934448
38,0.3580968379974365,380.3648497760296,0.0015672743320465088,628.5745960474014,84.13772158324718,0.0009699165821075439,4.284646093845367,379.3669294118881,0.005902230739593506,454.6185326576233,578.067910194397,0.0011284947395324707,5.298862814903259,303.2509398460388,0.045625150203704834,696.7211985588074,419.3731375336647,0.9919680953025818,383.6187858581543,236.48224064707756,0.9995452761650085,390.6179702281952,246.37478756904602,0.9997508525848389,385.2235298156738,242.4460654258728,0.9953672885894775,719.4753658771515,501.1423238515854,0.9657217264175415,402.3344488143921,251.03569197654724,0.9990101456642151,397.3348915576935,254.03017926216125,0.9562522172927856,403.35391557216644,245.32273650169373,0.9996429085731506,410.9380158185959,271.8335807323456,0.8659915328025818,424.1831884384155,259.643935918808,0.9965850114822388,162.73271703720093,507.17753505706787,0.9909161329269409,134.75814819335938,47.21718978881836,0.9999713897705078,659.261895596981,444.7045051455498,0.9995768070220947
39,425.80762791633606,265.7281959056854,0.001973569393157959,426.5537872314453,265.1122109889984,0.0025506913661956787,0.8833048343658447,98.38550126552582,0.010845780372619629,461.7887634038925,574.4677135944366,0.0013131499290466309,7.1847639083862305,95.8551185131073,0.015992552042007446,699.6778667867184,420.35995361208916,0.4761723279953003,382.7168405056,236.1817151159048,0.9937324523925781,386.7868527173996,241.0526876449585,0.9948117733001709,383.1372799873352,242.3066577911377,0.9455358982086182,389.65951466560364,236.5076077580452,0.8087844848632812,400.4969563484192,243.21486181020737,0.987774133682251,911.6793291568756,557.6605678796768,0.13818597793579102,402.39012825489044,241.89938855171204,0.9947209358215332,161.5279564857483,501.946501493454,0.6353557705879211,419.8852546364069,259.01429522037506,0.9934637546539307,160.91058731079102,508.10424967110157,0.9824990034103394,772.9595019221306,227.76284724473953,0.9998302459716797,662.9252002239227,445.3511677980423,0.7580759525299072
40,240.54261207580566,93.49479138851166,0.9685077667236328,625.7833724021912,83.45182138681412,0.4406605660915375,4.364611268043518,412.2485298514366,0.0012336969375610352,319.54880571365356,575.9722766876221,0.0007626712322235107,4.610513389110565,335.01369309425354,0.04276666045188904,380.02530238218606,227.84744328260422,0.9999198317527771,384.1444516181946,232.6114718914032,0.9999991655349731,387.4702501296997,239.23575973510742,0.9999986886978149,382.95888471603394,240.44619035720825,0.9999896287918091,393.1668267250061,234.22006118297577,0.9999989867210388,401.4973976612091,250.04000055789948,0.9999709725379944,390.999666929245,252.34719124436378,0.9966117143630981,409.163649559021,242.60229516029358,0.9999954700469971,418.29138338565826,272.3124735355377,0.9946117401123047,428.67943185567856,251.77058976888657,0.9999635219573975,434.61416697502136,267.53980126976967,0.9987960457801819,772.0103728268296,228.12274681776762,0.9999978542327881,451.3281373977661,494.2344317436218,0.9925218820571899
41,239.74530816078186,91.96773011609912,0.9995405673980713,618.1860282421112,94.6061863899231,0.999930739402771,254.1378345489502,401.62546038627625,0.09077709913253784,617.9187917709351,402.3023554086685,0.007999509572982788,5.04558002948761,382.35178899765015,0.04069879651069641,379.2324351668358,223.0412564277649,0.9999932050704956,383.79355025291443,231.43095326423645,1.0,387.77472507953644,237.7393980026245,0.9999998807907104,383.16892099380493,237.5600415468216,0.9999948740005493,391.6967942714691,233.7204442024231,0.9999999403953552,399.8016369342804,245.50784766674042,0.9999972581863403,390.26797342300415,252.58008402585983,0.9999953508377075,408.3269877433777,239.6871247291565,0.9999974966049194,411.59300181269646,268.1095306649804,0.9997024536132812,428.80098605155945,246.80661749839783,0.9999967813491821,435.9210551008582,266.47969102859497,0.9999977350234985,465.4096448421478,273.8467812538147,0.9998949766159058,495.7790882587433,291.1883437037468,0.996006190776825
42,235.21168941259384,89.05154323577881,0.9996840953826904,615.8066401481628,97.22697949409485,0.9997387528419495,256.3606071472168,400.00119280815125,0.9705144166946411,612.8846872448921,386.12368392944336,0.2424916923046112,466.41077053546906,209.42822885513306,0.9840598106384277,385.79753279685974,218.64381313323975,0.9999997615814209,388.2628653347492,228.57245349884033,1.0,390.90002632141113,235.18446105718613,0.9999999403953552,385.6879358291626,234.26142477989197,0.9998840093612671,395.4808487892151,230.61285591125488,1.0,401.3114821910858,246.65117597579956,0.9999954104423523,390.9278244972229,252.23388150334358,0.999999463558197,409.0584034919739,238.72518634796143,0.9999968409538269,408.34829092025757,265.3550670146942,0.9998494982719421,428.091616332531,247.43583607673645,0.9999958872795105,434.8094619512558,266.47334718704224,0.9999997615814209,465.9976272583008,274.57455682754517,0.9999994039535522,495.00807929039,289.71943974494934,0.9999774694442749
43,237.3511289358139,90.38688063621521,0.9999456405639648,616.6790010929108,96.22222876548767,0.9999656677246094,256.6686358451843,399.84181928634644,0.956436038017273,612.4507176876068,386.8549237251282,0.495315283536911,465.13933396339417,209.0291166305542,0.5548953413963318,390.8750231266022,218.05714118480682,0.9999983906745911,392.7171187400818,228.43786838650703,1.0,392.959189414978,234.60584473609924,0.9999998807907104,389.94957089424133,232.68879461288452,0.9999381303787231,397.9964658021927,230.96279525756836,1.0,403.1693066358566,246.4383795261383,0.9999994039535522,392.4443793296814,251.98122380673885,0.9999989867210388,410.9546308517456,238.2698905467987,0.9999982118606567,406.01094245910645,266.451051235199,0.999979555606842,427.5149908065796,249.79316353797913,0.9999978542327881,433.1612923145294,267.8289777636528,0.9999994039535522,466.2699874639511,277.6413288116455,0.9999997615814209,494.43907594680786,292.59065675735474,0.9999995827674866
44,237.08293068408966,92.09947561472654,0.9999239444732666,616.7571804523468,94.60111808776855,0.9999217987060547,257.46559047698975,399.9658362865448,0.9992340803146362,623.528712272644,402.9262948036194,0.24413347244262695,493.90554571151733,302.72555351257324,0.30148404836654663,393.009330034256,215.88916039466858,0.9999998211860657,395.08754527568817,226.54536366462708,1.0,396.44830444455147,234.87683522701263,1.0,391.45552802085876,231.52614903450012,0.9999834895133972,401.6897611618042,230.76946878433228,1.0,404.73188799619675,246.80979108810425,1.0,393.44552421569824,250.57658469676971,0.9999998807907104,413.84386253356934,240.17274403572083,0.9999998807907104,405.24022591114044,265.696905374527,0.9999997615814209,426.90926694869995,249.0270664691925,0.9999997615814209,432.70452308654785,268.6819321513176,0.9999998211860657,463.8003761768341,277.43280839920044,1.0,492.65536391735077,294.01652216911316,1.0
45,236.9088957309723,92.16255980730057,0.9998582005500793,615.1067035198212,93.47392785549164,0.9997488260269165,255.85462856292725,399.019570350647,0.9995728135108948,610.698610663414,386.8228859901428,0.08947405219078064,491.91645500063896,302.56570172309875,0.45837143063545227,395.49326437711716,213.4040001630783,0.9999996423721313,397.8772155046463,222.38161873817444,1.0,399.3126916885376,231.72576332092285,1.0,392.3385305404663,229.76107811927795,0.9999920129776001,403.35243248939514,227.35340309143066,1.0,406.3284366130829,244.56467366218567,1.0,392.8230199813843,248.0005660057068,0.9999998807907104,415.56319093704224,237.95596504211426,0.9999997615814209,405.6631783246994,264.51296949386597,0.9999998807907104,427.8899379372597,246.95892810821533,0.9999999403953552,432.31896686553955,267.12090116739273,1.0,464.166645526886,276.2611564397812,1.0,493.71280586719513,294.3125104904175,1.0
46,236.97990357875824,91.48903447389603,0.9998975992202759,615.6041214466095,94.75739288330078,0.9999492168426514,257.89736914634705,397.3362127542496,0.9997601509094238,619.0340011715889,402.79259955883026,0.1379389762878418,490.49610936641693,301.46571815013885,0.31710106134414673,398.54295587539673,210.1541051864624,0.9999998211860657,400.3970584869385,220.15272925794125,1.0,401.4480667114258,229.7748508453369,1.0,394.7551372051239,225.8821668624878,0.9999991655349731,405.98522794246674,224.39837074279785,1.0,407.60396027565,242.47050952911377,1.0,393.88986897468567,245.3175961971283,0.9999998807907104,416.82202076911926,237.52109599113464,0.9999999403953552,404.52449810504913,263.1172180175781,1.0,427.74093732237816,246.4554648399353,1.0,430.34084820747375,267.63563883304596,0.9999998807907104,463.9676537513733,276.30966261029243,1.0,492.7887350320816,294.0649583339691,1.0
47,236.62017554044724,92.84648245573044,0.9999428391456604,615.1592149734497,95.5141019821167,0.9999681711196899,257.15266489982605,397.97194719314575,0.9998974800109863,617.5232529640198,401.47979259490967,0.756880521774292,487.8810257911682,302.57752799987793,0.266405314207077,401.55642795562744,207.0758514404297,1.0,400.9345977306366,216.75231266021729,1.0,401.4408266544342,226.99191844463348,0.9999999403953552,394.6706166267395,223.52442693710327,0.9999988079071045,408.14393186569214,220.41550016403198,1.0,407.46565294265747,241.5088756084442,0.9999997615814209,393.8717963695526,242.11032330989838,0.9999999403953552,417.556405544281,236.24944067001343,1.0,403.7150490283966,261.0830103158951,1.0,427.59377777576447,245.7872415781021,1.0,428.94140619039536,266.57311165332794,0.9999998807907104,460.4448821544647,275.90671794116497,1.0,492.3126502931118,296.22659254074097,1.0
48,236.1625086814165,92.44295889139175,0.9999492168426514,618.8790158033371,93.08321619033813,0.9999792575836182,256.88234853744507,397.7561135292053,0.9998977184295654,617.048121213913,401.94669127464294,0.19987913966178894,483.2646102309227,304.51847410202026,0.4528697431087494,402.0277581214905,203.08686351776123,0.9999998807907104,402.29412400722504,213.82486236095428,1.0,404.26253628730774,222.39721846580505,0.9999998807907104,396.64864379167557,219.82625356316566,0.9999991655349731,410.09127283096313,216.76244640350342,1.0,408.15995025634766,237.4050326347351,0.9999995827674866,394.49645256996155,238.77290725708008,0.9999995827674866,417.26779866218567,233.53877115249634,1.0,402.9904327392578,259.1507580280304,1.0,426.9080867767334,244.03703448176384,1.0,427.30764001607895,264.5811038017273,0.9999997615814209,458.1416792869568,274.24442434310913,1.0,487.6253664493561,294.5006856918335,1.0
49,236.74061143398285,93.39410376548767,0.9998552799224854,618.706774353981,92.63185924291611,0.9999914169311523,257.1704454421997,398.5535068511963,0.9998971223831177,617.6287863254547,402.6053500175476,0.14969056844711304,479.57905435562134,302.8549211025238,0.12676319479942322,402.86623764038086,199.89818143844604,1.0,402.80854415893555,211.11277431249619,1.0,403.98144067823887,220.23430608212948,1.0,396.0609762072563,216.09203577041626,0.9999998807907104,410.47457933425903,214.86701130867004,1.0,407.8952434062958,233.58907794952393,1.0,392.0565068721771,235.66590267419815,0.9999998807907104,418.0448727607727,229.40683257579803,1.0,399.5555353164673,255.24003744125366,1.0,426.7627983093262,242.0750629901886,1.0,424.26764392852783,263.03673672676086,1.0,452.75857973098755,273.294305562973,1.0,487.7791495323181,287.58469223976135,1.0
50,240.1158721446991,97.23303127288818,0.999998152256012,618.3805295228958,92.55075639486313,0.9999983310699463,256.06607723236084,395.30608969926834,0.999975323677063,613.3420630693436,399.7228763103485,0.9896195530891418,474.76135528087616,301.83153426647186,0.03680312633514404,404.736435174942,197.37464308738708,1.0,403.3351327776909,206.85012769699097,1.0,404.46944150328636,216.78570556640625,1.0,395.41920644044876,213.6126368045807,0.9999999403953552,411.8360013961792,212.28133568167686,1.0,407.2562463283539,231.42633962631226,1.0,391.6981873512268,231.90074276924133,0.9999998807907104,417.9894914627075,227.5674895644188,1.0,397.52738559246063,251.28936249017715,1.0,424.3965516090393,240.2396960258484,1.0,420.2397747039795,261.5089627504349,1.0,450.61571967601776,270.3492341041565,1.0,484.5560653209686,286.84613728523254,1.0
51,240.05534195899963,97.26900291442871,0.9999874830245972,619.1042492389679,92.28686732053757,0.9999986886978149,256.0928084850311,395.0811585187912,0.9999775886535645,613.5105528831482,399.16384053230286,0.8774651288986206,449.612717628479,338.726181268692,0.029383718967437744,407.51836109161377,193.08889865875244,0.9999998807907104,405.4640619754791,202.87392663955688,1.0,405.1905813217163,211.89786872267723,1.0,396.9553024172783,208.88363528251648,0.9999998807907104,412.26577737927437,206.57891488075256,1.0,406.21627163887024,228.38526341319084,1.0,391.7682318687439,226.68560361862183,1.0,418.2440752983093,225.519602060318,1.0,395.58215153217316,247.0466227531433,1.0,423.06101965904236,240.20134782791138,1.0,417.8776512145996,261.5228433609009,1.0,445.3273711204529,269.73052501678467,0.9999995827674866,476.95894956588745,287.162810087204,1.0
52,240.10074067115784,97.60290598869324,0.9999833106994629,619.0049921274185,92.18373599648476,0.9999985694885254,257.8977711200714,392.1998143196106,0.9999850988388062,613.5990633964539,399.5993278026581,0.9209429025650024,448.9769639968872,330.6930693387985,0.5918563604354858,411.69220039248466,190.1315233707428,0.9999992847442627,409.1775326728821,199.59429240226746,1.0,409.0876712799072,206.80511617660522,0.9999998211860657,399.5045018196106,203.77634251117706,0.9999998807907104,415.4976077079773,203.65694561600685,1.0,406.4444055557251,224.647709608078,1.0,392.33716583251953,221.59093034267426,0.9999998211860657,417.6527557373047,221.28909730911255,1.0,392.8252558708191,243.13165587186813,1.0,421.06774735450745,239.31880450248718,1.0,412.55577224493027,258.3300619125366,1.0,436.68420124053955,270.45826053619385,0.9999998807907104,467.45695275068283,288.8819432258606,1.0
