scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
23,361.4434814453125,249.1794891357422,0.9999871253967285,897.8925170898438,245.45957946777344,0.999991774559021,362.9325256347656,785.0596923828125,0.9996008276939392,900.0925903320312,785.7135620117188,0.9999645948410034,702.8862915039062,490.1348876953125,0.9996652603149414,686.5618286132812,490.3662414550781,0.9991224408149719,671.4329833984375,490.455322265625,0.9994822144508362,676.7178344726562,480.8843688964844,0.9997850060462952,675.81982421875,500.6202392578125,0.9997701048851013,643.1587524414062,488.7384033203125,0.9993681311607361,647.9613647460938,475.767333984375,0.996189296245575,642.7273559570312,504.64111328125,0.9966457486152649,627.000732421875,463.97125244140625,0.9996055960655212,602.5563354492188,500.6598205566406,0.9543190002441406,592.6051635742188,477.2049560546875,0.998965859413147,555.5450439453125,453.4721984863281,0.9997547268867493,574.9583129882812,416.0845947265625,0.9998472929000854
24,361.56829833984375,249.1858367919922,0.9999879598617554,897.8547973632812,245.46249389648438,0.9999921321868896,362.9733581542969,785.0301513671875,0.9996354579925537,900.0850219726562,785.7431030273438,0.9999656677246094,709.6748657226562,489.03680419921875,0.999885082244873,694.341552734375,489.5247802734375,0.9994838237762451,680.0951538085938,489.6238708496094,0.99924635887146,684.4264526367188,479.0418395996094,0.999702513217926,684.1631469726562,498.60064697265625,0.9996545314788818,651.8953247070312,488.699951171875,0.9994889497756958,655.3570556640625,476.33685302734375,0.9970881342887878,651.5865478515625,504.4614562988281,0.999197781085968,630.2969360351562,463.1086730957031,0.999757707118988,613.3325805664062,504.5885314941406,0.9989113807678223,599.0188598632812,477.2986755371094,0.9998109936714172,558.6475219726562,460.08709716796875,0.9996510744094849,570.0404052734375,419.119384765625,0.9999186992645264
25,361.4423522949219,249.0829620361328,0.9999879598617554,897.8134155273438,245.41497802734375,0.9999924898147583,362.9798583984375,785.03076171875,0.999681830406189,900.1572265625,785.7483520507812,0.999964714050293,715.7263793945312,489.5863037109375,0.9997279047966003,701.6029663085938,488.712158203125,0.9994940757751465,686.3773803710938,488.4761047363281,0.9993485808372498,690.9141845703125,478.89288330078125,0.9996991157531738,689.93994140625,498.0931701660156,0.9997125267982483,659.2634887695312,488.2219543457031,0.9996514320373535,662.049560546875,475.386474609375,0.9984715580940247,659.8633422851562,504.5627746582031,0.9993636012077332,633.8399658203125,463.830078125,0.9996775388717651,627.1917114257812,507.5083923339844,0.9994788765907288,604.6690673828125,481.0461120605469,0.9999805688858032,564.2415161132812,464.4425048828125,0.9995085000991821,568.1066284179688,421.83984375,0.9998983144760132
26,361.44757080078125,249.11279296875,0.9999877214431763,897.8276977539062,245.4365692138672,0.9999921321868896,362.90997314453125,785.0377807617188,0.999688982963562,900.1302490234375,785.7443237304688,0.9999641180038452,723.6961669921875,489.3170166015625,0.9998688697814941,708.5202026367188,488.5713195800781,0.9995977282524109,695.0740356445312,488.1095275878906,0.9998039603233337,699.785400390625,478.2674255371094,0.9998243451118469,697.7073364257812,497.5599060058594,0.9995834231376648,668.87158203125,487.2200012207031,0.9998065829277039,670.3936767578125,473.92303466796875,0.9985281229019165,671.9518432617188,503.65081787109375,0.9997547268867493,639.0286254882812,464.1791076660156,0.9997708201408386,643.14208984375,508.3792419433594,0.9997554421424866,612.8987426757812,484.40545654296875,0.9999905824661255,570.0150756835938,469.6752624511719,0.9995513558387756,561.897705078125,429.96270751953125,0.9999144077301025
27,361.4306335449219,249.10140991210938,0.9999876022338867,897.8276977539062,245.42198181152344,0.9999923706054688,362.9202575683594,785.033203125,0.9996671676635742,900.1216430664062,785.7576904296875,0.9999650716781616,730.773681640625,489.1297607421875,0.9997310042381287,716.4652709960938,488.1641845703125,0.9995373487472534,702.179443359375,487.75323486328125,0.999607503414154,706.4157104492188,478.260009765625,0.9998094439506531,704.9073486328125,497.50006103515625,0.9996953010559082,674.5276489257812,487.2684020996094,0.9996045231819153,676.7990112304688,473.6896057128906,0.9989114999771118,677.5364379882812,504.0589294433594,0.999548614025116,640.6354370117188,464.7537536621094,0.9996880292892456,650.0264282226562,507.64727783203125,0.9983421564102173,619.4478149414062,485.85223388671875,0.9999641180038452,576.6433715820312,476.5801696777344,0.9996860027313232,562.3921508789062,438.8798522949219,0.9999316930770874
28,361.38946533203125,249.10385131835938,0.9999880790710449,897.8037719726562,245.41957092285156,0.9999923706054688,362.9110412597656,785.0482177734375,0.9997007846832275,900.1314086914062,785.7713012695312,0.9999656677246094,737.8909912109375,488.2461242675781,0.9999295473098755,723.3529052734375,488.04266357421875,0.9996676445007324,709.708740234375,487.6314697265625,0.9998811483383179,714.3795776367188,478.173095703125,0.9998260140419006,713.12841796875,497.91839599609375,0.9996376037597656,681.5609741210938,487.4498291015625,0.9995118379592896,682.9794311523438,474.72247314453125,0.9950791597366333,684.4931640625,503.6413269042969,0.9997445940971375,642.9308471679688,466.9022216796875,0.9994081258773804,655.0147705078125,509.2005920410156,0.9985498785972595,623.7305908203125,486.16400146484375,0.9999597072601318,580.24462890625,481.44891357421875,0.9997662901878357,562.0577392578125,445.4529113769531,0.9997686743736267
29,361.39178466796875,249.08737182617188,0.9999878406524658,897.7984619140625,245.4011993408203,0.9999923706054688,362.9320373535156,785.0634155273438,0.9997021555900574,900.1958618164062,785.8013305664062,0.9999656677246094,744.9292602539062,487.1887512207031,0.9998230338096619,730.0419311523438,487.3951721191406,0.9996904134750366,715.8719482421875,487.83673095703125,0.9996542930603027,719.9024658203125,477.6146240234375,0.999782145023346,719.770263671875,498.1046447753906,0.9993579983711243,689.0014038085938,487.90093994140625,0.9998008608818054,690.8783569335938,475.9217834472656,0.9980277419090271,690.8328857421875,503.78240966796875,0.9996527433395386,651.9696044921875,466.6781005859375,0.9997126460075378,660.0291137695312,510.4096374511719,0.9997515082359314,631.72119140625,488.0629577636719,0.9999374151229858,585.7744750976562,485.96343994140625,0.9995620846748352,562.3846435546875,452.01763916015625,0.9998773336410522
30,361.38397216796875,249.0134735107422,0.9999880790710449,897.8882446289062,245.3960723876953,0.999993085861206,362.96527099609375,785.0324096679688,0.9996622800827026,900.2051391601562,785.804931640625,0.9999655485153198,750.24169921875,486.4281921386719,0.9999395608901978,735.3541870117188,486.6741027832031,0.9996627569198608,721.5800170898438,486.6119689941406,0.9998030066490173,725.5162353515625,476.77496337890625,0.9997497200965881,726.1550903320312,495.9894104003906,0.9995105266571045,693.7727661132812,487.2823486328125,0.999716579914093,694.047119140625,474.90087890625,0.9961259961128235,697.2936401367188,503.886962890625,0.9997159838676453,662.0331420898438,466.6960754394531,0.9998219609260559,664.952392578125,510.3362731933594,0.9992843270301819,638.6986694335938,488.6402587890625,0.9999016523361206,593.1973266601562,488.9715881347656,0.9996191263198853,565.0466918945312,457.0581970214844,0.9996657371520996
31,361.3797302246094,248.99087524414062,0.9999877214431763,897.9117431640625,245.43861389160156,0.9999927282333374,362.9065246582031,785.031005859375,0.9996885061264038,900.054931640625,785.6326293945312,0.9999597072601318,757.3241577148438,482.51666259765625,0.9999687671661377,741.9969482421875,484.2295227050781,0.9996864795684814,728.30126953125,485.97235107421875,0.9998231530189514,731.2939453125,476.3334655761719,0.9998993873596191,732.885986328125,494.90478515625,0.999286949634552,701.5794677734375,487.6526184082031,0.9999082088470459,702.2213745117188,474.2061767578125,0.9981170892715454,705.50537109375,503.1317443847656,0.9997720122337341,673.3804931640625,465.7435607910156,0.9998968839645386,670.0820922851562,510.4024963378906,0.996503472328186,646.13525390625,489.8481140136719,0.9999610185623169,597.9022216796875,490.3226623535156,0.9997404217720032,570.2808227539062,459.1468505859375,0.9995880722999573
32,361.3931884765625,248.9725799560547,0.9999879598617554,897.8991088867188,245.42381286621094,0.9999924898147583,362.9459533691406,785.0061645507812,0.9996734857559204,900.068115234375,785.647705078125,0.9999603033065796,761.739501953125,482.2348937988281,0.9998862743377686,747.31201171875,483.4144287109375,0.9995469450950623,733.9170532226562,484.3727722167969,0.9996827840805054,736.5308227539062,474.6488037109375,0.9998043179512024,738.7416381835938,492.9324951171875,0.9996110796928406,706.6546020507812,486.8200378417969,0.9995074272155762,707.4869384765625,472.7818603515625,0.9990007281303406,710.34375,502.9468688964844,0.9989159107208252,686.7359619140625,466.20635986328125,0.9979987740516663,673.1087646484375,507.0934753417969,0.966887891292572,653.2130126953125,488.70147705078125,0.9994484782218933,605.8236694335938,493.7838439941406,0.9992979764938354,575.204345703125,467.0628356933594,0.9996613264083862
33,361.3914489746094,248.9714813232422,0.9999880790710449,897.9054565429688,245.4198455810547,0.9999926090240479,362.93841552734375,785.0166625976562,0.9996718168258667,900.0904541015625,785.6307373046875,0.9999591112136841,769.1087646484375,480.8723449707031,0.9999661445617676,754.9248657226562,482.222900390625,0.9998358488082886,741.2213745117188,482.6009216308594,0.9999020099639893,745.4956665039062,473.080322265625,0.9997826218605042,746.4617919921875,491.7453308105469,0.9992554783821106,712.9706420898438,485.2934875488281,0.9994246959686279,714.3384399414062,469.8160095214844,0.9984069466590881,716.453369140625,501.6974792480469,0.9994742274284363,690.4990234375,464.82537841796875,0.9996494054794312,678.3599853515625,506.5003662109375,0.9945716261863708,659.728759765625,486.0090637207031,0.9999690055847168,612.4405517578125,491.4560852050781,0.9994951486587524,579.2695922851562,469.2242126464844,0.999817430973053
34,361.4021911621094,248.96670532226562,0.9999885559082031,897.9036865234375,245.42236328125,0.9999922513961792,362.93927001953125,785.0202026367188,0.9996612071990967,900.0802612304688,785.6417236328125,0.9999593496322632,776.0624389648438,479.90081787109375,0.9997941851615906,761.2237548828125,481.06207275390625,0.9997088313102722,747.55126953125,481.1166076660156,0.9994893074035645,751.5850830078125,471.79290771484375,0.9993769526481628,751.9539794921875,490.4528503417969,0.9989218711853027,719.8709716796875,484.1535339355469,0.999735414981842,720.164794921875,469.17864990234375,0.9989374279975891,722.8333740234375,499.114013671875,0.998561441898346,695.323486328125,463.07293701171875,0.9995730519294739,685.8092041015625,506.0787048339844,0.9940181970596313,664.6998291015625,484.41497802734375,0.999954104423523,615.7706909179688,490.2689514160156,0.9997822642326355,581.8275146484375,469.797119140625,0.999858021736145
35,361.39276123046875,248.97300720214844,0.9999884366989136,897.916748046875,245.43955993652344,0.9999927282333374,362.8956604003906,785.0303344726562,0.9996931552886963,900.0440063476562,785.6556396484375,0.9999607801437378,782.3028564453125,479.6667785644531,0.999803364276886,767.2202758789062,480.0189514160156,0.9992419481277466,753.0382080078125,480.5068359375,0.9996022582054138,756.4837646484375,471.2732849121094,0.9996192455291748,757.6530151367188,489.4441223144531,0.9994009733200073,725.7674560546875,482.7700500488281,0.999592125415802,726.35888671875,469.3442077636719,0.9993969202041626,729.3850708007812,498.09246826171875,0.9993773102760315,698.7246704101562,461.3746643066406,0.9993857145309448,698.3414916992188,506.68988037109375,0.9988227486610413,670.7810668945312,485.4603271484375,0.9999608993530273,624.2125854492188,492.7161865234375,0.9992685914039612,584.6026611328125,476.0163879394531,0.9997560381889343
36,361.36639404296875,248.93431091308594,0.9999867677688599,897.931396484375,245.4592742919922,0.9999922513961792,362.9632873535156,785.0595092773438,0.9997085928916931,899.9754638671875,785.6312255859375,0.9999628067016602,789.6134033203125,480.897705078125,0.9999569654464722,774.4993896484375,480.8208312988281,0.9996349811553955,760.4351196289062,480.2113342285156,0.9994623064994812,764.2048950195312,471.2720947265625,0.9996020197868347,765.482177734375,489.8916320800781,0.998798131942749,735.7528076171875,481.8962707519531,0.9998124241828918,735.0923461914062,468.1436767578125,0.9994788765907288,739.3856201171875,497.1180419921875,0.9993829727172852,704.5192260742188,462.0329284667969,0.9996620416641235,710.1660766601562,505.44354248046875,0.999578058719635,678.5125122070312,485.692626953125,0.9999805688858032,634.4359741210938,494.13458251953125,0.999903678894043,591.768310546875,481.8950500488281,0.9996515512466431
37,361.39349365234375,248.95486450195312,0.9999865293502808,897.9586181640625,245.42417907714844,0.9999922513961792,362.9564208984375,785.030029296875,0.999678373336792,900.0252685546875,785.6166381835938,0.9999624490737915,794.9842529296875,484.0036926269531,0.9999186992645264,780.5398559570312,482.31610107421875,0.9996294975280762,766.9397583007812,480.6669616699219,0.9995250701904297,771.1871337890625,471.4916076660156,0.9997068047523499,770.0211791992188,490.27435302734375,0.9996458292007446,741.0853881835938,480.8792724609375,0.9997527003288269,742.0074462890625,466.6325378417969,0.9995996356010437,745.583251953125,496.6015319824219,0.9993513226509094,710.082763671875,460.672607421875,0.9994520545005798,718.6741943359375,502.9919128417969,0.999000608921051,686.5069580078125,484.5927429199219,0.9999731779098511,642.295654296875,492.2995910644531,0.9996713399887085,600.2605590820312,480.7830505371094,0.9997358918190002
38,361.3844909667969,248.9259796142578,0.9999868869781494,897.951171875,245.4499053955078,0.9999922513961792,363.013916015625,785.0443115234375,0.9996850490570068,900.0206298828125,785.6261596679688,0.9999631643295288,803.5709228515625,482.7476806640625,0.9999771118164062,789.5899658203125,482.4285888671875,0.9997816681861877,775.7611694335938,481.71124267578125,0.9997541308403015,780.7348022460938,473.0257263183594,0.9997405409812927,780.6680908203125,491.6495361328125,0.9990825653076172,749.2416381835938,481.2653503417969,0.9997115731239319,749.9802856445312,467.8703918457031,0.9991633892059326,751.4137573242188,496.9068603515625,0.9993659853935242,715.485595703125,461.9131774902344,0.9973104000091553,721.8402709960938,502.92572021484375,0.9996880292892456,691.2517700195312,483.76666259765625,0.9999741315841675,647.3184814453125,491.4906311035156,0.9997039437294006,604.8519287109375,477.5263366699219,0.9997878670692444
39,361.3722839355469,248.89801025390625,0.9999876022338867,897.9308471679688,245.4678497314453,0.9999924898147583,362.97491455078125,785.0311889648438,0.9996782541275024,900.0033569335938,785.6300659179688,0.9999617338180542,809.8557739257812,481.9122314453125,0.9998352527618408,795.8600463867188,481.93115234375,0.9995326995849609,782.0582275390625,481.4555969238281,0.9992855191230774,785.9295654296875,472.30194091796875,0.9996026158332825,786.8565673828125,490.7748107910156,0.9992173910140991,754.6799926757812,481.8642272949219,0.9992125034332275,756.4866943359375,468.8012390136719,0.9992578625679016,757.3790893554688,497.3623352050781,0.9977819323539734,723.1390380859375,461.4551696777344,0.9960519671440125,725.7173461914062,502.361083984375,0.9986621141433716,696.2372436523438,481.5242004394531,0.9993521571159363,653.5067138671875,490.05902099609375,0.9996343851089478,613.7188110351562,479.2829284667969,0.999569833278656
40,361.3581237792969,248.9103240966797,0.9999877214431763,897.9387817382812,245.42884826660156,0.9999921321868896,362.97479248046875,785.0258178710938,0.9996547698974609,900.01904296875,785.6140747070312,0.999963641166687,816.0574340820312,478.8810119628906,0.9998794794082642,801.9212646484375,480.318115234375,0.99957674741745,788.1566772460938,480.49334716796875,0.9996844530105591,791.6810302734375,471.19512939453125,0.9994995594024658,793.41943359375,489.80377197265625,0.9984630346298218,761.725830078125,481.3674011230469,0.999652624130249,763.0543823242188,468.1557922363281,0.9993531107902527,764.2977905273438,496.587646484375,0.9994751811027527,730.5208740234375,458.4639892578125,0.998604953289032,732.2828979492188,502.554443359375,0.9991500377655029,704.7191772460938,481.7422180175781,0.999980092048645,661.2437744140625,489.7124328613281,0.9993640780448914,618.1815795898438,479.0017395019531,0.9996253252029419
41,361.3484191894531,248.91192626953125,0.9999874830245972,897.9483642578125,245.42706298828125,0.9999920129776001,362.9685363769531,785.0137329101562,0.9996553659439087,900.0458374023438,785.5861206054688,0.9999629259109497,823.1895751953125,478.1502990722656,0.9996761083602905,808.9547729492188,479.4112854003906,0.9994105100631714,794.5927124023438,479.9514465332031,0.9992088675498962,797.352294921875,470.8149108886719,0.9994485974311829,799.9385986328125,489.6562194824219,0.998511016368866,768.6849975585938,481.8190002441406,0.9997443556785583,769.9103393554688,468.03271484375,0.9996968507766724,771.3944702148438,497.15185546875,0.9988823533058167,741.041259765625,459.6937561035156,0.9997027516365051,736.0432739257812,503.1930236816406,0.9996435642242432,711.4116821289062,481.7725524902344,0.9999728202819824,667.1585083007812,490.1011047363281,0.9998641014099121,625.9207763671875,478.35015869140625,0.9996080994606018
42,361.3348388671875,248.9021453857422,0.9999873638153076,897.940673828125,245.45928955078125,0.9999920129776001,362.9768371582031,785.019775390625,0.9996552467346191,900.0260009765625,785.6130981445312,0.9999632835388184,828.6656494140625,476.54107666015625,0.9995115995407104,813.6010131835938,478.1678771972656,0.99750816822052,800.18310546875,479.265380859375,0.999292254447937,802.1289672851562,470.02386474609375,0.9996370077133179,805.5596923828125,488.5000305175781,0.9992468357086182,773.4954223632812,480.6370849609375,0.9991689920425415,774.1336669921875,467.3937072753906,0.9995800852775574,777.0182495117188,497.05157470703125,0.9977381229400635,753.9393310546875,460.68597412109375,0.9993494153022766,740.1531982421875,501.4464111328125,0.9853349924087524,717.88134765625,481.0234069824219,0.9997221827507019,674.2594604492188,491.45465087890625,0.9995294809341431,633.1040649414062,481.8432922363281,0.9996318817138672
43,361.3448181152344,248.88909912109375,0.9999876022338867,897.9508666992188,245.42752075195312,0.9999924898147583,362.99200439453125,785.0375366210938,0.9997021555900574,900.00634765625,785.6135864257812,0.9999618530273438,836.1428833007812,475.9769287109375,0.9998751878738403,821.6976318359375,476.5332946777344,0.9995720982551575,807.5164184570312,477.4014587402344,0.9992142915725708,810.5906372070312,467.5763854980469,0.999607264995575,813.0150146484375,486.3059387207031,0.9990237951278687,780.7758178710938,479.3060607910156,0.9994957447052002,781.287109375,465.9312438964844,0.9990298748016357,784.0885620117188,495.6655578613281,0.9985539317131042,758.8837890625,459.4847717285156,0.9989375472068787,746.0577392578125,500.3017272949219,0.9920454025268555,724.6357421875,478.6745910644531,0.9997665286064148,680.7646484375,491.2373352050781,0.9996911287307739,640.3963623046875,483.091064453125,0.9996155500411987
44,361.35784912109375,248.90188598632812,0.9999877214431763,897.948486328125,245.44161987304688,0.9999927282333374,362.9662170410156,785.0153198242188,0.9996970891952515,900.0712890625,785.6592407226562,0.999962568283081,843.3128662109375,474.8204040527344,0.9997233748435974,829.1731567382812,475.3250732421875,0.9993301630020142,815.39111328125,475.3301086425781,0.9993278980255127,818.7936401367188,466.09429931640625,0.9997156262397766,819.9562377929688,485.61669921875,0.9994127750396729,786.9910888671875,476.62957763671875,0.9996284246444702,788.0203857421875,463.60614013671875,0.998499870300293,789.447509765625,492.5693054199219,0.9959195852279663,764.3168334960938,456.8923034667969,0.9967336654663086,751.8442993164062,499.473388671875,0.9979046583175659,732.7477416992188,478.5020446777344,0.9996582269668579,691.1453247070312,487.31982421875,0.999461829662323,646.8353881835938,481.8999938964844,0.99981290102005
45,361.3465270996094,248.94808959960938,0.9999876022338867,897.955078125,245.45895385742188,0.9999927282333374,362.8885803222656,785.0349731445312,0.9996839761734009,900.0946044921875,785.6553955078125,0.9999639987945557,850.4317016601562,473.18963623046875,0.9998791217803955,836.1007080078125,473.6116638183594,0.9996399879455566,822.5945434570312,473.7024841308594,0.9995139837265015,825.987060546875,463.86114501953125,0.9996203184127808,827.7385864257812,482.8974914550781,0.9994432330131531,795.1598510742188,475.89361572265625,0.9997809529304504,796.0221557617188,461.92041015625,0.9976329803466797,798.820068359375,492.382568359375,0.9997380375862122,768.9742431640625,456.1361999511719,0.9998261332511902,764.9888305664062,499.36834716796875,0.9992685914039612,738.6941528320312,478.286865234375,0.9999613761901855,699.0697021484375,486.9248962402344,0.9998542070388794,653.564208984375,484.8057861328125,0.9998045563697815
46,361.3465270996094,248.96434020996094,0.9999876022338867,897.9520263671875,245.44610595703125,0.9999927282333374,362.9473571777344,785.0446166992188,0.99969482421875,900.0155029296875,785.64404296875,0.9999639987945557,857.6282958984375,472.0550231933594,0.99970942735672,843.0052490234375,471.89617919921875,0.9995173215866089,829.6942138671875,472.3884582519531,0.9992656111717224,832.62158203125,462.637939453125,0.9995300769805908,834.2039184570312,480.7275390625,0.9994551539421082,803.4766235351562,474.0623474121094,0.9997588992118835,803.653564453125,460.9576721191406,0.9987093210220337,807.4198608398438,489.3624267578125,0.9988986253738403,774.62255859375,454.0132141113281,0.9996980428695679,778.781005859375,496.1756591796875,0.9987736344337463,746.9017333984375,476.6874694824219,0.9998946189880371,707.994140625,486.775390625,0.9998518228530884,662.3457641601562,489.0713806152344,0.9996330738067627
47,361.3447570800781,249.00958251953125,0.9999871253967285,897.95166015625,245.4464111328125,0.9999926090240479,362.939208984375,785.0471801757812,0.9996850490570068,900.0096435546875,785.650390625,0.9999632835388184,863.622802734375,469.59698486328125,0.999948263168335,849.1228637695312,470.6654968261719,0.9997890591621399,835.8386840820312,470.7716064453125,0.9998326301574707,838.4324951171875,460.9873046875,0.9996527433395386,841.97509765625,478.9602355957031,0.9989022016525269,808.8175659179688,472.5576171875,0.9993114471435547,807.8148193359375,458.8060302734375,0.9945381283760071,814.2044067382812,489.77197265625,0.9993889331817627,777.05322265625,454.3539733886719,0.9988967180252075,786.96240234375,495.8881530761719,0.9994669556617737,753.823974609375,478.5976257324219,0.9999499320983887,714.5989990234375,488.04779052734375,0.999858021736145,667.4922485351562,487.7472229003906,0.9997033476829529
48,361.3516540527344,249.00108337402344,0.9999877214431763,897.9439697265625,245.40309143066406,0.9999923706054688,362.9272766113281,785.0096435546875,0.9996594190597534,899.9747314453125,785.677978515625,0.9999643564224243,871.8516845703125,466.886474609375,0.9999179840087891,857.8318481445312,468.3358459472656,0.999810516834259,844.32666015625,469.12677001953125,0.999305009841919,847.8057250976562,459.1360168457031,0.9995939135551453,850.6649780273438,477.55316162109375,0.998938262462616,816.6759033203125,471.5372619628906,0.9995842576026917,816.9010009765625,459.3938293457031,0.9948596954345703,820.8624267578125,486.9845886230469,0.999099612236023,782.0538940429688,454.623291015625,0.9991888403892517,791.2631225585938,494.4591369628906,0.9991350769996643,759.3048095703125,476.50103759765625,0.9998630285263062,718.5977783203125,488.6189880371094,0.9996786117553711,673.7144775390625,488.7071533203125,0.9996577501296997
49,361.3471984863281,248.96701049804688,0.9999873638153076,897.9158325195312,245.3677978515625,0.9999927282333374,362.93634033203125,785.0833740234375,0.9996768236160278,899.9451904296875,785.6730346679688,0.9999648332595825,877.9288940429688,464.11187744140625,0.9998809099197388,863.5902099609375,466.3240051269531,0.9998452663421631,851.01171875,467.5827331542969,0.9998281002044678,852.6846313476562,457.8007507324219,0.9997860789299011,858.7247924804688,475.55987548828125,0.999184787273407,821.1141967773438,470.22674560546875,0.9996015429496765,819.763427734375,458.3870544433594,0.9970619082450867,827.0072631835938,485.7637023925781,0.9994732737541199,787.86083984375,453.61328125,0.9991344809532166,795.2210693359375,493.984375,0.9968145489692688,764.4678955078125,475.1775817871094,0.9996476173400879,724.13330078125,487.5898742675781,0.9997556805610657,678.9564208984375,487.0479736328125,0.9997050166130066
50,361.3485107421875,248.9859619140625,0.9999872446060181,897.9005126953125,245.3561553955078,0.9999926090240479,362.91656494140625,785.1085205078125,0.9996914863586426,899.9071655273438,785.6746826171875,0.9999651908874512,883.35498046875,463.8822326660156,0.9999704360961914,869.2068481445312,466.0164489746094,0.9999127388000488,855.9834594726562,467.762451171875,0.9997301697731018,858.6206665039062,457.87249755859375,0.9996832609176636,862.5704345703125,475.6913757324219,0.9992777705192566,828.3895263671875,470.6947326660156,0.999828577041626,827.7027587890625,457.5138854980469,0.9969965219497681,833.8663940429688,485.58172607421875,0.9995242357254028,797.0740966796875,451.52496337890625,0.9997593760490417,799.9053344726562,494.7542724609375,0.9985519051551819,771.6261596679688,475.83502197265625,0.9999561309814453,731.6136474609375,488.17742919921875,0.9999098777770996,684.0848388671875,489.00299072265625,0.9997478127479553
