scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
23,360.33880615234375,247.06809997558594,0.9999939203262329,896.3773803710938,242.56333923339844,0.999991774559021,363.93328857421875,783.0643920898438,0.9998910427093506,900.4033813476562,781.5863647460938,0.999968409538269,531.7774658203125,751.8361206054688,0.9999622106552124,547.0289306640625,753.6063842773438,0.9999306201934814,560.8328857421875,754.7172241210938,0.9997252821922302,556.54443359375,762.7515258789062,0.9991381168365479,557.7028198242188,744.600341796875,0.9995602965354919,588.81201171875,753.3301391601562,0.9995219707489014,589.28076171875,769.2867431640625,0.9986276626586914,582.4083862304688,739.0117797851562,0.9996438026428223,622.6500854492188,769.6099243164062,0.9983192086219788,614.4098510742188,732.831787109375,0.9976010918617249,639.6736450195312,748.7542114257812,0.9999127388000488,678.38525390625,717.8878784179688,0.9998072981834412,693.8452758789062,675.0074462890625,0.9999717473983765
24,360.3870544433594,247.05226135253906,0.9999936819076538,896.4251098632812,242.55392456054688,0.9999927282333374,363.9440002441406,783.10107421875,0.9999001026153564,900.3925170898438,781.5956420898438,0.9999668598175049,527.88818359375,744.465576171875,0.9998741149902344,542.4949340820312,748.9722290039062,0.9997618794441223,557.1572875976562,752.8732299804688,0.9997743964195251,549.7811279296875,760.0126342773438,0.9997527003288269,555.9631958007812,743.5048828125,0.9996198415756226,585.1697998046875,752.9713134765625,0.9995207786560059,583.843994140625,768.5252075195312,0.9981054067611694,581.978515625,738.5259399414062,0.9996874332427979,619.7638549804688,769.8168334960938,0.9973565340042114,615.00390625,733.539306640625,0.9986507296562195,638.5595703125,750.3840942382812,0.9997559189796448,676.3053588867188,719.2279663085938,0.9997177720069885,691.9951782226562,675.841064453125,0.9999871253967285
25,360.3271484375,247.04495239257812,0.9999938011169434,896.4261474609375,242.53567504882812,0.9999924898147583,363.95550537109375,783.1011352539062,0.9999001026153564,900.396240234375,781.545166015625,0.9999675750732422,526.8125,738.7788696289062,0.9998290538787842,541.4351806640625,743.771728515625,0.9996376037597656,555.5933227539062,748.7642211914062,0.9996662139892578,546.8115234375,755.0410766601562,0.999936580657959,555.8167724609375,738.7314453125,0.9998444318771362,582.9509887695312,752.6646728515625,0.9992814660072327,579.980712890625,767.7590942382812,0.9965938925743103,580.3430786132812,739.4500122070312,0.9996235370635986,618.7550659179688,769.8767700195312,0.9949842691421509,616.2056274414062,733.9822998046875,0.9990498423576355,636.436279296875,750.9201049804688,0.9997782111167908,675.205322265625,719.2073974609375,0.9997005462646484,690.282958984375,676.3905029296875,0.9999861717224121
26,360.32000732421875,247.091796875,0.9999936819076538,896.4412841796875,242.51669311523438,0.9999924898147583,363.9906921386719,783.0983276367188,0.9998946189880371,900.4218139648438,781.5521850585938,0.9999672174453735,529.0825805664062,731.759765625,0.9998610019683838,542.3505859375,739.40576171875,0.999833345413208,555.8007202148438,745.4693603515625,0.9996224641799927,546.34716796875,750.8599243164062,0.9998852014541626,556.2984008789062,735.5904541015625,0.9998258948326111,581.495361328125,751.1385498046875,0.9989799857139587,577.3599853515625,766.0181274414062,0.9929062128067017,580.409912109375,738.2408447265625,0.9995782971382141,615.398681640625,769.9935913085938,0.9930654764175415,616.4425659179688,734.2915649414062,0.9991357922554016,634.3410034179688,750.9332275390625,0.9994938373565674,674.1924438476562,722.1749877929688,0.9998075366020203,688.8743286132812,679.85888671875,0.9999545812606812
27,360.33599853515625,247.06500244140625,0.9999935626983643,896.4612426757812,242.5404510498047,0.9999927282333374,363.9771728515625,783.1231689453125,0.9998964071273804,900.400634765625,781.5618286132812,0.9999669790267944,529.345703125,726.5752563476562,0.9999121427536011,542.001953125,735.30029296875,0.9992324113845825,555.7221069335938,742.5729370117188,0.9997748732566833,546.2102661132812,746.6303100585938,0.9997652173042297,557.248046875,732.7116088867188,0.9996823072433472,581.272705078125,750.5414428710938,0.9977038502693176,576.4601440429688,765.3779296875,0.9762954711914062,580.2279663085938,737.4882202148438,0.99935382604599,615.1912231445312,769.7149047851562,0.9923346638679504,615.7879028320312,734.7676391601562,0.9992812275886536,633.2194213867188,751.84716796875,0.9992813467979431,673.8695068359375,723.99072265625,0.9997878670692444,690.682373046875,684.7214965820312,0.9999639987945557
28,360.3407287597656,247.04275512695312,0.9999935626983643,896.4432983398438,242.5474090576172,0.9999924898147583,363.98516845703125,783.1190795898438,0.9998981952667236,900.4078979492188,781.5601196289062,0.9999668598175049,527.3455200195312,724.0263061523438,0.9998505115509033,539.6635131835938,732.5844116210938,0.9993465542793274,553.297607421875,739.0542602539062,0.9996886253356934,543.3698120117188,744.1433715820312,0.9994317889213562,554.8671264648438,729.8851928710938,0.9995032548904419,579.5151977539062,749.1139526367188,0.997610330581665,574.4581298828125,763.8445434570312,0.9695960879325867,579.9929809570312,734.3825073242188,0.9989166259765625,614.345703125,769.5525512695312,0.9978286623954773,614.9048461914062,734.338623046875,0.9995207786560059,631.6743774414062,752.3226928710938,0.9992132186889648,672.1146240234375,725.617431640625,0.9996898174285889,689.0858154296875,686.8604125976562,0.9999278783798218
29,360.31793212890625,247.0485382080078,0.9999936819076538,896.4746704101562,242.54544067382812,0.9999924898147583,363.9749450683594,783.1294555664062,0.9998998641967773,900.3897094726562,781.5640869140625,0.9999667406082153,524.5364379882812,721.7898559570312,0.999855637550354,537.8215942382812,730.1948852539062,0.9993757605552673,550.6681518554688,736.7677612304688,0.9996644258499146,540.732421875,742.3382568359375,0.9995785355567932,551.4638671875,727.1044921875,0.9993667006492615,576.6473388671875,748.4674682617188,0.9975247979164124,573.0325927734375,763.0189819335938,0.9929865002632141,577.3408813476562,733.1348266601562,0.9985468983650208,609.629150390625,771.6399536132812,0.9990752935409546,613.3392944335938,733.1882934570312,0.9996752738952637,628.0740966796875,751.6807861328125,0.9997963309288025,671.4224853515625,726.5355834960938,0.9997301697731018,690.8533325195312,687.7853393554688,0.9999314546585083
30,360.33251953125,246.9954833984375,0.9999936819076538,896.4871826171875,242.598388671875,0.9999921321868896,363.9495544433594,783.0975341796875,0.9998990297317505,900.397705078125,781.5712280273438,0.9999662637710571,521.5518188476562,720.4764404296875,0.9995929598808289,535.6517944335938,728.7801513671875,0.9995822310447693,549.390869140625,734.8422241210938,0.9998301267623901,538.6710205078125,740.2819213867188,0.9997624754905701,550.0103759765625,724.673095703125,0.999751627445221,573.3931274414062,745.970703125,0.9979000091552734,564.129638671875,759.8051147460938,0.9860610961914062,575.6654663085938,732.43701171875,0.9974356293678284,601.3450317382812,770.91845703125,0.9988532066345215,612.5460815429688,732.5899047851562,0.9996209144592285,625.4158325195312,753.63232421875,0.9999537467956543,669.1868286132812,728.01318359375,0.9998157620429993,686.6077270507812,688.5573120117188,0.9998377561569214
31,360.3343200683594,247.01358032226562,0.9999938011169434,896.4820556640625,242.59176635742188,0.9999922513961792,363.9054870605469,783.0867919921875,0.9998985528945923,900.4073486328125,781.554931640625,0.9999662637710571,518.50146484375,720.6927490234375,0.999869704246521,532.441162109375,727.650634765625,0.9998370409011841,546.6263427734375,733.0687255859375,0.9998120665550232,537.1506958007812,739.3145141601562,0.9998247027397156,546.6942138671875,722.8914794921875,0.9997559189796448,569.5184936523438,745.6712646484375,0.997955322265625,563.0341796875,759.75390625,0.9904065728187561,571.6250610351562,730.3128051757812,0.9978300929069519,598.5182495117188,771.4286499023438,0.9996463060379028,611.7637329101562,733.4046020507812,0.9996241331100464,622.4722290039062,755.0359497070312,0.9998506307601929,666.2333374023438,731.0070190429688,0.9998064637184143,685.822021484375,692.0890502929688,0.9999191761016846
32,360.3194885253906,246.9987030029297,0.9999938011169434,896.480712890625,242.59202575683594,0.9999924898147583,363.90435791015625,783.0908203125,0.9998996257781982,900.4159545898438,781.5568237304688,0.999967098236084,515.56005859375,719.3599853515625,0.9998470544815063,529.2183837890625,726.505859375,0.999858021736145,542.83154296875,732.0077514648438,0.9998347759246826,532.927001953125,738.2496948242188,0.999956488609314,543.5044555664062,721.296630859375,0.99985671043396,569.6199340820312,745.3370361328125,0.998314380645752,562.3269653320312,758.0100708007812,0.9959176182746887,570.2581787109375,729.647705078125,0.9974849224090576,596.6506958007812,771.4526977539062,0.9997504353523254,610.7183227539062,734.3021850585938,0.9995218515396118,619.7980346679688,755.6895751953125,0.9996923208236694,664.2890625,732.4915771484375,0.9998738765716553,685.271728515625,694.9685668945312,0.9998695850372314
33,360.3529052734375,247.02218627929688,0.9999939203262329,896.4705810546875,242.59288024902344,0.9999927282333374,363.8961486816406,783.091064453125,0.9998962879180908,900.426025390625,781.539306640625,0.9999662637710571,511.5473937988281,718.47119140625,0.9995993971824646,525.8200073242188,725.5469360351562,0.9998288154602051,539.8939819335938,731.658203125,0.9998038411140442,529.7813110351562,736.4512329101562,0.9999402761459351,540.5701904296875,721.575439453125,0.9998748302459717,563.869140625,743.5517578125,0.9984511137008667,554.7456665039062,755.656005859375,0.9973529577255249,567.6776123046875,728.3939819335938,0.9959339499473572,595.1904296875,770.1785888671875,0.9995508790016174,607.356689453125,734.23681640625,0.9986048340797424,615.95751953125,755.3380737304688,0.9991757273674011,661.2298583984375,734.2574462890625,0.9998482465744019,683.0184936523438,697.9559326171875,0.9997010231018066
34,360.35516357421875,247.02584838867188,0.9999939203262329,896.4608154296875,242.56982421875,0.9999926090240479,363.88897705078125,783.0795288085938,0.9998942613601685,900.4332275390625,781.536865234375,0.9999665021896362,506.48345947265625,720.1246337890625,0.9995909333229065,521.0963134765625,726.1646118164062,0.9996077418327332,536.5205078125,731.6305541992188,0.9998868703842163,526.2384033203125,736.6276245117188,0.9997208714485168,536.15673828125,721.960205078125,0.9995951056480408,561.6117553710938,743.7006225585938,0.998382568359375,552.1602172851562,755.088134765625,0.9981480836868286,565.5045776367188,728.4443969726562,0.9968068599700928,593.4910278320312,769.0408325195312,0.9991638660430908,604.80419921875,735.03857421875,0.9978618025779724,612.5732421875,755.8184204101562,0.9994995594024658,658.2368774414062,734.9601440429688,0.9995176792144775,679.8494873046875,697.46875,0.9997491240501404
35,360.32904052734375,247.03880310058594,0.9999936819076538,896.4552612304688,242.5315704345703,0.9999927282333374,363.930908203125,783.0372314453125,0.9998823404312134,900.4258422851562,781.5393676757812,0.9999666213989258,505.3123474121094,722.5171508789062,0.9997976422309875,519.7681884765625,727.9609985351562,0.9995844960212708,534.6068115234375,732.5052490234375,0.9998751878738403,524.6639404296875,738.3671264648438,0.9997324347496033,533.9926147460938,722.5881958007812,0.9997283816337585,559.1041259765625,743.243408203125,0.9982838034629822,549.6796875,756.0928344726562,0.9965944886207581,563.67529296875,729.3367309570312,0.9960460066795349,592.8335571289062,769.3733520507812,0.9982446432113647,602.2738037109375,735.6920166015625,0.9970946311950684,611.1564331054688,756.1174926757812,0.999697208404541,656.6762084960938,735.6419067382812,0.9995298385620117,680.0689697265625,700.6812744140625,0.999743640422821
36,360.33197021484375,247.062744140625,0.9999933242797852,896.4856567382812,242.5367889404297,0.999992847442627,363.88824462890625,783.0665283203125,0.9998869895935059,900.43408203125,781.5383911132812,0.9999663829803467,503.88580322265625,727.4736938476562,0.9997405409812927,518.926513671875,730.4354858398438,0.999846339225769,533.767822265625,734.4652099609375,0.9997938275337219,524.8864135742188,741.306640625,0.9995843768119812,531.8988647460938,724.7724609375,0.9996981620788574,560.7891845703125,744.4420166015625,0.9984904527664185,551.0595092773438,756.3469848632812,0.9973058700561523,564.0569458007812,729.6049194335938,0.9950981736183167,592.1863403320312,769.7025146484375,0.9978674650192261,601.3853149414062,736.9541625976562,0.9979662895202637,610.336181640625,756.4883422851562,0.9997963309288025,656.7748413085938,735.7504272460938,0.9995922446250916,678.7092895507812,700.8904418945312,0.9998739957809448
37,360.2957458496094,247.02764892578125,0.9999938011169434,896.4674682617188,242.5479736328125,0.999992847442627,363.87542724609375,783.0802001953125,0.9998908042907715,900.4512329101562,781.5542602539062,0.9999667406082153,503.522705078125,732.4586181640625,0.9997887015342712,518.7301025390625,733.5931396484375,0.9998887777328491,532.5493774414062,736.2571411132812,0.9997158646583557,525.3643798828125,743.904052734375,0.9995278120040894,530.04150390625,726.8824462890625,0.9995842576026917,561.0462646484375,744.740234375,0.9990261793136597,552.985107421875,757.00341796875,0.9971075654029846,563.1943359375,730.279296875,0.9949039220809937,592.041259765625,770.0991821289062,0.9982224106788635,600.3142700195312,736.3472290039062,0.9979838132858276,610.6703491210938,756.4976196289062,0.999842643737793,656.0882568359375,736.5087280273438,0.9996077418327332,680.3036499023438,702.1365356445312,0.9998032450675964
38,360.34295654296875,247.06570434570312,0.9999933242797852,896.3997802734375,242.56300354003906,0.9999927282333374,363.8276062011719,783.0601806640625,0.9998940229415894,900.4738159179688,781.5283813476562,0.9999655485153198,501.71575927734375,735.1181640625,0.999901294708252,517.7005615234375,736.28125,0.9998751878738403,531.6083374023438,737.3465576171875,0.9998127818107605,525.6603393554688,745.8076782226562,0.9995943903923035,528.0335693359375,727.9437866210938,0.9995744824409485,561.1782836914062,744.7045288085938,0.9991463422775269,554.025390625,757.5958251953125,0.9968172311782837,562.1749267578125,730.3281860351562,0.9937958717346191,592.9813232421875,769.8197021484375,0.9991413354873657,599.6746826171875,735.653076171875,0.9950679540634155,611.3494262695312,755.0033569335938,0.9994266033172607,656.8156127929688,736.2507934570312,0.9995794892311096,680.8652954101562,703.5509643554688,0.9996141195297241
39,360.33160400390625,247.0176544189453,0.9999932050704956,896.4168701171875,242.5943145751953,0.9999921321868896,363.82598876953125,783.0768432617188,0.9998952150344849,900.4713745117188,781.5193481445312,0.9999666213989258,503.0071105957031,744.016845703125,0.9997802376747131,517.8739013671875,740.7661743164062,0.9999300241470337,531.9296875,738.7099609375,0.9995619654655457,528.5989990234375,747.8917236328125,0.9995648264884949,524.5406494140625,729.929931640625,0.9988055229187012,561.241455078125,744.9496459960938,0.9984038472175598,554.1823120117188,758.1036376953125,0.9964540004730225,561.1614379882812,730.1798095703125,0.9925661087036133,589.7424926757812,770.367919921875,0.997651994228363,598.9998779296875,733.9482421875,0.9985848665237427,609.7816772460938,755.0906372070312,0.999756395816803,655.7159423828125,734.5634155273438,0.9995734095573425,680.4976806640625,700.9744262695312,0.9997631907463074
40,360.3144836425781,246.99874877929688,0.9999933242797852,896.4102172851562,242.56166076660156,0.9999927282333374,363.8302001953125,783.0453491210938,0.999891996383667,900.4718627929688,781.5303344726562,0.9999669790267944,504.2466735839844,747.6239013671875,0.9997519850730896,518.015869140625,744.2139282226562,0.9998195767402649,531.802734375,741.7408447265625,0.9993977546691895,529.454833984375,750.121826171875,0.9991711378097534,524.114990234375,733.0653076171875,0.999408483505249,560.2103271484375,744.0814208984375,0.997857391834259,555.2360229492188,758.7056274414062,0.9978817105293274,556.5336303710938,727.685791015625,0.9947128891944885,588.9533081054688,769.9010620117188,0.9972219467163086,591.5759887695312,731.3582763671875,0.9967989921569824,609.7598876953125,752.8320922851562,0.9998772144317627,654.8984985351562,734.7084350585938,0.9997573494911194,681.9351196289062,702.7086791992188,0.9997541308403015
41,360.2873229980469,247.02455139160156,0.9999933242797852,896.4342651367188,242.55247497558594,0.9999926090240479,363.8074645996094,783.0536499023438,0.9998946189880371,900.457763671875,781.5226440429688,0.9999678134918213,501.52587890625,751.0401611328125,0.9998956918716431,516.039794921875,745.866943359375,0.9998792409896851,529.8016967773438,742.5036010742188,0.999281108379364,528.9295043945312,751.3633422851562,0.9994058609008789,521.9676513671875,733.93017578125,0.9994956254959106,556.8117065429688,742.819580078125,0.9984815716743469,554.97314453125,758.0897216796875,0.9991544485092163,552.2881469726562,727.1608276367188,0.995804488658905,588.8095703125,769.2626953125,0.9973551034927368,584.9878540039062,730.1236572265625,0.9982105493545532,607.8920288085938,750.1303100585938,0.9990241527557373,653.77978515625,733.716552734375,0.9997287392616272,685.3008422851562,703.8446044921875,0.9997021555900574
42,360.31378173828125,247.03895568847656,0.9999932050704956,896.44384765625,242.58187866210938,0.9999927282333374,363.8155212402344,783.0390625,0.9998908042907715,900.4463500976562,781.5230712890625,0.9999675750732422,499.7049865722656,756.38720703125,0.9998953342437744,513.8456420898438,750.291748046875,0.9997525811195374,527.7048950195312,744.5952758789062,0.9995026588439941,528.322021484375,753.9586791992188,0.999729573726654,518.730224609375,737.8720092773438,0.9998254179954529,555.0122680664062,743.0802612304688,0.9980469942092896,555.3109130859375,759.1707763671875,0.9987712502479553,549.0263671875,727.7406616210938,0.991175651550293,583.9363403320312,767.648193359375,0.9969751834869385,582.8033447265625,728.8152465820312,0.9990233182907104,606.950439453125,750.7032470703125,0.9994506239891052,652.8902587890625,733.8148193359375,0.9996917247772217,685.5833740234375,706.0341796875,0.9997004270553589
43,360.28857421875,247.04660034179688,0.9999932050704956,896.4431762695312,242.5640869140625,0.9999923706054688,363.80633544921875,783.0040283203125,0.9998852014541626,900.4278564453125,781.5278930664062,0.9999680519104004,498.9850158691406,760.3834838867188,0.999552309513092,512.14990234375,753.5150146484375,0.9997445940971375,525.0120239257812,748.2177734375,0.999669075012207,526.2357788085938,757.1981201171875,0.9996405839920044,516.0619506835938,741.3549194335938,0.9997773766517639,552.9443359375,743.8453369140625,0.9966249465942383,553.2837524414062,759.71435546875,0.9984899759292603,547.6522216796875,730.2941284179688,0.9814008474349976,584.0665283203125,768.1695556640625,0.9972319006919861,580.7730102539062,729.2342529296875,0.998150646686554,603.5194702148438,750.7730102539062,0.9994587302207947,650.32470703125,732.5863037109375,0.9992688298225403,682.5233764648438,703.748779296875,0.9995126724243164
44,360.3556213378906,247.05599975585938,0.9999932050704956,896.4327392578125,242.5445556640625,0.9999921321868896,363.8741149902344,783.020263671875,0.9998899698257446,900.3888549804688,781.5199584960938,0.9999672174453735,495.3187561035156,765.0341186523438,0.9988884329795837,508.7164306640625,758.2553100585938,0.9996354579925537,520.655029296875,751.581787109375,0.9992924928665161,522.2833251953125,760.5128173828125,0.9986222982406616,511.31585693359375,745.3132934570312,0.9995256662368774,550.7611694335938,744.7286376953125,0.996253252029419,551.1964721679688,760.7523803710938,0.9992157220840454,540.033447265625,731.7120361328125,0.9531693458557129,581.6205444335938,767.3148193359375,0.9967457056045532,578.4855346679688,729.002685546875,0.9968847632408142,600.4662475585938,748.982421875,0.9994654059410095,647.3098754882812,732.2184448242188,0.999554455280304,680.6121215820312,706.8833618164062,0.9995644688606262
45,360.3489074707031,247.0757598876953,0.999993085861206,896.4096069335938,242.55331420898438,0.9999921321868896,363.8530578613281,783.1004638671875,0.9998844861984253,900.404541015625,781.5257568359375,0.9999668598175049,493.4451904296875,768.737060546875,0.9994820952415466,504.63934326171875,760.6165771484375,0.9994097948074341,515.7449951171875,754.747802734375,0.9995644688606262,518.4551391601562,763.1246337890625,0.9992228746414185,505.4807434082031,748.194091796875,0.99943608045578,547.0233764648438,745.4602661132812,0.9978522062301636,549.2774047851562,761.29833984375,0.9989759922027588,534.9475708007812,732.632080078125,0.9599282741546631,578.9332885742188,766.9865112304688,0.9980384707450867,575.8048706054688,728.0221557617188,0.9955978989601135,596.8482666015625,747.1500854492188,0.999716579914093,641.8583374023438,730.1133422851562,0.9992189407348633,677.10693359375,706.1896362304688,0.9999127388000488
46,360.34271240234375,247.05606079101562,0.9999932050704956,896.4507446289062,242.48202514648438,0.9999923706054688,363.88037109375,783.0858154296875,0.9998883008956909,900.4219360351562,781.532958984375,0.9999675750732422,488.6556701660156,770.5883178710938,0.9996108412742615,500.7298278808594,762.1368408203125,0.9997896552085876,512.8582763671875,755.7067260742188,0.9996987581253052,514.3966674804688,764.6058349609375,0.9991975426673889,504.08978271484375,749.0592651367188,0.9995916485786438,543.7034301757812,746.6417236328125,0.9970617890357971,546.8514404296875,762.671630859375,0.9991806149482727,528.689453125,733.4614868164062,0.9647256731987,575.7902221679688,768.4434204101562,0.9989033937454224,572.8505859375,726.5017700195312,0.9984464049339294,593.2977905273438,744.3063354492188,0.999775230884552,637.8025512695312,726.4730834960938,0.9998565912246704,674.3048706054688,701.5255737304688,0.999932050704956
47,360.3274230957031,247.05267333984375,0.9999933242797852,896.4531860351562,242.51126098632812,0.9999921321868896,363.8576965332031,783.0946655273438,0.9998905658721924,900.3833618164062,781.5252075195312,0.9999679327011108,485.7676696777344,769.9638061523438,0.9997397065162659,497.5852966308594,762.9600830078125,0.9996275901794434,509.76385498046875,756.8568725585938,0.9996627569198608,510.96124267578125,765.2249755859375,0.9990538954734802,501.2821350097656,750.1767578125,0.9996992349624634,541.0657348632812,747.8482055664062,0.9973862767219543,545.8062133789062,764.469970703125,0.9987301230430603,527.346923828125,735.5765380859375,0.9568447470664978,573.3126220703125,766.3900146484375,0.9981449842453003,572.557373046875,726.6216430664062,0.9977479577064514,592.8610229492188,744.2642211914062,0.9997288584709167,636.7874145507812,725.927734375,0.9998906850814819,673.226806640625,700.81103515625,0.9999055862426758
48,360.3531188964844,246.99624633789062,0.9999933242797852,896.469970703125,242.4574432373047,0.9999929666519165,363.92559814453125,783.0673217773438,0.99988853931427,900.4031982421875,781.50439453125,0.9999669790267944,482.9961853027344,771.4443969726562,0.9998237490653992,496.0390319824219,764.1746215820312,0.9995742440223694,508.69085693359375,757.4151611328125,0.9996970891952515,510.49627685546875,765.8519897460938,0.9992308616638184,499.9174499511719,751.1500244140625,0.9997720122337341,539.5975952148438,748.4442138671875,0.9969321489334106,544.9982299804688,765.0405883789062,0.9981836676597595,526.020263671875,736.2178955078125,0.9406290650367737,574.2590942382812,766.4459838867188,0.9979738593101501,572.7670288085938,727.773681640625,0.9968990087509155,591.823486328125,745.0386352539062,0.9996256828308105,636.468505859375,726.3660278320312,0.9998372793197632,671.6663208007812,700.0187377929688,0.9998762607574463
49,360.3177490234375,247.0149383544922,0.9999934434890747,896.4615478515625,242.48202514648438,0.9999926090240479,363.9281311035156,783.0757446289062,0.9998815059661865,900.4037475585938,781.5156860351562,0.9999674558639526,480.3988342285156,775.8341674804688,0.9992789626121521,495.03900146484375,766.5877685546875,0.9992115497589111,507.4178466796875,758.391357421875,0.9996675252914429,510.0635986328125,767.0848388671875,0.9992015957832336,498.0777282714844,753.1009521484375,0.999717652797699,537.3439331054688,749.0536499023438,0.9954102635383606,543.7943115234375,764.9205322265625,0.9976327419281006,524.4937133789062,737.580078125,0.9382153749465942,571.195556640625,766.7626953125,0.9972429275512695,572.3079223632812,728.2930908203125,0.9964855909347534,590.7034912109375,746.1959228515625,0.9994636178016663,635.3187866210938,727.2689819335938,0.9996532201766968,670.489013671875,701.692138671875,0.9997406601905823
50,360.316650390625,247.00177001953125,0.9999934434890747,896.4649658203125,242.48809814453125,0.9999927282333374,363.9950256347656,783.0992431640625,0.9998798370361328,900.4061889648438,781.5280151367188,0.9999672174453735,484.06329345703125,781.6454467773438,0.9992830157279968,495.53668212890625,769.2489013671875,0.9992563128471375,507.7795715332031,759.2591552734375,0.9995563626289368,510.8236083984375,767.4404296875,0.9991419315338135,497.4952392578125,755.268798828125,0.9997143149375916,536.4020385742188,749.3352661132812,0.9924969673156738,543.5025024414062,764.9072265625,0.9979326725006104,523.219482421875,738.5857543945312,0.9392426609992981,569.396728515625,766.5441284179688,0.9981077909469604,571.318603515625,728.4744873046875,0.9964798092842102,589.1959838867188,745.9813842773438,0.9996451139450073,633.4129028320312,725.7565307617188,0.9995166063308716,667.9188232421875,700.7605590820312,0.9997671246528625
