scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
23,193.2337749004364,158.33165216445923,0.9999984502792358,567.1787207126617,147.92092925310135,0.9999997019767761,211.18521130084991,454.11197090148926,0.9999994039535522,566.2703394889832,447.1854600906372,0.9999964237213135,441.478844165802,271.6189429759979,0.01410260796546936,435.77702437341213,264.72234296798706,1.0,430.8386642932892,269.4033864736557,0.9999998211860657,425.63660645484924,275.6061181426048,0.9999997615814209,422.25625228881836,271.18601989746094,0.9999991059303284,433.146919965744,277.74376714229584,0.9999999403953552,413.87635469436646,288.2737669944763,0.9999870657920837,401.8136422634125,281.3093464374542,0.9999794960021973,423.19098687171936,292.43932831287384,0.9997347593307495,380.38623455166817,293.63012516498566,0.9999985694885254,395.14270681142807,309.6995313167572,0.9943743944168091,372.9563180208206,307.2042869925499,1.0,341.9531030654907,307.9982234403724,1.0,314.05568766593933,305.4918897151947,0.9999999403953552
24,193.13806080818176,159.0787193775177,0.9999972581863403,567.4215044975281,148.08113104850054,0.9999997615814209,210.38694429397583,455.49708914756775,0.9999995231628418,565.9185246229172,447.0800223350525,0.9999977350234985,443.41641497612,270.60453844070435,0.009424328804016113,437.0822893381119,262.70874667167664,1.0,431.4333896636963,266.45580661296844,0.9999998807907104,426.9265362024307,273.413724899292,0.9999988675117493,422.5667362213135,269.3359282016754,0.9999991655349731,434.50824081897736,276.1303517073393,0.9999998807907104,414.239639043808,287.7200527191162,0.9999325275421143,402.34608685970306,281.57708287239075,0.999984622001648,424.05073261260986,291.49499213695526,0.999372661113739,381.0150852203369,295.1759648323059,0.9999986886978149,397.85484504699707,309.10270273685455,0.9996844530105591,377.18837547302246,307.8551900833845,1.0,344.3577284812927,311.8824965953827,0.9999999403953552,315.10366851091385,314.97227215766907,0.9999985694885254
25,192.2599093914032,159.52464866638184,0.999991238117218,567.2044887542725,148.21342793107033,0.9999997615814209,210.50773644447327,456.21607542037964,0.9999995827674866,565.5004177093506,446.5768141746521,0.9999967813491821,445.6073659658432,267.87329772114754,0.015178322792053223,438.9495847225189,259.6913660764694,0.9999997615814209,433.6727864742279,264.0704617500305,0.9999998807907104,428.59589725732803,270.70214676856995,0.9999982118606567,425.0203125476837,267.24943482875824,0.9999995231628418,436.28320521116257,273.79763984680176,0.9999998211860657,415.8421196937561,284.7321524620056,0.9999493360519409,406.00512623786926,277.7232004404068,0.9999983906745911,424.67725896835327,290.04525458812714,0.9990094900131226,384.6398046016693,290.7570286989212,0.9999998807907104,401.1401176452637,307.92061480879784,0.9999997615814209,380.96366983652115,307.05441641807556,1.0,350.71493673324585,313.81866693496704,0.9999997615814209,316.5091063976288,315.7814008742571,0.9999997019767761
26,192.35580682754517,159.48855757713318,0.9999979734420776,567.57577085495,147.92596417665482,0.9999997019767761,209.74534964561462,455.7962396144867,0.999999463558197,565.904925942421,446.67553901672363,0.9999966621398926,446.88948249816895,265.00283575057983,0.013373464345932007,440.57136130332947,257.2157895565033,0.9999995827674866,434.52916181087494,262.66547679901123,1.0,430.28836941719055,268.37552374601364,0.9999983310699463,427.1543316245079,264.4573435783386,0.9999995231628418,439.03396010398865,270.4224941730499,0.999998927116394,418.6067726612091,279.3746211528778,0.9999216794967651,408.813063621521,274.5186858177185,0.9999891519546509,424.9764680862427,288.1061794757843,0.998759388923645,385.02154660224915,291.95729038119316,0.9999999403953552,401.8261046409607,306.5283554792404,0.9999997615814209,381.64274990558624,306.67212450504303,1.0,353.68881344795227,314.11800801754,0.9999998807907104,320.0584719181061,321.4816629886627,1.0
27,192.6357262134552,159.7507712841034,0.9999972581863403,567.3797268867493,147.6706855893135,0.9999997019767761,210.42673242092133,456.8010325431824,0.9999996423721313,566.3987193107605,446.24474143981934,0.999996542930603,447.7113606929779,261.74155271053314,0.006362944841384888,442.7480274438858,255.06879568099976,0.9999996423721313,436.1713315397501,260.945344209671,0.9999998807907104,432.32776856422424,266.5369681119919,0.999993085861206,428.8265472650528,262.0740096569061,0.9999985694885254,440.73091983795166,268.4003120660782,0.9999958276748657,419.38246792554855,277.86501955986023,0.9998233318328857,408.6254861354828,273.53141736984253,0.9999579191207886,432.1830801963806,280.52083444595337,0.9981204271316528,386.217734336853,291.6809498667717,0.9999996423721313,401.6880762577057,304.71333146095276,0.9999994039535522,383.79958963394165,305.17564845085144,1.0,355.46940940618515,314.1584267616272,1.0,322.86580753326416,319.87049674987793,1.0
28,192.93208265304565,159.96035981178284,0.9999974966049194,567.2920489311218,147.49910151958466,0.9999997615814209,210.51596879959106,456.1563239097595,0.9999995231628418,566.4177384376526,446.436083316803,0.9999966025352478,449.155330657959,260.91429698467255,0.0052909255027771,444.48257225751877,255.3949418067932,0.9999997615814209,437.5367294549942,260.2314825952053,1.0,433.13875222206116,265.48265171051025,0.999995768070221,429.5258609056473,260.79896026849747,0.9999988079071045,441.43510818481445,267.73995938897133,0.9999974966049194,418.8792725801468,276.6860419511795,0.9996569156646729,406.1488559246063,275.553412348032,0.9997841119766235,432.38807249069214,278.7940239906311,0.9995370507240295,386.87522208690643,291.579859405756,0.9999992847442627,402.6541440486908,304.5672650337219,0.9999972581863403,385.223837852478,304.5841784477234,1.0,356.297438621521,314.7773666381836,1.0,323.85340225696564,320.6802761554718,1.0
29,193.23150753974915,160.44122171401978,0.9999957084655762,567.5594816207886,147.7489257156849,0.9999997615814209,210.2434788942337,457.4070634841919,0.9999988079071045,566.5444176197052,446.21946382522583,0.9999964237213135,451.34775972366333,260.1664431989193,0.002787560224533081,446.76018357276917,254.81391286849976,0.9999992847442627,439.9363942146301,259.9261788800359,1.0,435.1637667417526,265.5754327774048,0.9999983310699463,431.4450316429138,261.7110505104065,0.9999997615814209,443.022140622139,267.4167495369911,0.9999970197677612,418.96401739120483,276.5652925372124,0.9997130632400513,411.3942402601242,271.75347423553467,0.9998878240585327,432.78227710723877,279.1169681549072,0.9997017979621887,387.6060415804386,290.82229232788086,0.9999997615814209,405.65095019340515,301.9064530134201,0.9999960660934448,387.69565653800964,304.21713185310364,1.0,358.0317614078522,314.40697956085205,1.0,326.75512409210205,321.4190721511841,1.0
30,192.56503200531006,159.47160172462463,0.9999923706054688,567.5692579746246,147.49461418390274,0.9999998211860657,209.45295333862305,456.44565057754517,0.999998927116394,567.0829989910126,446.53999519348145,0.9999970197677612,449.8513870239258,258.5842843055725,0.0027107596397399902,446.43224239349365,255.4908242225647,0.9999998807907104,441.40765357017517,260.1300618946552,1.0,436.3234599530697,265.3631706237793,0.9999976754188538,432.759174823761,261.1874587535858,0.9999998807907104,444.057723518461,267.3992784023285,0.9999961853027344,415.43906235694885,280.2383179664612,0.9999284148216248,412.2699014246464,271.8557620048523,0.9998804330825806,433.01791071891785,279.0076410770416,0.9995931386947632,389.07037115097046,290.2192177772522,0.9999974966049194,405.4775837659836,300.6707401871681,0.9999891519546509,385.741393327713,303.85123562812805,1.0,359.26345229148865,313.59674739837646,1.0,327.3846378326416,321.54936623573303,1.0
31,193.15579795837402,158.94120836257935,0.9999966025352478,566.8945500850677,147.7134831547737,0.9999998807907104,209.46693396568298,454.79208397865295,0.9999996423721313,567.2041223049164,446.990207195282,0.999996542930603,451.6393923163414,258.88765931129456,0.0030066072940826416,449.245144367218,255.9125154018402,0.9999998807907104,442.64344000816345,260.5182837843895,1.0,436.83734887838364,265.6170554161072,0.9999986290931702,433.64794993400574,260.9302554130554,0.9999998807907104,444.62230771780014,268.103727735579,0.9999967217445374,417.2130346298218,280.02393984794617,0.9998722076416016,415.70539474487305,268.0179390590638,0.9999618530273438,433.1872866153717,279.52134585380554,0.9994213581085205,390.7846601009369,288.6767957210541,0.9999601244926453,406.98307037353516,299.81154292821884,0.9998784065246582,386.78495383262634,302.66814708709717,1.0,367.0525438785553,313.17131328582764,1.0,335.14740800857544,324.31600669026375,1.0
32,193.30580043792725,159.30028343200684,0.999994158744812,566.5424885749817,147.3630844950676,0.9999998807907104,209.8444607257843,455.0109522342682,0.999999463558197,567.0907163619995,447.3875722885132,0.999997615814209,451.1949932575226,262.96775102615356,0.0010983049869537354,450.08959197998047,256.5447096824646,0.9999999403953552,443.5127975642681,261.3797549009323,1.0,435.8146670460701,266.5330206155777,0.999998927116394,434.4532412290573,261.7627205848694,0.9999998807907104,444.43456068634987,269.3361818790436,0.9999961256980896,417.07988452911377,280.32832074165344,0.9999208450317383,412.14906926453114,271.8214478492737,0.9999771118164062,432.482230424881,280.65949726104736,0.9981199502944946,391.7676429748535,287.79504203796387,0.9999058842658997,407.1609592437744,300.78685557842255,0.9999055862426758,387.06086707115173,302.1582510471344,1.0,367.0239622592926,312.8658609390259,1.0,335.57743883132935,326.80693793296814,1.0
33,192.72638082504272,158.936053276062,0.9999947547912598,566.735520362854,147.48269832134247,0.9999999403953552,210.2597041130066,455.92519903182983,0.9999986886978149,567.3653213977814,447.02636766433716,0.9999964833259583,452.39892238378525,262.34335470199585,0.0013662874698638916,451.3578240275383,257.0266652107239,0.9999998807907104,444.7495126724243,261.4073860645294,1.0,436.8604282140732,266.3915556669235,0.9999991655349731,435.60344618558884,261.41454112529755,1.0,445.88506829738617,268.88726687431335,0.9999967813491821,420.1247607693076,275.66106551885605,0.9998641610145569,416.1647038459778,267.3592505455017,0.9999641180038452,433.3888771533966,280.3813419342041,0.998547375202179,391.455575466156,287.0424609184265,0.9999653100967407,407.1548171043396,299.744095236063,0.999951958656311,386.8516663312912,301.77006113529205,1.0,365.7675235271454,311.977587223053,1.0,333.4066952466965,326.1531517505646,1.0
34,192.81679224967957,158.42661571502686,0.9999966621398926,566.952390909195,147.49970376491547,0.9999998807907104,212.82014310359955,454.57199597358704,0.9999994039535522,566.2368197441101,447.28125858306885,0.999998152256012,454.0124671459198,263.7686839103699,0.001504749059677124,453.4793676137924,258.2600679397583,1.0,446.5761878490448,261.29119288921356,1.0,438.6204433441162,265.8671097755432,0.9999985694885254,437.78439021110535,261.0196216106415,0.9999999403953552,447.36084270477295,269.2691102027893,0.9999982118606567,425.55417037010193,272.0109815597534,0.9998512268066406,417.16350650787354,266.5267970561981,0.9999843835830688,434.3105825185776,279.775146484375,0.9993204474449158,394.2012277841568,286.4468369483948,0.9999175071716309,407.9498543739319,299.78801771998405,0.999870240688324,387.343327999115,300.37673592567444,1.0,365.96119940280914,311.2752215862274,1.0,333.47123408317566,325.70977318286896,1.0
35,193.0640196800232,158.47713160514832,0.9999940395355225,567.0290670394897,147.54560777544975,0.9999998807907104,212.68300503492355,454.6925468444824,0.9999995231628418,566.6668779850006,447.19253301620483,0.999997615814209,455.921945810318,263.68080711364746,0.0009488463401794434,455.50558948516846,259.1858646273613,0.9999999403953552,447.91688680648804,262.4346287250519,1.0,441.33933663368225,266.77590572834015,0.9999990463256836,440.8567988872528,260.96671175956726,0.9999999403953552,449.4034597873688,270.073703289032,0.9999997019767761,421.9756282567978,276.18062123656273,0.9997715950012207,418.4400180578232,267.54375636577606,0.9999697804450989,435.77095551788807,280.7721085548401,0.9987267851829529,395.4827715754509,288.362144947052,0.9999748468399048,410.4331568479538,299.0632316470146,0.9990012645721436,389.3362935781479,300.9835668206215,0.9999999403953552,366.08712792396545,310.89291548728943,1.0,336.57241225242615,326.8244664669037,1.0
36,192.4406554698944,157.48530554771423,0.9999979734420776,566.9711961746216,147.7024005651474,0.9999998807907104,212.20787799358368,455.0197103023529,0.999999463558197,566.8440847396851,447.10385608673096,0.9999987483024597,323.08874452114105,336.9426529407501,0.0006663799285888672,458.97050154209137,260.48739981651306,0.9999998807907104,450.6959455013275,262.591295003891,1.0,444.22776386141777,265.9308865070343,0.9999990463256836,444.016881512478,260.16085989773273,1.0,451.1108750104904,269.4844319820404,0.9999997615814209,423.4147300720215,275.802875071764,0.9998345375061035,420.7543523311615,267.356325507164,0.9999619722366333,436.3926821053028,281.069926738739,0.9993250370025635,396.644920527935,287.4361848831177,0.9999556541442871,411.59436854720116,298.55764305591583,0.9992271661758423,389.89843356609344,300.6396895647049,1.0,367.6278998851776,310.5573937892914,1.0,337.81013655662537,325.7307014465332,1.0
37,191.70475816726685,156.59483534097672,0.9999984502792358,566.9998948574066,147.2426695227623,0.9999999403953552,212.37155738472939,454.8454988002777,0.9999994039535522,567.2112908363342,446.8520522117615,0.9999964833259583,464.8682589530945,267.203371822834,0.0005692839622497559,461.2380850315094,260.3216259777546,0.9999999403953552,452.3179222047329,262.6491026878357,1.0,446.12940859794617,266.1718373298645,0.9999976754188538,445.37894546985626,260.50393229722977,1.0,453.39487171173096,269.307586312294,0.999999463558197,427.50512117147446,273.9751696586609,0.9998688697814941,421.5301214456558,268.7110473513603,0.9998881816864014,438.49178743362427,278.06351232528687,0.9974708557128906,400.29094648361206,287.27484369277954,0.9998486042022705,411.6818918585777,297.62633299827576,0.9982713460922241,390.66894268989563,299.6594073176384,0.9999998807907104,367.4622311592102,310.2504200935364,1.0,338.8468406200409,331.2706335783005,0.9999998807907104
38,191.5345435142517,156.93875616788864,0.9999992251396179,566.849746465683,146.96046030521393,0.9999998807907104,211.943360067904,454.9131190776825,0.9999995231628418,566.3431298732758,446.5313787460327,0.9999979138374329,467.63306951522827,267.0886680483818,0.0005311369895935059,463.3371729850769,260.792845249176,0.9999999403953552,454.9787526130676,262.88895201683044,1.0,448.74637174606323,265.5249421596527,0.9999979734420776,449.1200108528137,261.2975883483887,1.0,455.22830629348755,270.09275341033936,0.9999974966049194,433.7994556427002,270.1263189315796,0.999910831451416,426.403257727623,265.76393723487854,0.9998742341995239,439.51102590560913,278.59240341186523,0.9989026784896851,404.94404911994934,286.3701024055481,0.9997457265853882,413.51527404785156,292.4517403244972,0.9944511651992798,394.63925540447235,297.30625891685486,0.9999998807907104,368.7206094264984,310.35237216949463,1.0,339.29668349027634,329.00298619270325,1.0
39,192.1212980747223,157.502436876297,0.9999997615814209,565.4480550289154,148.36919566988945,0.9999998807907104,211.56492188572884,454.4645037651062,0.9999995231628418,567.3891999721527,446.67061853408813,0.9999943375587463,467.8482675552368,266.36553144454956,0.0015188157558441162,465.4980421066284,261.59577226638794,1.0,455.52016019821167,262.774377822876,0.9999998807907104,449.28861713409424,265.7603454589844,0.9999958276748657,449.292307138443,260.2109313607216,0.9999998807907104,454.7347002029419,270.25806427001953,0.9999906420707703,429.38871717453003,272.74361538887024,0.999977707862854,425.4526963233948,266.8175690174103,0.9999663829803467,436.920638859272,280.54881477355957,0.9997801780700684,406.93898582458496,283.46271193027496,0.9999806880950928,415.0578570365906,288.6847393512726,0.9983375668525696,395.62160325050354,294.0429093837738,1.0,369.56886553764343,308.79465675354004,1.0,342.6282513141632,331.074115216732,1.0
40,191.60284280776978,156.78137862682343,0.9999998211860657,566.3978643417358,148.2542954981327,0.9999999403953552,212.2248942553997,453.556672334671,0.9999997615814209,567.2349965572357,446.9347906112671,0.9999974370002747,470.42035579681396,265.50664830207825,0.0008199512958526611,466.99821639060974,261.5129452943802,1.0,456.6308870315552,263.1030783653259,1.0,450.26236164569855,265.1841266155243,0.9999988675117493,449.88056778907776,260.4603949189186,1.0,453.5747904777527,269.9002366065979,0.9999951720237732,430.0183539390564,272.1709806919098,0.9999693036079407,425.04819536209106,266.0905123949051,0.9999781847000122,438.10332465171814,281.36577129364014,0.9997842311859131,405.66390013694763,281.17116928100586,0.9999701976776123,414.8221917152405,290.50025629997253,0.9980447292327881,395.12308979034424,292.821937918663,1.0,370.7082772254944,306.8781189918518,1.0,346.0454385280609,332.0274683199823,1.0
41,191.86845541000366,157.79285168647766,0.9999996423721313,566.7536578178406,148.29453134536743,0.9999998807907104,211.88081307709217,453.7852065563202,0.9999995231628418,566.7132949829102,447.1440405845642,0.999997615814209,470.3220167160034,265.0672197341919,0.0005412399768829346,467.9264967292547,260.5910289287567,1.0,458.3260532617569,262.79243659973145,1.0,450.44798946380615,265.1419732570648,0.9999987483024597,450.14485788345337,260.2040259987116,1.0,456.4894390106201,269.95556366443634,0.9999940395355225,430.1149299144745,272.79615020751953,0.999984085559845,426.1678191423416,266.6471253633499,0.9999417662620544,437.99944019317627,280.94707012176514,0.999783456325531,407.96820878982544,283.4513430595398,0.9998825788497925,415.43291902542114,289.99386978149414,0.9968516826629639,395.7976827174425,293.57168841362,0.9999998807907104,370.9617974758148,307.9794063568115,1.0,346.7295026779175,331.6881870031357,1.0
42,191.9331660270691,157.981161236763,0.999999463558197,567.0424065589905,148.27437490224838,1.0,210.15886449813843,453.189848780632,0.9999995231628418,566.7371778488159,446.69562005996704,0.9999967813491821,469.34801638126373,264.5026099681854,0.0006066560745239258,469.3716846704483,259.22875022888184,1.0,459.4469133615494,261.9607117176056,1.0,451.046082675457,265.6097288131714,0.9999980330467224,450.730673789978,259.6299574673176,0.9999998807907104,457.29525804519653,269.7880300283432,0.9999881386756897,430.96660828590393,273.2846939563751,0.9999810457229614,425.7614645957947,267.18639570474625,0.9999452233314514,439.86352801322937,280.53708267211914,0.9996930360794067,406.85029315948486,281.1807703971863,0.9999419450759888,414.7853398323059,291.4328039288521,0.9967776536941528,396.75978714227676,291.72443890571594,1.0,371.7723536789417,307.5073051452637,1.0,348.43792775273323,329.8735988140106,1.0
43,192.3098006248474,157.51193833351135,0.9999990463256836,567.3284819126129,148.71162843704224,0.9999998807907104,210.2786444425583,453.50223672389984,0.9999994039535522,567.3663709163666,446.7888379096985,0.9999963045120239,470.65493869781494,265.723788022995,0.0006560683250427246,469.9687719345093,258.7343909740448,1.0,458.82026624679565,261.90863060951233,1.0,449.4977476596832,266.00164914131165,0.9999961853027344,448.86310601234436,260.3204194903374,1.0,456.12671852111816,270.35075664520264,0.9999899864196777,430.1933825016022,272.6660223007202,0.9999938011169434,424.92419719696045,266.2601805925369,0.9999862909317017,439.5269727706909,280.96029138565063,0.9999045133590698,406.93827962875366,281.046959400177,0.999855637550354,415.16621828079224,291.22381740808487,0.9966205358505249,397.4055964946747,292.019916607067,0.9999997615814209,372.6733995079994,307.55033254623413,1.0,350.576354265213,330.04305386543274,1.0
44,190.881245136261,157.6434270143509,0.9999986886978149,567.3056726455688,148.5727464556694,0.9999998807907104,211.04337149858475,452.69318985939026,0.9999985694885254,567.537050485611,446.467999458313,0.9999961853027344,468.73321080207825,264.9292469024658,0.0004436075687408447,470.0928065776825,257.1248474121094,1.0,461.1779795885086,260.2657992839813,1.0,454.31763195991516,263.44509077072144,0.9999992251396179,453.57654070854187,258.8167268037796,0.9999999403953552,459.12475818395615,267.6072896718979,0.9999892711639404,430.6191909313202,271.1994996070862,0.9999281167984009,433.2196400165558,261.0029811859131,0.9997750520706177,440.1719551086426,278.5872132778168,0.9996100664138794,412.22118309140205,285.7067015171051,0.999448835849762,415.4132480621338,287.5231351852417,0.8948373198509216,398.13513684272766,291.27294862270355,0.9999971389770508,371.13399344682693,306.59405183792114,1.0,351.64077973365784,331.52217864990234,1.0
45,0.6435346603393555,5.97364604473114,0.012825965881347656,926.352334022522,569.349956035614,0.003568500280380249,4.0469117276370525,154.81714808940887,0.013290733098983765,120.98666429519653,571.3023166060448,0.0050203800201416016,9.955587387084961,295.4048898220062,0.01764252781867981,124.07134195417166,570.6238654851913,0.017270773649215698,125.63458096981049,571.3672895431519,0.0535370409488678,123.22210967540741,573.6178127527237,0.014742851257324219,121.808274269104,572.8381793498993,0.007633030414581299,124.87732112407684,571.6434097886086,0.0236966609954834,459.8151146322489,266.3994837999344,0.6211631298065186,463.32257747650146,269.14666998386383,0.16853219270706177,461.89589750766754,270.16494369506836,0.7526780962944031,779.8592063337564,179.89169088751078,0.4391110837459564,465.17446279525757,270.00786232948303,0.0470922589302063,54.04609227180481,84.25322580337524,0.06593301892280579,130.3274383544922,503.6604542732239,0.1722601354122162,135.13587045669556,505.548535823822,0.0007370412349700928
46,908.8334230780602,571.439368724823,0.0052682459354400635,905.07195353508,569.8372349739075,0.06980255246162415,907.4276565313339,574.3080554008484,0.0042729973793029785,900.1651682257652,573.1098740100861,0.09015145897865295,7.298182725906372,556.5111872553825,0.01802489161491394,682.7959406375885,92.15495291352272,0.5175203680992126,468.0617314130068,254.7785029411316,0.9779571294784546,460.55002850294113,262.34639859199524,0.9950191378593445,458.84451246261597,254.1179075241089,0.9380822777748108,465.6518850326538,262.89709854125977,0.9965073466300964,443.9307724162936,266.9561959505081,0.89111328125,439.84214973449707,266.18943321704865,0.34045255184173584,459.92892634123564,270.06779313087463,0.9315351247787476,858.4557374715805,306.37541806697845,0.2865086793899536,682.9474627971649,558.5564546585083,0.1507459580898285,684.9261568784714,559.5053265094757,0.8881863355636597,637.9294257164001,502.41955614089966,0.9869664907455444,11.746981084346771,76.32301187515259,0.9713238477706909
47,186.0005420446396,153.24678802490234,0.901890754699707,565.0719473361969,145.0060429573059,0.640516459941864,205.15421497821808,461.4804027080536,0.39567476511001587,872.3639793395996,577.0710673332214,0.013796627521514893,478.08826303482056,253.86342799663544,0.3927982449531555,382.4414772987366,284.16217944025993,0.9862455129623413,466.605761051178,254.28771901130676,0.9999873042106628,458.4536694288254,261.09684455394745,0.9999764561653137,456.9874699115753,252.90612864494324,0.9999454021453857,464.93568086624146,259.6871891617775,0.9999969005584717,442.43592858314514,266.87763488292694,0.9993910193443298,437.5996127128601,260.254315584898,0.9909501075744629,456.156866312027,269.90471291542053,0.9880634546279907,406.83885955810547,283.0109092593193,0.8723149299621582,417.9763433933258,286.5793912410736,0.6962254643440247,685.5907950401306,558.5599801540375,0.9523436427116394,756.6833843588829,410.9438577890396,0.9999392032623291,638.5716187953949,530.8711433410645,0.9991717338562012
48,184.01763129234314,152.14679384231567,0.9917256832122803,562.6848909854889,148.96262782812119,0.9999001026153564,209.33360862731934,459.91122145950794,0.9110721349716187,578.2751026153564,460.2237172424793,0.05748021602630615,480.8707423210144,251.76806259155273,0.49519994854927063,474.66945469379425,246.64956402778625,0.998993992805481,467.1670573949814,251.64146769046783,0.9999990463256836,460.3021027445793,256.0807681083679,0.9999947547912598,457.6775748729706,250.78944969177246,0.9999935626983643,465.6745388507843,257.63213539123535,0.9999966621398926,437.29072856903076,265.87630248069763,0.9996981620788574,433.5658755302429,259.2013339996338,0.9999114871025085,455.51179552078247,268.5380148291588,0.9906193017959595,407.81520438194275,272.39237332344055,0.9999955892562866,421.24591279029846,287.3365304470062,0.9983454942703247,405.2929310798645,289.24056577682495,0.9998857378959656,387.43003565073013,299.98645987547934,0.9998540878295898,364.8555910587311,324.0519767217338,0.9999979734420776
49,184.80729961395264,152.66521883010864,0.9995872974395752,562.3165783882141,147.33915841579437,0.998536229133606,209.76077795028687,458.2478092908859,0.9978508949279785,567.6437349319458,440.94529914855957,0.35018399357795715,481.2913672924042,246.1143810749054,0.5016049146652222,476.91112595796585,244.27333122491837,0.9996698498725891,468.65006494522095,248.99609327316284,0.9999997615814209,461.0824782848358,253.39773106575012,0.9999988079071045,460.59285575151443,247.51423907279968,0.9999993443489075,466.5485517978668,255.55277729034424,0.9999957084655762,446.8156728744507,261.13807129859924,0.9999658465385437,436.61016964912415,255.90686082839966,0.9999622702598572,453.8619029521942,268.2437815070152,0.9966204166412354,413.03947937488556,269.2003197669983,0.9999967813491821,425.1112308502197,285.06863594055176,0.9997956156730652,407.50904273986816,286.57215642929077,0.9999996423721313,390.65141439437866,299.097585439682,0.9999938011169434,368.1223919391632,321.7189521789551,1.0
50,185.7517590522766,151.60511565208435,0.9999446868896484,562.7671390771866,146.6409329175949,0.9999998807907104,212.44037768244743,453.4045761823654,0.9999809265136719,570.2505923509598,452.5120965242386,0.991191565990448,480.4797487258911,248.58530521392822,0.1047486662864685,478.9473898410797,244.27984166145325,0.9999913573265076,470.53797006607056,248.99463033676147,1.0,461.7050613164902,254.23876285552979,0.9999997615814209,461.60440278053284,248.00850820541382,1.0,468.0680279061198,256.6916697025299,0.9999998807907104,444.2500995993614,261.5268256664276,0.9999912977218628,438.4339771270752,255.73561763763428,0.9999871253967285,453.43272387981415,267.63132068514824,0.9995753765106201,413.72058391571045,267.3520197272301,0.9999938011169434,428.806205034256,283.4755508303642,0.999832034111023,407.223167181015,283.94172510132194,1.0,388.11428984999657,298.8597683906555,1.0,368.8372173309326,323.51842629909515,1.0
