scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
23,247.09969782829285,90.16762268543243,0.9999942779541016,619.9834031164646,85.32071387767792,0.9999992847442627,258.41619896888733,385.4006779193878,0.9995748996734619,616.6679339408875,385.1790759563446,0.9999960660934448,927.3262403011322,283.82177540659904,0.0013351142406463623,252.47570872306824,351.05549335479736,0.9999996423721313,260.7546057701111,351.329726934433,1.0,270.4669954776764,352.5533113479614,0.9999978542327881,264.96842193603516,355.3868570923805,0.9999904632568359,268.02806382626295,344.4623143672943,0.9999997615814209,285.20190346241,357.1194484233856,1.0,280.3063292503357,363.6840320825577,0.9999980926513672,288.125940322876,348.88222163915634,0.9999996423721313,298.30745363235474,370.58788871765137,0.9999998807907104,304.63213086128235,350.9015827178955,0.9999998807907104,313.0664212703705,365.686984539032,0.9999998807907104,337.76723074913025,373.00801265239716,1.0,370.5794939994812,370.9560582637787,1.0
24,247.04079341888428,90.94215369224548,0.9999925494194031,619.6195718944073,85.17430460453033,0.999999463558197,258.59851682186127,386.26928329467773,0.9994739294052124,616.6467547416687,385.1302523612976,0.9999958276748657,927.9607758522034,285.1407403945923,0.00039261579513549805,254.89808130264282,350.1824040412903,0.9999994039535522,263.1047103404999,351.42601919174194,0.9999998807907104,271.7282633781433,351.6690106391907,0.999998152256012,265.78209352493286,356.3440073430538,0.9999987483024597,270.370233297348,345.0085434913635,0.9999998807907104,286.3042964935303,357.9922295808792,1.0,281.55370807647705,363.7945439070463,0.9999992847442627,289.73203325271606,349.1614385843277,0.9999992847442627,298.4250988960266,370.75135934352875,0.9999997615814209,306.05764162540436,350.00751638412476,0.9999998807907104,312.93942165374756,366.04060912132263,0.9999998807907104,335.7082962989807,373.57475984096527,0.9999998807907104,376.84026312828064,376.31390619277954,0.9999996423721313
25,246.81316900253296,90.47613501548767,0.9999972581863403,619.1270112395287,84.53349566459656,0.9999998807907104,259.0001681447029,385.5633816719055,0.9995156526565552,616.6843700408936,384.95096802711487,0.999995768070221,609.5295090675354,78.30909442901611,0.00015395879745483398,253.83783769607544,350.09940361976624,0.9999998807907104,262.52259826660156,351.5711832046509,1.0,271.958927154541,351.9167733192444,0.9999996423721313,265.91808009147644,357.3569794893265,0.9999997019767761,270.57263946533203,345.096559047699,0.9999998807907104,286.5285451412201,358.0160183906555,1.0,281.9760911464691,363.8314338475466,0.9999997019767761,289.7495334148407,348.8568349480629,0.9999997019767761,298.9873640537262,370.7817072868347,0.9999998807907104,305.5257103443146,350.5889163017273,1.0,313.741712808609,366.13756227493286,1.0,337.33069229125977,373.13466477394104,1.0,378.95333909988403,376.6047303676605,0.9999971389770508
26,246.8175127506256,90.87759506702423,0.9999971985816956,619.8198169618845,83.84405261278152,0.9999998807907104,258.822833776474,385.3132128715515,0.999419093132019,616.5650215148926,385.1327781677246,0.9999963045120239,363.91733714938164,378.36513674259186,0.00013491511344909668,253.88806676864624,349.6238580942154,1.0,265.39249658584595,350.65367555618286,0.9999999403953552,273.15457820892334,352.79214453697205,0.9999998807907104,266.7835247516632,357.74312007427216,0.9999996423721313,271.74970865249634,346.02218651771545,0.9999998807907104,286.5039474964142,358.7179546356201,1.0,282.1895740032196,364.3945329785347,0.9999996423721313,289.9768605232239,349.44179129600525,0.9999998211860657,298.901082277298,370.9809435606003,0.9999998807907104,305.26292610168457,351.15103340148926,0.9999999403953552,313.60275864601135,366.22640228271484,1.0,336.855348110199,373.5951076745987,1.0,368.462185382843,376.118408203125,0.9999997019767761
27,247.12057876586914,90.60376989841461,0.9999943971633911,619.3362057209015,83.99763439712115,0.9999998211860657,257.769184589386,386.11814963817596,0.9998308420181274,616.5490770339966,385.06305170059204,0.9999963045120239,366.4924533367157,378.57560789585114,0.00014153122901916504,257.00774359703064,346.4459207057953,0.9999999403953552,265.3445017337799,348.45808827877045,1.0,274.54563450813293,350.8711018562317,0.9999998807907104,267.989892818965,355.32848846912384,0.9999996423721313,275.0060667395592,344.2216420173645,1.0,287.7959306240082,357.95463716983795,1.0,282.8565447330475,363.7216746211052,0.9999995231628418,291.76277044415474,349.4841799736023,0.9999998807907104,297.83285093307495,370.65901160240173,0.9999997019767761,306.8304854631424,351.13265895843506,1.0,313.6045079231262,365.6869366168976,1.0,338.8950004577637,373.0413135290146,1.0,375.2447392940521,376.1285409927368,1.0
28,247.1075119972229,90.27287983894348,0.9999876618385315,619.4817631244659,83.83723121881485,0.9999998211860657,257.8502941131592,386.9169843196869,0.9997514486312866,616.5197148323059,385.1687083244324,0.9999962449073792,928.962769985199,274.3843183517456,0.00019249320030212402,262.3014328479767,344.0936756134033,0.999999463558197,268.49155017733574,346.30032873153687,1.0,275.97901979647577,351.58777928352356,0.9999997615814209,270.74556493759155,351.25590991973877,0.9999922513961792,277.06948828697205,344.7161979675293,0.9999998807907104,287.7360038757324,356.62120521068573,1.0,280.8375554084778,362.7688453197479,0.9999984502792358,293.9814946651459,349.90049290657043,0.9999995231628418,295.37005519866943,369.94714283943176,0.9999982118606567,307.142258644104,351.96113681793213,1.0,313.139803647995,367.04591178894043,0.9999998807907104,339.1032279729843,372.80256712436676,1.0,377.48451375961304,376.68540048599243,0.9999999403953552
29,246.33622789382935,90.5941264629364,0.9999854564666748,619.3010203838348,83.34167498350143,0.9999998807907104,258.03528356552124,386.80334627628326,0.9996567368507385,616.900178194046,385.971342086792,0.9999962449073792,352.5188307762146,383.51568722724915,0.00016161799430847168,270.3579454421997,337.5746078491211,0.9999996423721313,272.39068126678467,342.4753406047821,1.0,277.2923136949539,349.2868173122406,0.9999998807907104,271.72533893585205,347.5110549032688,0.9999938011169434,280.26675510406494,343.211496591568,1.0,287.89952969551086,356.39936834573746,1.0,280.3473358154297,360.5999779701233,0.999999463558197,294.7452960014343,349.598912358284,0.9999999403953552,293.5412073135376,369.6668813228607,0.9999983906745911,307.70434072613716,351.76426219940186,1.0,312.66938996315,367.48093366622925,0.9999997615814209,336.7749752998352,374.3940923213959,1.0,377.48589301109314,376.7109999656677,0.9999992251396179
30,246.70037031173706,90.73312270641327,0.9999690651893616,619.3355866670609,83.13163810968399,0.9999998211860657,257.97152948379517,386.58971416950226,0.9995782375335693,616.8800511360168,385.7044107913971,0.9999966621398926,929.2795186042786,417.2147159576416,0.0002276301383972168,274.3566403388977,333.43797516822815,1.0,275.95909854769707,339.5564368367195,1.0,279.40713477134705,347.48658829927444,0.9999988079071045,274.1998805999756,345.53349781036377,0.9999788999557495,282.6964256763458,342.34372544288635,0.9999998211860657,289.1403434276581,355.9848854886368,1.0,279.62619137763977,360.0176978111267,0.9999998807907104,296.459379196167,348.64183634519577,0.9999998807907104,292.1703974157572,369.0080428123474,0.9999995231628418,307.6140522658825,352.1224682331085,1.0,310.87479043006897,369.1913878917694,0.9999998807907104,335.60771656036377,376.32890701293945,1.0,377.61174631118774,378.1251411437988,0.9999998211860657
31,245.9758642911911,92.33147644996643,0.9999744892120361,619.2040712833405,83.35670638084412,0.9999998807907104,258.22451293468475,387.0148008465767,0.9994642734527588,617.0943691730499,385.43336248397827,0.9999955892562866,352.8002486228943,383.11569261550903,0.0002683401107788086,274.6292427778244,328.8931875228882,1.0,275.2085245847702,336.7905583381653,1.0,279.3343448638916,343.70106530189514,0.9999997615814209,272.30867624282837,341.9055725336075,0.9999973773956299,282.8126654624939,338.40867006778717,0.9999996423721313,287.8107075691223,354.31167900562286,0.9999998807907104,278.3262860774994,357.877010345459,1.0,296.2200450897217,347.0810424089432,0.9999998807907104,290.7891323566437,367.63185691833496,0.9999975562095642,306.2287847995758,351.51849269866943,1.0,309.43006694316864,369.2721984386444,1.0,332.71990859508514,378.49734354019165,0.9999999403953552,371.6097040772438,380.9453822374344,0.999999463558197
32,250.279904961586,91.32374972105026,0.9999846816062927,619.0488463044167,83.58983108401299,0.9999998211860657,258.9453513622284,387.7089759707451,0.9995632171630859,617.2011969089508,385.40591287612915,0.9999955892562866,609.1755065917969,78.59075856208801,0.00019818544387817383,274.15311896800995,327.46087765693665,1.0,273.61401653289795,334.9835538864136,1.0,277.52505564689636,341.78179240226746,1.0,270.353640794754,338.3608148097992,0.9999976754188538,280.73988127708435,337.3559753894806,0.9999997615814209,285.35330402851105,353.3722355365753,0.9999999403953552,275.4744710922241,356.899365067482,1.0,294.3012080192566,346.57410740852356,0.9999998807907104,286.9578285217285,367.0000605583191,0.9999900460243225,304.1387023925781,351.1651258468628,1.0,306.36268723011017,369.75394105911255,1.0,328.6719059944153,379.40696436166763,0.9999999403953552,367.9733328819275,382.9824638366699,0.9999960660934448
33,249.35244631767273,90.86436450481415,0.9999750852584839,618.7506107091904,83.49002689123154,0.9999997615814209,258.9427936077118,387.7962404638529,0.999557614326477,617.5547442436218,385.18600726127625,0.9999954700469971,285.98198413848877,333.1095805168152,0.0003484189510345459,273.85897493362427,326.5033643245697,1.0,272.50055408477783,333.0662031173706,1.0,276.4492287039757,340.0336974412203,1.0,269.17211616039276,336.47954654693604,0.9999980330467224,279.28755378723145,335.4503262042999,0.9999997019767761,283.07270526885986,351.8553547859192,0.9999997615814209,273.5814850330353,355.6868453323841,1.0,292.75591653585434,346.12131667137146,0.9999998807907104,285.1378028392792,365.9290517568588,0.9999918937683105,301.8365753889084,350.505003452301,1.0,304.99797010421753,369.1248257160187,1.0,323.6458042860031,380.7673261165619,0.9999992251396179,361.00137424468994,385.3539445400238,0.9967528581619263
34,250.27198123931885,90.24657678604126,0.9998188018798828,618.7702014446259,83.16256320476532,0.9999997019767761,258.92512595653534,387.05531883239746,0.9998012781143188,617.3843531608582,385.08143377304077,0.9999967813491821,285.47100591659546,331.93147204071283,0.0002474188804626465,273.7339107990265,324.3109744787216,1.0,272.44672870635986,330.95024013519287,1.0,276.1244281232357,338.443789601326,0.9999998807907104,268.7342919111252,335.4446873664856,0.9999982118606567,279.99094104766846,333.153865814209,0.9999998807907104,282.50130462646484,350.86888670921326,0.9999997019767761,272.77200627326965,354.21386682987213,1.0,292.40582275390625,344.9189033508301,1.0,283.6264779865742,364.4943423271179,0.999996542930603,301.013769030571,349.85151767730713,1.0,302.74795389175415,369.70557022094727,1.0,321.5362501144409,382.5999925136566,0.9999998807907104,354.7315971851349,387.323203086853,0.9996906518936157
35,249.75979137420654,90.70684540271759,0.999869704246521,618.6350245475769,83.81805577874184,0.9999997019767761,259.05550825595856,387.27093148231506,0.9999058246612549,617.2708423137665,385.2979815006256,0.9999979734420776,292.1533269882202,329.1415548324585,0.0002727210521697998,273.1217484474182,320.4626760482788,0.9999997615814209,271.26448345184326,326.5649473667145,1.0,274.5317976474762,335.57755613327026,0.9999990463256836,266.6293566226959,331.9470088221133,0.9999979138374329,278.58349895477295,329.79472398757935,0.9999996423721313,281.08367133140564,348.193698361516,0.9999997615814209,271.3091549873352,351.19565176963806,0.9999999403953552,290.8291336297989,342.6123743057251,1.0,282.2201337814331,362.5019999742508,0.9999993443489075,298.816522359848,348.90939432382584,0.9999997019767761,299.6022215783596,368.6944420337677,0.9999999403953552,314.35914409160614,382.7864303588867,0.9999964833259583,325.8850690126419,386.2894730567932,0.9225708842277527
36,249.43559765815735,90.93466079235077,0.9993108510971069,618.9494234323502,83.26749873161316,0.9999997615814209,258.4132390022278,386.39219295978546,0.999953031539917,616.7538774013519,384.6020841598511,0.9999978542327881,293.2477340698242,327.02237582206726,0.00023543834686279297,272.64058923721313,319.74736642837524,0.9999996423721313,270.80461716651917,325.74172139167786,1.0,273.60813784599304,334.89641427993774,0.9999994039535522,265.9441397190094,331.20244455337524,0.9999988079071045,278.090008020401,328.7113914489746,0.9999999403953552,281.3321793079376,345.5987877845764,0.9999995827674866,270.8812828063965,348.9377301335335,1.0,290.95224237442017,340.7243542075157,1.0,281.7510097026825,361.1322696208954,0.9999979734420776,298.3940089941025,348.85846650600433,0.9999996423721313,297.65481758117676,367.9740710258484,1.0,310.854594707489,384.00831842422485,0.9999716281890869,324.7084624171257,392.32759284973145,0.9915074706077576
37,246.03661727905273,90.7812430858612,0.9999597668647766,619.2024552226067,83.27032852172852,0.9999997615814209,258.7266056537628,385.7675549983978,0.9999809861183167,616.999632358551,383.9489231109619,0.9999973177909851,293.5570077896118,325.4504737854004,0.00023981928825378418,270.7695281505585,317.7422956228256,0.9999996423721313,269.88272404670715,323.64230701327324,1.0,273.1031413078308,332.9260687828064,0.9999995231628418,264.91558933258057,329.56002020835876,0.9999992847442627,277.62853956222534,326.1340796947479,1.0,280.4664714336395,344.3288326263428,0.9999997615814209,269.7868661880493,347.1640174984932,0.9999998807907104,290.7260469198227,339.8819345459342,1.0,279.2031674385071,358.76008439064026,0.9999998807907104,298.0106406211853,346.6443861722946,0.9999996423721313,294.464985370636,367.4071102142334,1.0,305.525194644928,382.93297481536865,0.9999973773956299,317.75583815574646,392.19643211364746,0.876143753528595
38,245.32299494743347,91.59879112243652,0.9999849796295166,619.3084976673126,83.15404242277145,0.9999997615814209,259.87377259135246,386.19752514362335,0.9999921321868896,617.2343587875366,384.1763036251068,0.9999970197677612,293.57620334625244,324.25250136852264,0.00015717744827270508,270.0696384906769,317.2433296442032,0.9999997615814209,269.7475447654724,322.3922657966614,1.0,273.19910502433777,331.5410529971123,0.9999994039535522,264.9518964290619,328.03946113586426,0.9999992251396179,277.6492978334427,324.65198945999146,1.0,279.325448513031,342.8111710548401,0.9999998807907104,268.8361706137657,346.99302792549133,0.9999995231628418,289.27925992012024,338.773779630661,1.0,276.6416286230087,356.98614609241486,0.9999998807907104,296.55310010910034,345.6178276538849,0.9999998807907104,292.53494292497635,366.92251801490784,1.0,299.6940997540951,383.2521781921387,0.9999876022338867,314.0335487127304,391.89251613616943,0.5640950202941895
39,236.25620478391647,86.51234221458435,0.9974547624588013,618.8583772182465,83.0723552107811,0.9981958866119385,3.752981662750244,411.44180738925934,0.00040721893310546875,627.8164841085672,397.093275308609,0.02074187994003296,12.505329310894012,412.1470508724451,0.19216451048851013,268.74357426166534,317.9774967432022,0.9999837875366211,269.1132632493973,324.7205391526222,1.0,271.6552257537842,331.5297609269619,0.9999987483024597,264.6918578147888,330.0096262693405,0.9999906420707703,277.3534451723099,327.29454588890076,0.9999998807907104,276.87258517742157,343.08437728881836,0.9999995231628418,267.2733454108238,345.6458971500397,0.9999997615814209,286.637925863266,337.7823486328125,0.9999989867210388,275.38229489326477,356.7293474674225,0.999998927116394,293.5764229297638,348.2183036059141,0.9999983310699463,290.82383358478546,364.7705448269844,0.9999998807907104,752.6391744613647,503.3439588546753,0.9999825954437256,39.11523675918579,51.33436065912247,0.9997715950012207
40,-0.14238977432250977,429.25592148303986,0.0016870200634002686,191.17290019989014,439.96853590011597,0.0007236599922180176,3.886716589331627,395.0987432003021,0.010227024555206299,455.86510968208313,575.5744411945343,0.003993332386016846,7.353797674179077,262.96318912506104,0.014311552047729492,270.0488398075104,317.4588009119034,0.9482311010360718,270.33364748954773,324.25227776169777,0.9999163746833801,273.62414169311523,332.3424387872219,0.9997497797012329,268.43211755156517,330.88363659381866,0.999519944190979,278.8576581478119,332.1576597690582,0.999840497970581,276.73675364255905,343.16082096099854,0.9999657869338989,266.40562319755554,341.40643990039825,0.9998117685317993,286.5681402683258,340.03313440456986,0.9989978075027466,274.74721801280975,353.7667374610901,0.9963521957397461,290.7012674808502,349.5030891895294,0.9999515414237976,288.7839765548706,363.310063123703,0.9998987913131714,772.1671888977289,216.5211477279663,0.9979307651519775,112.15739679336548,75.3803773522377,0.8825920820236206
41,243.42319482564926,81.91187024116516,0.9992882609367371,624.0902483463287,77.93367886543274,0.37842851877212524,252.68700456619263,393.86348819732666,0.17944049835205078,422.8470284938812,575.6415174007416,0.0034429728984832764,5.283573865890503,352.2194619178772,0.06549158692359924,271.630761384964,312.76256704330444,0.9999547004699707,270.9235186576843,322.44933128356934,0.9999998807907104,271.01756620407104,332.47636553645134,0.9999944567680359,264.99001812934875,327.43977761268616,0.999997615814209,278.50795316696167,326.10457038879395,1.0,276.93790316581726,342.0523190498352,0.9999999403953552,265.9288773536682,342.1535096168518,0.9999989867210388,286.42978596687317,336.8719220161438,0.9999990463256836,271.933388710022,354.45252335071564,0.999989926815033,291.013670027256,348.98348557949066,0.9999995231628418,284.4687398970127,364.3687533736229,0.9999994039535522,773.1114206314087,215.06625533103943,0.999981164932251,785.4587733745575,227.35525035858154,0.9919461011886597
42,241.01267051696777,83.24340659379959,0.999975860118866,616.6826956272125,85.83805167675018,0.9017682671546936,259.0735900402069,392.2876024246216,0.6869319081306458,754.2182688713074,526.9612438678741,0.0028546154499053955,288.3870577812195,317.6297252178192,0.015481799840927124,272.3841965198517,309.38934552669525,0.9999987483024597,271.4644088745117,319.5250754356384,0.9999998807907104,271.74847078323364,327.67930126190186,0.9999999403953552,265.23177313804626,324.01081234775484,0.9999997615814209,278.6354994773865,323.6590730845928,1.0,276.82493579387665,339.88986173272133,0.9999999403953552,265.9745366573334,340.15586376190186,0.9999996423721313,286.9834408760071,335.9544053077698,0.9999961853027344,270.02255296707153,353.4166157245636,0.9999943971633911,291.9565753303468,346.5378280878067,0.9999992847442627,284.8115665316582,363.8881645798683,1.0,287.2622299194336,381.5337610244751,0.9965015649795532,785.8655989170074,231.99973583221436,0.9924109578132629
43,237.12920916080475,81.71367621421814,0.9975114464759827,617.8602049350739,83.18981623649597,0.99808669090271,260.0374180302024,389.4102998971939,0.982374906539917,629.5393533706665,396.67153906822205,0.045094847679138184,460.52921813726425,231.37625765800476,0.9787336587905884,274.2025830745697,308.84699392318726,0.9999988079071045,273.5624027252197,317.9786010980606,0.9999998807907104,272.6247618198395,326.4550347328186,0.9999999403953552,265.66321206092834,322.2568646669388,0.9999998211860657,279.14095640182495,322.59012377262115,1.0,277.24975752830505,338.95789217948914,0.9999998807907104,265.5124263763428,339.05048805475235,0.9999996423721313,286.8794491291046,335.2514042854309,0.9999964833259583,269.4240003824234,351.917875289917,0.9999958872795105,292.4999906718731,346.07521402835846,0.9999995231628418,284.46094366908073,363.65921050310135,0.9999998807907104,288.6838209629059,380.09639789909124,0.9999756813049316,302.2494332790375,395.4337645769119,0.982014536857605
44,239.01045560836792,84.88402670621872,0.9999036192893982,618.9754399061203,83.81543588638306,0.99998939037323,258.34793615341187,388.84025198221207,0.9936851263046265,627.2667743563652,397.3015103340149,0.24743351340293884,452.2201669216156,245.16140365600586,0.953942060470581,276.9236252307892,309.2682908773422,0.9999992251396179,273.5783543586731,320.0394015312195,0.9999999403953552,274.01683032512665,327.2410411834717,1.0,267.30325758457184,323.93185691535473,0.9999999403953552,280.3874855041504,323.4698204398155,0.9999998807907104,277.2643176317215,339.4246212244034,1.0,266.15869545936584,339.39857017993927,0.9999997615814209,287.7774634361267,337.0173804759979,0.9999994039535522,269.537815451622,352.5886392593384,0.9999951124191284,292.8302361369133,346.9559520483017,0.9999997019767761,284.6575059890747,363.72315123677254,0.9999998807907104,289.05897212028503,379.1749477982521,0.9998990297317505,885.8124440908432,429.5547345876694,0.9931920170783997
45,239.95403170585632,84.3582678437233,0.998833179473877,617.8087260723114,84.84643632173538,0.9999905824661255,258.2153971195221,388.9177033305168,0.9932349920272827,627.4927759766579,396.9512183666229,0.777674674987793,449.2977979183197,243.74735307693481,0.9558970928192139,281.65086793899536,311.9840769767761,0.999929666519165,275.85935266315937,321.00037240982056,1.0,276.07805621623993,327.7927234172821,0.9999999403953552,268.91002094745636,324.7702944278717,0.9999998807907104,283.42550480365753,323.98598416056484,0.9999998807907104,278.1821639537811,339.3924439549446,0.9999998807907104,266.73953080177307,339.19199973344803,0.9999997019767761,288.4819452762604,337.0728416442871,0.9999998807907104,269.07905626296997,352.948139667511,0.9999949932098389,292.61113756895065,347.49334478378296,0.9999998807907104,284.0666583403945,363.12952840328217,0.9999998807907104,288.68369030952454,377.2703449726105,0.9999560117721558,755.5075544118881,521.0259339809418,0.9958785772323608
46,240.05513429641724,84.71227878332138,0.9986881613731384,616.3554892539978,84.88383811712265,0.999980092048645,255.92975878715515,390.0394289493561,0.9960286617279053,627.5900786817074,397.1856073141098,0.8243124485015869,460.4027743637562,243.28054571151733,0.22486355900764465,284.8224499821663,311.7181279659271,0.999990701675415,278.1031503677368,321.5182092189789,0.9999999403953552,277.1638023853302,328.1395330429077,0.9999997615814209,270.95429706573486,324.056493550539,0.9999997019767761,285.3527591228485,325.2954617738724,0.9999999403953552,277.77564215660095,338.9558445215225,1.0,267.0538252592087,338.0690550804138,0.9999997615814209,288.4850420951843,337.2789931297302,1.0,268.3964882493019,351.9748969078064,0.9999953508377075,292.0396015495062,347.7852908074856,0.9999998807907104,283.0583671927452,363.2709220647812,1.0,284.3172389268875,377.3150842189789,0.9999472498893738,755.6858021616936,521.0580394268036,0.997929573059082
47,238.31006145477295,85.03613150119781,0.9997772574424744,617.8215796947479,85.5386461019516,0.9999935626983643,255.95893216133118,390.10246658325195,0.997954249382019,626.4593418836594,394.74668860435486,0.8814827799797058,435.3370355963707,318.88632130622864,0.8665663003921509,285.38585913181305,313.28245544433594,0.9999897480010986,278.4081115722656,321.8176107406616,1.0,277.4703115224838,328.4886155128479,0.9999996423721313,271.0941047668457,324.31976142525673,0.9999997615814209,286.0165991783142,325.95449912548065,0.9999997615814209,277.93912184238434,338.9947588443756,1.0,267.3353155851364,338.38947439193726,0.9999997019767761,288.5148904323578,337.47168374061584,1.0,268.3624030351639,352.0502276420593,0.9999959468841553,291.90181581676006,348.1336745619774,0.9999998807907104,282.90950059890747,362.9309548139572,1.0,284.3873973786831,377.4593777656555,0.9998276233673096,754.5718115568161,520.9540355205536,0.9991509914398193
48,237.87154841423035,84.69420546293259,0.9999450445175171,617.4943130016327,84.90110528469086,0.9999951124191284,256.0998206138611,389.592777967453,0.9989107251167297,626.050290107727,394.9585041999817,0.9476239681243896,444.30072912573814,311.3254539966583,0.04901018738746643,285.36073100566864,313.4826445579529,0.9999924898147583,278.79451274871826,322.02908730506897,1.0,277.58726942539215,328.87574195861816,0.9999995231628418,271.3381509780884,324.46378138661385,0.9999998807907104,286.24125719070435,326.28022146224976,0.9999997019767761,278.0741648674011,339.4033544063568,1.0,267.2347487807274,338.2562793493271,0.9999997615814209,288.76976013183594,337.6822876930237,1.0,268.40807178616524,352.1894574165344,0.999996542930603,291.5969106256962,347.916268594563,0.9999998807907104,283.11110430955887,362.7052832841873,1.0,284.9296308159828,377.7944006919861,0.9998255968093872,755.0133292675018,521.1624844074249,0.999629557132721
49,238.83040356636047,84.6620225906372,0.9999614357948303,617.2106244564056,85.3241331577301,0.9999963045120239,256.6338748931885,389.31788671016693,0.9994096755981445,625.7728714942932,394.70645093917847,0.9291399121284485,299.7392792403698,318.85274386405945,0.03272220492362976,286.45646834373474,313.6474013328552,0.9999744892120361,278.76683735847473,322.5869870185852,1.0,277.2272754907608,330.31392884254456,0.9999996423721313,271.6840376853943,324.76420003175735,0.9999998211860657,286.18303513526917,326.8782923221588,0.9999995231628418,278.13080072402954,339.772395208478,1.0,267.363592505455,338.80926072597504,0.9999997615814209,288.56582403182983,337.94867753982544,1.0,268.37920928001404,352.36510181427,0.9999946355819702,291.4722108244896,347.65528693795204,0.9999999403953552,283.24578708410263,362.69042432308197,1.0,288.45956349372864,376.9590394496918,0.9996158480644226,754.7952636480331,520.5484750270844,0.9983665347099304
50,238.65943670272827,84.82525742053986,0.9996069669723511,616.7721638679504,85.820317029953,0.9999940395355225,256.6013126373291,389.55892860889435,0.9995801448822021,625.0847680568695,393.90906977653503,0.9583568572998047,301.3656574487686,324.0049898456782,0.007641136646270752,285.18736839294434,313.06518745422363,0.999997615814209,278.448406457901,322.02772080898285,1.0,277.0963616371155,329.7823405265808,0.9999998211860657,271.144082069397,324.636181473732,0.9999997615814209,285.9870982170105,326.6439504623413,0.9999998211860657,277.9754846096039,339.4214124083519,1.0,266.93819558620453,338.61379611492157,0.9999998211860657,288.67469906806946,337.5860300064087,1.0,268.09756038337946,351.75402760505676,0.9999964833259583,291.6103712618351,346.58065819740295,1.0,283.31022584438324,362.64000248908997,0.9999999403953552,288.894593000412,377.3398857116699,0.9997881650924683,754.7778652906418,520.7166848182678,0.9989171028137207
