scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
23,236.08680633455515,179.8386492729187,0.9999998807907104,610.041724562645,179.2125580906868,0.9999998807907104,250.78129315376282,475.6546892821789,0.9999911189079285,603.8413224369287,474.98592734336853,0.9999979734420776,887.7903451919556,387.4088799357414,0.5231496095657349,406.07290720939636,349.1008014678955,1.0,413.32502818107605,349.8057098388672,1.0,426.2258495092392,350.63192224502563,0.9999998211860657,420.5842499136925,356.417388767004,0.9999992847442627,424.6870460510254,344.7717900276184,0.9999997019767761,438.93655705451965,356.73606836795807,0.9999999403953552,433.5974717140198,364.7597697377205,0.9999998807907104,443.0327550768852,349.09843611717224,0.9999996423721313,448.2201783657074,372.8400092124939,0.9999998807907104,457.54336738586426,353.1964843273163,1.0,462.7977418899536,372.74220329523087,1.0,472.1573543548584,390.47637844085693,0.9999927878379822,486.05749130249023,414.54194045066833,0.9999999403953552
24,235.52528339624405,180.14234229922295,0.9999998807907104,610.2543890476227,178.72388994693756,0.9999997019767761,250.22864091396332,475.04770517349243,0.9999931454658508,602.9534987211227,474.42748379707336,0.9999979734420776,3.9137071520090103,4.41472601890564,0.0021751224994659424,405.2263219356537,350.32107639312744,1.0,413.0668294429779,351.18933296203613,1.0,424.43018865585327,352.68793964385986,0.9999997019767761,419.8119675666094,358.10416078567505,0.9999978542327881,423.774955034256,345.0155863761902,0.9999998807907104,437.52262783050537,357.82682287693024,0.9999999403953552,433.57068371772766,366.1679666042328,0.9999998807907104,441.13242053985596,349.43661403656006,0.999999463558197,448.9459607601166,373.4896231889725,0.9999998211860657,457.2353262901306,353.2392349243164,1.0,462.9667685031891,372.98628199100494,1.0,472.44228744506836,390.7755780220032,0.9999988079071045,486.41126012802124,414.289918422699,1.0
25,235.54693004488945,179.39509850740433,0.9999998807907104,611.1231462955475,178.48604428768158,0.9999998807907104,250.50116515159607,474.6769781112671,0.9999934434890747,603.4018485546112,474.3024882078171,0.999997615814209,3.8946380615234375,4.402082979679108,0.0019927918910980225,403.09886807203293,352.88166666030884,1.0,411.62327814102173,352.87467074394226,1.0,424.9393935203552,353.32013392448425,0.9999998211860657,419.52049830555916,358.1254472732544,0.9999978542327881,421.5596127510071,346.3071446418762,0.9999999403953552,437.19345009326935,357.09101378917694,1.0,433.4991030693054,365.58354675769806,0.9999997615814209,439.9136965274811,348.79349970817566,0.9999994039535522,448.9054183959961,373.2246823310852,0.9999997615814209,456.9413447380066,352.73295617103577,1.0,463.20852518081665,372.6502249240875,1.0,475.4996579885483,390.58220314979553,0.9999995231628418,485.8011807203293,412.9039253592491,1.0
26,234.59500801563263,180.50288885831833,0.9999998807907104,611.5645868480206,177.91156435012817,0.9999999403953552,250.76859271526337,475.1792269349098,0.9999951124191284,603.7830644547939,472.7310314178467,0.9999992251396179,3.9947473891079426,4.394619405269623,0.0018317103385925293,404.93146032094955,356.8383535146713,1.0,411.55183231830597,355.86541597545147,1.0,424.35695219039917,355.2980278134346,0.9999997615814209,418.5232996940613,360.21498012542725,0.9999943971633911,420.6920264363289,349.62293767929077,0.9999992847442627,436.5727138519287,358.393812417984,0.9999998807907104,434.60020446777344,366.06523180007935,0.9999998807907104,437.55761194229126,349.8149036169052,0.9999980330467224,449.50573205947876,373.45902931690216,0.9999997615814209,455.62031507492065,353.27828001976013,0.9999998807907104,463.0465590953827,371.82443387806416,1.0,344.539101600647,88.81870532035828,0.9999988079071045,486.8371093273163,410.91333281993866,0.9999998807907104
27,234.87892615795135,180.71458607912064,0.9999997615814209,611.7550203800201,179.08987081050873,1.0,250.4446108341217,474.82424545288086,0.9999950528144836,603.8899301886559,473.42712354660034,0.9999990463256836,4.040975406765938,4.317723095417023,0.0009709298610687256,404.9423366189003,361.88527822494507,1.0,410.7530096769333,359.68289256095886,1.0,421.85103368759155,357.73987317085266,1.0,418.7526526451111,363.4258394241333,0.9999923706054688,416.46616888046265,352.9227204322815,0.9999998807907104,435.2414788007736,359.63031673431396,1.0,433.79106760025024,368.7807219028473,0.9999998807907104,436.204374819994,350.946622133255,0.999997615814209,448.4273109436035,374.0623354911804,0.9999998807907104,455.4040002822876,353.9803683757782,1.0,462.75899386405945,371.2499575614929,1.0,341.2948521375656,85.75215232372284,0.9999974966049194,485.42523872852325,409.38452887535095,0.999960720539093
28,234.9149123430252,181.19118428230286,0.9999997615814209,612.3543732464314,179.22520649433136,1.0,250.2622582912445,474.51624727249146,0.9999966621398926,604.0487408041954,473.4752163887024,0.9999985098838806,401.5715274810791,-0.4092741012573242,0.0005184710025787354,407.101270198822,365.3389730453491,1.0,411.6256924569607,363.33434242010117,1.0,422.8727533817291,360.38930654525757,0.9999998807907104,419.7193261682987,366.3839964866638,0.9999794960021973,418.6654280424118,355.4924112558365,0.9999998211860657,436.4113843739033,360.8266911506653,0.9999999403953552,434.09425151348114,370.82730627059937,0.9999998807907104,437.39937353134155,352.21906423568726,0.9999979734420776,449.3856816291809,374.53141045570374,0.9999998807907104,455.0447835922241,354.61376881599426,1.0,463.5473611354828,370.15005588531494,1.0,337.9567425251007,81.82699394226074,0.9999998807907104,489.83304619789124,409.970406293869,0.9999314546585083
29,234.48214530944824,181.0363963842392,0.9999998211860657,611.456659913063,178.67289340496063,0.9999999403953552,250.0426310300827,474.62421560287476,0.9999961256980896,603.7085518836975,473.92311692237854,0.9999982118606567,243.94360039383173,341.896665930748,0.0009191632270812988,406.7494366168976,365.83323907852173,0.9999998807907104,411.8927197009325,364.2431886047125,1.0,422.94496059417725,361.78698921203613,1.0,420.50039398670197,366.94981932640076,0.999997615814209,418.26749062538147,356.3423257470131,1.0,435.73880437016487,361.8152165412903,1.0,434.6733649969101,370.95309567451477,1.0,435.69300374388695,353.150488615036,0.9999996423721313,450.23886120319366,374.502329826355,0.9999998807907104,453.8943487405777,354.60064125061035,1.0,464.3950095176697,369.50939297676086,1.0,335.24285793304443,72.69675588607788,0.9999672174453735,485.4911535978317,401.6335678100586,0.9663478136062622
30,233.90286326408386,180.99466758966446,0.9999998211860657,611.2811910510063,178.34002578258514,1.0,250.7620323896408,475.2196652293205,0.9999951124191284,604.164288982749,474.06917095184326,0.9999977946281433,5.629611849784851,3.455009698867798,9.322166442871094e-05,405.780232667923,369.49136900901794,1.0,411.28016859292984,366.64151310920715,1.0,421.66881692409515,363.5038604438305,1.0,421.4212644100189,367.4384756088257,0.9999990463256836,417.4647858142853,358.8780586719513,0.9999998211860657,434.8187178373337,363.59399205446243,1.0,434.49140667915344,371.67731562256813,1.0,434.43989646434784,354.86091434955597,0.999999463558197,449.8787648677826,374.75292444229126,0.9999998211860657,452.98014760017395,354.5877774953842,1.0,464.0009527206421,369.2762372493744,1.0,478.82487177848816,385.77365922927856,0.9999123811721802,485.8652274608612,400.95412254333496,0.9979041814804077
31,233.51775884628296,179.6946937441826,0.9999998807907104,610.3641335964203,177.9262137413025,0.9999999403953552,250.45792090892792,475.6146800816059,0.9999943971633911,604.1161544471979,473.83892464637756,0.9999979138374329,241.69675469398499,322.39571011066437,0.0001227855682373047,405.44697427749634,370.0655509233475,1.0,411.21102100610733,367.88036727905273,1.0,421.8142274618149,365.2317657470703,0.9999998807907104,420.720491707325,368.9947352409363,0.9999996423721313,417.32463359832764,359.65804624557495,0.9999996423721313,434.29215812683105,365.40166783332825,0.9999998807907104,434.330038189888,372.98928022384644,0.9999997615814209,433.04504776000977,356.15925745666027,0.9999967813491821,449.9010832309723,376.086124420166,0.9999943971633911,452.9166108965874,355.84346982836723,0.9999997615814209,463.87338733673096,369.5333683490753,1.0,480.6364006996155,385.3127965927124,0.9999861121177673,487.91829776763916,401.2419943809509,0.9999871253967285
32,234.33426868915558,178.7185183763504,0.9999998807907104,611.1262437701225,178.2163155078888,1.0,250.47968018054962,476.7416884303093,0.9999955892562866,603.7942619025707,474.3661937713623,0.9999988079071045,242.6863136291504,340.5542041659355,9.688735008239746e-05,405.75426745414734,375.27324652671814,0.9999999403953552,411.70742839574814,371.94551122561097,1.0,420.9848240017891,367.0558078289032,0.9999998807907104,421.20852613449097,371.7977513074875,0.9999998807907104,413.43425822257996,362.98479759693146,0.9999997615814209,431.7371642589569,365.0863928794861,0.9999997615814209,433.95192289352417,373.26005828380585,0.9999998211860657,429.9580216407776,357.64793395996094,0.9999992847442627,448.31655764579773,375.6630594730377,0.9999866485595703,449.6622633934021,355.85295985639095,0.9999982118606567,462.56866550445557,368.32990884780884,0.9999998807907104,480.0128493309021,384.55107593536377,0.9999817609786987,490.0681470632553,402.1131067276001,0.9999668598175049
33,234.2673420906067,178.82682073116302,0.9999999403953552,611.4700762629509,177.69175505638123,1.0,250.63648295402527,476.7300218343735,0.9999970197677612,603.882718898356,474.90001595020294,0.9999985694885254,243.24767565727234,350.4845268726349,6.470084190368652e-05,409.6441717147827,381.87555265426636,0.9999991655349731,413.2752423286438,377.79068660736084,0.9999997615814209,421.4303044080734,371.74805679917336,1.0,421.63173508644104,376.1578645706177,0.9999802112579346,413.8002767562866,369.34292221069336,0.9999991655349731,432.8789677619934,368.8634102344513,0.9999977350234985,433.93790888786316,375.2754602432251,0.9999921917915344,433.1306383609772,362.1622279882431,0.9999958872795105,447.4742021560669,377.9300560951233,0.9997033476829529,447.22767448425293,360.339510679245,0.9999265074729919,458.3031450510025,368.9106547832489,0.999997615814209,481.6051859855652,381.26505184173584,0.9999898076057434,491.5698312520981,404.4295320510864,0.9999910593032837
34,234.54295206069946,178.37426114082336,0.9999998807907104,611.2656660676003,177.5011785030365,0.9999998807907104,250.8490320444107,476.28446704149246,0.9999937415122986,604.1263847500086,475.30317187309265,0.9999979138374329,606.6038055419922,492.93842566013336,5.099177360534668e-05,411.5047957599163,387.76203414797783,0.9999970197677612,414.3004205226898,382.6364800930023,0.9999998807907104,420.2555699944496,376.97512197494507,0.9999997615814209,422.35263299942017,382.0657787322998,0.9999954104423523,412.12928050756454,373.6596076488495,0.999999463558197,429.8687437772751,369.6303725242615,0.9999997615814209,433.6541359424591,375.8290584087372,0.9999994039535522,427.1410368680954,363.87274903059006,0.9999987483024597,447.64786028862,373.9225627183914,0.9999836683273315,444.08651036024094,359.36890721321106,0.9999930262565613,458.39582455158234,366.1476893424988,0.9999995231628418,480.14067363739014,374.5343747138977,0.9984041452407837,489.0529131889343,393.87305450439453,0.9966988563537598
35,234.5601383447647,178.73085725307465,0.9999998807907104,611.2221485376358,177.04649710655212,1.0,250.86650395393372,475.97605432011187,0.9999939203262329,604.0021467674524,475.0914019346237,0.9999980926513672,606.3900785446167,493.11303627491,7.230043411254883e-05,415.0320072174072,391.2891516685486,0.9999980926513672,417.76519751548767,386.7544564008713,1.0,421.80089914798737,380.1104306206107,1.0,425.4184031486511,384.9975423812866,0.9999995231628418,413.4664214849472,377.5433714389801,0.9999996423721313,430.14548563957214,373.1170139312744,0.9999999403953552,434.5546133518219,377.45745873451233,0.9999998807907104,427.638669103384,366.51719665527344,0.9999960660934448,448.98209142684937,375.21119594573975,0.9999823570251465,441.4812514781952,362.1679947376251,0.999996542930603,458.2560747861862,365.1535555124283,0.9999995231628418,480.5617895126343,373.57813131809235,0.9999901056289673,495.4275178909302,390.965993642807,0.9999903440475464
36,1.0210559368133545,5.1146546602249146,0.01898553967475891,431.381915807724,375.8736639022827,0.008578300476074219,4.324561983346939,59.87795003503561,0.020417004823684692,721.7156772613525,575.3034462928772,0.03458210825920105,5.7164061069488525,2.5882716178894043,0.014582782983779907,226.81786918640137,507.8585834056139,0.05436167120933533,420.6400993466377,377.27486991882324,0.05947744846343994,427.9666135646403,383.53197169303894,0.5209339261054993,427.60348403453827,383.61322140693665,0.04678484797477722,425.24209904670715,380.4573749303818,0.0762975811958313,436.1021765694022,382.0205285549164,0.8253389596939087,437.02716159820557,381.4667078256607,0.05248880386352539,431.2014203071594,379.986877319403,0.9727508425712585,430.87037420272827,386.4315656423569,0.539100170135498,440.5646023750305,381.52410316467285,0.0798991322517395,431.3782775402069,386.96561193466187,0.14350473880767822,0.5291159152984619,3.824074611067772,0.0022728145122528076,717.9808620214462,130.88535153865814,0.001231372356414795
37,425.87098574638367,378.5282920598984,0.0039625465869903564,926.0108988285065,571.3595660328865,0.013339370489120483,4.530753672122955,475.01659494638443,0.008316874504089355,925.7785387039185,572.3161564767361,0.0445551872253418,8.536280155181885,464.05140113830566,0.01287764310836792,731.076164662838,568.9139518737793,0.939903736114502,421.33500361442566,385.8914783000946,0.973476767539978,421.25245559215546,392.7401294708252,0.9919900894165039,424.8669910430908,390.42435002326965,0.33565402030944824,421.23221588134766,387.36325907707214,0.9585603475570679,433.2982831001282,373.87828493118286,0.9509536027908325,437.3645021915436,379.34817200899124,0.09174278378486633,427.90607518702745,372.26493111252785,0.9108251929283142,428.29831528663635,381.2896500825882,0.1048731803894043,756.184562087059,85.29819881916046,0.07862213253974915,134.28329920768738,132.50384348630905,0.13683673739433289,710.3664107322693,136.73342275619507,0.9993438720703125,137.36912941932678,172.80599355697632,0.9992583394050598
38,226.2516119480133,174.32694125175476,0.029485642910003662,609.3662376403809,178.97482657432556,0.9430345892906189,924.9355864524841,558.3873212337494,0.008973240852355957,901.3885079622269,574.4082300662994,0.03392103314399719,6.662257432937622,510.2469120025635,0.10551720857620239,415.33983182907104,398.12149953842163,0.6549155116081238,418.6982011795044,393.5194239616394,0.9999923706054688,420.78011947870255,388.5166653394699,0.9999978542327881,425.1787209510803,392.6997227668762,0.9990113973617554,416.4737479686737,387.6627986729145,0.9999630451202393,428.7939218878746,373.9386167526245,0.9998244643211365,435.43801391124725,381.40859019756317,0.9994940757751465,421.21311831474304,370.6629775762558,0.999820351600647,440.46835470199585,373.64833974838257,0.6330169439315796,435.89608731865883,360.7152235507965,0.8625367283821106,454.9658432006836,361.63860058784485,0.9884525537490845,769.3501040935516,537.8933010101318,0.9980795979499817,771.7047566771507,323.2736692428589,0.5845129489898682
39,224.4658465385437,171.43215656280518,0.9920119643211365,608.9185192584991,182.73569631576538,0.9250531196594238,245.76344740390778,483.9572879746556,0.8600305318832397,608.3030014038086,483.1727204322815,0.24824586510658264,12.522136151790619,503.879412651062,0.11033198237419128,415.0856223106384,405.3932571411133,0.13918650150299072,419.26797890663147,400.6970012187958,0.9999990463256836,420.76341038942337,391.29401421546936,0.9999961853027344,424.14081954956055,396.20671068131924,0.9999251961708069,413.25551879405975,393.33525037765503,0.9998997449874878,427.6300893127918,378.50072836875916,0.9999866485595703,436.39042058587074,381.8089383840561,0.9999932050704956,418.577708363533,370.91792809963226,0.9999918341636658,446.03773832321167,372.27964478731155,0.9998565912246704,432.15874552726746,355.80413053929806,0.9978799819946289,453.0579137802124,357.22974956035614,0.9998106360435486,485.81373608112335,360.60610008239746,0.9936426281929016,516.7056117653847,378.930482506752,0.999963104724884
40,226.67409884929657,170.12631404399872,0.9973524808883667,607.3777656555176,179.87683875858784,0.9994471669197083,247.62404251098633,482.3379023075104,0.9728637337684631,612.0523934997618,486.09827494621277,0.5077370405197144,513.233048915863,387.48422986269,0.11717537045478821,418.7415430545807,406.03498673439026,0.024437129497528076,420.6411642432213,401.2448229789734,0.9999998807907104,421.52460289001465,392.6742458343506,0.9999971389770508,425.0684266090393,396.92392963171005,0.9999635219573975,414.2279386520386,394.7815532684326,0.999932587146759,427.03336799144745,379.4237354397774,0.999997615814209,436.1819914281368,382.47771525382996,0.9999944567680359,416.5626380443573,372.57763797044754,0.9999932050704956,445.8443661928177,371.0203533768654,0.9999340176582336,423.7884011268616,360.18516778945923,0.9999388456344604,449.6808612346649,354.72345674037933,0.9999866485595703,484.1224656999111,356.34879621863365,0.9998914003372192,503.21176648139954,384.1996510028839,0.9999986886978149
41,225.59967517852783,170.34828853607178,0.9996390342712402,608.6885149478912,179.86292842030525,0.9998462796211243,247.7218496799469,480.59625816345215,0.9967250823974609,610.6697435379028,483.82715171575546,0.32299041748046875,513.2330439090729,383.1983823776245,0.06705310940742493,421.7863745689392,410.7564203739166,0.05927810072898865,422.24920082092285,403.6902779638767,0.9999999403953552,423.61551690101624,395.35685098171234,0.9999982714653015,427.9208375364542,398.73205947875977,0.9999803304672241,415.70792627334595,396.9248461127281,0.9999880790710449,427.08882135152817,380.69316667318344,0.9999992847442627,436.65906047821045,382.2116012573242,0.9999989867210388,415.1951127052307,378.7895972728729,0.999995768070221,445.3286460638046,370.6787962913513,0.9999980330467224,421.48360073566437,361.72856616973877,0.9999887943267822,447.7972230911255,355.33054459095,0.9999921321868896,484.59548687934875,354.39108443260193,0.9999467134475708,504.57754850387573,380.6646880507469,0.9999997615814209
42,226.81965708732605,173.53800106048584,0.9995666146278381,609.3605842590332,181.27687537670135,0.9997251033782959,247.40940380096436,480.40074634552,0.9995551109313965,609.6405832767487,484.92983442544937,0.6678776144981384,512.4545922279358,383.62891459465027,0.35850489139556885,423.8812379837036,415.8997986316681,0.006442815065383911,423.9554877281189,408.5341739654541,0.9999977946281433,424.5154666900635,399.9205803871155,0.9999933242797852,429.66623306274414,403.78865315020084,0.9999901056289673,417.16070342063904,401.7152774333954,0.9999958276748657,427.3060829639435,384.02757501602173,0.9999996423721313,437.4574987888336,387.01909226179123,0.9999999403953552,415.7310609817505,382.13994669914246,0.9999978542327881,444.48834452033043,373.4391281604767,0.9999990463256836,420.5556254386902,365.43847501277924,0.9999974370002747,446.79138255119324,357.26400566101074,0.9999967813491821,482.3928657770157,352.6746382713318,0.999542772769928,504.17698526382446,379.92998072505,0.9999998807907104
43,227.7125627696514,174.74664092063904,0.9999244809150696,610.1169689893723,180.7371740937233,0.9999943971633911,247.37861013412476,480.25131940841675,0.9999235272407532,609.3278126716614,484.5075350999832,0.6888640522956848,508.4048629999161,376.7050042152405,0.41586506366729736,432.9548006057739,417.1480574607849,0.10952115058898926,432.5037136077881,411.09417575597763,0.9999985098838806,429.66245126724243,403.36357867717743,0.9999994039535522,436.4266706109047,406.1891539096832,0.9999997615814209,423.6051619052887,409.1153609752655,0.9999847412109375,429.73340237140656,390.0503942966461,0.9999996423721313,441.521607875824,388.5417448878288,0.9999998211860657,416.54944252967834,389.17664337158203,0.9999986886978149,444.83906686306,376.08265686035156,0.9999988079071045,419.12577134370804,370.0029183626175,0.9999995231628418,441.8975946903229,359.45929050445557,0.9999970197677612,480.39152574539185,350.1764442920685,0.9990897178649902,514.3649344444275,367.53467774391174,0.9999998211860657
44,226.2950439453125,172.3847218453884,0.9993632435798645,609.0765142440796,180.59287416934967,0.9998487830162048,246.59064650535583,481.6223669052124,0.9999421238899231,603.3922194242477,478.7786967754364,0.9572720527648926,508.5160987377167,365.9816858768463,0.3475920557975769,439.26536655426025,417.7050566673279,0.3519294857978821,437.78338861465454,411.7396365404129,0.9999899864196777,434.10857331752777,405.16361904144287,0.9999998807907104,440.3606607913971,405.2737628221512,0.9999985694885254,429.1535048484802,410.3041182756424,0.9999955892562866,431.08122539520264,390.7341077327728,0.9999991655349731,442.05372977256775,390.0708944797516,0.9999998211860657,418.22944712638855,393.14211797714233,0.9999990463256836,444.47823706269264,376.63827657699585,0.9999998807907104,418.93071007728577,371.1980466246605,0.999998927116394,441.0559329986572,359.83250856399536,0.9999983310699463,473.8995912075043,345.734338760376,0.9980024099349976,511.37599325180054,362.5733472108841,1.0
45,226.0534371137619,172.5613670349121,0.9993301630020142,609.6074182987213,180.6981053352356,0.9999512434005737,247.48749995231628,480.3879361152649,0.9999548196792603,603.3508116602898,477.80184495449066,0.9685524106025696,502.0583128929138,366.48495078086853,0.3224400281906128,445.7199068069458,416.57340455055237,0.8019362688064575,442.901025891304,413.14421927928925,0.9999979138374329,438.3296649456024,405.28253388404846,1.0,446.09657049179077,405.0918906927109,0.9999998211860657,432.3999397754669,409.6963245868683,0.9999979734420776,432.807320356369,392.054651260376,0.9999999403953552,444.9029238820076,390.21618485450745,0.9999998807907104,419.48649817705154,393.9080123901367,0.9999993443489075,445.2759144306183,376.05390334129333,0.9999997615814209,418.1251562833786,374.1590096950531,0.9999997615814209,438.1260976791382,361.65049171447754,1.0,471.796612739563,344.3757691383362,0.9999654293060303,509.99379110336304,356.5651571750641,1.0
46,226.316730260849,171.85134437680244,0.9990434646606445,609.2661304473877,179.0967423915863,0.9999603629112244,247.06335139274597,480.9105906486511,0.9999605417251587,602.5866874456406,480.15523195266724,0.8313956260681152,488.03002643585205,363.35884296894073,0.31059882044792175,451.78541304171085,418.6664754152298,0.9992555379867554,447.9127278327942,413.8386324644089,0.9999991059303284,441.90777587890625,407.1819989681244,0.9999998807907104,448.903048992157,405.9003304243088,1.0,436.6422555446625,411.8840052112937,0.9999966621398926,435.00694239139557,395.2955781817436,0.9999999403953552,445.41957211494446,391.8365948200226,0.9999998807907104,422.2893912792206,396.2584749162197,0.9999992847442627,443.21501487493515,378.66376423835754,0.9999998211860657,417.5821554660797,379.102012693882,0.9999999403953552,432.0642018318176,363.5035738348961,0.9999998807907104,458.13956594467163,343.70073914527893,0.9999905824661255,492.6976140141487,349.4215010404587,0.9999996423721313
47,228.4553544819355,174.9808828830719,0.9989907741546631,609.9357240200043,179.89425303041935,0.9999834299087524,247.1740849018097,479.96367931365967,0.9999865889549255,601.8150653839111,472.5458302497864,0.9587198495864868,486.01519322395325,359.94690799713135,0.09890091419219971,456.6392707824707,421.1622986793518,0.9999595284461975,450.9964498281479,416.48986077308655,0.9999998211860657,444.5268238186836,411.0993014574051,0.9999996423721313,451.16366040706635,409.42205810546875,1.0,440.35228300094604,415.21451902389526,0.9999986886978149,436.1665138453245,397.5204129219055,0.9999998807907104,446.1312882900238,394.7411117553711,0.9999998807907104,423.8195536136627,399.1578438282013,0.9999963045120239,441.9548497200012,380.7108947634697,1.0,415.75871181488037,381.2294865846634,0.9999998807907104,430.0096297264099,365.1545650959015,0.9999998211860657,456.057701587677,342.371062040329,0.9999948740005493,493.4416984319687,348.74026370048523,0.9999971985816956
48,228.42613226175308,174.56459999084473,0.9981801509857178,610.5979164838791,179.50638437271118,0.9999926090240479,246.95210814476013,479.9551134109497,0.9999885559082031,601.8750650882721,472.6364598274231,0.9673391580581665,489.7538764476776,355.5181525051594,0.11145660281181335,462.1237967014313,421.93421626091003,0.9999716281890869,455.08918356895447,417.99772453308105,0.9999994039535522,447.10365867614746,413.34902024269104,0.9999992847442627,454.2251982688904,411.45241898298264,0.9999995827674866,444.4845804274082,417.446818113327,0.9999994039535522,438.7929084300995,401.17314624786377,0.9999996423721313,446.5541305541992,397.32328152656555,0.9999997615814209,429.17138171195984,403.5984678566456,0.9999942779541016,442.24625074863434,383.0821907520294,0.9999998807907104,416.59695529937744,387.0023499727249,1.0,430.3755021095276,367.75719261169434,1.0,456.4171588420868,342.4491467475891,0.9999955892562866,493.1093170642853,347.84526185691357,0.9999990463256836
49,228.07143909484148,174.754141330719,0.9985414147377014,609.8177757263184,179.91840075701475,0.9999939203262329,246.62595176696777,480.28813076019287,0.9999921321868896,602.5992343425751,476.0791596323252,0.8481172323226929,488.79876041412354,352.329496383667,0.00989764928817749,466.21973383426666,426.5374550819397,0.9999988079071045,460.07413336634636,422.02058601379395,0.9999997615814209,452.78525215387344,416.09519600868225,0.9999999403953552,459.752020701766,414.67929220199585,0.9999994039535522,449.63981914520264,421.86080396175385,0.9999996423721313,441.0321755409241,404.2652300000191,0.999999463558197,449.90790915489197,399.3274745941162,0.9999995827674866,433.5521137714386,409.05777621269226,0.999983549118042,442.34433019161224,383.37155771255493,0.9999997019767761,418.1465947628021,391.1261923313141,1.0,431.5409200191498,372.8147301673889,1.0,452.0216128565371,347.67606008052826,0.9999946355819702,492.4381067752838,347.73950865864754,0.9999994039535522
50,232.60043001174927,176.32332181930542,0.9995514154434204,610.8373914957047,177.75184273719788,0.9999967813491821,245.84605586528778,479.175466299057,0.9999977350234985,607.943009853363,480.17930936813354,0.7759673595428467,472.2724986076355,365.1303565502167,0.0013738274574279785,473.7002465724945,428.2353825122118,0.999984860420227,466.88564908504486,425.3271896839142,0.9999998807907104,459.1778969168663,419.10416078567505,0.9999998211860657,466.03908801078796,417.47316241264343,1.0,457.9221386909485,426.66739225387573,0.9999995231628418,447.2391040325165,408.12374353408813,0.9999988079071045,455.7748508453369,403.04925632476807,1.0,440.5673031806946,413.9379734992981,0.9999040961265564,447.11005115509033,390.2052457332611,1.0,422.2696979045868,393.8259012699127,0.9999953508377075,433.7282705307007,377.6477060317993,1.0,449.9603822231293,348.581700026989,0.9999984502792358,482.8185011148453,335.90898752212524,1.0
