scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
23,400.9840393066406,237.54635620117188,0.9999936819076538,936.2203369140625,232.43206787109375,0.999976634979248,404.8605041503906,772.33935546875,0.9999830722808838,939.22607421875,768.8720092773438,0.9997184872627258,925.7120361328125,766.6694946289062,0.9867939352989197,918.302734375,755.4647827148438,0.9992440938949585,913.38720703125,743.4622192382812,0.9993239641189575,922.3590698242188,745.251708984375,0.9993513226509094,907.6788940429688,749.4078369140625,0.9949760437011719,912.4193725585938,713.58984375,0.9986923336982727,925.9483032226562,716.2816772460938,0.9975488781929016,896.647705078125,715.3311157226562,0.9976321458816528,928.4520263671875,699.2942504882812,0.9972135424613953,893.83642578125,688.4110717773438,0.9967669248580933,914.5654907226562,671.0718383789062,0.9998910427093506,923.2734375,622.1387939453125,0.9982116222381592,922.8140258789062,573.7793579101562,0.9998533725738525
24,401.040283203125,237.5674591064453,0.9999938011169434,936.1776123046875,232.38772583007812,0.9999754428863525,404.83447265625,772.36376953125,0.9999834299087524,938.9214477539062,770.057861328125,0.9996522665023804,927.310546875,768.3089599609375,0.9891882538795471,920.6974487304688,757.7453002929688,0.9987635612487793,915.5670776367188,745.92724609375,0.9994125366210938,924.1922607421875,747.4055786132812,0.9986170530319214,910.4378051757812,752.5269775390625,0.997236967086792,912.6373901367188,715.0750732421875,0.9984468817710876,925.9657592773438,716.7835083007812,0.9972308278083801,897.7452392578125,718.362060546875,0.9955497980117798,927.70751953125,698.1795043945312,0.9969134330749512,893.1844482421875,689.2208862304688,0.996957540512085,912.9734497070312,671.4693603515625,0.999901294708252,920.3792114257812,621.7012329101562,0.9994381070137024,920.3287353515625,574.5182495117188,0.9999148845672607
25,401.07452392578125,237.53561401367188,0.9999939203262329,936.1715698242188,232.43128967285156,0.999976396560669,404.8730773925781,772.3741455078125,0.9999834299087524,939.9317016601562,770.7039184570312,0.9993630051612854,928.83837890625,768.0625,0.9934141039848328,922.309814453125,758.8995361328125,0.9984900951385498,917.0823974609375,746.3095703125,0.9993414282798767,925.4017333984375,747.694580078125,0.9978263974189758,911.7710571289062,753.1840209960938,0.9983304142951965,912.6159057617188,715.7130126953125,0.9988154172897339,926.0794067382812,716.8015747070312,0.9979908466339111,897.7918701171875,720.0982055664062,0.9970753192901611,927.7452392578125,697.8970947265625,0.9979228377342224,892.9114379882812,690.257568359375,0.9980695843696594,912.2067260742188,671.9739990234375,0.9999204874038696,917.6817626953125,622.1421508789062,0.9995632767677307,917.9392700195312,574.5859985351562,0.9998990297317505
26,401.08050537109375,237.5349578857422,0.9999935626983643,936.1895751953125,232.47352600097656,0.9999765157699585,404.86083984375,772.3338623046875,0.9999836683273315,940.5186157226562,770.5760498046875,0.9986374974250793,930.978271484375,768.3508911132812,0.9959173798561096,924.5568237304688,759.2864990234375,0.9987331032752991,918.6318969726562,746.8672485351562,0.999047577381134,927.4006958007812,748.3742065429688,0.9965294003486633,913.58154296875,753.8380737304688,0.998449444770813,912.9713745117188,715.50390625,0.9989084005355835,926.369140625,716.1237182617188,0.997791051864624,896.8966674804688,720.432861328125,0.9959683418273926,927.6787719726562,697.6841430664062,0.9982703924179077,893.1448974609375,690.35302734375,0.9979210495948792,912.1359252929688,671.9483032226562,0.9999290704727173,917.2699584960938,622.1644287109375,0.9996103644371033,918.4303588867188,574.49462890625,0.9998847246170044
27,401.0597229003906,237.50762939453125,0.9999938011169434,936.1639404296875,232.48883056640625,0.9999768733978271,404.83551025390625,772.3406372070312,0.9999840259552002,940.5174560546875,770.5911865234375,0.9993563294410706,930.0191040039062,767.6367797851562,0.9946461319923401,923.778564453125,757.855224609375,0.99882572889328,918.01416015625,745.1251220703125,0.9990863800048828,925.9209594726562,746.4461059570312,0.9982561469078064,912.7954711914062,752.3612670898438,0.9979760050773621,912.910400390625,714.482421875,0.9989239573478699,926.3430786132812,715.2673950195312,0.997911274433136,897.2490844726562,718.9108276367188,0.9972604513168335,927.8323974609375,696.8142700195312,0.9981391429901123,892.91845703125,689.8971557617188,0.9977524876594543,911.91943359375,671.2064819335938,0.999894380569458,917.1777954101562,622.24072265625,0.9995638728141785,919.1726684570312,574.1744995117188,0.9998924732208252
28,401.0879821777344,237.5725555419922,0.9999936819076538,936.1566162109375,232.46697998046875,0.999976396560669,404.8220520019531,772.3975830078125,0.9999836683273315,940.3253173828125,770.4923706054688,0.9993896484375,930.1646118164062,767.2605590820312,0.9939025640487671,924.09619140625,757.480712890625,0.9988111257553101,918.095703125,745.0787353515625,0.9989504814147949,926.0052490234375,745.904541015625,0.9985916018486023,913.0769653320312,752.4740600585938,0.9980947375297546,912.9820556640625,714.3834838867188,0.9987096786499023,926.2044067382812,715.3555297851562,0.9977580904960632,897.4794311523438,718.6361083984375,0.9949140548706055,927.9686889648438,697.0538330078125,0.9980815649032593,893.014404296875,689.6959838867188,0.9970424771308899,912.3489379882812,670.9891967773438,0.9999008178710938,918.3672485351562,621.8294067382812,0.9996980428695679,920.0992431640625,573.4968872070312,0.9999275207519531
29,401.067138671875,237.55296325683594,0.9999939203262329,936.1354370117188,232.4479522705078,0.9999752044677734,404.8480224609375,772.384765625,0.9999834299087524,939.2919311523438,770.1854858398438,0.9997527003288269,927.8490600585938,767.0426635742188,0.9919825196266174,922.2509155273438,756.8422241210938,0.998741090297699,917.5662841796875,744.05908203125,0.9992652535438538,925.3173217773438,745.4853515625,0.9991878867149353,911.8572387695312,751.2589721679688,0.9973511695861816,913.2293090820312,713.8591918945312,0.9987657070159912,926.4706420898438,715.2111206054688,0.9975624084472656,897.8529052734375,717.4650268554688,0.9944911003112793,928.47314453125,696.5789184570312,0.9984005093574524,893.02783203125,689.206298828125,0.9962024092674255,913.05615234375,670.8104858398438,0.9998881816864014,919.6493530273438,621.2984008789062,0.9997300505638123,920.8837280273438,572.7988891601562,0.9999372959136963
30,401.0736083984375,237.57119750976562,0.9999939203262329,936.1766967773438,232.4658660888672,0.999975323677063,404.85302734375,772.4119873046875,0.9999834299087524,941.4816284179688,768.3621826171875,0.9999804496765137,920.56884765625,764.122314453125,0.9959648847579956,917.1356201171875,752.5663452148438,0.999723494052887,914.0599975585938,740.09375,0.9996923208236694,922.3422241210938,742.9356689453125,0.9997265934944153,905.7969360351562,744.8847045898438,0.9970219731330872,912.7496948242188,711.60546875,0.9986536502838135,925.5803833007812,714.72412109375,0.997946560382843,897.9002075195312,714.0951538085938,0.996950626373291,928.7203979492188,695.7607421875,0.9976785778999329,893.865234375,688.3201293945312,0.9968109726905823,915.04248046875,671.055419921875,0.9998650550842285,920.4203491210938,620.901611328125,0.9996297359466553,920.9105834960938,572.3145751953125,0.9999401569366455
31,401.0640563964844,237.56292724609375,0.9999936819076538,936.1734619140625,232.43521118164062,0.9999755620956421,404.8764343261719,772.3582153320312,0.9999841451644897,940.3679809570312,768.1814575195312,0.9999895095825195,911.7785034179688,761.3348388671875,0.9977553486824036,911.0884399414062,747.0567016601562,0.9992608428001404,910.8681030273438,734.9464111328125,0.9993556141853333,919.3751831054688,739.5416259765625,0.9997360110282898,901.8987426757812,738.2398071289062,0.999779999256134,911.995361328125,709.1527709960938,0.9982653260231018,925.8291015625,714.7089233398438,0.9960078001022339,896.8801879882812,710.8291625976562,0.9978885054588318,929.4176025390625,695.4984741210938,0.9965932965278625,894.2496948242188,687.1233520507812,0.9981606602668762,917.2243041992188,669.96728515625,0.9998964071273804,923.965576171875,620.5597534179688,0.9994310736656189,923.1685791015625,571.0816040039062,0.9998611211776733
32,401.0616760253906,237.56362915039062,0.9999938011169434,936.1746826171875,232.43463134765625,0.9999755620956421,404.887939453125,772.3485107421875,0.9999834299087524,940.4522094726562,768.95458984375,0.999988317489624,902.4945068359375,756.4514770507812,0.9969518184661865,905.4320678710938,744.0938720703125,0.9991500377655029,907.4186401367188,732.0303344726562,0.9992369413375854,914.6717529296875,738.3591918945312,0.9991289973258972,898.5470581054688,733.5186767578125,0.9990518689155579,912.0532836914062,707.66943359375,0.998529314994812,925.4735107421875,716.2825317382812,0.9963986873626709,896.8589477539062,708.8792724609375,0.9988254904747009,930.0939331054688,695.324951171875,0.9957551956176758,894.3071899414062,686.3641357421875,0.998465895652771,918.6480102539062,669.4669189453125,0.9998388290405273,927.652099609375,620.69482421875,0.999286949634552,924.8507080078125,571.2232666015625,0.9998400211334229
33,401.0703430175781,237.5432586669922,0.9999939203262329,936.1637573242188,232.44544982910156,0.9999759197235107,404.8790283203125,772.3576049804688,0.9999840259552002,940.030029296875,769.1370849609375,0.9999840259552002,895.6249389648438,752.7859497070312,0.9944974780082703,901.6400146484375,739.9204711914062,0.9997289776802063,905.0370483398438,728.3919677734375,0.9988582134246826,912.0595092773438,736.2539672851562,0.9983001351356506,896.5028686523438,727.9232788085938,0.998542308807373,912.396728515625,707.2182006835938,0.9981545805931091,924.7158813476562,718.0450439453125,0.9971068501472473,896.8150634765625,707.7490234375,0.9990670084953308,930.9302978515625,696.8624877929688,0.9930496215820312,894.2529907226562,685.93798828125,0.9986743927001953,919.39501953125,669.3692016601562,0.9997413754463196,927.6767578125,621.3150634765625,0.9994254112243652,924.658203125,571.1517333984375,0.9998264908790588
34,401.0804748535156,237.5332794189453,0.9999939203262329,936.150146484375,232.43284606933594,0.9999743700027466,404.8854064941406,772.356201171875,0.9999841451644897,939.8365478515625,769.32861328125,0.9999781847000122,890.3683471679688,748.4932861328125,0.9920794367790222,898.4900512695312,738.4075927734375,0.9996137022972107,904.6993408203125,726.4249877929688,0.9995600581169128,910.2224731445312,735.675537109375,0.999047577381134,894.3189086914062,724.5720825195312,0.9996015429496765,912.1538696289062,708.341796875,0.9983634352684021,923.9176635742188,720.8978271484375,0.9973573088645935,895.197998046875,707.9691162109375,0.9989956021308899,931.749267578125,698.6165771484375,0.9896727800369263,893.8967895507812,686.0332641601562,0.9988569021224976,919.83740234375,670.03515625,0.9997045397758484,928.930908203125,622.3067016601562,0.9995667338371277,926.0210571289062,572.12109375,0.9997943043708801
35,401.1041564941406,237.5579071044922,0.9999938011169434,936.1641235351562,232.4341583251953,0.9999758005142212,404.83331298828125,772.3112182617188,0.9999839067459106,939.6439819335938,769.7542724609375,0.9999780654907227,880.3406372070312,747.267333984375,0.9990992546081543,892.3209228515625,737.7490234375,0.999381422996521,900.904541015625,726.8624267578125,0.9998472929000854,904.7432250976562,736.443603515625,0.9992590546607971,890.8729858398438,723.6826782226562,0.9997524619102478,910.8569946289062,709.5934448242188,0.9986869692802429,920.7138061523438,722.987548828125,0.9956822395324707,894.5818481445312,706.8126220703125,0.9986912608146667,932.6448974609375,699.6286010742188,0.9927279949188232,893.9594116210938,685.501708984375,0.9991098046302795,920.29345703125,670.2791137695312,0.999687910079956,930.0302734375,622.6419067382812,0.9997366070747375,928.2572631835938,572.0438232421875,0.9997956156730652
36,401.1067199707031,237.5338134765625,0.9999940395355225,936.189453125,232.42835998535156,0.9999771118164062,404.828125,772.375732421875,0.9999837875366211,939.7035522460938,769.7361450195312,0.9999756813049316,876.291259765625,746.6283569335938,0.9985048770904541,888.2019653320312,736.57470703125,0.9990528225898743,897.835205078125,727.2959594726562,0.9998175501823425,901.6095581054688,736.27978515625,0.9995743632316589,887.6539916992188,723.339111328125,0.9995704293251038,909.9203491210938,710.8295288085938,0.9985639452934265,919.2678833007812,724.5164184570312,0.9983554482460022,893.071044921875,706.6390991210938,0.9987905621528625,931.9011840820312,701.6224365234375,0.9959312081336975,894.0520629882812,685.3136596679688,0.9991610050201416,920.443115234375,671.3208618164062,0.9996556043624878,931.3453369140625,622.7147216796875,0.9997994303703308,928.18359375,573.6969604492188,0.9997478127479553
37,401.09417724609375,237.6455078125,0.999994158744812,936.2247924804688,232.3971405029297,0.9999767541885376,404.8835144042969,772.3853759765625,0.9999836683273315,939.793212890625,769.7594604492188,0.9999738931655884,875.1029052734375,746.1275024414062,0.9974890947341919,886.1473388671875,736.8699340820312,0.9995803236961365,894.7015991210938,727.8561401367188,0.9996441602706909,898.7603759765625,736.7538452148438,0.9996898174285889,885.5821533203125,724.3314208984375,0.9996451139450073,908.0030517578125,711.3339233398438,0.9984750151634216,917.384521484375,725.0603637695312,0.9990805387496948,891.0133056640625,705.8643798828125,0.9983136653900146,930.3095092773438,703.2360229492188,0.9970828890800476,892.9366455078125,685.5965576171875,0.999151349067688,919.7557373046875,672.5933227539062,0.9997591376304626,931.9933471679688,625.1022338867188,0.9998927116394043,932.2591552734375,577.0283203125,0.9999080896377563
38,401.0879211425781,237.6661834716797,0.9999938011169434,936.2141723632812,232.42445373535156,0.9999769926071167,404.8733215332031,772.3840942382812,0.9999841451644897,939.8118896484375,769.8173217773438,0.9999775886535645,877.3577270507812,743.9592895507812,0.9979243278503418,887.0642700195312,734.9364624023438,0.9991720914840698,895.5556030273438,725.6868286132812,0.9998181462287903,899.469970703125,733.832763671875,0.9997672438621521,886.0652465820312,722.3008422851562,0.9995113611221313,907.4413452148438,710.2274169921875,0.9984915256500244,917.0889282226562,724.1080322265625,0.998898983001709,890.591064453125,704.8178100585938,0.9975599050521851,929.8011474609375,703.0174560546875,0.9965493679046631,892.7977294921875,684.6373901367188,0.9989186525344849,920.0936889648438,672.8355712890625,0.9997058510780334,932.7645874023438,625.9446411132812,0.9998862743377686,933.9454956054688,579.4194946289062,0.9998989105224609
39,401.1049499511719,237.65203857421875,0.999994158744812,936.1755981445312,232.41311645507812,0.9999760389328003,404.8165283203125,772.415771484375,0.999983549118042,939.7308959960938,769.7254638671875,0.9999794960021973,877.7297973632812,742.2925415039062,0.9986836314201355,887.54052734375,733.3582153320312,0.9992454051971436,895.9932861328125,724.3590698242188,0.9998620748519897,899.8283081054688,732.5755615234375,0.9997674822807312,886.7677001953125,720.6581420898438,0.9993748068809509,907.7310180664062,709.1652221679688,0.9986644983291626,917.3992309570312,723.29052734375,0.9986386895179749,891.204345703125,703.9016723632812,0.997266411781311,930.1094970703125,701.6378784179688,0.9961103796958923,893.2642822265625,683.7591552734375,0.9989597797393799,920.1226196289062,671.8418579101562,0.9995796084403992,931.7073974609375,623.6588745117188,0.9998261332511902,932.5281372070312,576.1827392578125,0.9997991919517517
40,401.09417724609375,237.67266845703125,0.9999935626983643,936.1878051757812,232.44642639160156,0.9999769926071167,404.88275146484375,772.3156127929688,0.9999845027923584,939.7821044921875,769.7410278320312,0.9999784231185913,875.8042602539062,741.8790893554688,0.9990409016609192,886.5322875976562,733.45849609375,0.9995294809341431,895.5118408203125,724.797607421875,0.9998170733451843,899.08349609375,733.0370483398438,0.9997422099113464,886.4080200195312,720.6858520507812,0.9995155334472656,907.7132568359375,709.6421508789062,0.9985048770904541,917.2167358398438,724.0289306640625,0.9988127946853638,891.4879760742188,704.2505493164062,0.99748694896698,930.3021240234375,702.4119873046875,0.9965261816978455,893.258544921875,683.8786010742188,0.9991673231124878,919.8121948242188,671.9489135742188,0.9996135830879211,930.7640991210938,623.6018676757812,0.9998672008514404,927.2072143554688,574.1864624023438,0.9997009038925171
41,401.1015625,237.66937255859375,0.9999939203262329,936.1964111328125,232.4606475830078,0.9999768733978271,404.891845703125,772.348876953125,0.9999836683273315,939.6900024414062,769.7369384765625,0.9999779462814331,871.7003173828125,741.5151977539062,0.9994943141937256,883.4699096679688,734.15380859375,0.999580442905426,894.130615234375,725.4346313476562,0.9998111128807068,896.1957397460938,734.22119140625,0.9993427395820618,884.58203125,720.684814453125,0.999640703201294,907.0498657226562,710.70068359375,0.9980068802833557,915.7091674804688,725.3809204101562,0.9985237717628479,891.0016479492188,704.5327758789062,0.9975029826164246,929.9143676757812,702.5901489257812,0.9969373941421509,892.8145141601562,684.4298095703125,0.9990478157997131,919.8131713867188,671.877685546875,0.9996699094772339,930.7440795898438,623.5335083007812,0.9998680353164673,927.3433837890625,574.2969970703125,0.9996984004974365
42,401.12908935546875,237.66275024414062,0.9999934434890747,936.1898193359375,232.46585083007812,0.9999773502349854,404.8944396972656,772.314208984375,0.9999842643737793,939.6175537109375,769.7562255859375,0.9999797344207764,867.2158813476562,738.530029296875,0.9997051358222961,879.8135375976562,733.4849853515625,0.9991227984428406,891.6287841796875,725.2771606445312,0.999747097492218,893.1670532226562,733.8887329101562,0.9992234706878662,882.57861328125,719.4098510742188,0.999448835849762,906.1771850585938,712.7142944335938,0.9975960850715637,913.427001953125,727.6707153320312,0.9979698061943054,889.6759643554688,704.9180908203125,0.9972797632217407,929.2815551757812,703.7412719726562,0.9972749352455139,892.3375244140625,684.8916015625,0.9990946054458618,919.4783325195312,672.6126098632812,0.9998007416725159,930.3084716796875,625.1386108398438,0.9998772144317627,928.38134765625,576.68017578125,0.9999328851699829
43,401.1128234863281,237.6362762451172,0.9999933242797852,936.2011108398438,232.4556427001953,0.9999773502349854,404.9082946777344,772.3037109375,0.9999845027923584,939.4860229492188,769.7095947265625,0.9999762773513794,863.5840454101562,737.9981079101562,0.9992910623550415,876.6392822265625,733.9491577148438,0.9984782338142395,889.5288696289062,726.1602783203125,0.9994983673095703,889.6602172851562,735.2701416015625,0.999051034450531,879.6969604492188,719.7019653320312,0.9988070726394653,904.9158935546875,713.285400390625,0.9978569149971008,911.4495849609375,728.6023559570312,0.9951674938201904,888.3883056640625,705.232421875,0.9979223608970642,928.8639526367188,704.4276123046875,0.996462881565094,892.1168212890625,684.5885009765625,0.999091625213623,919.5634155273438,672.9439086914062,0.9998425245285034,930.450439453125,626.0452880859375,0.9998942613601685,929.422119140625,577.7247314453125,0.9999532699584961
44,401.10479736328125,237.6302947998047,0.9999935626983643,936.1727905273438,232.41249084472656,0.9999767541885376,404.8780822753906,772.413330078125,0.9999827146530151,939.5250244140625,769.7865600585938,0.9999786615371704,857.8265991210938,738.564697265625,0.999453604221344,873.0673217773438,734.1046752929688,0.9992712140083313,886.4387817382812,727.746337890625,0.9995005130767822,887.0003662109375,737.2730712890625,0.999332845211029,876.9578857421875,720.125,0.9995150566101074,902.4183959960938,714.8084106445312,0.9986094236373901,908.5181884765625,729.4779663085938,0.9979642629623413,886.1708984375,706.7451782226562,0.9991686344146729,928.5640258789062,706.0662841796875,0.9940904974937439,892.1439208984375,684.7991943359375,0.9989978671073914,919.9157104492188,674.4740600585938,0.9998892545700073,930.4155883789062,627.6392211914062,0.9999010562896729,929.2308349609375,579.5702514648438,0.9999655485153198
45,401.12274169921875,237.6216278076172,0.9999935626983643,936.195556640625,232.43255615234375,0.9999772310256958,404.91497802734375,772.3626098632812,0.9999833106994629,939.4424438476562,769.6593017578125,0.9999765157699585,854.8954467773438,738.4042358398438,0.9996329545974731,869.20458984375,735.6752319335938,0.9994783997535706,882.6903076171875,730.4249877929688,0.9997256398200989,882.2401123046875,739.20556640625,0.9993624091148376,874.181396484375,722.6904296875,0.9996472597122192,899.7440795898438,717.2020263671875,0.9984009861946106,905.7208862304688,732.0402221679688,0.9987817406654358,885.2357177734375,708.3869018554688,0.999524712562561,927.8895874023438,705.92724609375,0.9900830388069153,892.2753295898438,686.0277709960938,0.9976746439933777,918.9031982421875,677.3623657226562,0.9999253749847412,929.7677001953125,631.1998291015625,0.9998133778572083,928.5679321289062,583.0833129882812,0.9999598264694214
46,401.09417724609375,237.6061553955078,0.9999934434890747,936.1909790039062,232.44210815429688,0.9999772310256958,404.8946838378906,772.3828735351562,0.9999840259552002,939.400634765625,769.5614624023438,0.9999706745147705,850.6423950195312,740.1875,0.9997269511222839,866.0938720703125,736.6070556640625,0.9982238411903381,879.790771484375,731.4275512695312,0.9985941052436829,878.8745727539062,740.2531127929688,0.9977019429206848,871.0360717773438,724.3580932617188,0.999365508556366,895.4527587890625,720.308837890625,0.9972165822982788,902.2576904296875,734.0792236328125,0.9965147376060486,881.4615478515625,711.9842529296875,0.9992764592170715,925.321533203125,709.3494262695312,0.9899367094039917,889.670654296875,690.6613159179688,0.9990013241767883,918.55615234375,681.9097290039062,0.9998626708984375,930.4374389648438,636.0201416015625,0.9997350573539734,929.2257080078125,586.9610595703125,0.9998705387115479
47,401.1125793457031,237.59498596191406,0.9999933242797852,936.1903076171875,232.40338134765625,0.9999767541885376,404.8529968261719,772.40625,0.9999828338623047,939.4227294921875,769.4681396484375,0.9999685287475586,847.0984497070312,740.3705444335938,0.9994382262229919,862.2959594726562,737.1775512695312,0.9971392154693604,876.2017822265625,733.4027709960938,0.9968724846839905,875.2642822265625,741.7447509765625,0.995322048664093,867.2186279296875,725.564208984375,0.9987918734550476,892.2297973632812,723.5101318359375,0.9969409108161926,899.1039428710938,736.062255859375,0.9924775958061218,875.7752685546875,715.0149536132812,0.9983837604522705,923.009033203125,710.805908203125,0.9917210340499878,887.1553344726562,698.1199951171875,0.9894982576370239,916.7879638671875,684.7610473632812,0.9998471736907959,930.9761962890625,639.7010498046875,0.9994921684265137,936.0595703125,593.087890625,0.9996410608291626
48,401.1203308105469,237.61863708496094,0.9999938011169434,936.236083984375,232.4294891357422,0.9999768733978271,404.851318359375,772.3463134765625,0.9999850988388062,939.3646850585938,769.3701171875,0.999968409538269,841.126708984375,739.994140625,0.9997367262840271,855.937744140625,736.899658203125,0.9986081719398499,870.6486206054688,732.6572265625,0.9992528557777405,869.8687744140625,741.3970336914062,0.9983022212982178,861.33642578125,724.7872314453125,0.9996702671051025,887.4563598632812,723.8917236328125,0.9973709583282471,893.6762084960938,736.2274780273438,0.9917279481887817,871.6859741210938,715.0155029296875,0.9986339211463928,920.0308837890625,712.2860717773438,0.9908478260040283,885.2778930664062,698.6181030273438,0.9932485818862915,914.8041381835938,685.8370971679688,0.9998065829277039,930.0225219726562,641.9026489257812,0.9997816681861877,933.3025512695312,595.6685180664062,0.9999353885650635
49,401.0616149902344,237.59645080566406,0.9999940395355225,936.2134399414062,232.4285430908203,0.9999774694442749,404.8245849609375,772.3391723632812,0.9999843835830688,939.3448486328125,769.3407592773438,0.9999727010726929,835.4107055664062,742.3588256835938,0.9997690320014954,850.9373779296875,738.2189331054688,0.9994961023330688,864.3463745117188,733.0764770507812,0.9987760186195374,864.5179443359375,741.8580932617188,0.9964577555656433,856.0610961914062,726.0151977539062,0.9991967082023621,882.8594360351562,723.1295776367188,0.9962472319602966,890.2905883789062,736.4977416992188,0.9845377206802368,867.2754516601562,715.2452392578125,0.9979270696640015,917.62890625,713.3819580078125,0.9898021817207336,883.7246704101562,698.8738403320312,0.986552894115448,914.1168212890625,688.84130859375,0.999713122844696,930.1771240234375,646.3494262695312,0.999659538269043,935.4000854492188,599.5931396484375,0.9997397065162659
50,401.0836181640625,237.5474090576172,0.9999934434890747,936.1864013671875,232.44619750976562,0.999977707862854,404.8258972167969,772.3429565429688,0.9999834299087524,939.3077392578125,769.3546142578125,0.9999752044677734,828.2771606445312,741.8094482421875,0.9997653365135193,843.8440551757812,738.3673706054688,0.9992944002151489,859.4991455078125,734.6520385742188,0.9977278113365173,857.7461547851562,743.58251953125,0.9958648681640625,849.7954711914062,727.0510864257812,0.999068558216095,878.2562866210938,724.6015625,0.9931032657623291,885.2116088867188,738.7474365234375,0.984889030456543,863.6663208007812,715.9039916992188,0.9958064556121826,913.562744140625,718.9737548828125,0.9772974252700806,882.5783081054688,700.623046875,0.9850767254829407,912.7564697265625,694.4937133789062,0.9998928308486938,932.0056762695312,654.4348754882812,0.9987340569496155,940.20166015625,609.8834838867188,0.9972080588340759
