scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
24,236.7145323753357,180.46339493989944,0.9999997615814209,614.5030744075775,181.19754433631897,1.0,250.52492606639862,476.8918954730034,0.9999938011169434,604.7607474327087,476.23691549897194,0.9999972581863403,3.662278562784195,3.7277705371379852,0.0026121139526367188,489.94572353363037,418.9235488176346,1.0,491.91664829850197,413.79752576351166,1.0,496.26990270614624,405.4272173643112,0.9999998807907104,308.56920051574707,51.36385816335678,0.999854326248169,487.7970333099365,403.214448094368,0.9999998807907104,501.128781080246,390.5031807422638,0.9999998807907104,511.41532135009766,394.6762810945511,0.9999979734420776,490.5693256855011,389.115217089653,0.9999998807907104,513.1623888015747,376.90532970428467,0.9999995231628418,487.5014581680298,374.6653528213501,0.9999997615814209,494.276522397995,362.3410942554474,0.9999994039535522,474.1798745393753,344.2114899158478,0.9999999403953552,451.850987136364,320.44375133514404,1.0
25,236.40992879867554,180.71115827560425,0.9999997615814209,614.7206392288208,181.27437591552734,1.0,249.80358171463013,477.74060451984406,0.9999909400939941,604.682543694973,476.2895700931549,0.9999974966049194,4.004973768256605,3.5922908186912537,0.004464954137802124,484.2907879948616,421.4348347187042,1.0,487.81297755241394,416.37449645996094,1.0,492.8797137737274,408.89080238342285,0.9999685287475586,306.7056427001953,50.93063938617706,0.9991072416305542,483.69369155168533,406.5911228656769,0.9999982118606567,499.7722363322973,393.0074517726898,0.9999992847442627,508.2870944440365,397.87337613105774,0.9999884963035583,490.4914128780365,390.17387104034424,0.9999992847442627,511.86708879470825,381.2213079929352,0.9999346733093262,487.92205691337585,379.0150061249733,0.9999991655349731,311.8836100101471,73.79096627235413,0.9999954104423523,478.36433267593384,348.31701758503914,0.9999998807907104,457.44050693511963,321.3472476005554,1.0
26,236.27915635704994,180.81999665498734,0.9999997019767761,614.9725377559662,180.99031633138657,1.0,249.8213860988617,477.30608892440796,0.9999901056289673,604.8148361444473,476.2128122448921,0.9999972581863403,4.194333270192146,3.9363358095288277,0.006104856729507446,477.40327656269073,423.04709219932556,0.9999997615814209,482.5054076910019,419.78990982472897,1.0,488.5285177230835,413.3507350683212,0.9999960064888,489.646276473999,420.58284336328506,0.999791145324707,480.7056713104248,409.7472324371338,0.9999962449073792,498.6576734781265,396.5313938856125,0.9999986886978149,506.39093697071075,401.66541385650635,0.9999771118164062,488.7264595031738,391.7294602394104,0.9999979734420776,510.68227338790894,383.96462535858154,0.999965488910675,488.19627141952515,381.7342334985733,0.999998927116394,498.58886909484863,369.4128646850586,0.9999998807907104,485.76853489875793,352.7723524570465,0.9999986886978149,468.3774473667145,326.1170687675476,1.0
27,235.35239380598068,181.16761231422424,0.9999997019767761,615.371927022934,180.58190363645554,1.0,249.83298349380493,476.4867219030857,0.9999963045120239,605.1529370546341,476.12039317935705,0.999997615814209,4.2537640035152435,4.317705363035202,0.005568116903305054,474.8274908065796,427.71015122532845,0.9999994039535522,478.5780119895935,423.0311050415039,1.0,485.6987986564636,416.99608850479126,0.9999998807907104,485.7581852674484,425.14244079589844,0.9999355673789978,476.8573639988899,414.98716163635254,0.9999992847442627,496.2934832572937,399.67962408065796,0.9999967217445374,504.92896485328674,405.1286852359772,0.9999898672103882,487.58148217201233,395.3500235080719,0.9999995231628418,513.5259239673615,388.3410279750824,0.9999998211860657,489.37433767318726,382.74831986427307,0.9999955892562866,502.4859583377838,372.1664809137583,1.0,490.4754593372345,353.75973629951477,0.9999922513961792,479.6858448982239,327.6460072994232,1.0
28,235.37045276165009,181.12476325035095,0.9999997019767761,615.216959476471,181.40326631069183,1.0,249.88732028007507,476.7036684155464,0.9999961853027344,605.327548623085,476.1391244828701,0.9999984502792358,3.999924062642094,4.293427526950836,0.0018186569213867188,468.907019674778,432.2575569152832,0.9999998807907104,474.2527084350586,428.2514317035675,1.0,481.27968192100525,420.7292222380638,0.9999988675117493,481.23805117607117,429.56535053253174,0.9994825124740601,472.558780670166,419.8196912109852,0.9999982118606567,493.5100268125534,403.1078878045082,0.9999837875366211,499.3176522254944,408.99197936058044,0.9999793171882629,483.0001277923584,398.4017252922058,0.9999994039535522,512.4854388237,391.86885142326355,0.9999994039535522,487.61990094184875,386.4195456504822,0.9999997019767761,500.59614354372025,376.56556129455566,1.0,494.3268632888794,354.5066080093384,0.9999992847442627,486.259850025177,327.53928303718567,1.0
29,235.4719356894493,181.3344942331314,0.999999463558197,614.9887833595276,181.11619687080383,1.0,250.2291339635849,476.7428969144821,0.9999951124191284,605.4684846401215,476.0173966046423,0.9999983310699463,4.9491687417030334,3.783665254712105,0.0027143657207489014,464.1103069782257,436.40607514977455,0.9999995827674866,469.2818595170975,432.59756445884705,1.0,474.37082386016846,426.26790165901184,0.9999656677246094,475.98254598863423,433.9938280582428,0.9991438388824463,468.0952343121171,421.8788536787033,0.9999967217445374,490.6411656141281,408.5095431804657,0.9999963641166687,493.3825672864914,410.774653673172,0.999953031539917,484.6958985924721,402.96658658981323,0.9999958276748657,505.2548496723175,400.7598628997803,0.9922621250152588,484.1393123418093,394.4422860145569,0.9997433423995972,497.7546446323395,387.57086926698685,0.9999775290489197,495.6821618080139,364.14390525221825,0.9999813437461853,490.8506940603256,331.0304245352745,1.0
30,235.93822164461017,181.72585666179657,0.9999989867210388,615.0200483798981,181.28013157844543,1.0,250.37396430969238,476.9306401014328,0.9999949932098389,605.3369680643082,475.9960860121064,0.999998927116394,4.925956845283508,2.96954882144928,0.00113716721534729,456.36102199554443,441.97872734069824,0.9999998211860657,462.67025446891785,437.8782534599304,1.0,469.19098019599915,431.49748945236206,0.9999961256980896,469.9355380535126,439.82237815856934,0.9989995956420898,462.37528228759766,428.28218573331833,0.9999979734420776,487.01735067367554,414.33606338500977,0.9999991655349731,490.86045157909393,419.0663841366768,0.9999948740005493,476.9832047224045,410.2059518098831,0.9999992847442627,503.80503702163696,410.78449618816376,0.9999992847442627,480.6026031970978,400.8730425834656,0.9999998807907104,496.0590081214905,392.30417680740356,0.9999998807907104,497.2570536136627,372.2598086595535,0.9999997019767761,497.76737666130066,340.42531830072403,1.0
31,234.67756116390228,180.45371943712234,0.9999997019767761,614.6983914375305,181.146901845932,1.0,250.52730798721313,476.2671445310116,0.9999945163726807,605.7864505052567,476.27041563391685,0.9999971389770508,514.8440465927124,404.2748951911926,0.0032070577144622803,444.95410043001175,442.7560087442398,1.0,453.9339323043823,440.54582834243774,1.0,462.1277914047241,436.1853441298008,0.9999992847442627,460.8660650253296,442.94706201553345,0.9997634887695312,454.22673320770264,432.32661652565,0.9999988079071045,482.5444976091385,419.1377445459366,0.9999951124191284,483.2055920958519,426.1902132034302,0.9998598098754883,477.96240770816803,415.53781151771545,0.9999963045120239,497.75579166412354,418.40239918231964,0.9982119202613831,480.3083474636078,406.22298550605774,0.9999995231628418,493.66581296920776,401.4084939956665,0.9999927878379822,500.394079208374,377.57535552978516,1.0,502.61407709121704,346.6355251073837,1.0
32,235.98804973252118,180.31518158316612,0.9999982118606567,614.9691879749298,180.74615705013275,1.0,250.36935710906982,476.4036002457142,0.9999959468841553,605.7133618593216,476.06419636309147,0.9999966621398926,512.1491231918335,410.36491096019745,0.0014798939228057861,433.6587698459625,441.9111125469208,0.9999999403953552,442.58871138095856,439.9743962287903,0.9999998807907104,453.86380195617676,439.65964436531067,0.9999971389770508,449.602632522583,445.87800657749176,0.9999693036079407,447.3254728317261,434.9140841960907,0.999993085861206,475.8073412179947,426.99108827114105,0.999940037727356,471.2301924228668,434.0910415649414,0.9973056316375732,465.8076810836792,423.5671968460083,0.9999891519546509,480.9766845703125,435.3139632344246,0.9974228143692017,467.56972351670265,417.55039048194885,0.9999308586120605,486.26086950302124,406.5498511791229,0.9674876928329468,499.9647141881287,390.0865502357483,0.9999972581863403,510.75135254859924,365.6051861047745,0.9999964833259583
33,237.10169625282288,179.53988099098206,0.9999999403953552,615.2741296291351,180.4860847890377,1.0,250.3007708787918,477.1562155485153,0.999995231628418,606.1280024051666,475.9552862383425,0.9999969005584717,516.2324237823486,413.4189751148224,0.0032156705856323242,422.65111804008484,444.285753518343,1.0,433.1963264942169,442.57256984710693,1.0,443.284448325634,442.3595720529556,0.9999997615814209,439.6726269721985,448.9122450351715,0.9999971389770508,437.6787074804306,437.061362862587,0.9999997615814209,464.3306815624237,430.7701210975647,0.9999946355819702,468.02646872214973,438.63347363471985,0.9998911023139954,461.5375908613205,425.45371532440186,0.9999954104423523,486.2741222381592,432.3858823776245,0.9999999403953552,468.46719202399254,416.1921305656433,0.9999999403953552,486.34966945648193,416.20869159698486,1.0,501.682874083519,396.25303173065186,1.0,512.4073235988617,366.9082245826721,1.0
34,236.61159074306488,179.7548785507679,0.9999999403953552,615.7145757675171,180.31991189718246,1.0,249.9056522846222,476.81694680452347,0.9999949932098389,606.0472576618195,475.73352295160294,0.9999961853027344,463.21200728416443,430.6378655433655,0.00013881921768188477,414.49992418289185,444.99230712652206,0.9999995231628418,423.8112254142761,444.5406873226166,0.9999999403953552,432.0999541282654,444.54100942611694,0.9999982118606567,430.21634459495544,450.6462414264679,0.9999992251396179,429.9359984397888,439.4885411262512,0.9999876022338867,454.44991302490234,436.95903968811035,0.9999947547912598,453.2322727441788,444.54814553260803,0.9999644756317139,454.30254793167114,429.7863782644272,0.9999958276748657,473.3014450073242,442.1258028745651,0.9999999403953552,463.8049659729004,423.843061208725,0.9999992847442627,478.0592432022095,424.77765226364136,0.9999999403953552,494.90869331359863,405.7215691804886,1.0,508.98631447553635,375.2251389026642,0.9999997019767761
35,235.8859824165702,180.15474753081799,0.9999989867210388,615.5862197875977,180.2313426733017,1.0,250.36744225025177,476.5945827960968,0.9999949932098389,605.880077958107,475.8957911655307,0.9999968409538269,507.7317943572998,431.6213879585266,0.0003364086151123047,402.86210465431213,446.5681223869324,0.9999998807907104,412.1002304330468,445.550931930542,0.9999997019767761,421.3564214706421,446.9512310028076,0.9999980926513672,418.58022248744965,451.58862096071243,0.999998927116394,417.41714453697205,440.2197072505951,0.9999918937683105,448.03620529174805,440.2296142578125,0.9997356534004211,440.4171872138977,450.6349582672119,0.9999775886535645,444.06651087105274,433.8775963783264,0.9999468326568604,465.3984308242798,445.7576538324356,0.9999994039535522,452.01283146068454,428.16811268031597,0.9999932646751404,471.23242807388306,429.5120874643326,0.9999999403953552,493.7969447374344,409.8860411643982,0.9999998807907104,511.0159721374512,383.67442297935486,1.0
36,1.1928842067718506,4.062714859843254,0.013736248016357422,3.8788730204105377,3.557177722454071,0.0039604902267456055,4.311977654695511,570.529368519783,0.023646295070648193,727.3177173137665,574.7337439060211,0.07323992252349854,743.8316559791565,571.668514996767,0.06562939286231995,68.47318243980408,312.7135043144226,0.08922460675239563,684.9192462563515,516.6128186583519,0.09194225072860718,732.326854467392,574.1853284835815,0.011054545640945435,729.8574802875519,571.5918382704258,0.0015326738357543945,732.6836196184158,573.532063126564,0.02064615488052368,410.4230670928955,451.5244536101818,0.08485108613967896,806.2442009449005,46.45962357521057,0.03012758493423462,736.3343193531036,572.0075790435076,0.18774038553237915,811.3719810843468,146.4838742017746,0.2268066108226776,3.630239427089691,4.625592231750488,0.04697856307029724,769.3058156967163,557.3418480157852,0.14280560612678528,718.3847737312317,138.72828102111816,0.3340070843696594,720.13898396492,139.0578597187996,0.03727924823760986
37,762.6408181190491,570.0258673429489,0.002896606922149658,926.5072646141052,570.5789585113525,0.002608001232147217,4.144508451223373,474.6714961528778,0.008431792259216309,925.7768656015396,572.407450824976,0.015368759632110596,9.755570888519287,558.4031403064728,0.0142458975315094,733.0169497728348,568.7390179634094,0.9986268281936646,731.204025387764,574.6451289653778,0.9755756855010986,403.28770846128464,448.74913692474365,0.9361530542373657,399.7839686870575,449.9801766872406,0.3420187830924988,399.07386469841003,443.75275622308254,0.7595639228820801,412.3337691426277,446.52187514305115,0.12098708748817444,557.1337240934372,45.02194344997406,0.011057496070861816,412.1586395651102,438.36931896209717,0.06281536817550659,425.5050039291382,337.83285999298096,0.3234933018684387,788.7066132426262,323.5386818051338,0.10274222493171692,777.8632998466492,319.68169927597046,0.28802236914634705,714.2604025602341,136.43783569335938,0.9998503923416138,729.2912993431091,151.99844551086426,0.9884366989135742
38,923.8462276309729,556.2082609534264,0.0038358569145202637,616.7213740348816,179.41175717115402,0.48985007405281067,925.210654258728,558.4019708633423,0.010295212268829346,901.570260643959,574.2870755195618,0.06924170255661011,6.105947494506836,495.41935658454895,0.0495457649230957,378.8816602230072,447.83729791641235,0.9899017810821533,386.31584918498993,447.63476276397705,0.9999894499778748,394.42309486866,447.3291974067688,0.9999709129333496,390.75629019737244,452.4352456331253,0.999963104724884,391.6580648422241,442.81804525852203,0.9999791383743286,408.1909546852112,447.3399567604065,0.9980724453926086,406.74242544174194,451.16575568914413,0.9928378462791443,411.567131459713,438.50611186027527,0.996030330657959,440.6119804382324,447.07253646850586,0.5615676045417786,433.6207413673401,436.48590379953384,0.560576856136322,778.1228094100952,320.2217082977295,0.9710519313812256,760.3562607765198,321.68927526474,0.9995774030685425,769.714522600174,331.6472113132477,0.9485180377960205
39,228.68310052156448,172.5799812078476,0.9998257160186768,622.8216452598572,173.76730632781982,0.684981644153595,248.83082675933838,480.7434084415436,0.35416966676712036,918.737416267395,557.0855318307877,0.014349222183227539,5.51399302482605,492.8388236761093,0.036816298961639404,369.2390251159668,448.5894773006439,0.9991561770439148,376.83825492858887,449.62133145332336,0.9999973773956299,385.60345673561096,447.3721170425415,0.9999939203262329,382.9965829849243,453.17259085178375,0.9999856948852539,381.87855291366577,442.35150372982025,0.9999938011169434,400.2938814163208,448.00038146972656,0.9998376965522766,399.80504751205444,452.9497215151787,0.9998840689659119,400.5458631515503,438.33301043510437,0.9996623396873474,431.40310859680176,453.2966581583023,0.9999295473098755,425.9151656627655,434.8931975364685,0.99488765001297,443.7614555358887,443.4870907664299,0.9998815655708313,763.543388813734,549.3712120056152,0.9104180335998535,524.3124829232693,419.1108208298683,0.9334933757781982
40,229.0485017299652,173.12123227119446,0.9994310140609741,609.7095754146576,184.0392346382141,0.9988749623298645,248.52946949005127,480.9796907901764,0.6106639504432678,608.6630699634552,481.3119263648987,0.333668977022171,435.4491990804672,326.3354275226593,0.2511444389820099,359.03333044052124,450.2745215892792,0.9999746084213257,367.62776041030884,451.15621370077133,0.9999998807907104,377.14494466781616,448.9713852405548,0.9999995231628418,374.2904853820801,453.3964595794678,0.9999997615814209,372.98919212818146,443.58180502057076,0.9999998807907104,392.4377512931824,448.17175912857056,0.9999517798423767,391.73777079582214,454.0493974685669,0.9999853372573853,392.50139808654785,437.7015998363495,0.9997802972793579,418.98187720775604,455.7696645259857,0.9999990463256836,417.25724697113037,434.49644565582275,0.9999731779098511,433.2852232456207,444.50958025455475,0.9999991655349731,461.5966602563858,438.237012386322,0.6756700277328491,516.5583688020706,420.92190927267075,0.9911032915115356
41,228.91769552230835,173.02437698841095,0.9991788864135742,611.0890325307846,182.45330142974854,0.9930278062820435,248.3318967819214,480.45230650901794,0.9069275856018066,613.8044803142548,484.8520447611809,0.6176653504371643,434.4225628376007,329.99903869628906,0.9278213381767273,350.03464579582214,446.94015312194824,0.9998481869697571,358.51457476615906,448.1241042613983,0.9999998807907104,366.20430183410645,447.2724406719208,0.9999985694885254,363.66906610131264,452.63526409864426,0.9999990463256836,363.23870408535004,441.4540069103241,0.9999995231628418,383.35983085632324,448.42552518844604,0.9999788999557495,382.19990587234497,454.7020299434662,0.9999899864196777,383.75479078292847,438.06935954093933,0.9999769926071167,408.49173951148987,456.52108097076416,0.9999937415122986,405.5304193496704,434.5923447608948,0.9998682141304016,423.6488711833954,444.93527269363403,0.9999880194664001,449.5893340110779,438.87688875198364,0.7502533793449402,497.14086985588074,425.7687609195709,0.9906708002090454
42,229.47358751296997,173.06701183319092,0.9985020160675049,611.3281337022781,182.53415822982788,0.9997510313987732,248.3372621536255,480.6110849380493,0.9982012510299683,610.951825261116,486.6920132637024,0.7075546383857727,442.7247622013092,329.8603506088257,0.9891242384910583,338.2323591709137,440.77180552482605,0.999931812286377,347.9386878311634,443.8172841668129,0.9999994039535522,357.06739830970764,445.55422353744507,0.999999463558197,352.69324493408203,450.2663346529007,0.9999980926513672,354.97007036209106,438.5598452091217,0.9999998211860657,375.437744140625,447.76731276512146,0.9999959468841553,371.84296821057796,454.00166368484497,0.9999967813491821,375.2344739437103,437.58443331718445,0.9999555349349976,400.2501802444458,456.267520904541,0.9999954700469971,396.17709286510944,433.9156506061554,0.9999932646751404,414.88330698013306,447.128217458725,0.9999871253967285,445.16711366176605,440.3552849292755,0.688287615776062,497.14222383499146,423.9784288406372,0.9999020099639893
43,229.47019016742706,175.14988350868225,0.999194860458374,610.6547037363052,180.33568945527077,0.9980140924453735,249.02880907058716,480.3945846557617,0.9994765520095825,610.8777762651443,486.25122022628784,0.11096611618995667,430.52258348464966,339.1463270187378,0.5784267783164978,333.56296956539154,434.07896506786346,0.9999925494194031,341.3161600828171,438.02592301368713,1.0,350.9821729660034,440.456426858902,0.9999997615814209,345.1989712715149,444.6517798900604,0.9999992251396179,348.6813955307007,433.3198757171631,0.9999998807907104,368.812792301178,444.9575622677803,0.9999986886978149,365.5694373846054,452.1137690767646,0.9999932050704956,371.22465896606445,435.33665668964386,0.9999938011169434,389.34321427345276,456.83712100982666,0.9999971985816956,389.23040866851807,435.67931789159775,0.9999976754188538,405.45991265773773,447.60514283180237,0.9999985098838806,433.3886151313782,440.9411406517029,0.49135392904281616,482.8767422437668,427.65148732066154,0.9992144107818604
44,228.5074942111969,174.32976841926575,0.9955127239227295,612.0540178641677,179.1454563140869,0.9997987747192383,248.6723017692566,479.1385488510132,0.9998272061347961,615.4928343296051,490.390704870224,0.023968935012817383,423.64135122299194,350.68868923187256,0.13655200600624084,327.1490488052368,428.41647002100945,0.9999788403511047,335.3229629993439,433.7874114513397,1.0,342.9126558303833,435.8113582879305,1.0,336.4188015460968,440.7245979309082,0.9999994039535522,342.63223600387573,429.8892949819565,0.9999998807907104,360.5965037345886,441.740033864975,0.9999942779541016,356.1986635774374,448.260329246521,0.9998959302902222,364.4160378873348,432.53669786453247,0.9999842643737793,379.57575342059135,455.889436006546,0.99994295835495,382.7957811355591,435.91876723617315,0.9999730587005615,396.5523315668106,449.08765983581543,0.9997234344482422,427.77043518424034,444.120321162045,0.2917385697364807,424.57917881011963,333.1832673549652,0.9813648462295532
45,228.33056059479713,172.670144200325,0.997552752494812,611.5807150602341,180.7484142780304,0.9998559951782227,248.04476976394653,480.28281688690186,0.9998757243156433,611.4696322083473,484.7386953830719,0.018202543258666992,425.573007106781,390.3342185020447,0.041908055543899536,320.0216956138611,424.53941893577576,0.9996728897094727,327.4587469100952,429.16371035575867,1.0,335.6978199481964,431.75993490219116,0.9999996423721313,329.2915766239166,435.9400606416166,0.9999999403953552,335.63050413131714,424.57250118255615,0.9999994039535522,352.4623055458069,437.7913055419922,0.9999985694885254,348.7808965444565,445.5847524404526,0.999922513961792,355.43415212631226,429.95742106437683,0.9999638795852661,372.14146788418293,454.08851385116577,0.9995346069335938,373.3649181127548,433.6300370693207,0.9999504089355469,389.04954504966736,449.3680226802826,0.9999940395355225,269.6196595430374,476.1323796659708,0.18452367186546326,422.4346444606781,332.1514630764723,0.999863862991333
46,228.59714180231094,174.45753121376038,0.9992043375968933,613.1595536470413,179.60913613438606,0.9997053742408752,247.8413302898407,479.49696350097656,0.9999457001686096,615.2169764041901,488.98853874206543,0.0674733817577362,422.74439215660095,396.1918199509382,0.6602082252502441,311.4031252861023,422.47698497772217,0.9999995231628418,320.3450312614441,427.36786687374115,1.0,329.1942093372345,429.8392460346222,1.0,323.49007844924927,433.8815703392029,1.0,329.06046628952026,422.28793573379517,0.9999999403953552,347.0330622792244,435.59768030047417,0.9999997615814209,341.46602833271027,444.16479383409023,0.9999979138374329,351.0251359939575,427.0293711423874,0.9999988079071045,365.6708972454071,453.9099415540695,0.9999976754188538,370.5873918533325,432.7752571105957,0.9999998211860657,383.4506325721741,447.74004888534546,0.9999998807907104,413.76724874973297,447.7074294090271,0.8326879739761353,884.279912173748,335.1958932876587,0.8322266340255737
47,228.39470225572586,174.30055928230286,0.999172568321228,612.8566764593124,180.5666024684906,0.9999172687530518,247.79791021347046,479.20902943611145,0.9999749660491943,615.0647442340851,489.14701986312866,0.20122689008712769,414.0736801624298,380.3281297683716,0.8838697075843811,306.62571609020233,418.98432421684265,0.9999998807907104,314.1005291938782,423.1753544807434,1.0,322.6799887418747,426.81428039073944,0.9999995827674866,316.4764857888222,430.1640815734863,0.9999997615814209,321.90230536460876,418.5329041481018,1.0,339.6813549399376,433.0504505634308,0.9999977350234985,333.7550815343857,439.5816435813904,0.9999889135360718,344.7317593097687,424.49189472198486,0.9999823570251465,355.45564287900925,449.4991340637207,0.9999850988388062,362.39418172836304,429.16244208812714,0.9999277591705322,373.00232219696045,446.1607241630554,0.9999901652336121,401.5968117713928,445.7497807741165,0.9619147181510925,883.7677335739136,335.72002601623535,0.7796648144721985
48,228.03003240562975,173.47356355190277,0.9980200529098511,612.7787392735481,179.5200203359127,0.9998281002044678,247.73903799057007,479.6304512023926,0.9999827742576599,615.3029403686523,487.71837759017944,0.1279599666595459,417.9679641723633,378.4037697315216,0.8876992464065552,298.8032087087631,412.38378566503525,0.999999463558197,305.2657799720764,417.1988615989685,1.0,314.0729444026947,420.99155628681183,0.9999998807907104,307.33151495456696,423.8198504447937,1.0,314.07482862472534,413.00875973701477,0.9999996423721313,330.08304965496063,427.54329738020897,0.9999990463256836,325.04569268226624,435.59059354662895,0.9999989867210388,335.15597462654114,420.3702735006809,0.9999987483024597,347.8782088160515,447.41095089912415,0.9999960064888,354.40922462940216,424.49299240112305,0.9999970197677612,366.94488620758057,445.47978484630585,0.9999982118606567,396.0635746046901,444.27239096164703,0.998852014541626,421.69937467575073,331.72228372097015,0.9839890003204346
49,228.12632369995117,174.39439272880554,0.9951796531677246,612.495161741972,180.26131743192673,0.9996225833892822,247.69434547424316,479.56484866142273,0.9999834299087524,611.1608920097351,484.00657300883904,0.62041175365448,419.1426134109497,378.5325161218643,0.07414355874061584,291.0043949484825,404.71571213006973,1.0,298.3904250860214,409.52344846725464,1.0,306.6030550003052,414.483291387558,0.9999975562095642,299.0908129811287,417.3283202648163,0.9999998211860657,306.74375200271606,407.29759454727173,0.9999998807907104,322.0415368080139,422.02348947525024,0.9999963045120239,316.5854557752609,430.26562547683716,0.9999792575836182,327.0762267112732,416.19868206977844,0.9998067021369934,339.9700234569609,441.7838249206543,0.9999655485153198,346.03831827640533,419.06274086236954,0.9999969005584717,357.25911808013916,438.4880156517029,0.9999994039535522,387.21387737989426,441.84326457977295,0.9898467659950256,421.70974910259247,331.71513444185257,0.9993080496788025
50,232.27586317062378,176.56634140014648,0.9997433423995972,613.9935592412949,182.00285696983337,0.9999986886978149,247.6480724811554,479.9631595611572,0.9999842643737793,609.0115704536438,483.8257353901863,0.9852784872055054,930.9773330688477,222.72478246688843,0.0047058165073394775,282.87023532390594,397.0085368156433,0.9999999403953552,288.1403315067291,402.24710512161255,1.0,296.96536779403687,406.68735694885254,0.9999997615814209,289.67321825027466,409.3625121116638,0.9999997019767761,297.60539722442627,399.8158230781555,0.9999992847442627,312.0931787490845,415.16461086273193,0.9999986886978149,306.13107419013977,421.57906007766724,0.9999836087226868,318.37851643562317,408.41773557662964,0.9999990463256836,325.7140842676163,431.9996635913849,0.9997907876968384,336.2264642715454,412.04257817938924,0.9999947547912598,343.4914393424988,432.22806906700134,0.9999911785125732,379.38091242313385,436.28759080171585,0.9999270439147949,419.8521494269371,338.3977361917496,0.9309008121490479
51,232.26865816116333,176.48977732658386,0.9997431039810181,613.9912042617798,181.9963814020157,0.9999986886978149,247.72516655921936,480.0773434638977,0.9999820590019226,608.8790154457092,483.76170739531517,0.9865486025810242,420.3451775610447,399.3646397590637,0.009001344442367554,275.7963418364525,386.12880516052246,1.0,281.7046275138855,392.0989422798157,1.0,289.16093730926514,397.6838381290436,0.9999994039535522,281.78680181503296,399.2468328475952,0.9999996423721313,289.47135400772095,392.17284965515137,0.9999999403953552,302.1597294807434,408.21911811828613,0.9999992847442627,294.4211959838867,414.73459577560425,0.9999974370002747,309.8727514743805,401.9984679222107,0.9999950528144836,316.6614340543747,428.3101442158222,0.9999984502792358,326.2517728805542,404.67941558361053,0.9999998807907104,335.6844358444214,428.0518922545016,1.0,362.5907698869705,431.7961983680725,0.9999990463256836,384.66417813301086,437.5268281698227,0.9949362277984619
