scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
23,394.85400390625,263.5099792480469,0.9991983771324158,931.57080078125,257.23321533203125,0.9999979734420776,400.3673400878906,796.3583984375,0.9999233484268188,934.745849609375,794.21630859375,0.9999700784683228,396.64019775390625,288.1145935058594,0.9972233772277832,409.3725280761719,286.44384765625,0.9972558617591858,425.8387451171875,288.6764831542969,0.9984772801399231,420.278564453125,296.4114990234375,0.9982712268829346,423.7488098144531,280.5230407714844,0.9960571527481079,452.84423828125,286.2912292480469,0.9948869347572327,451.292236328125,301.7342224121094,0.9970697164535522,450.048583984375,273.22918701171875,0.9952887296676636,475.1096496582031,304.6289978027344,0.9992663264274597,481.7037353515625,268.24505615234375,0.9945448637008667,502.4138488769531,285.1430358886719,0.9997866749763489,546.3961791992188,283.24774169921875,0.9994552731513977,590.1395263671875,291.8054504394531,0.9996370077133179
24,394.1452941894531,264.0906066894531,0.9979296922683716,931.5816040039062,257.1648254394531,0.9999979734420776,400.3547668457031,796.4539794921875,0.9999197721481323,934.6704711914062,794.1402587890625,0.9999696016311646,396.4051208496094,282.5663146972656,0.9985962510108948,409.2021789550781,284.2004089355469,0.9973328113555908,426.4559326171875,288.0379638671875,0.9976728558540344,418.7062683105469,294.9859924316406,0.9981117248535156,424.1275329589844,278.9878234863281,0.9946994781494141,453.7991638183594,286.0710144042969,0.9895769357681274,449.8076171875,301.74053955078125,0.9938865303993225,449.5958251953125,273.68743896484375,0.9920547008514404,474.40740966796875,305.1522521972656,0.999211311340332,481.5317687988281,268.34619140625,0.9896404147148132,501.8609313964844,285.54425048828125,0.9997739195823669,545.8341064453125,283.7742004394531,0.999483585357666,589.476806640625,292.2982482910156,0.9996522665023804
25,393.8744812011719,263.760986328125,0.997581958770752,931.5429077148438,257.13531494140625,0.9999977350234985,400.2127685546875,796.5018920898438,0.9999165534973145,934.6736450195312,794.1425170898438,0.999969482421875,396.5760498046875,279.2738037109375,0.9983391761779785,410.2668762207031,281.8738098144531,0.9967523813247681,427.3040466308594,286.7189636230469,0.9990604519844055,419.1749572753906,292.55126953125,0.9991514682769775,424.9171142578125,277.8760070800781,0.9965755343437195,454.2922058105469,285.78094482421875,0.9899855852127075,449.76629638671875,301.31927490234375,0.9943256974220276,451.1847229003906,272.8848571777344,0.9926369190216064,474.7862548828125,305.1776428222656,0.9991756081581116,482.311279296875,268.48468017578125,0.992584764957428,502.0168151855469,285.97088623046875,0.9997543692588806,546.0816040039062,283.7873229980469,0.9994519352912903,590.1094360351562,292.3779602050781,0.9996448755264282
26,393.8173828125,263.69134521484375,0.9973450303077698,931.5655517578125,257.1584167480469,0.9999977350234985,400.2443542480469,796.4912109375,0.9999207258224487,934.654296875,794.1034545898438,0.9999704360961914,396.118408203125,279.28564453125,0.9969717264175415,409.6700439453125,280.7369079589844,0.997343122959137,425.2935485839844,284.3023376464844,0.9989379048347473,418.2559814453125,291.0952453613281,0.9989144802093506,423.27734375,276.6690673828125,0.9978119134902954,452.5466003417969,285.1300048828125,0.9920117259025574,448.6152648925781,300.4421081542969,0.995128870010376,449.818359375,272.2271728515625,0.992612361907959,473.74957275390625,305.2877197265625,0.9991536140441895,482.15478515625,268.60894775390625,0.9915542006492615,501.4942321777344,286.2733154296875,0.9997496008872986,544.661376953125,285.7637939453125,0.9995139837265015,587.8624877929688,293.6090393066406,0.9998036026954651
27,393.4007568359375,263.4897766113281,0.9957772493362427,931.5380249023438,257.15472412109375,0.9999978542327881,400.2303161621094,796.4913940429688,0.999916672706604,934.6151123046875,794.1314086914062,0.9999707937240601,395.641357421875,278.5428771972656,0.9904308915138245,409.2150573730469,279.8086242675781,0.9967886209487915,424.464111328125,283.5873718261719,0.9991470575332642,417.4639587402344,290.4149475097656,0.99872225522995,422.14654541015625,275.8903503417969,0.9982718229293823,451.6044921875,284.2460021972656,0.995499312877655,447.9501647949219,299.798583984375,0.9942880272865295,448.71881103515625,271.3823547363281,0.9927493333816528,472.7806396484375,304.8135070800781,0.999040424823761,481.11395263671875,268.32763671875,0.9901170134544373,500.3588562011719,286.23614501953125,0.9998263716697693,543.5382080078125,286.226806640625,0.9996101260185242,586.7518920898438,293.9300231933594,0.9997863173484802
28,393.42950439453125,263.9568176269531,0.9973920583724976,931.5542602539062,257.1553039550781,0.9999978542327881,400.2093811035156,796.5106811523438,0.9999136924743652,934.6198120117188,794.1079711914062,0.9999709129333496,395.3206787109375,277.4798278808594,0.9566967487335205,408.2834167480469,278.2565612792969,0.9922352433204651,423.2344055175781,281.88677978515625,0.9989198446273804,416.3365478515625,288.9673156738281,0.9967183470726013,421.1470947265625,274.6174621582031,0.9981001019477844,451.1732482910156,282.9888916015625,0.9956586360931396,447.1871032714844,298.5809020996094,0.9937474727630615,448.2766418457031,270.1363830566406,0.988163411617279,472.1165466308594,304.1746826171875,0.9987590312957764,481.8224182128906,267.0059509277344,0.9921444654464722,499.2812805175781,286.0105285644531,0.9998725652694702,542.1522216796875,284.8828430175781,0.9995610117912292,585.4010009765625,292.07208251953125,0.9998132586479187
29,393.5528259277344,264.8988342285156,0.9946889877319336,931.5460205078125,257.17132568359375,0.9999978542327881,400.2087097167969,796.5028076171875,0.9999127388000488,934.6138305664062,794.1414184570312,0.9999716281890869,397.5466613769531,275.90081787109375,0.7641160488128662,407.28594970703125,277.4031066894531,0.985315203666687,420.8290710449219,279.66845703125,0.9949086308479309,413.820068359375,286.7705078125,0.9930242300033569,420.16259765625,272.3256530761719,0.9916884303092957,449.6631774902344,281.52691650390625,0.9951450228691101,446.0372314453125,296.18914794921875,0.9887257218360901,446.8407897949219,267.8439636230469,0.9839047789573669,470.1591491699219,303.8185729980469,0.9991899132728577,480.3768005371094,266.31402587890625,0.9931790828704834,497.6724548339844,285.22174072265625,0.9998894929885864,540.0525512695312,284.0573425292969,0.9993072748184204,585.0346069335938,291.2728576660156,0.9998931884765625
30,393.54119873046875,265.67669677734375,0.9692013263702393,931.54150390625,257.19287109375,0.9999978542327881,400.2374572753906,796.5048828125,0.9999148845672607,934.5990600585938,794.1226196289062,0.9999710321426392,397.62994384765625,273.322998046875,0.30146852135658264,407.2225646972656,275.6598205566406,0.9606810212135315,420.23492431640625,277.58721923828125,0.9952752590179443,413.86920166015625,285.45404052734375,0.9921380877494812,420.2215576171875,271.60748291015625,0.9882398843765259,449.1809387207031,281.72216796875,0.9947574138641357,444.9968566894531,295.9132385253906,0.9724886417388916,446.23846435546875,268.72869873046875,0.9903897643089294,469.49188232421875,303.54644775390625,0.9994307160377502,479.52825927734375,266.86248779296875,0.9958133101463318,496.22259521484375,285.1806945800781,0.9998459815979004,538.2540893554688,283.4462890625,0.9986357092857361,583.2954711914062,290.48272705078125,0.9999185800552368
31,392.85888671875,265.9853210449219,0.9733191728591919,931.5235595703125,257.2298583984375,0.9999978542327881,400.2342529296875,796.5224609375,0.9999163150787354,934.5817260742188,794.1194458007812,0.9999722242355347,397.3905029296875,272.5450439453125,0.25522714853286743,406.740966796875,275.07769775390625,0.9659737944602966,419.4759216308594,277.3025207519531,0.9951906204223633,412.8998718261719,284.9864196777344,0.9925152659416199,418.5963134765625,271.5938415527344,0.9880457520484924,448.5416564941406,281.96905517578125,0.9930444359779358,441.0911865234375,296.0642395019531,0.9779418110847473,445.2277526855469,269.4964294433594,0.9906873106956482,468.3479919433594,303.7430114746094,0.9993708729743958,479.1542053222656,267.0670471191406,0.9958617091178894,495.1015319824219,286.17083740234375,0.9996180534362793,536.8076782226562,285.0146484375,0.9974032044410706,582.7709350585938,291.91790771484375,0.9999333620071411
32,392.7342529296875,265.9623107910156,0.9813542366027832,931.513916015625,257.2117004394531,0.9999979734420776,400.2262268066406,796.522216796875,0.9999175071716309,934.5880126953125,794.1124267578125,0.9999715089797974,397.3370056152344,272.9131774902344,0.30188754200935364,406.51324462890625,275.4334411621094,0.9672682881355286,419.28125,277.5656433105469,0.9946898221969604,412.7322692871094,285.3412780761719,0.9928534626960754,419.55517578125,271.45257568359375,0.9878298044204712,448.34161376953125,282.0747985839844,0.9938713312149048,440.9045104980469,296.49658203125,0.9794482588768005,445.03472900390625,269.4547119140625,0.9930566549301147,468.58544921875,303.12945556640625,0.9994412064552307,478.7248840332031,267.05084228515625,0.9961079955101013,494.5348205566406,286.490234375,0.9993588328361511,536.4178466796875,285.1471252441406,0.9968626499176025,581.7764282226562,293.2374267578125,0.9999434947967529
33,392.7462158203125,266.2027282714844,0.9696723222732544,931.5425415039062,257.19256591796875,0.9999978542327881,400.233642578125,796.4669799804688,0.9999167919158936,934.6099853515625,794.142822265625,0.9999712705612183,397.0445556640625,273.29705810546875,0.2873901128768921,406.2369079589844,275.5295715332031,0.960722029209137,419.1617126464844,277.4852600097656,0.9925029277801514,412.6826171875,285.4277038574219,0.9915778636932373,418.003173828125,271.86895751953125,0.9832971096038818,448.409912109375,281.9973449707031,0.9927339553833008,440.9219970703125,296.37945556640625,0.9752358198165894,444.6956787109375,269.64215087890625,0.9920961856842041,468.4549560546875,303.6961364746094,0.9994025230407715,478.82501220703125,267.0084228515625,0.9955868721008301,494.49969482421875,286.1693420410156,0.9993798732757568,536.8519897460938,284.0936279296875,0.9965457320213318,582.0053100585938,291.5175476074219,0.9999405145645142
34,392.69110107421875,265.5096435546875,0.9804815649986267,931.5452880859375,257.1946716308594,0.9999978542327881,400.2853088378906,796.5122680664062,0.9999210834503174,934.582275390625,794.1447143554688,0.999971866607666,397.3475341796875,272.5028991699219,0.539232611656189,407.2405700683594,275.3684387207031,0.9764115214347839,420.4100036621094,277.69146728515625,0.9963217973709106,413.8072204589844,285.0487365722656,0.9929630160331726,419.3415832519531,271.863037109375,0.9913288354873657,449.0353088378906,281.7409973144531,0.9955854415893555,445.10443115234375,296.4192810058594,0.9756003618240356,446.5694885253906,268.445556640625,0.9905489087104797,469.5230407714844,304.1300048828125,0.9993168115615845,480.39154052734375,266.85113525390625,0.9965581297874451,496.3743591308594,285.9149475097656,0.9998216032981873,538.3154907226562,283.1910400390625,0.9985361099243164,583.838134765625,289.3079833984375,0.9998414516448975
35,393.7748718261719,263.4343566894531,0.9980164766311646,931.5283813476562,257.19171142578125,0.9999978542327881,400.3302917480469,796.5180053710938,0.9999232292175293,934.597412109375,794.1326293945312,0.9999712705612183,396.4257507324219,276.17742919921875,0.9726690053939819,408.802001953125,276.9333190917969,0.9879167079925537,425.74884033203125,280.7083435058594,0.9974297881126404,419.94964599609375,287.1219177246094,0.9961323738098145,423.9781188964844,273.6338195800781,0.9891814589500427,452.9460754394531,281.21221923828125,0.9967296123504639,449.0755615234375,296.22686767578125,0.9928265810012817,449.2131042480469,268.02606201171875,0.9883056879043579,473.20452880859375,304.20062255859375,0.9991262555122375,484.0455017089844,267.89422607421875,0.9971885085105896,501.25115966796875,287.31243896484375,0.9997126460075378,544.133544921875,285.2156066894531,0.9994451403617859,588.831298828125,289.7673645019531,0.9997352957725525
36,395.7295227050781,261.8254699707031,0.9999575614929199,931.5531005859375,257.1242370605469,0.9999978542327881,400.38067626953125,796.4187622070312,0.9999251365661621,934.6160278320312,794.1768798828125,0.9999716281890869,402.51519775390625,279.3564147949219,0.9189199805259705,419.35211181640625,279.5257263183594,0.9839349389076233,435.59967041015625,282.04766845703125,0.9995703101158142,430.4173889160156,290.2843322753906,0.9986562728881836,433.9114990234375,274.78546142578125,0.9965992569923401,459.3020935058594,282.8710021972656,0.9973323345184326,453.77349853515625,296.9215393066406,0.9990022778511047,457.2463684082031,270.6695251464844,0.9967844486236572,477.7365417480469,305.21002197265625,0.9993189573287964,487.6271667480469,268.3097839355469,0.9989026784896851,507.85736083984375,290.8188171386719,0.9998158812522888,551.1176147460938,291.6521911621094,0.9994717240333557,597.2186279296875,295.7427673339844,0.9999302625656128
37,396.21319580078125,261.2855224609375,0.9999873638153076,931.4881591796875,257.1167297363281,0.9999978542327881,400.3790588378906,796.4457397460938,0.9999256134033203,934.5978393554688,794.180419921875,0.9999721050262451,412.2042541503906,286.1287536621094,0.9146447777748108,429.3336181640625,282.71112060546875,0.9909096360206604,444.3975524902344,283.6160888671875,0.9997544884681702,440.0895080566406,292.30938720703125,0.9993215799331665,441.1299133300781,276.2894287109375,0.9989153146743774,466.76141357421875,283.56195068359375,0.9990183115005493,461.3239440917969,297.84332275390625,0.9975448250770569,462.917724609375,269.5265197753906,0.9957014918327332,482.9642333984375,304.4742736816406,0.9993728995323181,490.9220886230469,267.89825439453125,0.9980934262275696,511.7129211425781,289.9428405761719,0.9998094439506531,554.7951049804688,293.39874267578125,0.9997043013572693,601.06640625,296.67486572265625,0.9993526339530945
38,396.4913330078125,261.6341552734375,0.9999878406524658,931.4855346679688,257.1158142089844,0.9999978542327881,400.3818359375,796.4071044921875,0.9999282360076904,934.5807495117188,794.1736450195312,0.9999707937240601,416.2395935058594,293.6264343261719,0.9734567999839783,430.029052734375,288.0516052246094,0.9867983460426331,442.5189514160156,284.4525451660156,0.9995357990264893,440.2223815917969,294.0067443847656,0.9991388320922852,437.5687561035156,277.5225524902344,0.9991856217384338,466.2330017089844,283.1437683105469,0.9982903599739075,462.8680725097656,297.3972473144531,0.9978736639022827,459.8343505859375,269.1419982910156,0.9954458475112915,482.9615173339844,303.69183349609375,0.9993341565132141,490.4831237792969,267.2978210449219,0.9947726130485535,512.6588745117188,288.249755859375,0.9997360110282898,556.7857055664062,289.8390808105469,0.9997523427009583,602.370849609375,294.8965148925781,0.9998214840888977
39,396.19024658203125,261.64312744140625,0.9999743700027466,931.4872436523438,257.12139892578125,0.9999978542327881,400.3984069824219,796.4327392578125,0.9999254941940308,934.5953369140625,794.1635131835938,0.9999709129333496,415.2156982421875,302.6291809082031,0.9944779872894287,427.60174560546875,295.19927978515625,0.9923099279403687,440.951171875,288.45269775390625,0.9986697435379028,441.1884460449219,297.1601867675781,0.9988825917243958,432.5304870605469,282.469482421875,0.9962984919548035,465.14599609375,284.3862609863281,0.9958174824714661,462.8546447753906,298.0981750488281,0.9983053207397461,455.6951904296875,271.51629638671875,0.9916893243789673,481.8551025390625,303.22161865234375,0.9988486766815186,488.7877502441406,267.357421875,0.992493212223053,510.88568115234375,287.17535400390625,0.999677300453186,553.9474487304688,287.5763244628906,0.9995781779289246,600.593505859375,292.74951171875,0.9999327659606934
40,396.02252197265625,261.9512634277344,0.9999560117721558,931.4855346679688,257.1177062988281,0.9999978542327881,400.3800964355469,796.4303588867188,0.9999243021011353,934.6244506835938,794.1942138671875,0.9999701976776123,411.7888488769531,309.3080749511719,0.998591959476471,424.7013854980469,298.78985595703125,0.9963023662567139,436.0688171386719,292.9898986816406,0.9992250204086304,438.8653564453125,301.06536865234375,0.9986900687217712,426.52874755859375,286.5437316894531,0.9985490441322327,460.28790283203125,285.2940673828125,0.9953261613845825,459.40118408203125,299.0509033203125,0.9985675811767578,452.1317443847656,273.4607238769531,0.9865858554840088,478.6419372558594,303.92633056640625,0.998449444770813,484.5851745605469,267.382080078125,0.9920435547828674,506.7217712402344,285.1686096191406,0.999563992023468,550.2967529296875,286.2144470214844,0.9994389414787292,596.4537353515625,293.2873229980469,0.9999790191650391
41,396.7364196777344,262.2885437011719,0.9998829364776611,931.4801635742188,257.14556884765625,0.9999977350234985,400.3808288574219,796.4780883789062,0.9999212026596069,934.6281127929688,794.2088012695312,0.9999712705612183,412.8350830078125,317.1497802734375,0.9980795383453369,423.83038330078125,305.3165283203125,0.9975942969322205,433.6921081542969,296.43499755859375,0.9981114864349365,437.79022216796875,306.1495361328125,0.9987731575965881,424.7151794433594,292.2640075683594,0.9977856874465942,459.0145568847656,286.4721984863281,0.9969833493232727,460.0621643066406,300.87139892578125,0.9979257583618164,448.8537902832031,275.543212890625,0.9877640604972839,477.2395935058594,304.0559387207031,0.9985964894294739,481.3614807128906,267.66729736328125,0.9879040122032166,502.7035827636719,282.38629150390625,0.9993545413017273,544.7508544921875,284.8157043457031,0.9991864562034607,592.1049194335938,292.1072082519531,0.9998801946640015
42,396.7774353027344,262.80548095703125,0.9998576641082764,931.479248046875,257.13397216796875,0.9999979734420776,400.40997314453125,796.4817504882812,0.9999234676361084,934.6214599609375,794.1871948242188,0.9999710321426392,417.07177734375,327.4728088378906,0.9989197254180908,423.158447265625,312.2606506347656,0.9943926334381104,432.97760009765625,301.89630126953125,0.9987452030181885,438.8606872558594,310.99639892578125,0.9986555576324463,422.5804443359375,298.1925354003906,0.9984710812568665,456.9468994140625,288.0151062011719,0.9989799857139587,457.6085205078125,302.99554443359375,0.9994316697120667,444.8464660644531,277.4339599609375,0.9892828464508057,476.74139404296875,304.4216613769531,0.9992954730987549,473.8316345214844,265.9464416503906,0.9925820827484131,498.55682373046875,280.0778503417969,0.9997901320457458,540.8074340820312,279.8694763183594,0.9996734857559204,587.1412353515625,289.1149597167969,0.999861478805542
43,396.53460693359375,262.6162109375,0.9998931884765625,931.4730224609375,257.1515197753906,0.9999979734420776,400.4290466308594,796.4727783203125,0.9999244213104248,934.6201782226562,794.1884765625,0.9999709129333496,417.2518310546875,335.5290222167969,0.9997017979621887,424.2745666503906,320.3182067871094,0.9980242252349854,432.20892333984375,308.0892639160156,0.9994121789932251,438.5016784667969,317.39697265625,0.9984608888626099,422.191650390625,305.5069580078125,0.9977037310600281,452.1283874511719,292.89080810546875,0.9988222718238831,456.6227722167969,306.1250305175781,0.9997157454490662,439.91162109375,282.0746154785156,0.9278267621994019,475.605712890625,304.8801574707031,0.9994899034500122,465.90435791015625,269.1528015136719,0.9876014590263367,491.9793701171875,277.1088562011719,0.999396562576294,535.725341796875,274.48236083984375,0.9996612071990967,579.7235107421875,286.2745666503906,0.9998537302017212
44,396.706787109375,263.06256103515625,0.9998025298118591,931.4623413085938,257.1397399902344,0.9999978542327881,400.3924255371094,796.453857421875,0.9999237060546875,934.6134033203125,794.19091796875,0.9999712705612183,418.41949462890625,346.17645263671875,0.9995185136795044,423.7506103515625,329.48370361328125,0.9959437251091003,430.8016662597656,318.3076477050781,0.9989225268363953,437.0479736328125,326.6997985839844,0.9993414282798767,420.20220947265625,316.1684265136719,0.998555600643158,447.83172607421875,298.4762268066406,0.9924882650375366,456.00518798828125,310.87261962890625,0.9989047050476074,431.1805419921875,289.8564758300781,0.9601653814315796,474.96832275390625,304.2283020019531,0.9991629123687744,456.7074890136719,269.655029296875,0.9744716882705688,485.3890686035156,276.30853271484375,0.9994269609451294,529.1632080078125,268.6965637207031,0.9997439980506897,573.7301635742188,280.42413330078125,0.9991849064826965
45,396.45660400390625,262.4838562011719,0.9997385144233704,931.4440307617188,257.1454162597656,0.9999978542327881,400.3653869628906,796.4703369140625,0.9999262094497681,934.61572265625,794.2144775390625,0.9999709129333496,418.6820983886719,353.967041015625,0.9997547268867493,422.6916809082031,338.4442138671875,0.9989191293716431,427.66119384765625,325.22186279296875,0.9986242055892944,435.3797302246094,332.6311950683594,0.9990099668502808,417.2479553222656,324.9875793457031,0.9945632815361023,441.64208984375,303.1084899902344,0.9890140891075134,452.22320556640625,315.6268615722656,0.9986400008201599,424.4249572753906,297.5845947265625,0.9650018811225891,470.4233093261719,305.4908447265625,0.999276340007782,451.81640625,270.7144470214844,0.9848586916923523,476.91888427734375,276.31329345703125,0.9997527003288269,522.602783203125,266.6528625488281,0.9995228052139282,565.06201171875,280.259765625,0.9999009370803833
46,396.5956115722656,262.6305236816406,0.999752938747406,931.454345703125,257.1286315917969,0.9999978542327881,400.40484619140625,796.45947265625,0.9999268054962158,934.6056518554688,794.182373046875,0.9999709129333496,416.90850830078125,362.55706787109375,0.9994723200798035,420.928955078125,347.4195861816406,0.9962880611419678,425.9117736816406,334.004150390625,0.9976373910903931,432.7430419921875,341.71343994140625,0.9988395571708679,415.552001953125,333.3065185546875,0.9959606528282166,437.5959167480469,312.9154968261719,0.9865889549255371,445.4487609863281,325.05999755859375,0.9987564086914062,420.40557861328125,303.70233154296875,0.94068443775177,462.26446533203125,311.6927185058594,0.9982990622520447,445.4773864746094,274.9760437011719,0.9401131272315979,471.1066589355469,280.86663818359375,0.9983680844306946,514.4436645507812,267.1100769042969,0.9995393753051758,559.2340698242188,276.8411560058594,0.9998772144317627
47,396.9299011230469,262.701904296875,0.9996569156646729,931.4822387695312,257.1141052246094,0.9999978542327881,400.3909912109375,796.447509765625,0.9999277591705322,934.5908203125,794.1821899414062,0.9999712705612183,416.26861572265625,372.1025085449219,0.9997634291648865,419.815185546875,356.5642395019531,0.9991457462310791,424.07904052734375,342.7664794921875,0.9950433969497681,431.1874084472656,350.3670959472656,0.9950801134109497,414.57318115234375,343.1895446777344,0.9916257858276367,432.5909729003906,326.1025390625,0.9521062970161438,442.0012512207031,336.3133850097656,0.9961183071136475,415.42041015625,315.98248291015625,0.7792845964431763,456.3126525878906,315.1833801269531,0.9767945408821106,442.26812744140625,280.2461242675781,0.8085054755210876,462.6056823730469,283.6580505371094,0.9735419750213623,505.56878662109375,266.5436706542969,0.9985711574554443,550.0089111328125,272.59906005859375,0.999940037727356
48,396.66656494140625,262.9385070800781,0.9997707009315491,931.4216918945312,257.0980529785156,0.9999977350234985,400.3695373535156,796.4310913085938,0.9999206066131592,934.5652465820312,794.2076416015625,0.9999706745147705,415.6466369628906,382.70745849609375,0.999473512172699,420.07037353515625,367.1429443359375,0.9987843632698059,424.1258544921875,352.63818359375,0.9992924928665161,430.65924072265625,360.6711730957031,0.9977733492851257,413.583740234375,352.7987060546875,0.9986078143119812,432.1778259277344,331.1578369140625,0.9919419288635254,441.69586181640625,343.9206848144531,0.9982587695121765,416.2637634277344,326.8912353515625,0.7991911768913269,455.56744384765625,318.3033752441406,0.9738405346870422,438.72552490234375,285.4330139160156,0.9896218776702881,456.94610595703125,288.04046630859375,0.9964652061462402,501.00152587890625,265.5089416503906,0.9598016738891602,540.8033447265625,262.7720031738281,0.1515415906906128
49,396.44891357421875,262.64581298828125,0.9998276233673096,931.4605712890625,257.1146240234375,0.9999978542327881,400.3650817871094,796.4017333984375,0.9999247789382935,934.6270751953125,794.18896484375,0.9999699592590332,414.41302490234375,391.9730529785156,0.9994303584098816,418.4354248046875,376.72222900390625,0.99886155128479,423.171630859375,363.131591796875,0.9993578791618347,430.5693359375,371.09283447265625,0.9993900060653687,412.44879150390625,362.9364013671875,0.9979254007339478,429.6967468261719,340.9727478027344,0.9964841604232788,440.6557922363281,351.96624755859375,0.9964863061904907,413.8873596191406,335.7923278808594,0.94772869348526,453.9487609863281,322.4512023925781,0.9948509335517883,429.75030517578125,295.2243347167969,0.9784975647926331,451.070068359375,294.9437255859375,0.9990969896316528,491.33709716796875,267.9643249511719,0.9765066504478455,535.3826904296875,263.1662292480469,0.24776344001293182
50,396.2677917480469,262.7046813964844,0.9998310804367065,931.4805908203125,257.1204833984375,0.9999979734420776,400.3538513183594,796.4140014648438,0.9999243021011353,934.6370239257812,794.1861572265625,0.9999703168869019,412.3178405761719,400.939453125,0.9997466206550598,417.6519775390625,386.44573974609375,0.9997116923332214,422.40771484375,372.1163635253906,0.9998120665550232,429.836181640625,380.2034606933594,0.9989957213401794,411.8522644042969,372.4264221191406,0.9994068145751953,426.0946044921875,350.3167419433594,0.998694121837616,438.5126647949219,359.24658203125,0.9919231534004211,410.9187927246094,349.920166015625,0.990665853023529,453.06201171875,322.8755187988281,0.9995630383491516,417.58111572265625,317.7256774902344,0.9417714476585388,442.55377197265625,299.06414794921875,0.9997758269309998,481.3095703125,270.43072509765625,0.985014021396637,525.6619873046875,270.4007568359375,0.25934526324272156
