scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
23,357.79669189453125,225.90713500976562,0.9999977350234985,892.5234375,218.9546356201172,0.9999568462371826,362.3514099121094,759.9517822265625,0.9942511320114136,900.8358154296875,756.1058959960938,0.9998319149017334,898.5116577148438,734.92333984375,0.9874340891838074,882.625,728.6412353515625,0.9957868456840515,867.9580078125,724.1202392578125,0.9991939663887024,875.3756713867188,717.5694580078125,0.998681366443634,868.677001953125,732.6732177734375,0.9921509027481079,857.96142578125,712.62158203125,0.9968377351760864,868.2155151367188,704.84619140625,0.9993568062782288,850.4443969726562,729.7171020507812,0.9966753721237183,862.0943603515625,689.3309326171875,0.9943071007728577,826.7063598632812,712.5745849609375,0.9928451180458069,830.8840942382812,678.1283569335938,0.9996119141578674,822.1806030273438,629.387451171875,0.9993595480918884,843.582275390625,590.3551025390625,0.9998922348022461
24,357.84698486328125,225.83544921875,0.999997615814209,892.4822998046875,218.9482879638672,0.9999494552612305,362.3421325683594,759.92431640625,0.9942765831947327,900.9472045898438,755.7340698242188,0.9998639822006226,898.3681640625,735.1182861328125,0.9819201827049255,882.5519409179688,728.7316284179688,0.9941917061805725,867.8906860351562,724.1895141601562,0.9990586638450623,875.2579956054688,717.6065673828125,0.9986018538475037,868.6143798828125,732.7543334960938,0.9925670623779297,857.8145141601562,712.6177978515625,0.9968959093093872,868.3877563476562,704.8679809570312,0.9993446469306946,850.2763671875,729.7391357421875,0.9964112639427185,862.1063232421875,689.3335571289062,0.9944224953651428,826.525146484375,712.18017578125,0.9921979308128357,831.1815795898438,678.0896606445312,0.9995267391204834,822.1156616210938,629.6337890625,0.999305009841919,843.1906127929688,590.459228515625,0.9998805522918701
25,357.8640441894531,225.9104461669922,0.9999977350234985,892.5464477539062,218.95059204101562,0.9999527931213379,362.3463439941406,759.9096069335938,0.9938037395477295,900.8916625976562,755.788818359375,0.9998518228530884,898.2449340820312,734.6782836914062,0.9877270460128784,882.308837890625,728.5315551757812,0.9951186180114746,867.539794921875,723.950927734375,0.999184787273407,874.8668212890625,717.2579956054688,0.9987927675247192,868.402099609375,732.7088623046875,0.992612361907959,857.5706787109375,712.5890502929688,0.9975082874298096,868.033935546875,704.80615234375,0.9994509816169739,850.1696166992188,729.7332153320312,0.9966541528701782,861.787353515625,689.1090698242188,0.9951555728912354,826.3448486328125,712.1687622070312,0.9930040240287781,831.1688842773438,678.1864013671875,0.9995638728141785,822.1192626953125,629.6806030273438,0.9993076324462891,843.2562866210938,590.4216918945312,0.9998853206634521
26,357.9070739746094,225.95606994628906,0.9999977350234985,892.5409545898438,218.92616271972656,0.9999510049819946,362.27606201171875,759.9014892578125,0.9944419264793396,900.9105834960938,755.8511352539062,0.9998623132705688,898.1029052734375,734.4361572265625,0.9876291751861572,882.30126953125,728.428466796875,0.9953246116638184,867.5233764648438,723.9334106445312,0.9991626739501953,874.8965454101562,717.2555541992188,0.9987615346908569,868.4104614257812,732.670166015625,0.9921637773513794,857.5331420898438,712.5958251953125,0.9974877834320068,868.0965576171875,704.7758178710938,0.9994214773178101,850.0297241210938,729.5216674804688,0.9968570470809937,861.7926635742188,689.0020141601562,0.9949848651885986,826.3013305664062,712.1124267578125,0.9932987093925476,831.0844116210938,678.2445068359375,0.9995620846748352,822.0841064453125,629.7015380859375,0.9993213415145874,843.1458740234375,590.466796875,0.9998946189880371
27,357.8985595703125,225.9398651123047,0.9999977350234985,892.5481567382812,218.92567443847656,0.9999527931213379,362.29034423828125,759.92724609375,0.9947282671928406,900.9224853515625,755.9193115234375,0.9998645782470703,898.1250610351562,734.3592529296875,0.9881892204284668,882.2347412109375,728.3955688476562,0.9958472847938538,867.4339599609375,723.846923828125,0.999229907989502,874.7986450195312,717.2025756835938,0.9988092184066772,868.3446044921875,732.52197265625,0.992051362991333,857.5691528320312,712.6188354492188,0.9974930286407471,868.0543212890625,704.8121337890625,0.9994404911994934,850.0328979492188,729.52001953125,0.9968240261077881,861.8290405273438,688.977294921875,0.9950293898582458,826.3088989257812,712.1166381835938,0.9936431646347046,831.0574951171875,678.2544555664062,0.999567449092865,822.1044921875,629.6891479492188,0.9993109703063965,843.1126098632812,590.5472412109375,0.9998983144760132
28,357.8707275390625,225.9597625732422,0.9999978542327881,892.5443725585938,218.91848754882812,0.9999518394470215,362.2943420410156,759.92529296875,0.9948599338531494,901.02587890625,755.7455444335938,0.9998077750205994,897.861328125,735.4874267578125,0.9878777265548706,882.0989379882812,728.7967529296875,0.9955938458442688,867.140625,723.749755859375,0.9992548823356628,874.7984008789062,717.0567626953125,0.9986799359321594,867.702880859375,732.5226440429688,0.9930845499038696,857.6064453125,712.5845336914062,0.9974842071533203,868.1475219726562,704.4884643554688,0.9995385408401489,850.204345703125,729.6582641601562,0.9969450831413269,861.8341064453125,688.971923828125,0.994724452495575,826.3997802734375,712.3283081054688,0.993553638458252,831.1246948242188,678.3374633789062,0.9995517134666443,822.076904296875,629.8375854492188,0.9993321299552917,843.0518188476562,590.5684814453125,0.9998958110809326
29,357.83282470703125,225.94345092773438,0.9999978542327881,892.5469970703125,218.9126739501953,0.9999507665634155,362.2896423339844,759.9208984375,0.994914174079895,900.7959594726562,755.4556884765625,0.9996846914291382,895.0115356445312,738.5595703125,0.9925991296768188,881.612060546875,730.5215454101562,0.9956575632095337,866.9989013671875,724.751953125,0.9996320009231567,875.0543212890625,717.1303100585938,0.9992004036903381,866.6012573242188,733.6936645507812,0.9979671835899353,857.444091796875,712.5897827148438,0.9981239438056946,869.4158935546875,703.999755859375,0.99969482421875,848.5712890625,729.1603393554688,0.9982786178588867,862.3133544921875,690.22998046875,0.9961227774620056,826.6061401367188,712.3526611328125,0.9937553405761719,831.1329345703125,678.4199829101562,0.9996032118797302,822.1005859375,629.839599609375,0.9993676543235779,843.0618286132812,590.4811401367188,0.9998904466629028
30,357.8636474609375,225.94918823242188,0.9999977350234985,892.5140991210938,218.90576171875,0.999953031539917,362.3050231933594,759.8980102539062,0.9948390126228333,900.1331176757812,755.84033203125,0.9999526739120483,889.2698364257812,742.7705078125,0.9887937903404236,878.183837890625,731.9371337890625,0.9950262904167175,866.0955200195312,724.4318237304688,0.9996874332427979,874.98974609375,719.5902099609375,0.999340832233429,863.7650146484375,733.9955444335938,0.996675968170166,857.2171020507812,711.8690795898438,0.9979928731918335,870.0527954101562,704.0899047851562,0.999500036239624,847.2625122070312,727.329345703125,0.9995664954185486,861.9185180664062,688.5599365234375,0.9917325973510742,826.18310546875,711.7515258789062,0.9962130784988403,831.462158203125,677.50634765625,0.9996250867843628,821.9390869140625,629.4891967773438,0.9994500279426575,842.4833984375,590.2110595703125,0.9998716115951538
31,357.8117980957031,225.95269775390625,0.9999978542327881,892.5111694335938,218.9141082763672,0.9999535083770752,362.2890930175781,759.9026489257812,0.9947252869606018,899.0645751953125,755.8788452148438,0.9999816417694092,884.1441650390625,746.1701049804688,0.9657406806945801,873.3866577148438,734.6693115234375,0.9973474740982056,863.264404296875,723.5418701171875,0.9995231628417969,873.0733032226562,719.9938354492188,0.9995717406272888,859.0064086914062,732.7300415039062,0.9968966245651245,856.1983032226562,711.0541381835938,0.9983164072036743,870.4231567382812,704.658447265625,0.9992749094963074,844.9602661132812,725.8566284179688,0.9998389482498169,862.0723876953125,687.0321655273438,0.9842048287391663,825.9369506835938,710.6524658203125,0.9968108534812927,831.609619140625,676.94580078125,0.9996122717857361,821.5336303710938,629.3323364257812,0.9994537234306335,842.7914428710938,590.0191650390625,0.9998881816864014
32,357.8192138671875,225.94253540039062,0.9999977350234985,892.5014038085938,218.87841796875,0.9999549388885498,362.2738037109375,759.8902587890625,0.9947863817214966,899.705810546875,756.1231689453125,0.999972939491272,877.4094848632812,749.4317626953125,0.9871408939361572,870.4357299804688,736.5426025390625,0.9989884495735168,862.3068237304688,724.9230346679688,0.9995133876800537,872.9536743164062,722.4480590820312,0.9997005462646484,857.4111938476562,732.7103881835938,0.9987793564796448,855.1690063476562,710.6472778320312,0.9983435869216919,869.744873046875,704.2085571289062,0.9994966983795166,843.80078125,725.4442749023438,0.9998579025268555,861.8128051757812,687.064697265625,0.9877557754516602,825.8670043945312,710.39208984375,0.9974729418754578,831.6373901367188,676.1690673828125,0.9996464252471924,821.2196044921875,628.9805297851562,0.9995249509811401,841.986083984375,589.5791015625,0.9998879432678223
33,357.8234558105469,225.95118713378906,0.9999978542327881,892.5123901367188,218.8743438720703,0.999954342842102,362.2937316894531,759.8853759765625,0.9947118759155273,900.2313232421875,756.1201171875,0.9999696016311646,876.2081298828125,750.6783447265625,0.9932047128677368,869.1471557617188,737.4945068359375,0.9990697503089905,861.5339965820312,725.9682006835938,0.9994388222694397,872.2208862304688,723.9879760742188,0.9996178150177002,856.2854614257812,733.3576049804688,0.9991621971130371,854.7734375,710.7123413085938,0.9981049299240112,869.3729858398438,704.7418212890625,0.9995309114456177,842.6436157226562,724.5684204101562,0.9997779726982117,862.2066650390625,687.3541259765625,0.9887410998344421,825.7810668945312,709.5831909179688,0.997512698173523,831.0632934570312,675.6256103515625,0.9996028542518616,821.1968994140625,628.6587524414062,0.9995570778846741,841.7211303710938,589.4718017578125,0.9998613595962524
34,357.82049560546875,225.95932006835938,0.9999978542327881,892.5107421875,218.87646484375,0.9999533891677856,362.3169250488281,759.9325561523438,0.9946181178092957,900.6066284179688,756.18505859375,0.9999618530273438,875.1050415039062,751.48583984375,0.9934497475624084,868.534912109375,738.088134765625,0.9990441203117371,861.0946655273438,726.509033203125,0.9994338154792786,871.9844970703125,724.7709350585938,0.9995625615119934,855.8627319335938,733.8215942382812,0.9992375373840332,854.4884643554688,710.6793212890625,0.9980037808418274,869.1378173828125,704.8438720703125,0.9994951486587524,842.1663818359375,724.1683349609375,0.9996917247772217,861.9185180664062,686.9520263671875,0.9887037873268127,826.107177734375,709.4987182617188,0.9975161552429199,831.0215454101562,675.3922729492188,0.9995108842849731,821.0172119140625,628.4652709960938,0.9995226860046387,841.5567626953125,589.0265502929688,0.9998751878738403
35,357.8135070800781,225.96453857421875,0.9999978542327881,892.524169921875,218.89456176757812,0.9999552965164185,362.2977294921875,759.9552612304688,0.9946069121360779,900.4262084960938,756.162841796875,0.9999665021896362,875.120849609375,751.2144775390625,0.9927914142608643,868.4739379882812,738.1597900390625,0.9990968704223633,861.017578125,726.8643188476562,0.999427318572998,871.8787231445312,725.0789184570312,0.9995514750480652,855.9203491210938,734.1568603515625,0.9991785883903503,854.451171875,710.9041748046875,0.9980803728103638,869.046630859375,705.1408081054688,0.9995282888412476,842.0491333007812,724.048095703125,0.9996649026870728,862.1055908203125,687.7262573242188,0.9871869087219238,825.9522705078125,709.1791381835938,0.9978349804878235,831.34228515625,675.1749267578125,0.9995668530464172,821.1804809570312,627.8025512695312,0.9995039701461792,841.7724609375,588.3526611328125,0.9998811483383179
36,357.8237609863281,225.95558166503906,0.9999977350234985,892.5568237304688,218.95359802246094,0.9999589920043945,362.35882568359375,759.9287719726562,0.9946045279502869,900.5623168945312,756.3790283203125,0.9999607801437378,874.9153442382812,752.36376953125,0.9945152401924133,868.5496215820312,738.9095458984375,0.9991022348403931,861.07470703125,727.161865234375,0.9992731213569641,872.1192626953125,725.7420043945312,0.9994906187057495,855.7637329101562,734.4097290039062,0.9990899562835693,854.5181884765625,710.8577880859375,0.9978362917900085,869.4599609375,705.2871704101562,0.9995231628417969,842.2498779296875,723.9183959960938,0.9997262358665466,862.2295532226562,687.7734985351562,0.9867918491363525,826.1565551757812,709.1748657226562,0.9976207613945007,831.4467163085938,675.1951904296875,0.9995043277740479,821.4577026367188,628.0214233398438,0.9995021820068359,841.3939208984375,587.7921752929688,0.9998725652694702
37,357.8119812011719,225.95623779296875,0.9999977350234985,892.5778198242188,218.9609375,0.9999593496322632,362.3772277832031,759.9400024414062,0.9942682981491089,900.8438110351562,756.355224609375,0.9999489784240723,875.6812744140625,753.107421875,0.9962543249130249,868.9951782226562,739.3472900390625,0.9987792372703552,861.4097900390625,727.8447875976562,0.9989280104637146,872.3825073242188,726.4898681640625,0.999377965927124,856.091552734375,734.8324584960938,0.9986574649810791,854.643310546875,711.0075073242188,0.9975587129592896,869.8038330078125,705.091796875,0.9994614720344543,842.1859130859375,724.0860595703125,0.9997053742408752,862.1710205078125,688.0152587890625,0.9833248853683472,826.1331176757812,709.154052734375,0.9972857236862183,831.6483154296875,675.3085327148438,0.9995272159576416,821.9656372070312,627.9559936523438,0.9995077848434448,841.22509765625,587.8126831054688,0.9998704195022583
38,357.78936767578125,225.9228057861328,0.9999977350234985,892.5671997070312,218.9690399169922,0.9999576807022095,362.33538818359375,759.9135131835938,0.9945632815361023,900.61181640625,756.2874145507812,0.9999576807022095,875.963623046875,752.7891845703125,0.9948430061340332,869.21923828125,739.3106689453125,0.9988125562667847,861.6119384765625,727.905517578125,0.9989038705825806,872.5834350585938,726.5359497070312,0.999446451663971,856.27197265625,735.0219116210938,0.998615026473999,854.8880615234375,711.2911987304688,0.9978137016296387,870.1487426757812,705.3428955078125,0.9994636178016663,842.361572265625,724.2268676757812,0.9997329115867615,862.1876831054688,687.8088989257812,0.9828200340270996,826.1117553710938,709.2392578125,0.9973641037940979,831.5928955078125,675.2603149414062,0.9994493126869202,821.6119384765625,628.01806640625,0.9995673298835754,841.1625366210938,587.7445678710938,0.9998756647109985
39,357.8251953125,225.98223876953125,0.9999978542327881,892.5478515625,219.00514221191406,0.9999563694000244,362.3262023925781,759.9034423828125,0.9945929646492004,900.4837646484375,756.168212890625,0.9999616146087646,875.8110961914062,751.336181640625,0.9944907426834106,869.3627319335938,738.2427978515625,0.9990187883377075,861.9046630859375,726.997802734375,0.9989977478981018,872.5423583984375,725.4514770507812,0.9994751811027527,856.6871337890625,734.2154541015625,0.9987190961837769,854.8634643554688,711.1629638671875,0.9978324770927429,869.6429443359375,704.85107421875,0.9993712306022644,842.7348022460938,724.4656982421875,0.9997536540031433,861.6336669921875,687.7190551757812,0.9795411229133606,826.1624145507812,709.572998046875,0.997269332408905,831.359619140625,675.4097290039062,0.9994311928749084,821.4180908203125,628.01904296875,0.9995749592781067,841.1202392578125,587.6729125976562,0.9998668432235718
40,357.8082275390625,225.96670532226562,0.9999978542327881,892.5570678710938,218.95809936523438,0.9999586343765259,362.33331298828125,759.9224243164062,0.9945275187492371,900.3324584960938,756.1088256835938,0.9999641180038452,875.9951782226562,750.9069213867188,0.9932098984718323,869.4788818359375,737.7936401367188,0.9988380074501038,861.843505859375,726.7235107421875,0.9989909529685974,872.3172607421875,724.8074340820312,0.99937903881073,856.8577270507812,734.2152099609375,0.9985604882240295,854.7518920898438,711.2700805664062,0.9977476000785828,868.8939819335938,704.9729614257812,0.9993834495544434,842.9596557617188,724.4530029296875,0.9997451901435852,861.6190795898438,687.9053955078125,0.9831830263137817,826.1360473632812,709.2645874023438,0.9967363476753235,831.5826416015625,675.2269897460938,0.9993515610694885,821.5406494140625,628.1477661132812,0.9995684027671814,840.6680297851562,587.1265258789062,0.9998829364776611
41,357.7647399902344,225.9852294921875,0.9999978542327881,892.5473022460938,218.9804229736328,0.9999586343765259,362.3881530761719,759.943115234375,0.9939631819725037,900.2904663085938,756.0873413085938,0.9999600648880005,876.5372924804688,750.7800903320312,0.9911288022994995,869.8385620117188,737.5798950195312,0.9983159303665161,861.8241577148438,726.56005859375,0.9987128973007202,872.1137084960938,724.12060546875,0.9991298317909241,857.021484375,734.3997802734375,0.9980068802833557,854.7284545898438,711.3778686523438,0.9977245926856995,868.290283203125,705.130859375,0.9994158744812012,843.1340942382812,724.6099243164062,0.9997466206550598,861.4837036132812,688.42138671875,0.985503613948822,826.5420532226562,709.4564208984375,0.9958398342132568,831.5217895507812,675.4994506835938,0.9992617964744568,821.5931396484375,627.9513549804688,0.9995716214179993,840.515869140625,586.9699096679688,0.9998815059661865
42,357.77838134765625,225.98431396484375,0.9999978542327881,892.5481567382812,218.97909545898438,0.9999591112136841,362.3545227050781,759.91845703125,0.9940236210823059,900.2000732421875,756.0074462890625,0.999958872795105,876.9853515625,750.4991455078125,0.9900552034378052,869.9312744140625,737.4547729492188,0.9983590245246887,861.6901245117188,726.5386352539062,0.9988321661949158,871.9972534179688,723.9803466796875,0.9992153644561768,856.935546875,734.5655517578125,0.9979604482650757,854.5980224609375,711.4933471679688,0.9979885816574097,868.2979736328125,705.0703735351562,0.999454915523529,842.927734375,724.7160034179688,0.9997521042823792,861.5115356445312,688.2822875976562,0.9860944747924805,826.22509765625,709.3519287109375,0.9963536262512207,831.5484619140625,675.5654296875,0.9993446469306946,821.5565185546875,627.97705078125,0.9995823502540588,840.6661376953125,586.8883056640625,0.9998811483383179
43,357.7558898925781,225.99725341796875,0.9999979734420776,892.549072265625,219.0000762939453,0.9999589920043945,362.3435974121094,759.888916015625,0.9946483969688416,900.278564453125,755.9935913085938,0.9999576807022095,877.2636108398438,750.59765625,0.9884646534919739,870.230712890625,737.6001586914062,0.9980054497718811,861.822998046875,726.813232421875,0.9984499216079712,872.074462890625,724.0245361328125,0.9991046786308289,857.2342529296875,734.932373046875,0.9972763657569885,854.6756591796875,711.5355834960938,0.9977571368217468,868.23876953125,705.1240844726562,0.9993993043899536,843.015625,724.730224609375,0.9997321963310242,861.4710693359375,688.5072021484375,0.9850049018859863,826.3681030273438,709.4482421875,0.9957131147384644,831.5520629882812,675.5487670898438,0.9992245435714722,821.7587890625,627.9884643554688,0.9995406866073608,840.5845336914062,586.9586791992188,0.9998766183853149
44,357.7635498046875,225.99111938476562,0.9999978542327881,892.5485229492188,219.02731323242188,0.9999583959579468,362.3733215332031,759.8919067382812,0.9943827390670776,900.2752685546875,756.016357421875,0.9999569654464722,877.208740234375,750.5307006835938,0.9895010590553284,870.0857543945312,737.4547729492188,0.9982282519340515,861.7308349609375,726.5667724609375,0.9987616539001465,871.989501953125,723.8954467773438,0.9991675615310669,857.1300048828125,734.6923217773438,0.9979000091552734,854.6381225585938,711.5333862304688,0.9978783130645752,868.1387939453125,705.0309448242188,0.9993963241577148,843.1192016601562,724.8135375976562,0.999742329120636,860.7019653320312,687.80712890625,0.9847031235694885,826.3778686523438,709.5755004882812,0.9962306618690491,831.5075073242188,675.9182739257812,0.9992434978485107,821.5673828125,628.2949829101562,0.9995570778846741,840.4415893554688,586.9337158203125,0.9998928308486938
45,357.7720642089844,225.99000549316406,0.9999977350234985,892.5518188476562,219.03213500976562,0.99996018409729,362.3927917480469,759.9199829101562,0.9943154454231262,900.2579956054688,755.9825439453125,0.9999579191207886,877.1527099609375,750.4395751953125,0.989364504814148,870.0357666015625,737.3772583007812,0.998230516910553,861.6786499023438,726.5091552734375,0.9988069534301758,871.9141235351562,723.8176879882812,0.999146580696106,857.051025390625,734.6138305664062,0.9980199337005615,854.6832885742188,711.6058349609375,0.9978905320167542,868.148681640625,705.1956176757812,0.9994113445281982,843.1991577148438,724.8489379882812,0.9997414946556091,861.3275146484375,688.5692138671875,0.9847792983055115,826.394287109375,709.5751953125,0.9961018562316895,831.5071411132812,675.8687133789062,0.9991303086280823,821.5322265625,628.4779052734375,0.9995582699775696,840.2418823242188,586.9861450195312,0.999900221824646
46,357.7710266113281,225.9722900390625,0.9999977350234985,892.5390014648438,219.00531005859375,0.9999598264694214,362.3743591308594,759.8963012695312,0.9944820404052734,900.309326171875,755.99609375,0.9999573230743408,877.3660888671875,750.693359375,0.989082932472229,870.1867065429688,737.5491333007812,0.9980506896972656,861.8045654296875,726.6465454101562,0.9986076951026917,871.9917602539062,723.8744506835938,0.9990847110748291,857.1883544921875,734.6878051757812,0.9976686835289001,854.7655029296875,711.589599609375,0.9978467226028442,868.2265014648438,705.2783813476562,0.9994053840637207,843.2286987304688,724.8812866210938,0.9997485280036926,861.4566040039062,688.6482543945312,0.9856132864952087,826.3417358398438,709.5194091796875,0.9959406852722168,831.5111083984375,675.937255859375,0.9990689158439636,821.6325073242188,628.3287963867188,0.9995600581169128,840.2034301757812,586.76416015625,0.9999040365219116
47,357.8006286621094,225.98609924316406,0.9999977350234985,892.5354614257812,219.02842712402344,0.9999586343765259,362.35888671875,759.9117431640625,0.9945886135101318,900.2684326171875,755.9691162109375,0.9999580383300781,877.2681884765625,750.7369995117188,0.9876591563224792,870.2802124023438,737.8248291015625,0.9978035092353821,861.9086303710938,727.1015625,0.9981885552406311,872.1383666992188,724.287353515625,0.9989778995513916,857.3362426757812,735.0308227539062,0.9970042109489441,854.72216796875,711.6878662109375,0.9977107048034668,868.1641845703125,705.2401123046875,0.9993771910667419,843.124755859375,724.8232421875,0.9997157454490662,861.2627563476562,688.5632934570312,0.9839479327201843,826.3690185546875,709.4608764648438,0.9955074787139893,831.4495239257812,675.9608764648438,0.9990401864051819,821.67138671875,628.2374267578125,0.999534010887146,840.279541015625,586.9156494140625,0.9999086856842041
48,357.8163757324219,226.049560546875,0.9999977350234985,892.5852661132812,219.010498046875,0.9999563694000244,362.3358459472656,759.9005737304688,0.994682252407074,900.2799072265625,756.1065063476562,0.9999505281448364,877.564208984375,750.4610595703125,0.9896529316902161,870.2833862304688,737.3987426757812,0.9981179237365723,861.6207275390625,726.6793823242188,0.9985266923904419,871.6964721679688,723.6097412109375,0.9990537762641907,857.2146606445312,734.92919921875,0.9971633553504944,854.4559936523438,711.57958984375,0.997556209564209,867.8869018554688,705.28369140625,0.9994588494300842,842.7014770507812,724.7595825195312,0.9996883869171143,861.4761962890625,688.8680419921875,0.9865778684616089,826.1390991210938,709.255126953125,0.995752215385437,831.4650268554688,675.9005126953125,0.9991142153739929,821.47412109375,627.8866577148438,0.9995542168617249,840.3892822265625,586.4092407226562,0.9999048709869385
49,357.841796875,226.0446014404297,0.9999978542327881,892.5383911132812,218.9967498779297,0.9999568462371826,362.35284423828125,759.90283203125,0.9945322275161743,900.229736328125,755.9736938476562,0.9999573230743408,877.204345703125,749.9635620117188,0.989563524723053,870.0061645507812,736.7329711914062,0.9982013702392578,861.3900146484375,726.0177001953125,0.9988215565681458,871.4827270507812,722.774658203125,0.9990636706352234,856.91455078125,734.3754272460938,0.9980858564376831,854.4178466796875,711.6468505859375,0.9974601864814758,867.6326293945312,705.1155395507812,0.9993605017662048,843.0169677734375,724.8634033203125,0.9996721744537354,861.2123413085938,688.7874145507812,0.9823676347732544,826.2181396484375,709.4078369140625,0.9956393241882324,831.3687744140625,675.9263916015625,0.998982846736908,821.5169677734375,627.984375,0.9995550513267517,840.354736328125,586.4528198242188,0.9999043941497803
50,357.8740539550781,226.01698303222656,0.9999977350234985,892.5471801757812,218.93670654296875,0.9999576807022095,362.3621826171875,759.919189453125,0.993883490562439,900.2372436523438,756.010986328125,0.9999547004699707,877.337890625,750.0857543945312,0.9894852042198181,870.138671875,736.8174438476562,0.9981620907783508,861.511962890625,726.0821533203125,0.9987866282463074,871.58154296875,722.879638671875,0.999054491519928,857.0474853515625,734.4451293945312,0.9979447722434998,854.4890747070312,711.6951904296875,0.997653067111969,867.67333984375,705.0599975585938,0.9993547797203064,843.1920776367188,725.0448608398438,0.9996880292892456,860.520263671875,688.0185546875,0.9818156957626343,826.3047485351562,709.527099609375,0.9956181049346924,831.3504638671875,675.912109375,0.9989728927612305,821.517333984375,627.9825439453125,0.9995550513267517,840.3392944335938,586.4490966796875,0.9999040365219116
