scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
23,399.82061767578125,228.76846313476562,0.9999978542327881,934.4683227539062,227.87294006347656,0.9999978542327881,399.09747314453125,764.2867431640625,0.9998424053192139,933.3104248046875,763.851806640625,0.9999669790267944,826.789306640625,756.58544921875,0.9995294809341431,840.1010131835938,745.2152099609375,0.9996020197868347,852.756591796875,737.068115234375,0.9997277855873108,854.9580688476562,747.1626586914062,0.9994634985923767,841.6133422851562,731.8193359375,0.998683512210846,868.9715576171875,730.1486206054688,0.9982250332832336,873.973876953125,744.8585815429688,0.9991344809532166,855.1723022460938,719.439697265625,0.9989626407623291,893.1121215820312,740.76025390625,0.9973968267440796,870.9622192382812,706.1827392578125,0.9989641904830933,900.0875854492188,708.2815551757812,0.9999170303344727,916.1636962890625,665.2858276367188,0.9995229244232178,904.0863037109375,618.358642578125,0.9997684359550476
24,399.7967224121094,228.75112915039062,0.9999977350234985,934.5325927734375,227.94976806640625,0.9999977350234985,399.1247863769531,764.3670654296875,0.9998513460159302,933.2833251953125,763.8058471679688,0.9999687671661377,826.6077270507812,753.1116943359375,0.9993194341659546,839.765625,743.6376342773438,0.999495267868042,853.3062133789062,736.3150634765625,0.9995235204696655,854.6296997070312,746.122314453125,0.9991807341575623,843.2813110351562,730.7255859375,0.9986591339111328,869.4176635742188,730.0978393554688,0.9979504942893982,874.1226196289062,744.6048583984375,0.9990763664245605,855.3877563476562,718.546875,0.9988338351249695,894.3135986328125,740.2457275390625,0.9961362481117249,870.9002075195312,706.20263671875,0.9989281296730042,899.9398803710938,708.5157470703125,0.9999328851699829,916.6453247070312,665.2862548828125,0.9994863271713257,904.0626831054688,618.1297607421875,0.999784529209137
25,399.8081970214844,228.74171447753906,0.9999978542327881,934.4972534179688,227.94143676757812,0.9999977350234985,399.1367492675781,764.3582763671875,0.9998555183410645,933.2532958984375,763.79052734375,0.9999698400497437,826.6512451171875,747.2993774414062,0.9987877011299133,840.4137573242188,741.010009765625,0.9995086193084717,854.3016357421875,736.0050659179688,0.9994674324989319,853.824951171875,745.0847778320312,0.9989689588546753,845.1251831054688,728.3806762695312,0.9995163679122925,870.4342041015625,730.3370361328125,0.9975684285163879,874.7291259765625,744.3470458984375,0.998379111289978,856.5071411132812,717.0226440429688,0.9990301132202148,895.08642578125,739.8082885742188,0.9957286715507507,870.9696655273438,706.0971069335938,0.9988616704940796,899.6283569335938,709.009033203125,0.9999411106109619,916.2742309570312,666.008544921875,0.9995747208595276,904.7720336914062,618.40234375,0.9997172951698303
26,399.8222351074219,228.7335968017578,0.9999978542327881,934.4970703125,227.93466186523438,0.9999977350234985,399.1400146484375,764.3855590820312,0.9998549222946167,933.2531127929688,763.7926635742188,0.9999741315841675,826.6458740234375,740.8416137695312,0.9996960163116455,840.819091796875,738.208251953125,0.9993705153465271,855.6856689453125,735.0867919921875,0.99956876039505,853.115234375,744.0315551757812,0.9988176226615906,847.7713623046875,726.0628051757812,0.9996792078018188,871.0680541992188,730.1763305664062,0.9968740940093994,874.6673583984375,744.8579711914062,0.9983944296836853,857.7073364257812,716.1053466796875,0.9989854693412781,895.5123291015625,739.8392333984375,0.9953745007514954,871.0870361328125,705.7333374023438,0.9992177486419678,900.200439453125,709.3134155273438,0.9999262094497681,917.0885009765625,666.3296508789062,0.9995383024215698,905.285400390625,618.7318725585938,0.9996758699417114
27,399.8506774902344,228.73220825195312,0.9999979734420776,934.4537963867188,227.95091247558594,0.9999977350234985,399.1380310058594,764.4020385742188,0.9998524188995361,933.2467041015625,763.7830810546875,0.9999758005142212,826.3629150390625,736.6632080078125,0.9996715784072876,841.1311645507812,735.5682983398438,0.9994699358940125,854.8240356445312,734.3912963867188,0.9997538924217224,851.0508422851562,742.7996826171875,0.9993684887886047,848.0501098632812,725.2980346679688,0.9996846914291382,870.8471069335938,730.1369018554688,0.9974910020828247,873.82421875,745.5481567382812,0.9975252747535706,859.0244750976562,715.5716552734375,0.9984486103057861,895.2987060546875,740.2049560546875,0.9953622221946716,871.5835571289062,705.3966674804688,0.9992665648460388,900.4440307617188,709.7094116210938,0.9999123811721802,918.0484008789062,667.5083618164062,0.9995397329330444,908.3202514648438,619.2769165039062,0.9997089505195618
28,399.8446350097656,228.726806640625,0.9999979734420776,934.4588012695312,227.99436950683594,0.9999977350234985,399.1188049316406,764.3942260742188,0.9998524188995361,933.2923583984375,763.7862548828125,0.9999762773513794,825.6526489257812,733.7182006835938,0.9997362494468689,839.953369140625,733.7780151367188,0.9996544122695923,854.4403076171875,733.9124755859375,0.9998284578323364,849.6412353515625,742.2581176757812,0.9994866847991943,848.1712646484375,724.3466796875,0.9997442364692688,870.2890625,729.9158935546875,0.9974097609519958,873.00341796875,745.7559814453125,0.9970741271972656,857.6841430664062,715.4654541015625,0.9984738230705261,895.0562744140625,740.3883056640625,0.995002806186676,871.9142456054688,705.40771484375,0.999261200428009,900.6441040039062,709.8226318359375,0.9999102354049683,918.0189208984375,667.3991088867188,0.9995731711387634,908.2550659179688,619.1148681640625,0.9997143149375916
29,399.83453369140625,228.7432098388672,0.9999978542327881,934.4172973632812,228.06903076171875,0.999997615814209,399.1089782714844,764.3864135742188,0.999850869178772,933.1907958984375,763.8883666992188,0.9999802112579346,824.0253295898438,731.4716796875,0.999896764755249,838.4193115234375,732.5072631835938,0.9997792840003967,853.2823486328125,733.6489868164062,0.9998894929885864,847.6502685546875,741.6575927734375,0.9996222257614136,847.5685424804688,723.89990234375,0.9997175335884094,869.588134765625,730.1474609375,0.9977381229400635,871.5119018554688,746.1635131835938,0.9967312812805176,857.7871704101562,715.4791870117188,0.9987497329711914,894.1671142578125,741.2750244140625,0.9955092668533325,872.431884765625,705.7738647460938,0.9992194175720215,900.6546630859375,710.472412109375,0.9998936653137207,918.0964965820312,668.2203369140625,0.9995561242103577,908.5239868164062,619.8875732421875,0.9997159838676453
30,399.82366943359375,228.7570343017578,0.9999978542327881,934.4606323242188,228.02194213867188,0.9999978542327881,399.1203308105469,764.3889770507812,0.999854564666748,933.2449951171875,763.9210205078125,0.9999810457229614,823.486083984375,729.1317749023438,0.9998964071273804,837.7471313476562,731.2374877929688,0.999736487865448,852.6607666015625,732.9811401367188,0.9998955726623535,846.3795776367188,740.750244140625,0.9995201826095581,847.4586791992188,723.2020874023438,0.9996638298034668,868.8697509765625,729.9218139648438,0.9974384307861328,870.8783569335938,745.9365234375,0.9967681169509888,857.6588134765625,715.296630859375,0.9986812472343445,893.9735107421875,741.3123779296875,0.9955638647079468,872.5150146484375,706.0550537109375,0.9991212487220764,900.6490478515625,711.1838989257812,0.9998924732208252,918.8529052734375,668.8646240234375,0.9995797276496887,909.473876953125,620.5782470703125,0.9997212290763855
31,399.863037109375,228.75254821777344,0.9999979734420776,934.4219970703125,228.03884887695312,0.9999978542327881,399.124755859375,764.3900756835938,0.9998593330383301,933.257568359375,763.9463500976562,0.9999815225601196,823.276123046875,728.3104858398438,0.9998795986175537,837.276123046875,730.5682373046875,0.9997424483299255,852.0672607421875,732.3743286132812,0.9998995065689087,845.7612915039062,740.6019287109375,0.9995253086090088,847.0357055664062,721.4374389648438,0.9996411800384521,868.5144653320312,729.8841552734375,0.9973119497299194,870.2987060546875,745.9522705078125,0.996451735496521,857.638916015625,715.1619262695312,0.9987391829490662,893.6130981445312,741.5196533203125,0.9955560564994812,872.7626342773438,706.2119750976562,0.9990856647491455,900.5470581054688,711.7234497070312,0.9998719692230225,918.9474487304688,670.011474609375,0.999592125415802,911.2355346679688,621.3372192382812,0.9998112320899963
32,399.8553466796875,228.77890014648438,0.9999979734420776,934.4273681640625,228.03399658203125,0.9999978542327881,399.1231994628906,764.3805541992188,0.9998542070388794,933.2671508789062,763.9607543945312,0.9999823570251465,820.7616577148438,727.6354370117188,0.9998687505722046,835.8040771484375,729.3023681640625,0.9996880292892456,850.9486083984375,731.7181396484375,0.9998908042907715,844.0146484375,739.3656616210938,0.999559223651886,846.2196044921875,720.997314453125,0.9997022747993469,867.720947265625,729.7771606445312,0.9973357319831848,869.3603515625,745.517333984375,0.9959151148796082,856.8558959960938,715.0755615234375,0.9988996982574463,893.7826538085938,741.14501953125,0.9955177903175354,872.8199462890625,706.3256225585938,0.9991150498390198,900.5828857421875,711.6893920898438,0.9998716115951538,919.0570068359375,669.6749267578125,0.9995906949043274,911.3983764648438,620.9073486328125,0.9998235106468201
33,399.8687438964844,228.76031494140625,0.9999979734420776,934.4323120117188,228.03932189941406,0.9999978542327881,399.10748291015625,764.3772583007812,0.9998517036437988,933.2011108398438,763.9857788085938,0.9999833106994629,819.78466796875,725.8409423828125,0.9999295473098755,834.9590454101562,728.1796264648438,0.999407172203064,850.1964721679688,730.7899169921875,0.9998626708984375,842.8362426757812,738.3067016601562,0.9996154308319092,846.0491333007812,720.025390625,0.9997220635414124,866.2542114257812,730.07275390625,0.997542142868042,867.657958984375,746.5513916015625,0.9954991936683655,857.8466186523438,714.384033203125,0.9991707801818848,892.9484252929688,741.5853881835938,0.9956161975860596,872.6886596679688,706.1658935546875,0.9991714954376221,900.4840087890625,711.9190673828125,0.9998838901519775,919.6187133789062,670.2294921875,0.999607503414154,911.6376953125,621.8026733398438,0.9998201727867126
34,399.8524475097656,228.7807159423828,0.9999978542327881,934.4067993164062,228.0013427734375,0.9999977350234985,399.11126708984375,764.3967895507812,0.9998509883880615,933.1678466796875,764.0657348632812,0.999983549118042,819.1876220703125,724.6991577148438,0.9999401569366455,834.7583618164062,728.0926513671875,0.9995653033256531,850.2614135742188,729.8707885742188,0.9998334646224976,842.6685791015625,737.2710571289062,0.9996360540390015,845.9933471679688,718.8772583007812,0.9996719360351562,865.772216796875,729.828369140625,0.998149037361145,866.9759521484375,746.3721313476562,0.9960583448410034,857.879150390625,714.1091918945312,0.9992471933364868,891.679443359375,742.5722045898438,0.9959426522254944,872.6067504882812,707.1267700195312,0.999126136302948,900.3701171875,712.7001953125,0.9998471736907959,920.2553100585938,671.140380859375,0.9994561076164246,914.5506591796875,621.999755859375,0.9999473094940186
35,399.8584289550781,228.7998046875,0.9999979734420776,934.3984375,228.06939697265625,0.9999977350234985,399.1109619140625,764.3731079101562,0.9998490810394287,933.1286010742188,764.0750732421875,0.9999840259552002,818.3518676757812,724.7366333007812,0.9999419450759888,834.23193359375,727.8516235351562,0.9995312690734863,849.97509765625,729.5804443359375,0.9997896552085876,842.5269165039062,736.9605102539062,0.9996200799942017,845.6255493164062,718.767578125,0.999656081199646,865.3095092773438,729.7982177734375,0.9981707334518433,866.2930297851562,746.1964721679688,0.9964540004730225,857.630615234375,714.0385131835938,0.9993626475334167,890.9282836914062,742.8292236328125,0.9958924055099487,872.8138427734375,707.2156372070312,0.9991410970687866,900.5156860351562,712.9497680664062,0.999836802482605,920.1834106445312,671.8665161132812,0.999334990978241,914.3748779296875,622.5441284179688,0.9999417066574097
36,399.851318359375,228.81881713867188,0.9999979734420776,934.4112548828125,228.06016540527344,0.9999978542327881,399.1101379394531,764.3342895507812,0.9998440742492676,933.1353149414062,764.0725708007812,0.9999840259552002,817.4879150390625,725.4182739257812,0.9999221563339233,833.5427856445312,728.0446166992188,0.9994087219238281,849.38330078125,729.600830078125,0.9997319579124451,842.2748413085938,737.12841796875,0.9995848536491394,844.76123046875,718.8563232421875,0.9997119307518005,865.0718383789062,729.6246337890625,0.9981769323348999,866.243408203125,746.1671752929688,0.9964585900306702,857.405029296875,713.9912109375,0.9994490742683411,890.9017333984375,742.655517578125,0.9959006905555725,872.8182373046875,707.052490234375,0.9990634322166443,900.0742797851562,712.9923095703125,0.9998522996902466,920.7229614257812,671.3289184570312,0.9993764758110046,914.7996215820312,622.1069946289062,0.9999489784240723
37,399.8407897949219,228.79464721679688,0.9999979734420776,934.397216796875,228.06578063964844,0.9999978542327881,399.0748291015625,764.3339233398438,0.9998416900634766,933.1251831054688,764.0797119140625,0.999984622001648,816.9362182617188,725.015625,0.9999170303344727,833.1989135742188,727.8811645507812,0.9993444085121155,849.1544799804688,729.6185302734375,0.9997296929359436,841.9404907226562,737.1436767578125,0.9996128678321838,844.7064819335938,718.786376953125,0.9997251629829407,864.8998413085938,729.72607421875,0.99812251329422,865.946533203125,746.3443603515625,0.9961525797843933,857.2398681640625,713.974853515625,0.9995431900024414,890.5809326171875,742.8635864257812,0.9957461953163147,872.9083251953125,706.9758911132812,0.9990742206573486,900.0660400390625,713.1273803710938,0.999843955039978,920.067626953125,671.5987548828125,0.9993975162506104,915.0307006835938,621.7552490234375,0.9999526739120483
38,399.84185791015625,228.81166076660156,0.9999979734420776,934.3973999023438,228.05975341796875,0.9999978542327881,399.0852355957031,764.2894287109375,0.9998435974121094,933.126953125,764.0651245117188,0.9999847412109375,817.1279296875,725.5447387695312,0.9999185800552368,833.3453979492188,728.0985717773438,0.999362051486969,849.2451782226562,729.6321411132812,0.9997336268424988,842.1908569335938,737.2520751953125,0.9996097683906555,844.6460571289062,718.8613891601562,0.999729335308075,865.0065307617188,729.6365966796875,0.9981707334518433,866.2188720703125,746.2490234375,0.9964871406555176,857.4487915039062,713.9192504882812,0.9994903802871704,890.6278686523438,742.7030029296875,0.9957677125930786,872.8548583984375,706.9501342773438,0.9990756511688232,899.9033813476562,713.1884765625,0.9998449087142944,920.11669921875,671.8567504882812,0.9993694424629211,914.87158203125,622.2035522460938,0.9999510049819946
39,399.8405456542969,228.8095703125,0.9999979734420776,934.4022216796875,228.0837860107422,0.9999978542327881,399.0931091308594,764.2727661132812,0.9998489618301392,933.1415405273438,764.0723876953125,0.9999849796295166,817.181640625,725.2803955078125,0.9999253749847412,833.4150390625,727.9234619140625,0.9993962049484253,849.4532470703125,729.563720703125,0.9997528195381165,842.2786865234375,737.1634521484375,0.9996100068092346,844.8316040039062,718.6533813476562,0.9997047781944275,865.1107177734375,729.60009765625,0.9982826709747314,866.2421264648438,746.1464233398438,0.996727705001831,857.3934326171875,713.8663330078125,0.9994966983795166,890.5868530273438,742.6637573242188,0.9961560368537903,873.0426025390625,706.90087890625,0.9991432428359985,899.8535766601562,713.1707763671875,0.9998462200164795,920.9419555664062,671.1766357421875,0.9993390440940857,914.6328735351562,622.73876953125,0.9999476671218872
40,399.8186950683594,228.80560302734375,0.9999979734420776,934.4612426757812,228.06520080566406,0.9999979734420776,399.0951843261719,764.2874755859375,0.9998438358306885,933.1275634765625,764.0846557617188,0.999984622001648,816.77734375,725.3287963867188,0.99991774559021,833.2396240234375,727.8214721679688,0.9993684887886047,849.3192138671875,729.4158325195312,0.9997321963310242,842.2803344726562,737.0857543945312,0.9996005892753601,844.6226806640625,718.5071411132812,0.9997001886367798,865.002197265625,729.4716186523438,0.9983530044555664,866.1651611328125,746.0584106445312,0.9971199035644531,857.3192749023438,713.8260498046875,0.9995206594467163,890.3623657226562,742.689208984375,0.9959762692451477,873.201171875,706.8733520507812,0.9991426467895508,900.413330078125,712.7421264648438,0.9998399019241333,920.8908081054688,671.2626342773438,0.9993533492088318,914.7139282226562,622.5859985351562,0.9999479055404663
41,399.8282775878906,228.82733154296875,0.9999978542327881,934.4171142578125,228.10336303710938,0.9999978542327881,399.121826171875,764.3155517578125,0.9998435974121094,933.1000366210938,764.07666015625,0.999984860420227,816.3357543945312,725.2682495117188,0.9999082088470459,832.9403686523438,727.7474365234375,0.9993096590042114,849.031494140625,729.3817749023438,0.9996967315673828,841.9398803710938,737.0186767578125,0.9996044039726257,844.4246826171875,718.5598754882812,0.9997068047523499,864.716064453125,729.5835571289062,0.998251736164093,865.7553100585938,746.2987670898438,0.9964653253555298,857.2271728515625,713.8235473632812,0.9995527863502502,890.22509765625,742.8541259765625,0.9957886338233948,873.3001708984375,706.9260864257812,0.9991421699523926,900.4125366210938,712.8308715820312,0.9998352527618408,920.80126953125,671.2176513671875,0.9993594288825989,914.7962036132812,622.416259765625,0.9999500513076782
42,399.8236999511719,228.8420867919922,0.9999978542327881,934.4313354492188,228.1068878173828,0.9999977350234985,399.1269836425781,764.3261108398438,0.99983811378479,933.1066284179688,764.082763671875,0.999984860420227,816.7526245117188,725.5442504882812,0.9999109506607056,833.234619140625,727.9037475585938,0.9993435740470886,849.2159423828125,729.4296264648438,0.9997126460075378,842.1658325195312,737.0913696289062,0.9995961785316467,844.554931640625,718.6365966796875,0.9996969699859619,864.9503173828125,729.58740234375,0.9982668161392212,866.0825805664062,746.238525390625,0.9965329170227051,857.4180908203125,713.812744140625,0.9994799494743347,890.5580444335938,742.7325439453125,0.996006190776825,873.234130859375,706.9421997070312,0.9991685152053833,899.8723754882812,713.2566528320312,0.9998300075531006,920.2059326171875,671.9766235351562,0.9993159770965576,914.8742065429688,622.3943481445312,0.9999517202377319
43,399.8507995605469,228.85177612304688,0.9999978542327881,934.3919677734375,228.1063995361328,0.9999977350234985,399.089111328125,764.3143920898438,0.9998348951339722,933.089599609375,764.1157836914062,0.9999843835830688,816.3758544921875,725.1961059570312,0.9999110698699951,833.0363159179688,727.744873046875,0.9992939233779907,849.1380004882812,729.41845703125,0.9997034668922424,841.9671020507812,737.0415649414062,0.999601423740387,844.5601196289062,718.577880859375,0.9996955394744873,864.8071899414062,729.5900268554688,0.9982615113258362,865.901123046875,746.31201171875,0.9963920712471008,857.150390625,713.8658447265625,0.9995582699775696,890.5142211914062,742.7125244140625,0.9959724545478821,873.1699829101562,706.9271240234375,0.9991589784622192,899.9434204101562,713.2307739257812,0.9998295307159424,920.3427734375,671.8773803710938,0.9993170499801636,914.9078979492188,622.1627807617188,0.9999511241912842
44,399.83526611328125,228.8715362548828,0.9999978542327881,934.4661254882812,228.06484985351562,0.9999977350234985,399.0893859863281,764.3108520507812,0.9998416900634766,933.0933837890625,764.0975952148438,0.999984860420227,816.116943359375,725.151123046875,0.9999092817306519,832.8584594726562,727.5570068359375,0.9992997646331787,849.0848999023438,729.2584228515625,0.999688982963562,842.0111694335938,736.9012451171875,0.9995922446250916,844.4218139648438,718.339599609375,0.9996844530105591,864.7194213867188,729.4557495117188,0.9983035326004028,865.82470703125,746.0628051757812,0.9968922734260559,857.013427734375,713.8236694335938,0.9995928406715393,890.3599853515625,742.654296875,0.9957985281944275,873.1680297851562,706.93505859375,0.9991488456726074,900.4039916992188,712.8897094726562,0.999836802482605,920.1834106445312,672.0634765625,0.9993792772293091,914.7805786132812,622.5536499023438,0.9999479055404663
45,399.84039306640625,228.88375854492188,0.9999979734420776,934.4484252929688,228.112060546875,0.9999977350234985,399.1058349609375,764.3089599609375,0.9998441934585571,933.0783081054688,764.1199340820312,0.9999847412109375,815.5454711914062,725.555419921875,0.9998816251754761,832.5896606445312,727.6497802734375,0.9991888403892517,848.9971923828125,729.255859375,0.9996658563613892,842.0078735351562,736.914306640625,0.9995952248573303,844.17724609375,718.3729858398438,0.9996939897537231,864.5773315429688,729.5105590820312,0.9982444047927856,865.635498046875,746.106201171875,0.9966869950294495,856.9727783203125,713.8323974609375,0.9996117949485779,890.29833984375,742.6422119140625,0.9956685304641724,873.3914184570312,706.8837890625,0.9991480112075806,900.3968505859375,712.9893188476562,0.9998373985290527,920.8661499023438,671.2335815429688,0.9993602633476257,914.6627807617188,622.8890991210938,0.9999430179595947
46,399.84759521484375,228.8912353515625,0.9999978542327881,934.4216918945312,228.052001953125,0.9999977350234985,399.0890808105469,764.3135375976562,0.9998433589935303,933.0769653320312,764.1242065429688,0.9999847412109375,815.7876586914062,725.4212036132812,0.9998936653137207,832.6837158203125,727.6334228515625,0.9992616772651672,849.016845703125,729.2710571289062,0.9996793270111084,841.915771484375,736.8967895507812,0.9996039271354675,844.2599487304688,718.3971557617188,0.9996999502182007,864.6344604492188,729.5704345703125,0.998206615447998,865.7256469726562,746.2378540039062,0.9965336322784424,857.0547485351562,713.7822265625,0.9995997548103333,890.3322143554688,742.7021484375,0.9956674575805664,873.300048828125,706.8931884765625,0.9991718530654907,900.4666748046875,712.919189453125,0.9998288154602051,920.734375,671.4227905273438,0.9993719458580017,914.6885986328125,622.0888061523438,0.9999464750289917
47,399.8465270996094,228.84780883789062,0.9999978542327881,934.4171752929688,228.11810302734375,0.9999977350234985,399.1039733886719,764.3246459960938,0.9998375177383423,933.0768432617188,764.128662109375,0.9999841451644897,815.755615234375,725.2396850585938,0.9998971223831177,832.7106323242188,727.453857421875,0.9992607235908508,849.1248168945312,729.14599609375,0.9996758699417114,842.0541381835938,736.771484375,0.9995811581611633,844.3763427734375,718.2410278320312,0.9996620416641235,864.6652221679688,729.3828735351562,0.9983515739440918,865.7000732421875,745.9046630859375,0.9967910647392273,857.1060791015625,713.7393798828125,0.9995750784873962,890.3372802734375,742.6148071289062,0.9957550764083862,873.4734497070312,706.8553466796875,0.9991764426231384,900.459228515625,712.821533203125,0.999828577041626,920.3722534179688,671.6739501953125,0.9993923902511597,914.7987670898438,622.2432861328125,0.9999488592147827
48,399.8257141113281,228.86581420898438,0.9999978542327881,934.3735961914062,228.06129455566406,0.9999978542327881,399.08489990234375,764.34814453125,0.9998422861099243,933.1324462890625,764.0913696289062,0.9999842643737793,815.7481689453125,725.2513427734375,0.999900221824646,832.69287109375,727.5245971679688,0.9992818236351013,849.1306762695312,729.192626953125,0.9996838569641113,842.06640625,736.8374633789062,0.9996004700660706,844.358154296875,718.3180541992188,0.9996778964996338,864.6669311523438,729.4508056640625,0.9982600808143616,865.7067260742188,745.9571533203125,0.9967405200004578,857.0231323242188,713.8087768554688,0.9995974898338318,890.4205932617188,742.5785522460938,0.9954285621643066,873.2616577148438,706.8767700195312,0.9991406202316284,900.5097045898438,712.8739624023438,0.9998319149017334,920.1784057617188,671.9867553710938,0.999386191368103,914.88916015625,622.3336181640625,0.9999479055404663
49,399.84271240234375,228.87979125976562,0.9999978542327881,934.376708984375,228.1066131591797,0.9999978542327881,399.0833740234375,764.3470458984375,0.9998397827148438,933.1175537109375,764.0681762695312,0.9999847412109375,815.7343139648438,725.5364990234375,0.9998912811279297,832.673583984375,727.7086791992188,0.9992478489875793,849.0199584960938,729.246826171875,0.9996765851974487,842.0498046875,736.9178466796875,0.9996100068092346,844.2401123046875,718.4889526367188,0.9996949434280396,864.6429443359375,729.4757690429688,0.9982134103775024,865.7494506835938,746.0525512695312,0.996669352054596,857.0696411132812,713.8670043945312,0.9996026158332825,890.3833618164062,742.658447265625,0.9953816533088684,873.1724853515625,706.9334716796875,0.9991195797920227,900.5130004882812,712.8562622070312,0.9998353719711304,920.182861328125,671.964599609375,0.9993964433670044,914.8735961914062,622.5147094726562,0.9999464750289917
50,399.82635498046875,228.8280792236328,0.9999978542327881,934.374267578125,228.09463500976562,0.9999978542327881,399.06854248046875,764.3489990234375,0.9998449087142944,933.1198120117188,764.0773315429688,0.999984860420227,815.7305908203125,725.4825439453125,0.9998944997787476,832.6929321289062,727.710693359375,0.9992555975914001,849.1070556640625,729.276611328125,0.9996947050094604,842.0783081054688,736.93505859375,0.9996150732040405,844.2896728515625,718.466064453125,0.999697208404541,864.7071533203125,729.5093994140625,0.9982421398162842,865.7728881835938,746.0677490234375,0.996732234954834,857.0558471679688,713.8659057617188,0.9996040463447571,890.3734741210938,742.6598510742188,0.9955669045448303,873.2531127929688,706.8984375,0.9991293549537659,900.5330810546875,712.85009765625,0.9998303651809692,920.2061767578125,671.8876953125,0.9993987083435059,914.964111328125,622.2490844726562,0.9999496936798096
