scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
23,235.0276815891266,178.29026651382446,0.9999978542327881,611.5438648462296,178.33821368217468,1.0,250.3840789794922,475.1895655989647,0.9999923706054688,603.0473105311394,475.0393360257149,0.9999982714653015,4.414799183607101,2.6258729696273804,0.0054779052734375,390.89555644989014,378.2710633277893,1.0,393.1625728607178,372.18228045105934,1.0,397.7808264493942,365.05336904525757,0.9999949932098389,400.53126859664917,369.7636902332306,0.9998384714126587,388.98613208532333,362.4373779296875,0.9999985694885254,403.67967411875725,349.9491015672684,0.9999998807907104,412.07169207930565,353.85577750205994,0.9999984502792358,394.33466041088104,348.09828113019466,0.9999998211860657,414.79614329338074,335.37922644615173,0.9999974966049194,389.17054402828217,334.27274894714355,0.9999998211860657,395.2375807762146,319.25726866722107,0.9999998807907104,377.3107888698578,299.46813398599625,0.9999995827674866,365.74889504909515,264.8392450809479,0.9999998807907104
24,234.728941321373,177.87715697288513,0.9999974966049194,611.5528222024441,178.20457196235657,0.9999999403953552,249.47925281524658,474.1764540672302,0.9999955892562866,602.9575473070145,474.49954998493195,0.9999980330467224,4.58188933134079,2.5480488538742065,0.005669265985488892,387.0091007947922,377.5105879306793,0.9999998807907104,391.3649673461914,372.1576533615589,1.0,396.29415106773376,365.90493285655975,0.9999904632568359,398.65292525291443,371.99491366837174,0.9989109039306641,387.2884920835495,363.40555292367935,0.9999988079071045,402.1917711496353,349.89989960193634,0.9999998807907104,410.2204165458679,353.079008102417,0.9999983310699463,391.2920334339142,347.94594856724143,0.9999998807907104,413.5937610864639,334.8400926589966,0.9999995231628418,388.82994562387466,334.37477254867554,1.0,396.54881423711777,320.1743755340576,0.9999998211860657,375.3866956233978,296.5930185317993,0.9999996423721313,364.96956276893616,264.3807153701782,1.0
25,235.16652077436447,178.3011393547058,0.9999983310699463,611.4502779841423,177.83737897872925,0.9999999403953552,249.33523035049438,476.6701758503914,0.9999905228614807,603.1688254475594,474.01702523231506,0.9999973773956299,4.71553498506546,2.5093075037002563,0.007961064577102661,384.4265022277832,377.6422507762909,0.9999999403953552,388.8120736479759,372.0977401956916,1.0,393.52650594711304,366.1062774658203,0.9999960064888,396.48961013555527,372.55530405044556,0.9979735612869263,385.32797360420227,363.2708172798157,0.9999991655349731,401.4940564632416,349.66329419612885,0.9999998807907104,408.55801916122437,352.14978766441345,0.9999961853027344,390.6393325328827,347.5625383257866,0.9999998807907104,412.6054196357727,335.72387528419495,0.9999988079071045,388.11228749156,335.4038052558899,0.9999997615814209,394.5750900506973,320.3919606208801,0.9999998807907104,378.34329533576965,298.9909516572952,0.9999998211860657,365.9147266149521,264.5841727256775,0.9999998807907104
26,234.5911135673523,178.20519721508026,0.9999984502792358,612.0289417207241,178.0717990398407,1.0,248.55122184753418,476.07120929658413,0.9999912977218628,603.0481863617897,474.1720896959305,0.9999974966049194,4.875324368476868,2.6499210596084595,0.009619861841201782,381.6922209262848,379.5069553256035,0.9999998807907104,386.5463197231293,373.52706813812256,1.0,391.7831735610962,367.0126452445984,0.999999463558197,393.71575260162354,373.4601846933365,0.9992771744728088,383.48054456710815,364.7568433880806,0.9999990463256836,308.8003869652748,13.764279842376709,0.9999995231628418,407.4333686828613,353.7893691062927,0.9999969005584717,388.47518849372864,349.64448070526123,0.9999998807907104,411.92235638946295,336.5454602241516,0.9999982118606567,386.390660405159,336.1228823661804,0.9999995231628418,394.1761232614517,320.7542071342468,1.0,378.04349994659424,297.9125406742096,0.9999998211860657,365.7277283668518,263.8298599720001,0.9999998807907104
27,234.7384808063507,178.3384953737259,0.9999997615814209,612.0915215909481,177.62978506088257,1.0,248.91279292106628,475.4164738059044,0.999991774559021,603.5899302065372,474.2154507637024,0.9999961853027344,5.0130695104599,2.7446922063827515,0.00874665379524231,379.37582314014435,379.6180615723133,1.0,385.36319732666016,373.9584685564041,1.0,391.18005084991455,366.45664072036743,0.9999994039535522,393.3486099243164,373.0681166648865,0.9982064962387085,382.9883236885071,362.7721654176712,0.9999996423721313,306.31596779823303,13.05093801021576,0.999999463558197,407.2946801185608,354.77944588661194,0.9999985694885254,389.289843082428,348.2559516429901,0.9999999403953552,413.6139278411865,338.7935961484909,0.9999992847442627,387.4022753238678,335.4183146953583,0.9999994039535522,395.04784923791885,320.63249588012695,1.0,379.0894911289215,298.44654166698456,0.9999998807907104,365.2947016954422,265.3290936946869,0.9999998807907104
28,235.03642684221268,178.83021807670593,0.9999998211860657,612.1149740815163,177.6973478794098,1.0,248.94612669944763,474.98538386821747,0.9999927878379822,603.7662328928709,473.9564437866211,0.9999969005584717,4.914391815662384,3.2451330423355103,0.0089949369430542,378.5267878770828,378.9376096725464,0.9999998807907104,384.296302318573,372.85643273591995,1.0,390.78118085861206,365.6049710512161,0.9999996423721313,393.30903363227844,372.66117656230927,0.9979957342147827,382.4973335266113,362.4346239566803,0.9999997615814209,399.5424084663391,350.34772539138794,0.9999994039535522,406.7195475101471,353.5492265224457,0.9999997615814209,388.29657515883446,348.26590529084206,1.0,414.0264890193939,336.65219473838806,0.9999994039535522,386.9466073513031,335.9380211830139,0.9999995827674866,395.0287281870842,321.19998359680176,1.0,380.45937073230743,299.0701906681061,0.9999999403953552,365.3722779750824,266.220786690712,0.9999998807907104
29,234.98712122440338,178.93513882160187,0.9999998211860657,612.0346812829375,177.8600914478302,1.0,248.48614287376404,475.4699617624283,0.9999899864196777,603.0258222818375,473.45460653305054,0.9999967217445374,4.6426485776901245,3.9492204561829567,0.007605999708175659,376.76020431518555,378.21594429016113,1.0,381.9873460531235,373.76816630363464,1.0,388.51055270433426,366.16655588150024,0.9999997615814209,390.2049951553345,373.29219818115234,0.9993003010749817,380.8641533255577,362.57580637931824,0.9999998807907104,398.5087127685547,349.86540400981903,0.9999980926513672,405.3820159435272,354.44394397735596,0.9999996423721313,387.5135861337185,347.88917480409145,0.9999998807907104,413.78136682510376,337.4056739807129,0.9999990463256836,387.0377428531647,335.58073687553406,0.9999997019767761,398.6900968551636,320.8884425163269,0.9999998807907104,382.10131764411926,300.2403356432915,0.9999998807907104,368.44312167167664,268.2667264342308,1.0
30,234.65151071548462,178.8083132505417,0.9999999403953552,611.6987800896168,177.95542407035828,1.0,248.40179824829102,475.5732773542404,0.9999901056289673,603.4558597207069,473.7870898246765,0.9999966621398926,3.976479107514024,3.782394826412201,0.004261821508407593,372.20511697232723,374.28430795669556,1.0,378.1425995826721,371.10757517814636,1.0,387.299540579319,365.54039239883423,0.9999997615814209,387.28545767068863,373.2404100894928,0.9999434947967529,379.8033538609743,360.86470103263855,0.9999998211860657,398.94554567337036,350.31888604164124,0.9999975562095642,404.84601002931595,355.00818049907684,0.9999991655349731,386.8735545873642,347.2415947318077,0.9999998807907104,413.4311566352844,338.0960477590561,0.9999964237213135,386.6872605085373,335.9002103805542,0.9999997615814209,398.97320890426636,321.38710713386536,0.9999997019767761,382.9368133544922,298.55649518966675,1.0,368.7953402996063,267.46383929252625,1.0
31,234.7969479560852,178.76064312458038,0.9999998807907104,611.435025036335,178.63360714912415,1.0,248.36431527137756,475.753808259964,0.9999918937683105,604.2319970428944,473.3049428462982,0.9999974370002747,4.590191662311554,3.747587025165558,0.0022001564502716064,368.2511372566223,373.03753304481506,1.0,377.2875671386719,370.1606137752533,1.0,386.7614538669586,364.5899314880371,0.9999997615814209,387.08356189727783,371.3917181491852,0.99994957447052,379.3403866291046,358.7575511932373,0.9999998807907104,398.3893675804138,348.6778758764267,0.9999992251396179,404.1118653342128,354.29236578941345,0.9999997615814209,386.6101807355881,345.0475833415985,1.0,412.4828984737396,338.4270919561386,0.9999967813491821,386.4033304452896,335.40529131889343,0.9999998807907104,399.2100806236267,321.94630098342896,0.9999997615814209,383.2260708808899,299.62254697084427,1.0,369.6130533218384,266.66897439956665,1.0
32,235.05413401126862,178.22818839550018,0.9999999403953552,611.4758092164993,178.32743108272552,1.0,248.9094853401184,475.66545897722244,0.9999935626983643,603.6683931350708,473.6469392776489,0.9999982118606567,5.021860241889954,3.5180525481700897,0.0010335445404052734,365.08174085617065,371.2445988059044,1.0,374.5800549983978,368.98083329200745,1.0,384.64419317245483,363.643491089344,0.9999989867210388,384.67951345443726,371.5931199789047,0.9999696016311646,376.92706632614136,358.9276759624481,0.9999998807907104,397.56509256362915,348.37172731757164,0.9999983906745911,402.8547394275665,354.0309590101242,0.9999990463256836,386.3612025976181,344.03678369522095,0.9999998211860657,411.873506501317,338.55589497089386,0.9999727010726929,386.25959861278534,334.8348400592804,0.9999998807907104,398.9063582420349,322.5365825891495,0.9999973773956299,383.23311948776245,299.4969502091408,1.0,368.7641603946686,266.0081059932709,1.0
33,234.84844362735748,175.86975860595703,0.9999997019767761,612.0675698593259,178.70403409004211,1.0,250.55217933654785,475.372358083725,0.9999922513961792,603.4183455109596,474.63912773132324,0.9999964237213135,430.3439784049988,328.97077655792236,0.00015020370483398438,363.4067542552948,370.7169818878174,1.0,373.9005534648895,368.03564262390137,0.9999998807907104,382.4816689491272,363.22853022813797,0.9999962449073792,382.45742535591125,371.1353743672371,0.9996275901794434,374.89836382865906,358.30883502960205,0.9999997615814209,396.05871572718024,347.4804531931877,0.9999952912330627,402.04281198978424,353.6675615310669,0.9999991655349731,384.7000708580017,343.24736166000366,0.9999996423721313,411.77337938547134,338.3274381160736,0.9999909400939941,385.2406358718872,334.38198471069336,0.9999997019767761,399.21829748153687,323.33417278528214,0.9999988079071045,384.8165988922119,299.5474109649658,1.0,374.0256860256195,267.2960971593857,1.0
34,235.265290081501,176.66017055511475,0.9999998807907104,612.1088859662414,178.45544815063477,1.0,248.87774872779846,475.1534729003906,0.9999914169311523,603.0789694190025,474.704451918602,0.9999972581863403,422.22898960113525,320.8463349342346,6.434321403503418e-05,362.5024492740631,369.50069522857666,1.0,370.0572118759155,367.6664037704468,0.9999999403953552,380.42691895365715,362.83160972595215,0.9999951124191284,380.39032712578773,370.35246992111206,0.9998611211776733,372.91648948192596,357.4952162504196,0.9999998807907104,395.59512308239937,347.83632554113865,0.9999973773956299,401.11462211608887,352.72527170181274,0.9999959468841553,384.4092252254486,343.83557176589966,0.9999992847442627,411.3238356113434,338.5563806295395,0.9999743700027466,385.35007190704346,333.96444976329803,0.999999463558197,398.97163486480713,322.7651119232178,0.9999994039535522,385.46746802330017,297.20840978622437,1.0,374.18042182922363,266.5975477695465,1.0
35,234.67989242076874,176.15081000328064,0.9999998211860657,611.3592277169228,178.15996515750885,1.0,250.61035692691803,475.44055527448654,0.9999923706054688,602.9728404283524,474.05854618549347,0.9999972581863403,421.1844358444214,322.49328327178955,0.0001696944236755371,359.5097825527191,367.96425342559814,1.0,366.88601636886597,366.13031458854675,0.9999998807907104,375.7480492591858,363.4716529250145,0.9999974370002747,375.7074420452118,370.8921934366226,0.9999934434890747,371.0797144770622,356.9178807735443,0.9999996423721313,394.6513239145279,349.0542333126068,0.9999988079071045,398.4260444641113,355.2189807295799,0.9999978542327881,382.98464727401733,345.04368805885315,0.9999990463256836,410.07067596912384,339.4852104187012,0.9997788667678833,385.29361391067505,334.81629705429077,0.9999995827674866,397.3351992368698,323.03442108631134,0.9999998807907104,383.8679690361023,299.3381567001343,1.0,374.8630599975586,266.6085412502289,1.0
36,0.9940431118011475,5.83784556388855,0.016412585973739624,383.97579550743103,361.52026629447937,0.0063713788986206055,3.905228726565838,60.138107255101204,0.015061020851135254,729.6863403320312,575.8250117301941,0.0012302398681640625,6.212807893753052,2.067245364189148,0.009105533361434937,4.5039321184158325,1.768195629119873,0.0061778724193573,376.50181007385254,365.9147757291794,0.003809213638305664,378.3669955730438,368.2003855705261,0.051949769258499146,376.7282724380493,365.39951038360596,0.0005599558353424072,376.8674910068512,364.15697206556797,0.05027329921722412,378.019828081131,365.0143402814865,0.3023058772087097,111.5635576248169,540.3316681087017,0.05432748794555664,382.1581358909607,364.2856699228287,0.9444915056228638,812.0342538766563,147.63191092014313,0.5474727153778076,385.2175221443176,362.6971980333328,0.0666186511516571,399.3238983154297,357.36804151535034,0.09342285990715027,400.6504442691803,343.73361444473267,0.058658331632614136,727.6957049369812,570.005989074707,0.00022262334823608398
37,923.654721736908,572.113731905818,0.013354003429412842,925.9167138338089,570.8229125738144,0.040874183177948,923.6985318362713,574.0338809490204,0.015662282705307007,917.868500828743,574.5488564968109,0.1977582573890686,7.527709484100342,464.0117311477661,0.027465730905532837,730.1911727190018,568.2594323158264,0.9796780347824097,364.2146804481745,364.6789243221283,0.9995741844177246,369.58881306648254,367.51120495796204,0.9997512102127075,367.62021231651306,367.2681760787964,0.9060211181640625,366.6151957511902,360.42649126052856,0.9985535144805908,389.99397373199463,346.50668358802795,0.9847474098205566,392.98023986816406,350.01946330070496,0.3365166187286377,386.8169629573822,345.7015497684479,0.9901288151741028,923.2280539274216,573.8633865118027,0.11843636631965637,390.7894914150238,335.4662082195282,0.4741900861263275,402.68457531929016,324.5291858911514,0.8223671913146973,712.6327621936798,132.19800546765327,0.9995529651641846,654.8318667411804,530.5659762620926,0.9903813004493713
38,227.95299569144845,174.7555103302002,0.5699523091316223,610.0993937253952,177.72902393341064,0.852336049079895,245.6340116262436,483.45645546913147,0.030938059091567993,901.8471287488937,573.1730964183807,0.056102901697158813,11.418034672737122,509.82851934432983,0.18582135438919067,356.31116941571236,368.7369818687439,0.9997717142105103,362.32821130752563,366.27370047569275,0.999997615814209,370.8238717317581,365.75362634658813,0.9999754428863525,368.1647996902466,369.6913402080536,0.999584436416626,364.5203759074211,359.594651222229,0.9999731779098511,390.1270983219147,349.1314960718155,0.9999953508377075,398.73840856552124,350.8944549560547,0.9992326498031616,381.3581008911133,345.32456707954407,0.9999971389770508,410.5871413946152,339.1823541522026,0.9989750981330872,385.78048968315125,334.42088317871094,0.9999931454658508,402.69357573986053,322.9695222377777,0.9999994039535522,757.8803676366806,312.82632875442505,0.9999910593032837,387.5080524086952,275.5680504143238,0.9999117851257324
39,226.687885761261,167.88027048110962,0.9969731569290161,611.1807382702827,175.40087795257568,0.9724167585372925,248.16194868087769,478.7427339553833,0.8483419418334961,918.7412128448486,557.2864837646484,0.007628113031387329,434.13545429706573,325.445272564888,0.052803635597229004,354.1943874359131,367.47904205322266,0.9996398687362671,361.1918787956238,364.46005791425705,1.0,367.8604187965393,360.5450303554535,0.9999960660934448,368.07842922210693,368.19521594047546,0.9999749064445496,362.2746742963791,356.849192738533,0.9999995231628418,387.37176138162613,347.9823952317238,0.9999985694885254,391.85003089904785,355.05118799209595,0.9996843338012695,380.11187460273504,343.3396191596985,0.9999998807907104,408.4290826320648,339.44578194618225,0.9997711181640625,384.53549575805664,331.93282040953636,0.9999995827674866,402.9568598270416,321.89276909828186,1.0,398.1373167037964,296.0990319252014,0.9999998807907104,385.66391110420227,273.0498547554016,0.9999988079071045
40,227.1890950202942,170.3594001531601,0.9993774890899658,606.5269804000854,180.71433132886887,0.9959622621536255,247.42213678359985,479.6291997432709,0.9467438459396362,611.4975626468658,486.34028363227844,0.016976118087768555,432.923876285553,326.7172386646271,0.03631800413131714,352.11549520492554,368.3579783439636,0.9999841451644897,360.98954582214355,366.8423156738281,0.9999998807907104,367.98902106285095,362.5526660680771,0.9999974966049194,367.8337948322296,370.079518198967,0.9999849200248718,362.0814116001129,358.1023054122925,0.9999985694885254,388.6690739393234,349.15295469760895,0.9999994039535522,393.1831498146057,354.4610186815262,0.9999505281448364,380.32704800367355,343.77487301826477,0.9999998211860657,409.13787055015564,337.99378418922424,0.9999644756317139,385.33433985710144,332.33615055680275,0.9999998807907104,402.17647540569305,322.0200811624527,1.0,397.96832275390625,296.3258457183838,1.0,385.46951699256897,271.48918867111206,0.9999998807907104
41,227.4109183549881,172.32137274742126,0.9991458654403687,604.3113528192043,180.4913288652897,0.9966827630996704,247.08169674873352,480.10292196273804,0.9994571208953857,611.5022614300251,485.6498577594757,0.02081725001335144,431.89947843551636,317.885591506958,0.3293110132217407,351.9482219219208,370.29116332530975,0.9999998807907104,360.85843324661255,367.56765627861023,0.9999999403953552,368.82488775253296,362.30167722702026,0.9999982118606567,368.1389408111572,370.82427406311035,0.9999918937683105,362.00536572933197,358.68779850006104,0.9999989867210388,388.54907447099686,349.11671364307404,0.9999995231628418,393.880469083786,354.4334124326706,0.9999884963035583,380.60033440589905,343.30084562301636,0.9999998807907104,409.85759019851685,338.4916205406189,0.999992847442627,387.04294234514236,331.427835047245,0.9999999403953552,402.6558802127838,322.03381645679474,1.0,397.7372736930847,296.7682328224182,1.0,384.0297474861145,271.0709125995636,0.9999998807907104
42,227.78159053623676,172.42572382092476,0.9990631937980652,605.2766234874725,181.13926565647125,0.9995180368423462,247.04436612129211,479.8258945941925,0.9998575448989868,610.3211898803711,486.1908621788025,0.04067200422286987,430.754337310791,320.06634187698364,0.26061224937438965,352.692862033844,370.66051495075226,1.0,360.1030173301697,367.4238739013672,1.0,369.50673818588257,362.0446640253067,0.9999974966049194,368.78373622894287,370.54985320568085,0.9999880790710449,362.20278656482697,358.8257327079773,0.9999994039535522,388.89621192216873,347.86810195446014,0.9999996423721313,394.8449558019638,353.49838185310364,0.9999958276748657,380.7149046063423,341.77521276474,1.0,409.3368237018585,338.5429003238678,0.9999862909317017,387.0167298913002,331.0130583047867,1.0,403.1986913084984,322.09889709949493,1.0,400.2420310974121,297.82061409950256,0.9999997615814209,382.2391495704651,277.982607960701,1.0
43,226.854665517807,171.86101895570755,0.9952795505523682,609.986804485321,178.88685131072998,0.9997807741165161,247.03132677078247,479.6685724258423,0.999975860118866,611.0795332193375,484.4985492527485,0.06394687294960022,432.2344181537628,313.7650833129883,0.40855151414871216,353.143168926239,371.15045177936554,1.0,360.64476919174194,367.80219984054565,1.0,370.82236337661743,362.3795690536499,0.9999994039535522,370.2015291452408,370.20121443271637,0.9999922513961792,362.7937730550766,359.3696391582489,0.9999997615814209,388.98787236213684,347.4979203939438,0.9999998807907104,395.27462381124496,353.69599747657776,0.9999982714653015,380.75125700235367,341.33752274513245,1.0,409.4217517375946,338.4524796009064,0.9999963641166687,387.06317162513733,330.2399079799652,1.0,402.7648354768753,322.0050963163376,1.0,398.5986285209656,298.44080889225006,0.9999997019767761,379.0637518167496,274.29061222076416,1.0
44,225.0722942352295,172.09083132445812,0.9981989860534668,610.1420718431473,179.84983180463314,0.9999856948852539,245.72032034397125,480.8985767364502,0.9999828338623047,604.0481419377029,479.1760790348053,0.14289063215255737,434.0364178419113,313.2855770587921,0.06829965114593506,352.5061411857605,371.54185223579407,1.0,361.97927618026733,368.2792549133301,1.0,370.91261863708496,362.0050405263901,0.9999995231628418,370.8867834806442,369.87774658203125,0.9999893307685852,361.91740560531616,358.6191544532776,0.9999998807907104,388.80339366197586,346.6014040708542,0.9999999403953552,395.99295121990144,353.0270485877991,0.9999994039535522,380.31930163502693,340.92176204919815,1.0,410.2475378513336,338.11118376255035,0.9999997019767761,387.0033733844757,328.66771507263184,1.0,401.8045983314514,320.9870719909668,1.0,397.95233631134033,295.6034996509552,0.9999997019767761,378.31211853027344,275.2986514568329,1.0
45,225.35458731651306,172.92881792783737,0.9982748031616211,606.996906042099,180.6605687737465,0.9999825954437256,245.4892510175705,480.01923513412476,0.9999902844429016,603.0888724327087,481.2755470275879,0.7549608945846558,433.49969458580017,317.15282332897186,0.1342083215713501,351.7668762207031,371.4030797481537,1.0,361.9101781845093,368.4488949775696,1.0,370.9443658590317,362.162798166275,0.9999995231628418,370.5779297351837,370.28700852394104,0.9999943971633911,362.59901535511017,358.8593873977661,0.9999997615814209,389.61923027038574,346.98184764385223,0.9999998807907104,396.0616832114756,353.17617654800415,0.9999991655349731,380.8996037244797,341.50605821609497,1.0,410.47365605831146,337.85248017311096,0.9999985694885254,387.0832058787346,329.56163239479065,1.0,401.91904878616333,321.17857837677,1.0,398.7031526565552,298.44071328639984,0.9999997615814209,377.98188638687134,275.84789475798607,1.0
46,226.11914098262787,172.6893870830536,0.9941995143890381,608.7089338302612,179.68336459994316,0.9999912977218628,245.15563082695007,479.76175355911255,0.999991238117218,603.5476790368557,479.24405002593994,0.48316964507102966,429.80944311618805,315.25273114442825,0.03373947739601135,352.1409363746643,372.62953794002533,1.0,360.2698049545288,369.05533719062805,1.0,370.74879705905914,362.97702646255493,0.9999994039535522,371.0632786154747,371.1936020255089,0.9999955892562866,361.43394351005554,359.31605863571167,0.9999998807907104,389.6129969358444,346.9218543767929,1.0,396.3193331360817,353.00992250442505,0.9999991655349731,380.8057808279991,341.53138506412506,1.0,411.3189753293991,336.03660345077515,0.9999961256980896,386.81587862968445,330.05481243133545,1.0,402.0651834011078,321.07486152648926,1.0,398.2100772857666,297.4830741882324,0.9999998807907104,376.8254146575928,275.0751442909241,1.0
47,226.225968003273,172.6640990972519,0.9914560914039612,608.8695597648621,179.53119137883186,0.9999948740005493,245.30177640914917,480.0989046096802,0.9999927282333374,603.4368277192116,478.43420028686523,0.3528568744659424,430.2593631744385,314.9132242202759,0.07571771740913391,352.64416313171387,373.4736741781235,1.0,360.39856576919556,369.5823531150818,1.0,371.132969558239,363.3743105530739,0.9999994039535522,371.64986407756805,371.4698478579521,0.999995231628418,361.354852437973,359.78813219070435,0.9999998211860657,390.0385994911194,347.02286130189896,0.9999998807907104,396.7227364182472,352.7841169834137,0.9999991655349731,380.4582929611206,341.32585179805756,1.0,411.8142898976803,336.325044631958,0.9999970197677612,386.8505884408951,330.1950180530548,1.0,401.7934422492981,320.8283004760742,1.0,397.8267432451248,297.4740767478943,0.9999998807907104,376.4914951324463,274.9714660644531,1.0
48,228.15343588590622,174.51729130744934,0.9978792667388916,609.1917760372162,178.36743092536926,0.9999484419822693,244.92407822608948,480.588659286499,0.9999942779541016,602.724377989769,477.75657081604004,0.8195264935493469,430.75091004371643,321.3012127876282,0.006310850381851196,352.35452938079834,373.63748705387115,1.0,360.4977979660034,369.7710745334625,1.0,371.11491644382477,363.22288089990616,0.9999992847442627,371.92792239785194,371.34658575057983,0.9999938011169434,361.5941414833069,359.8963370323181,0.9999997615814209,389.91142988204956,346.850185751915,0.9999998807907104,396.96009308099747,352.9328444004059,0.999999463558197,380.9535439014435,341.3285698890686,1.0,411.47251802682877,336.4576168060303,0.9999978542327881,386.95908892154694,329.78945875167847,1.0,402.2763342857361,320.2142219543457,1.0,397.8921095132828,294.8691656589508,0.9999999403953552,375.98179626464844,274.35389614105225,1.0
49,228.25536584854126,174.44126987457275,0.9989378452301025,609.7393581867218,178.39282643795013,0.9999774694442749,244.7664589881897,479.80460238456726,0.9999961853027344,602.6871984004974,478.0264675617218,0.8211536407470703,437.47852516174316,401.64486598968506,0.03569018840789795,353.6107397079468,374.31287240982056,1.0,361.5671327114105,369.5228114128113,1.0,372.06956923753023,363.240119099617,0.9999995827674866,372.810582280159,371.4819524884224,0.9999929666519165,362.08588778972626,360.1110270023346,0.9999998211860657,389.8979136943817,347.47500056028366,1.0,397.22308790683746,353.1477301120758,0.9999997019767761,381.16720604896545,341.90747225284576,1.0,411.55952274799347,336.5344429016113,0.9999982118606567,387.0206662416458,329.9748649597168,1.0,401.7065942287445,319.94965052604675,1.0,396.8202793598175,295.1868088245392,0.9999998807907104,375.92382049560547,274.0015935897827,1.0
50,231.09028482437134,177.01774382591248,0.9999472498893738,609.4553306102753,177.985333442688,0.9999982118606567,245.84696316719055,478.98009157180786,0.9999963045120239,601.7625818252563,477.23464930057526,0.44113051891326904,928.389452457428,224.29393434524536,0.0017177164554595947,353.9830479621887,374.70912504196167,1.0,362.1324305534363,370.3563320636749,1.0,372.6684312224388,363.3762840628624,0.9999999403953552,372.9510774612427,371.936228081584,0.999998927116394,362.05762326717377,360.47879791259766,1.0,390.17781257629395,347.6827980875969,0.9999999403953552,398.068559885025,354.1465678215027,0.9999996423721313,380.39424228668213,342.041228055954,1.0,412.4680163860321,336.9292130470276,0.9999991655349731,386.88199603557587,331.19359827041626,1.0,401.6450471878052,320.67569160461426,1.0,395.1411971449852,294.72733783721924,0.9999998807907104,373.86610662937164,271.5683901309967,1.0
