scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
23,363.3425598144531,218.4391632080078,0.9999873638153076,900.5177001953125,214.90528869628906,0.9999992847442627,364.8926086425781,752.700927734375,0.9999210834503174,901.7909545898438,752.7734375,0.9999370574951172,883.4471435546875,250.823974609375,0.9994328618049622,872.5834350585938,261.6673278808594,0.9995922446250916,860.4957275390625,266.2460632324219,0.99777752161026,860.908935546875,256.71746826171875,0.9989239573478699,869.331787109375,274.4891357421875,0.9995463490486145,845.3060913085938,265.235107421875,0.9998199343681335,849.9285278320312,251.9393310546875,0.9994968175888062,848.6596069335938,283.9787292480469,0.992613673210144,825.5853271484375,238.09646606445312,0.9979494214057922,814.8687744140625,281.11920166015625,0.9974395036697388,794.8917846679688,251.61241149902344,0.99991774559021,751.1107788085938,251.1882781982422,0.9996782541275024,706.8251953125,266.5831298828125,0.9999120235443115
24,363.3723449707031,218.5966339111328,0.9999862909317017,901.124755859375,214.86166381835938,0.9999995231628418,364.9372253417969,752.6766357421875,0.9999148845672607,901.7662963867188,752.7758178710938,0.9999369382858276,883.2814331054688,241.82908630371094,0.9997835755348206,874.7066650390625,252.2890625,0.9992445707321167,861.115966796875,261.788330078125,0.999817430973053,859.6143798828125,252.7119140625,0.9990109205245972,873.2500610351562,265.5460205078125,0.9997252821922302,846.3964233398438,262.5132751464844,0.9996575117111206,849.8624877929688,246.63258361816406,0.9998743534088135,851.640625,282.0295715332031,0.9969834685325623,826.5548095703125,237.36929321289062,0.9984241724014282,820.0647583007812,281.835693359375,0.9969673752784729,794.340087890625,251.936279296875,0.9999144077301025,751.12939453125,250.49847412109375,0.9996210336685181,706.294921875,264.36212158203125,0.9998676776885986
25,363.3829345703125,218.5904541015625,0.9999867677688599,901.671875,215.60089111328125,0.9999988079071045,364.93096923828125,752.6976318359375,0.9999176263809204,901.7158203125,752.6952514648438,0.9999370574951172,885.1070556640625,233.34332275390625,0.9997653365135193,874.9288940429688,245.45973205566406,0.9999223947525024,863.8919067382812,254.66099548339844,0.9999467134475708,859.7760620117188,244.0962371826172,0.9998888969421387,875.7991333007812,257.8830871582031,0.9998062252998352,848.5089111328125,258.28326416015625,0.999721348285675,849.298828125,241.60147094726562,0.9998623132705688,855.8671875,275.3996276855469,0.9987467527389526,828.0415649414062,236.2776336669922,0.998382568359375,822.36083984375,280.83428955078125,0.9946838021278381,795.563720703125,252.6367645263672,0.9999324083328247,752.7220458984375,252.98048400878906,0.9993141889572144,707.7599487304688,265.5771789550781,0.9999066591262817
26,363.3804931640625,218.61380004882812,0.9999858140945435,902.62939453125,215.68199157714844,0.9999842643737793,364.9421691894531,752.68798828125,0.9999179840087891,901.7158813476562,752.713134765625,0.9999369382858276,887.349853515625,225.52931213378906,0.9991980195045471,877.6582641601562,236.97740173339844,0.9998413324356079,866.4368286132812,248.067138671875,0.9999442100524902,862.288818359375,238.09170532226562,0.9998462200164795,878.360595703125,251.82603454589844,0.9997428059577942,852.6571655273438,254.06214904785156,0.9997696280479431,851.5311889648438,236.99961853027344,0.9997887015342712,861.0536499023438,270.1606140136719,0.9975600242614746,829.6670532226562,234.70208740234375,0.9970105886459351,827.01953125,278.4275817871094,0.9939846396446228,797.7333984375,253.56253051757812,0.9998775720596313,756.6859130859375,253.48776245117188,0.9994838237762451,711.064208984375,265.87823486328125,0.999858021736145
27,363.3663635253906,218.61724853515625,0.9999861717224121,902.4696044921875,216.46160888671875,0.999817430973053,364.9034729003906,752.6908569335938,0.99991774559021,901.7228393554688,752.6796264648438,0.9999356269836426,891.5931396484375,221.50662231445312,0.9978100657463074,881.7553100585938,231.7672119140625,0.9998487234115601,870.12060546875,242.5108184814453,0.9999576807022095,865.7176513671875,232.7684326171875,0.9998778104782104,882.20458984375,247.2728729248047,0.9999250173568726,855.4898071289062,249.59205627441406,0.9999319314956665,853.222412109375,233.96229553222656,0.9996680021286011,866.3057861328125,266.1623229980469,0.996337890625,829.1109008789062,233.97080993652344,0.9975602626800537,830.9264526367188,278.7690734863281,0.9958706498146057,800.482177734375,254.90380859375,0.9999027252197266,760.9304809570312,257.8486633300781,0.9998571872711182,717.8211059570312,269.8331604003906,0.999840497970581
28,363.36444091796875,218.58946228027344,0.9999861717224121,904.0257568359375,217.8327178955078,0.9987438321113586,364.9336242675781,752.6746826171875,0.999915361404419,901.7118530273438,752.6929321289062,0.9999364614486694,896.2867431640625,220.16629028320312,0.997545063495636,883.7081298828125,231.19532775878906,0.9992522597312927,872.1958618164062,239.5481414794922,0.9996646642684937,868.72314453125,230.5824432373047,0.9998219609260559,882.4891357421875,245.04754638671875,0.9997797608375549,856.5093994140625,247.1018524169922,0.9998987913131714,855.2198486328125,233.98861694335938,0.999381422996521,865.7714233398438,264.2706604003906,0.9973294734954834,826.64404296875,233.81773376464844,0.996561586856842,833.160888671875,277.9922180175781,0.9961620569229126,802.5751953125,256.4122009277344,0.999901294708252,766.7515869140625,267.3119812011719,0.999370276927948,727.07568359375,284.5914611816406,0.9997468590736389
29,363.3597412109375,218.62591552734375,0.9999853372573853,903.938720703125,218.42405700683594,0.9981123208999634,364.93658447265625,752.6563720703125,0.9999134540557861,901.7177734375,752.6756591796875,0.9999352693557739,898.217041015625,220.27891540527344,0.9968898892402649,884.8877563476562,230.5641632080078,0.9985989928245544,871.8140258789062,239.38299560546875,0.9995725750923157,869.9481201171875,229.75872802734375,0.9997398257255554,882.66943359375,245.0355224609375,0.9996427297592163,856.1919555664062,246.17218017578125,0.9998847246170044,855.6136474609375,233.4069366455078,0.999311089515686,864.000732421875,263.1670837402344,0.9984740614891052,825.901611328125,233.33810424804688,0.9975343942642212,832.6309204101562,276.8369140625,0.9972148537635803,801.7835693359375,256.6432800292969,0.9998924732208252,769.8336181640625,273.0411682128906,0.9998743534088135,735.3110961914062,297.4459533691406,0.9995515942573547
30,363.3658447265625,218.57818603515625,0.9999856948852539,903.3381958007812,219.65078735351562,0.9982010126113892,365.06915283203125,752.8085327148438,0.999915361404419,901.7349853515625,752.6748657226562,0.9999346733093262,897.9666137695312,220.46246337890625,0.9966703057289124,884.69873046875,230.2738037109375,0.9985658526420593,871.6162719726562,238.6976776123047,0.9994853734970093,870.138916015625,228.88990783691406,0.9997174143791199,882.3161010742188,244.5999298095703,0.999603807926178,856.2337036132812,246.2281494140625,0.9999040365219116,855.268310546875,232.9100341796875,0.9993396401405334,863.6503295898438,262.9084777832031,0.9988012313842773,824.6897583007812,232.91954040527344,0.9975882768630981,831.667236328125,276.1144714355469,0.9976212382316589,800.9087524414062,257.2342529296875,0.9998680353164673,769.82958984375,275.2763671875,0.9999140501022339,735.9275512695312,301.1372375488281,0.9994733929634094
31,363.36907958984375,218.59994506835938,0.9999856948852539,903.3475341796875,219.79066467285156,0.9986135959625244,364.9659423828125,752.62451171875,0.9999203681945801,901.74560546875,752.697021484375,0.9999359846115112,897.9489135742188,220.1376495361328,0.9969426989555359,884.315673828125,229.77267456054688,0.9987354874610901,871.1311645507812,238.3740692138672,0.9994561076164246,869.634033203125,228.67088317871094,0.9997557997703552,881.81689453125,244.2732696533203,0.9996135830879211,855.49462890625,245.88302612304688,0.999935507774353,854.8197021484375,232.56143188476562,0.9995226860046387,862.7467041015625,262.4279479980469,0.9990801811218262,824.360107421875,232.64129638671875,0.9980515241622925,831.1520385742188,275.83184814453125,0.9977814555168152,800.4432983398438,256.78717041015625,0.9998811483383179,766.9471435546875,273.3126525878906,0.9997565150260925,731.219970703125,298.2606506347656,0.9997037053108215
32,363.36688232421875,218.58084106445312,0.9999862909317017,903.9456787109375,219.19876098632812,0.9988947510719299,365.0240783691406,752.5690307617188,0.9999145269393921,901.7185668945312,752.6840209960938,0.9999347925186157,897.9376220703125,218.96702575683594,0.9947214126586914,884.2117919921875,229.27244567871094,0.9987877011299133,870.9212036132812,238.3540496826172,0.9995059967041016,869.03955078125,228.8172149658203,0.9998094439506531,881.7233276367188,243.83694458007812,0.9996334314346313,855.3352661132812,245.80552673339844,0.9999500513076782,854.5953979492188,232.39474487304688,0.9996191263198853,862.8711547851562,261.9895935058594,0.9992075562477112,824.5339965820312,232.47410583496094,0.998123824596405,831.298095703125,275.759765625,0.9976231455802917,800.7664794921875,256.92120361328125,0.9999059438705444,767.1211547851562,271.30792236328125,0.999473512172699,727.4534912109375,294.5427551269531,0.9998430013656616
33,363.3414306640625,218.55418395996094,0.9999861717224121,902.3048095703125,215.47323608398438,0.9996185302734375,365.0326232910156,752.5908203125,0.9999194145202637,901.7172241210938,752.6970825195312,0.9999347925186157,892.1797485351562,217.4835662841797,0.9992401599884033,880.8485107421875,229.89828491210938,0.9998853206634521,869.1336669921875,239.1599884033203,0.9999303817749023,864.9292602539062,229.85382080078125,0.9999561309814453,880.7662963867188,243.98277282714844,0.9998960494995117,854.1743774414062,246.51759338378906,0.9999643564224243,852.5387573242188,232.36865234375,0.9998418092727661,862.8155517578125,261.99322509765625,0.999041736125946,825.2562255859375,232.43801879882812,0.9985911250114441,831.1449584960938,275.8651123046875,0.9982806444168091,800.7451171875,257.5301513671875,0.9999275207519531,767.4218139648438,270.8645935058594,0.9995513558387756,727.5283813476562,292.8863525390625,0.9998753070831299
34,363.36431884765625,218.5666961669922,0.9999861717224121,902.5576782226562,215.1627960205078,0.9999616146087646,365.0414123535156,752.6439819335938,0.9999226331710815,901.708251953125,752.6822509765625,0.999935507774353,885.1723022460938,213.53338623046875,0.999482274055481,876.6611938476562,227.21595764160156,0.9998501539230347,866.9567260742188,240.01145935058594,0.9999228715896606,860.876953125,232.1695098876953,0.9998345375061035,879.2257690429688,242.4092254638672,0.9998412132263184,853.1839599609375,246.3966522216797,0.9998952150344849,850.8369140625,232.44427490234375,0.9999082088470459,864.09130859375,262.4369201660156,0.9966000914573669,827.3359375,231.7826690673828,0.9972829818725586,830.4344482421875,275.8707275390625,0.998542070388794,800.0205078125,257.412109375,0.999901533126831,766.2893676757812,271.90447998046875,0.9994962215423584,727.61962890625,295.77740478515625,0.9997351765632629
35,363.33184814453125,218.54379272460938,0.999985933303833,902.5810546875,214.62594604492188,0.9999710321426392,365.0205383300781,752.6796264648438,0.999922513961792,901.71826171875,752.6983642578125,0.9999344348907471,881.9030151367188,213.03256225585938,0.9991857409477234,874.6283569335938,225.41119384765625,0.9997634291648865,866.119873046875,240.2096710205078,0.9999157190322876,857.9957275390625,232.20046997070312,0.9998829364776611,878.3145141601562,240.73574829101562,0.9997599720954895,852.4732666015625,247.14471435546875,0.9998879432678223,848.3785400390625,232.5188446044922,0.9998711347579956,865.1005859375,262.2308654785156,0.9917654395103455,827.42431640625,232.69430541992188,0.9975348711013794,831.543212890625,276.43402099609375,0.9988645315170288,800.8485717773438,258.4322204589844,0.9999289512634277,766.3514404296875,273.7787170410156,0.9997547268867493,726.0972900390625,295.40728759765625,0.9998379945755005
36,363.3225402832031,218.5582733154297,0.9999853372573853,902.7857666015625,214.3865203857422,0.9999469518661499,364.943359375,752.7791137695312,0.9999277591705322,901.7193603515625,752.7158813476562,0.9999362230300903,881.1790771484375,211.1853790283203,0.9990043044090271,874.0209350585938,225.3951416015625,0.9997666478157043,865.1105346679688,240.54270935058594,0.9998843669891357,856.6635131835938,232.14073181152344,0.9998812675476074,877.6430053710938,241.35789489746094,0.9997480511665344,852.5581665039062,247.26206970214844,0.9998701810836792,847.7410888671875,231.8000030517578,0.9998699426651001,866.5169067382812,262.3465270996094,0.9868918061256409,828.1112060546875,232.60552978515625,0.9966641068458557,831.9322509765625,275.8717346191406,0.9993076324462891,802.8942260742188,258.5420837402344,0.9999589920043945,768.3109130859375,276.9000244140625,0.9998792409896851,728.5238647460938,298.9929504394531,0.9997653365135193
37,363.3438720703125,218.51536560058594,0.9999860525131226,902.9300537109375,214.64096069335938,0.9999504089355469,364.9393615722656,752.7727661132812,0.999925971031189,901.72021484375,752.6932983398438,0.9999350309371948,881.7240600585938,211.87330627441406,0.9982062578201294,874.5030517578125,224.27162170410156,0.9996229410171509,865.3004150390625,239.41258239746094,0.9998863935470581,856.7809448242188,230.98544311523438,0.9998897314071655,877.8424682617188,240.52902221679688,0.9997875094413757,853.2129516601562,246.8663330078125,0.999846339225769,847.6629028320312,230.84512329101562,0.999882698059082,864.8859252929688,261.45404052734375,0.9869721531867981,826.9147338867188,231.9602813720703,0.9953305721282959,831.8582763671875,275.67498779296875,0.9990566372871399,803.9113159179688,259.25335693359375,0.9999611377716064,771.3975219726562,279.1142272949219,0.9998358488082886,733.05517578125,303.53680419921875,0.9996296167373657
38,363.3557434082031,218.5259246826172,0.9999855756759644,903.2529907226562,214.8410186767578,0.9999009370803833,364.93798828125,752.7625732421875,0.9999260902404785,901.7080078125,752.7199096679688,0.9999372959136963,883.2032470703125,211.1167449951172,0.9987390637397766,875.1309204101562,222.43484497070312,0.9995899796485901,866.1167602539062,238.20108032226562,0.9999122619628906,857.518310546875,229.60537719726562,0.999908447265625,878.9093017578125,239.35565185546875,0.999823272228241,853.6549682617188,245.57388305664062,0.9999055862426758,847.6470947265625,229.62559509277344,0.9999178647994995,865.3164672851562,260.0338134765625,0.9925520420074463,825.7604370117188,231.77581787109375,0.9982081651687622,833.185546875,275.5848388671875,0.9991596937179565,803.9978637695312,259.4693603515625,0.9999542236328125,772.7029418945312,280.6920471191406,0.9997112154960632,735.6204223632812,308.7641906738281,0.9998316764831543
39,363.3291015625,218.49014282226562,0.9999865293502808,903.0870361328125,214.7250213623047,0.9998657703399658,364.96234130859375,752.7635498046875,0.9999265670776367,901.7052612304688,752.7364501953125,0.999937891960144,884.3760375976562,211.34942626953125,0.9990735054016113,875.8162841796875,222.5507354736328,0.9995762705802917,866.9508666992188,237.77566528320312,0.9999229907989502,858.8800048828125,229.88739013671875,0.9998868703842163,879.096923828125,238.53529357910156,0.9998134970664978,855.4850463867188,244.92416381835938,0.9998718500137329,848.2380981445312,229.7428741455078,0.9998607635498047,869.0525512695312,258.5028381347656,0.9963053464889526,822.9397583007812,233.60414123535156,0.9987990856170654,839.3761596679688,273.4056701660156,0.9976115226745605,805.9383544921875,263.67657470703125,0.9999414682388306,772.1780395507812,283.3909606933594,0.9998018145561218,734.5628662109375,309.9482421875,0.9998493194580078
40,363.3449401855469,218.52850341796875,0.9999856948852539,903.0570678710938,214.5032958984375,0.9996780157089233,364.9355773925781,752.7548217773438,0.9999276399612427,901.7570190429688,752.73046875,0.9999374151229858,886.7965087890625,209.83029174804688,0.9992024302482605,877.8439331054688,222.7548370361328,0.9996575117111206,868.6270751953125,237.9520721435547,0.9998273253440857,860.5469360351562,230.57244873046875,0.9998257756233215,880.6885375976562,239.05491638183594,0.9998015761375427,856.6441650390625,245.5598602294922,0.9997534155845642,850.2343139648438,231.23350524902344,0.9998365640640259,870.2960205078125,259.1214599609375,0.9972183704376221,823.9449462890625,234.65904235839844,0.9984363913536072,839.2249755859375,275.0859375,0.9975430965423584,807.32275390625,264.9459228515625,0.9998968839645386,775.7896118164062,288.0487976074219,0.9992409944534302,735.7127685546875,314.76141357421875,0.9998043179512024
41,363.3443603515625,218.5292510986328,0.9999861717224121,902.895263671875,214.4027557373047,0.9996458292007446,364.92718505859375,752.7637939453125,0.9999289512634277,901.7386474609375,752.75439453125,0.9999375343322754,886.917236328125,209.61553955078125,0.999257504940033,878.365966796875,222.8179473876953,0.9997304081916809,869.4979248046875,238.11492919921875,0.9998043179512024,861.9383544921875,229.5338592529297,0.9998235106468201,881.3895263671875,239.22674560546875,0.9998226761817932,857.3236694335938,245.54949951171875,0.9996988773345947,850.9520874023438,232.02249145507812,0.9998015761375427,871.376953125,259.7021484375,0.9976257681846619,824.4671630859375,236.00607299804688,0.9984534978866577,839.430419921875,276.1033020019531,0.9979111552238464,807.8260498046875,266.0965576171875,0.9998668432235718,775.7333984375,291.6578369140625,0.9997217059135437,735.3604125976562,318.60113525390625,0.9997780919075012
42,363.3219909667969,218.48797607421875,0.9999858140945435,903.0064086914062,214.50967407226562,0.9997113347053528,364.938720703125,752.7642822265625,0.9999291896820068,901.767822265625,752.7415161132812,0.9999358654022217,886.4686279296875,210.14828491210938,0.9995007514953613,878.1334838867188,223.34056091308594,0.9997619986534119,868.7137451171875,239.1663818359375,0.999782383441925,861.8458862304688,230.2705535888672,0.9997898936271667,881.4000854492188,239.93795776367188,0.9998125433921814,857.2338256835938,246.16900634765625,0.9997299313545227,850.8023071289062,232.2499237060547,0.9997661709785461,871.3118286132812,260.2961730957031,0.9968840479850769,823.755126953125,236.9792022705078,0.9988083839416504,839.169677734375,276.4197692871094,0.9979870319366455,808.1893920898438,267.68450927734375,0.9998775720596313,776.7947387695312,293.1631774902344,0.9997912049293518,737.1827392578125,321.4127197265625,0.9999208450317383
43,363.337890625,218.53472900390625,0.9999856948852539,903.16064453125,214.3445281982422,0.9998620748519897,364.9388732910156,752.7924194335938,0.9999274015426636,901.733642578125,752.7359619140625,0.9999376535415649,884.4888305664062,211.70559692382812,0.9996126294136047,876.31298828125,224.6209259033203,0.999599277973175,867.2884521484375,240.15411376953125,0.9997994303703308,860.0831909179688,232.46273803710938,0.9997310042381287,879.9097900390625,240.5867919921875,0.9997275471687317,855.740478515625,247.2441864013672,0.9998217225074768,849.9708251953125,232.80447387695312,0.9997475743293762,869.5521240234375,261.63800048828125,0.9949683547019958,823.7308959960938,236.95716857910156,0.998717188835144,838.2188720703125,277.50042724609375,0.9976305961608887,807.3383178710938,266.73046875,0.9998840093612671,776.183349609375,292.38916015625,0.999697208404541,737.7797241210938,322.94500732421875,0.9999376535415649
44,363.3420715332031,218.5457305908203,0.9999856948852539,902.9318237304688,213.9950408935547,0.999948263168335,364.8869323730469,752.7830200195312,0.9999282360076904,901.7382202148438,752.7194213867188,0.9999384880065918,881.1343383789062,211.5418243408203,0.9994409680366516,873.7874145507812,226.3350830078125,0.9996459484100342,864.4920654296875,241.49148559570312,0.9998213648796082,856.4659423828125,233.9629364013672,0.9997106194496155,877.9182739257812,241.38726806640625,0.9994781613349915,853.6444702148438,248.45533752441406,0.9998390674591064,847.7009887695312,233.51519775390625,0.9996064305305481,868.5284423828125,262.34100341796875,0.9926315546035767,823.4592895507812,237.65086364746094,0.9990653395652771,837.5896606445312,277.4703674316406,0.9977685213088989,806.4043579101562,267.06292724609375,0.9999243021011353,774.89404296875,291.1885681152344,0.9997120499610901,733.7731323242188,320.06298828125,0.9996110796928406
45,363.3430480957031,218.54014587402344,0.9999856948852539,902.4111938476562,213.71441650390625,0.9999876022338867,364.89910888671875,752.751220703125,0.9999271631240845,901.7626342773438,752.7296142578125,0.9999376535415649,877.220947265625,214.6121826171875,0.9995824694633484,870.261962890625,228.14950561523438,0.9998940229415894,862.5908813476562,242.08978271484375,0.999836802482605,854.8630981445312,234.715576171875,0.9998502731323242,875.4337768554688,242.42630004882812,0.9996009469032288,850.7330322265625,249.40797424316406,0.9998742341995239,844.8768310546875,234.9634552001953,0.9996635913848877,866.1396484375,263.4203186035156,0.9910139441490173,822.5390625,237.76768493652344,0.9993751645088196,835.87548828125,278.47735595703125,0.9975454211235046,804.120849609375,267.3286437988281,0.999923586845398,772.4633178710938,290.58612060546875,0.9997404217720032,729.0895385742188,316.3417053222656,0.9996261596679688
46,363.33160400390625,218.53704833984375,0.9999860525131226,902.5841674804688,214.2523956298828,0.9999933242797852,364.89495849609375,752.7525634765625,0.9999270439147949,901.7305297851562,752.7333374023438,0.9999388456344604,874.7371215820312,216.15493774414062,0.9986233711242676,868.5509643554688,228.44381713867188,0.9999411106109619,861.8911743164062,240.9414825439453,0.9998158812522888,854.5557861328125,233.72625732421875,0.9999021291732788,874.6525268554688,241.48284912109375,0.9997957348823547,849.0956420898438,249.493408203125,0.9998950958251953,843.2957763671875,235.6396484375,0.9995396137237549,865.2523803710938,263.52191162109375,0.9919205904006958,820.8297119140625,238.39700317382812,0.9993205070495605,835.5741577148438,280.1249694824219,0.9958359003067017,800.762451171875,268.5749816894531,0.9998842477798462,766.9517211914062,289.33892822265625,0.9997228980064392,722.59619140625,310.9395446777344,0.9997370839118958
47,363.34454345703125,218.5358428955078,0.9999861717224121,902.5714111328125,215.24737548828125,0.9999949932098389,364.9039001464844,752.7444458007812,0.9999269247055054,901.7249755859375,752.7216796875,0.9999381303787231,871.2157592773438,215.2276611328125,0.9973951578140259,866.4351196289062,226.8817901611328,0.9999076128005981,861.077392578125,240.17156982421875,0.9997631907463074,853.3613891601562,232.9705810546875,0.9999202489852905,873.8043823242188,239.41131591796875,0.9997730851173401,848.673583984375,249.08775329589844,0.9998873472213745,842.1918334960938,235.84132385253906,0.9992153644561768,865.1954345703125,262.4327697753906,0.9902414679527283,820.2420043945312,238.7578582763672,0.9991245865821838,836.1792602539062,280.42791748046875,0.9957231283187866,800.2506713867188,269.47991943359375,0.9998805522918701,766.7783203125,288.896728515625,0.9998244643211365,721.2923583984375,308.2100524902344,0.9998338222503662
48,363.35198974609375,218.6073760986328,0.9999862909317017,902.0957641601562,215.569580078125,0.9999858140945435,364.9366760253906,752.7418212890625,0.999923825263977,901.6952514648438,752.7196655273438,0.999937891960144,873.3283081054688,214.8717498779297,0.9957970380783081,867.7537231445312,225.87762451171875,0.9999141693115234,861.859375,239.10385131835938,0.9997603297233582,854.761474609375,231.94204711914062,0.9999213218688965,874.3826904296875,238.62144470214844,0.9997381567955017,849.0880126953125,248.5042724609375,0.9999068975448608,842.6488647460938,235.66860961914062,0.9994425177574158,865.0692138671875,261.3475036621094,0.9924261569976807,819.7327270507812,239.0915985107422,0.9990731477737427,836.8383178710938,280.4261169433594,0.9964408278465271,800.8822631835938,270.0240173339844,0.999876856803894,767.8449096679688,292.0816955566406,0.999894380569458,722.5697631835938,310.747314453125,0.9998134970664978
49,363.3255920410156,218.60479736328125,0.999984860420227,902.1804809570312,215.34597778320312,0.9999711513519287,364.8957824707031,752.7511596679688,0.9999210834503174,901.7297973632812,752.7388305664062,0.9999363422393799,875.2352294921875,214.70977783203125,0.9979921579360962,869.4363403320312,225.3672332763672,0.9999253749847412,862.6965942382812,238.7101287841797,0.9998382329940796,856.2128295898438,231.61375427246094,0.9999003410339355,874.300048828125,239.8713836669922,0.9997900128364563,850.0797729492188,247.8492889404297,0.9999227523803711,843.6943359375,235.0109405517578,0.9996645450592041,865.4462280273438,261.6036376953125,0.9933913946151733,820.0982055664062,238.61447143554688,0.9993439316749573,836.642822265625,280.42401123046875,0.996563732624054,801.9697265625,269.5775451660156,0.9999246597290039,769.6896362304688,292.2889099121094,0.9999260902404785,724.9544677734375,313.6029357910156,0.9998025298118591
50,363.3432922363281,218.5929412841797,0.9999850988388062,902.3326416015625,215.38267517089844,0.9999719858169556,364.8952331542969,752.7505493164062,0.9999209642410278,901.7246704101562,752.7235717773438,0.999936580657959,875.7613525390625,214.89939880371094,0.998279333114624,869.9500732421875,225.2665252685547,0.9999182224273682,863.0784301757812,238.342041015625,0.9998489618301392,856.8306274414062,231.20974731445312,0.9998593330383301,874.6441650390625,239.5726318359375,0.999786913394928,850.1180419921875,247.3086700439453,0.999901294708252,844.2627563476562,234.2897186279297,0.999687671661377,864.688232421875,261.37493896484375,0.9919604659080505,819.622314453125,238.4470672607422,0.9993771910667419,836.51171875,280.0230407714844,0.9976674914360046,802.2083129882812,269.5406188964844,0.9999332427978516,769.4642333984375,291.80108642578125,0.9999277591705322,724.5067749023438,312.9649963378906,0.9998058676719666
