scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
23,402.5311584472656,239.03836059570312,0.9999945163726807,937.3386840820312,234.1033935546875,0.9999675750732422,405.6058044433594,773.2561645507812,0.9999639987945557,940.6056518554688,769.9031982421875,0.999962329864502,859.091796875,396.0567321777344,0.9989218711853027,850.9979858398438,406.0607604980469,0.998765230178833,843.0771484375,416.6444091796875,0.9996856451034546,838.1937866210938,406.86126708984375,0.9995105266571045,853.4428100585938,419.7223205566406,0.9996950626373291,829.0875854492188,431.337646484375,0.9992818236351013,821.5643310546875,420.2587890625,0.9996830224990845,839.9642944335938,442.463134765625,0.996967613697052,804.03076171875,426.89031982421875,0.9991883635520935,816.90478515625,465.8436584472656,0.9973257780075073,784.5177612304688,454.3843688964844,0.9999547004699707,747.6978759765625,468.35986328125,0.9999735355377197,697.66357421875,481.8707275390625,0.9998948574066162
24,402.48150634765625,239.08287048339844,0.9999948740005493,937.3693237304688,234.1220703125,0.9999688863754272,405.6395263671875,773.2801513671875,0.999966025352478,940.5692138671875,769.9131469726562,0.9999629259109497,863.71630859375,391.37469482421875,0.9993725419044495,855.297607421875,400.9457702636719,0.998649537563324,847.525390625,411.6513977050781,0.9997579455375671,841.7711181640625,402.0853271484375,0.9997963309288025,857.203369140625,414.3736572265625,0.9994508624076843,832.9439086914062,427.2987976074219,0.999643087387085,825.2288818359375,416.4048767089844,0.9990370273590088,844.9832763671875,436.7646789550781,0.9986374974250793,804.9642333984375,425.6775207519531,0.9994633793830872,827.1619873046875,460.59912109375,0.9991282820701599,790.6370239257812,455.48394775390625,0.9998934268951416,754.2997436523438,470.38360595703125,0.9999532699584961,705.4728393554688,487.3158874511719,0.9999092817306519
25,402.5177307128906,239.18043518066406,0.9999948740005493,937.3545532226562,234.1283416748047,0.9999679327011108,405.694091796875,773.2542724609375,0.9999656677246094,940.5948486328125,769.8739624023438,0.999962329864502,868.683837890625,384.0892639160156,0.9993104934692383,860.2276000976562,395.1688232421875,0.9968626499176025,851.8339233398438,405.4813232421875,0.9998552799224854,846.4822998046875,396.0923156738281,0.9993475079536438,861.682861328125,408.5585632324219,0.9979096055030823,838.2449340820312,422.5448913574219,0.999376118183136,828.1727294921875,412.941650390625,0.9979262351989746,851.1236572265625,428.9497375488281,0.9988577365875244,806.4605712890625,425.1141052246094,0.9997003078460693,838.8377685546875,452.2441711425781,0.9990715980529785,800.4397583007812,455.48876953125,0.999879002571106,763.8238525390625,471.4895935058594,0.999924898147583,713.9413452148438,488.77154541015625,0.999810516834259
26,402.5352783203125,239.16751098632812,0.9999948740005493,937.3189086914062,234.10214233398438,0.999968409538269,405.6371154785156,773.2836303710938,0.9999674558639526,940.6353149414062,769.9036865234375,0.9999637603759766,873.2437744140625,377.60968017578125,0.9987322688102722,864.7974243164062,388.29779052734375,0.9993334412574768,857.494384765625,398.86651611328125,0.9996650218963623,851.3988037109375,390.0135192871094,0.9998496770858765,867.7333984375,400.38201904296875,0.9996123909950256,844.6134643554688,416.17108154296875,0.9992179870605469,834.195556640625,406.5278625488281,0.9990835189819336,858.8703002929688,423.6986389160156,0.9962669014930725,812.478271484375,421.3045959472656,0.999646782875061,842.1279907226562,447.8591003417969,0.9990599751472473,807.0628662109375,452.1868591308594,0.9999271631240845,774.9398803710938,473.0081787109375,0.9998005032539368,725.3637084960938,488.9141845703125,0.9998464584350586
27,402.49957275390625,239.16973876953125,0.9999946355819702,937.3079223632812,234.08938598632812,0.9999679327011108,405.6367492675781,773.3182373046875,0.9999673366546631,940.5906982421875,769.884521484375,0.9999624490737915,878.4696655273438,372.9154357910156,0.9996829032897949,870.5209350585938,383.4889221191406,0.9986911416053772,862.7263793945312,394.47808837890625,0.9996324777603149,857.3949584960938,384.83416748046875,0.9997990727424622,872.747314453125,397.25189208984375,0.9996433258056641,848.6467895507812,410.42181396484375,0.9995403289794922,839.6387329101562,399.7894287109375,0.9991685152053833,862.2578125,418.4426574707031,0.9987344145774841,817.003662109375,414.0903625488281,0.9995781779289246,845.5535278320312,442.8047180175781,0.9990474581718445,812.5673217773438,445.3011169433594,0.9998853206634521,782.8699340820312,471.23297119140625,0.9998258948326111,736.5111694335938,496.04278564453125,0.9999291896820068
28,402.5069885253906,239.13372802734375,0.9999947547912598,937.3016357421875,234.07887268066406,0.9999685287475586,405.6221923828125,773.3195190429688,0.9999673366546631,940.579345703125,769.876220703125,0.9999616146087646,884.7422485351562,365.7034606933594,0.9990680813789368,876.8535766601562,377.0375061035156,0.9969372749328613,868.287841796875,388.23883056640625,0.9998490810394287,864.253662109375,377.91729736328125,0.9993746876716614,878.1011962890625,392.03546142578125,0.9986190795898438,854.0015258789062,405.1598815917969,0.9994513392448425,845.3568725585938,392.8860778808594,0.9979661703109741,865.621337890625,414.20391845703125,0.9988849759101868,828.71826171875,400.7389831542969,0.9993932247161865,846.9952392578125,439.16986083984375,0.9956182241439819,815.1338500976562,437.24957275390625,0.9999004602432251,787.8176879882812,464.9662780761719,0.9999351501464844,747.2194213867188,499.2090759277344,0.9999573230743408
29,402.52288818359375,239.11256408691406,0.9999951124191284,937.2688598632812,234.17230224609375,0.9999692440032959,405.634033203125,773.3208618164062,0.9999669790267944,940.6044921875,769.8838500976562,0.9999631643295288,890.7734985351562,359.8536376953125,0.9996258020401001,881.072509765625,371.13397216796875,0.9989399313926697,872.5157470703125,381.9405822753906,0.9995642304420471,867.5598754882812,372.4001770019531,0.9998888969421387,881.880126953125,384.9225158691406,0.999440610408783,856.94482421875,398.508056640625,0.999595582485199,849.89501953125,385.9259338378906,0.9992024302482605,869.485595703125,409.91180419921875,0.9976486563682556,832.3173828125,396.1899719238281,0.9964832067489624,847.4607543945312,433.1200256347656,0.9905146360397339,820.7935180664062,428.58880615234375,0.999945878982544,792.3994140625,458.22088623046875,0.9996438026428223,752.12841796875,491.82012939453125,0.99996018409729
30,402.5478515625,239.0936279296875,0.9999949932098389,937.271728515625,234.28224182128906,0.9999686479568481,405.6465759277344,773.308837890625,0.9999672174453735,940.6100463867188,769.8740844726562,0.9999629259109497,895.632568359375,354.365234375,0.9996583461761475,886.43603515625,365.8355407714844,0.9967989921569824,877.3363037109375,375.8880615234375,0.9995139837265015,873.3801879882812,365.94854736328125,0.9994158744812012,886.7403564453125,380.3586730957031,0.9995183944702148,860.9867553710938,392.21136474609375,0.9991162419319153,853.5523681640625,378.69525146484375,0.9971392154693604,873.2163696289062,403.14044189453125,0.9979200959205627,833.8644409179688,392.8215637207031,0.998840868473053,852.003662109375,428.14691162109375,0.9958341121673584,823.9998168945312,424.7289123535156,0.9997097849845886,794.16357421875,452.9619140625,0.9999027252197266,752.5831909179688,485.7763671875,0.9999752044677734
31,402.52398681640625,239.09478759765625,0.9999947547912598,937.283203125,234.21055603027344,0.9999666213989258,405.64404296875,773.3068237304688,0.9999681711196899,940.6194458007812,769.8638305664062,0.9999620914459229,902.2753295898438,350.18060302734375,0.9992844462394714,891.9055786132812,360.1286926269531,0.9962848424911499,883.0011596679688,370.392333984375,0.9998273253440857,879.1541137695312,359.4460754394531,0.9993342757225037,892.2296752929688,375.0812683105469,0.9992601275444031,865.5682983398438,387.8486633300781,0.9993775486946106,857.1984252929688,377.0558776855469,0.9972477555274963,878.209228515625,397.153564453125,0.9982859492301941,836.6644897460938,390.5583190917969,0.9997040629386902,862.1279907226562,421.2558898925781,0.999135434627533,829.9569702148438,423.5984802246094,0.9999061822891235,799.3823852539062,449.4137268066406,0.9998825788497925,756.0684204101562,479.42828369140625,0.9999741315841675
32,402.5307312011719,239.09274291992188,0.9999948740005493,937.3265991210938,234.1710205078125,0.9999651908874512,405.63629150390625,773.3028564453125,0.9999686479568481,940.607666015625,769.9051513671875,0.9999628067016602,906.7832641601562,346.51800537109375,0.9996827840805054,896.5198974609375,356.4993591308594,0.999440610408783,887.4445190429688,365.3871765136719,0.9997240900993347,882.8137817382812,356.40203857421875,0.9998829364776611,897.065673828125,368.7690124511719,0.9996720552444458,871.8844604492188,383.56976318359375,0.9994298815727234,861.7976684570312,373.9111328125,0.9970918893814087,884.9241333007812,392.0479736328125,0.9992290735244751,838.957763671875,388.8465881347656,0.9997250437736511,870.7679443359375,413.2810974121094,0.998798131942749,834.6611938476562,420.4835510253906,0.9999575614929199,807.2470703125,447.799560546875,0.9998250603675842,764.0941162109375,479.7142028808594,0.9999041557312012
33,402.48553466796875,239.113037109375,0.9999947547912598,937.3803100585938,234.1072998046875,0.9999595880508423,405.5989990234375,773.28955078125,0.9999716281890869,940.593994140625,769.9078979492188,0.9999626874923706,912.3065185546875,342.29473876953125,0.9999077320098877,902.9262084960938,351.4749755859375,0.9986844658851624,893.7584838867188,361.2882385253906,0.9992321729660034,889.5490112304688,351.1709289550781,0.999692440032959,903.4073486328125,364.5870056152344,0.9996742010116577,877.0994873046875,378.0873107910156,0.9993196725845337,867.8214111328125,369.33074951171875,0.9989042282104492,891.8486938476562,386.12664794921875,0.9990922212600708,841.6107177734375,388.895263671875,0.999397873878479,876.8598022460938,409.1519470214844,0.9980206489562988,841.7162475585938,416.8018493652344,0.9998623132705688,815.30810546875,447.0310363769531,0.9999011754989624,773.9610595703125,478.44940185546875,0.999962568283081
34,402.5279235839844,239.11691284179688,0.9999948740005493,937.3504638671875,234.17489624023438,0.9999562501907349,405.6222229003906,773.3184814453125,0.9999698400497437,940.59716796875,769.890625,0.9999619722366333,920.2285766601562,336.6564025878906,0.9997778534889221,909.822509765625,345.863525390625,0.9989996552467346,900.7880249023438,355.19976806640625,0.9999324083328247,897.2396240234375,345.144287109375,0.9996892213821411,909.9964599609375,359.3247985839844,0.9994910955429077,883.330322265625,374.3218688964844,0.9994224309921265,873.6927490234375,363.76971435546875,0.9972519278526306,897.0692138671875,382.9700622558594,0.9985130429267883,847.6784057617188,382.6885681152344,0.9995063543319702,879.9779052734375,404.55133056640625,0.9982463121414185,846.8505249023438,410.9435729980469,0.9998984336853027,822.2988891601562,442.4831848144531,0.9999021291732788,782.796630859375,475.910888671875,0.9999371767044067
35,402.5090637207031,239.12486267089844,0.9999947547912598,937.36279296875,234.1866912841797,0.9999551773071289,405.59710693359375,773.30029296875,0.9999697208404541,940.5625610351562,769.906982421875,0.999963641166687,923.99658203125,335.1528625488281,0.9997997879981995,912.993408203125,345.2467956542969,0.9995259046554565,903.1422729492188,353.6211242675781,0.9998883008956909,899.507080078125,343.9587097167969,0.9998598098754883,912.9706420898438,358.3279724121094,0.999832034111023,886.9310913085938,371.0462341308594,0.9993242025375366,878.7542724609375,357.7756652832031,0.9977904558181763,899.4000244140625,381.4866027832031,0.9993832111358643,852.95458984375,370.98553466796875,0.9997885823249817,880.1668701171875,402.9185485839844,0.9989458918571472,848.2708129882812,403.9672546386719,0.999902606010437,828.2648315429688,435.1748046875,0.9998475313186646,792.970947265625,470.79730224609375,0.9999223947525024
36,402.5339660644531,239.10516357421875,0.9999949932098389,937.377685546875,234.18206787109375,0.9999508857727051,405.6403503417969,773.3272094726562,0.9999682903289795,940.6520385742188,769.9451904296875,0.999962329864502,926.5413208007812,335.82525634765625,0.999840497970581,914.3555908203125,345.74261474609375,0.999321460723877,903.6470947265625,353.8017272949219,0.9998488426208496,900.2144775390625,343.7020568847656,0.9998372793197632,913.009765625,359.5895690917969,0.999777615070343,887.1384887695312,370.21728515625,0.9991679191589355,879.4141235351562,356.7781066894531,0.9984005093574524,898.7010498046875,381.0913391113281,0.999521017074585,856.1895751953125,366.81439208984375,0.998680055141449,878.4478149414062,402.2279357910156,0.9987167119979858,846.6227416992188,398.90496826171875,0.9997355341911316,825.9365234375,431.4087829589844,0.9998370409011841,794.4276733398438,465.5480041503906,0.9998335838317871
37,402.55670166015625,239.09451293945312,0.999995231628418,937.3887329101562,234.1526641845703,0.9999483823776245,405.5333251953125,773.280517578125,0.9999691247940063,940.634521484375,769.9884643554688,0.9999642372131348,928.4193115234375,336.9857177734375,0.9999356269836426,915.24072265625,345.81170654296875,0.9991093277931213,903.7996826171875,353.1324768066406,0.9997671246528625,900.8565063476562,342.67041015625,0.9997343420982361,912.729736328125,359.9023742675781,0.9997128844261169,884.9156494140625,369.4441833496094,0.9989243149757385,877.7386474609375,357.50823974609375,0.9976021647453308,896.9248046875,380.4710388183594,0.9993458390235901,854.60498046875,367.364501953125,0.9991400241851807,875.9049072265625,402.08984375,0.9993107318878174,844.41650390625,399.948486328125,0.9997990727424622,821.2533569335938,430.16534423828125,0.9998291730880737,789.36376953125,462.9449462890625,0.999944806098938
38,402.5939636230469,239.06581115722656,0.9999953508377075,937.3638305664062,234.1399688720703,0.9999486207962036,405.5310363769531,773.270751953125,0.9999699592590332,940.5724487304688,769.9288330078125,0.9999637603759766,928.5482788085938,337.9154357910156,0.9999544620513916,915.1099243164062,345.8318786621094,0.9990515112876892,903.0994873046875,353.14605712890625,0.9997710585594177,900.4876708984375,342.6434326171875,0.9996691942214966,911.826416015625,360.0876159667969,0.9995335340499878,883.7678833007812,368.95648193359375,0.9987730383872986,876.8502197265625,357.45550537109375,0.9980352520942688,896.060302734375,380.04595947265625,0.9990068078041077,853.0601806640625,367.59234619140625,0.9993232488632202,875.3838500976562,401.9101257324219,0.9993610978126526,842.85693359375,399.8562316894531,0.9998297691345215,816.5611572265625,429.1236877441406,0.9998270869255066,781.3446044921875,464.2759094238281,0.9998962879180908
39,402.28961181640625,239.09906005859375,0.9999947547912598,937.3783569335938,234.11199951171875,0.9999469518661499,405.4971618652344,773.2730712890625,0.9999697208404541,940.596435546875,769.9010620117188,0.9999622106552124,929.85986328125,337.083251953125,0.9999582767486572,915.4442749023438,345.22674560546875,0.9987483024597168,903.3341064453125,352.53497314453125,0.9997013211250305,900.416015625,343.3864440917969,0.9997064471244812,912.0093994140625,359.53802490234375,0.9995545744895935,883.899658203125,368.5037841796875,0.9985138773918152,877.1947021484375,357.1483459472656,0.998028576374054,896.2573852539062,379.47509765625,0.9990187883377075,852.98681640625,367.001220703125,0.9992784857749939,875.567138671875,401.81591796875,0.9994081258773804,843.0916137695312,399.7412109375,0.9998577833175659,816.3999633789062,429.1419982910156,0.9998513460159302,779.0521240234375,464.4544372558594,0.9999083280563354
40,402.3875732421875,239.08184814453125,0.999995231628418,937.3849487304688,234.12570190429688,0.9999479055404663,405.546875,773.2796630859375,0.9999698400497437,940.5712280273438,769.9873046875,0.9999628067016602,929.0650024414062,336.7755126953125,0.9999514818191528,914.5945434570312,345.38092041015625,0.9985138773918152,902.3260498046875,353.25189208984375,0.9997743964195251,899.3211669921875,343.79327392578125,0.9996494054794312,911.1572875976562,360.08026123046875,0.9993250370025635,883.2860107421875,368.8282470703125,0.998661994934082,876.4933471679688,357.5953369140625,0.9980679154396057,895.8561401367188,379.7613830566406,0.9989666938781738,852.2613525390625,367.7835693359375,0.9994182586669922,875.2739868164062,402.0245666503906,0.9994575381278992,842.5385131835938,399.97314453125,0.999862551689148,815.8490600585938,429.29583740234375,0.9998661279678345,778.5799560546875,465.0061340332031,0.999919056892395
41,402.57501220703125,239.1090545654297,0.9999955892562866,937.3875122070312,234.15565490722656,0.9999512434005737,405.56103515625,773.31005859375,0.9999703168869019,940.6376342773438,770.0576782226562,0.9999654293060303,926.7009887695312,336.3259582519531,0.999913215637207,913.4155883789062,345.89532470703125,0.9986242055892944,901.7232055664062,353.9846496582031,0.9998427629470825,898.9209594726562,343.4907531738281,0.9996299743652344,910.5411376953125,359.38848876953125,0.999256432056427,883.0538330078125,369.0280456542969,0.9989863038063049,876.269287109375,357.6011657714844,0.9983364939689636,895.3810424804688,380.3970642089844,0.9988574981689453,852.3023071289062,367.8707275390625,0.9994345307350159,874.9769897460938,402.31610107421875,0.9995012283325195,842.31298828125,399.964111328125,0.9998712539672852,815.1431884765625,429.5915832519531,0.9998986721038818,777.8021850585938,464.46307373046875,0.999910831451416
42,402.3822326660156,239.1380157470703,0.9999951124191284,937.3563232421875,234.1269989013672,0.9999504089355469,405.56402587890625,773.2890625,0.9999679327011108,940.6044921875,769.9719848632812,0.9999643564224243,926.0991821289062,336.0284423828125,0.9998394250869751,912.7965698242188,345.4820251464844,0.9986039996147156,901.3309326171875,354.120361328125,0.9998362064361572,898.2870483398438,343.78607177734375,0.9995724558830261,910.2731323242188,359.4649353027344,0.9993146657943726,882.8466186523438,368.9632263183594,0.9989985823631287,876.2007446289062,357.6019287109375,0.9983620047569275,895.091796875,380.15301513671875,0.9987358450889587,851.9014282226562,367.8011779785156,0.9994418025016785,875.0730590820312,402.4349670410156,0.9994944334030151,842.1090698242188,400.0391845703125,0.9998728036880493,814.6587524414062,429.5456848144531,0.999901294708252,776.8638916015625,463.9965515136719,0.9999387264251709
43,402.27935791015625,239.1225128173828,0.9999948740005493,937.33935546875,234.13336181640625,0.9999511241912842,405.609130859375,773.303955078125,0.9999669790267944,940.60107421875,769.9871826171875,0.9999642372131348,926.2680053710938,336.09844970703125,0.9998254179954529,912.839111328125,345.2257995605469,0.998635470867157,901.41552734375,353.72265625,0.9998180270195007,898.3856811523438,343.2072448730469,0.9995459914207458,910.2177124023438,359.1542663574219,0.9993575215339661,882.640380859375,368.79876708984375,0.9988113641738892,875.9978637695312,357.6324768066406,0.9983481168746948,894.9549560546875,380.02239990234375,0.998701810836792,851.7957763671875,368.0127258300781,0.9994958639144897,874.8802490234375,402.48760986328125,0.9995225667953491,842.2372436523438,400.287353515625,0.9998878240585327,815.013427734375,430.029541015625,0.9998902082443237,777.6664428710938,464.9736633300781,0.9999282360076904
44,402.3683776855469,239.12989807128906,0.9999946355819702,937.3487548828125,234.13719177246094,0.9999523162841797,405.5950012207031,773.2965087890625,0.9999680519104004,940.6116943359375,769.9835815429688,0.9999643564224243,925.9877319335938,336.1608581542969,0.9998412132263184,912.6158447265625,345.3832092285156,0.9985998272895813,901.2208862304688,353.8938293457031,0.9998348951339722,898.1607055664062,343.43316650390625,0.9995529055595398,910.08935546875,359.307373046875,0.9993632435798645,882.6085205078125,368.77130126953125,0.9989251494407654,876.02001953125,357.3951110839844,0.9985894560813904,894.890869140625,380.18560791015625,0.9987244009971619,851.805908203125,367.7668151855469,0.9994516968727112,874.8351440429688,402.55291748046875,0.9995538592338562,842.2920532226562,400.3479919433594,0.9998840093612671,815.5130615234375,430.021728515625,0.9998575448989868,778.5093383789062,466.33392333984375,0.9999321699142456
45,402.5058898925781,239.14683532714844,0.999995231628418,937.3265991210938,234.12197875976562,0.9999526739120483,405.6080627441406,773.3003540039062,0.9999666213989258,940.6032104492188,769.9763793945312,0.9999645948410034,924.68310546875,335.5169677734375,0.9998443126678467,911.8895263671875,345.4710998535156,0.9985252022743225,900.8152465820312,354.2860107421875,0.9998575448989868,897.6159057617188,343.87298583984375,0.9994699358940125,909.79248046875,359.65106201171875,0.9993821382522583,882.5253295898438,368.9812927246094,0.9990390539169312,875.8794555664062,357.51702880859375,0.9986035227775574,894.7002563476562,380.5393371582031,0.9987648725509644,851.7028198242188,368.1263122558594,0.9994959831237793,874.8074951171875,402.601318359375,0.9995536208152771,842.3089599609375,400.3544616699219,0.9998917579650879,815.2596435546875,430.1072692871094,0.999873161315918,778.2982177734375,466.25421142578125,0.9999300241470337
46,402.49310302734375,239.10848999023438,0.9999951124191284,937.3428344726562,234.11785888671875,0.9999547004699707,405.6580505371094,773.3353881835938,0.9999656677246094,940.6126708984375,769.9985961914062,0.9999632835388184,920.7161865234375,333.9761962890625,0.9996984004974365,909.550537109375,344.204833984375,0.9986051917076111,900.0263671875,354.0238037109375,0.9998613595962524,896.1580810546875,343.64337158203125,0.999308705329895,909.4590454101562,358.49371337890625,0.9996046423912048,882.2796020507812,368.9384765625,0.9990271329879761,875.5790405273438,357.25726318359375,0.9988627433776855,894.76318359375,380.71514892578125,0.9985339641571045,851.5259399414062,368.031005859375,0.99940025806427,874.3447265625,402.55963134765625,0.9994733929634094,842.45947265625,400.08953857421875,0.9998905658721924,814.8660278320312,429.6422119140625,0.9998911619186401,777.4205932617188,465.13336181640625,0.9999091625213623
47,402.4891662597656,239.07757568359375,0.9999948740005493,937.3384399414062,234.05528259277344,0.999958872795105,405.5772705078125,773.2830810546875,0.9999678134918213,940.6155395507812,770.03662109375,0.9999637603759766,912.3197631835938,329.7091369628906,0.9998941421508789,905.4767456054688,342.3096618652344,0.9994491934776306,898.0863037109375,353.2536926269531,0.9998555183410645,892.8500366210938,344.26953125,0.999537467956543,908.024658203125,355.82354736328125,0.9996498823165894,882.2904052734375,369.20184326171875,0.9991796612739563,875.0762939453125,356.6372375488281,0.9994258880615234,894.4107666015625,382.0668029785156,0.9985284805297852,852.3916625976562,366.6917724609375,0.9991316199302673,874.5191040039062,402.0864562988281,0.9993082284927368,843.4966430664062,399.15167236328125,0.9999125003814697,815.0734252929688,427.97900390625,0.9998757839202881,777.8517456054688,463.365234375,0.9998849630355835
48,402.5140380859375,239.1634063720703,0.9999947547912598,937.3724365234375,233.9774627685547,0.9999582767486572,405.54754638671875,773.3253173828125,0.999968409538269,940.6887817382812,769.9900512695312,0.9999654293060303,904.334716796875,327.74517822265625,0.9998623132705688,899.4544067382812,340.4213562011719,0.9998236298561096,894.986083984375,350.999755859375,0.999485969543457,888.2254028320312,343.1305236816406,0.9996328353881836,905.1378173828125,352.5531921386719,0.9993698000907898,881.1129150390625,368.82989501953125,0.9992038607597351,873.4008178710938,356.86163330078125,0.9995653033256531,893.5216064453125,380.890625,0.9985034465789795,852.3656005859375,366.7214050292969,0.9991058707237244,874.513916015625,401.1358337402344,0.9990516304969788,844.9347534179688,398.62994384765625,0.9999127388000488,816.2095336914062,427.1338195800781,0.9998192191123962,778.3202514648438,463.10235595703125,0.9998446702957153
49,402.50567626953125,239.09307861328125,0.9999947547912598,937.374267578125,233.86148071289062,0.9999591112136841,405.5670471191406,773.3182373046875,0.9999693632125854,940.6133422851562,769.96337890625,0.9999632835388184,900.4899291992188,326.3873291015625,0.9999163150787354,896.9069213867188,338.7807312011719,0.9997610449790955,893.7474365234375,349.6541442871094,0.9988861680030823,885.299072265625,342.8041076660156,0.9997052550315857,903.1007690429688,350.6729431152344,0.9994509816169739,880.8974609375,367.5594177246094,0.9993434548377991,872.7236328125,356.2188415527344,0.9993250370025635,893.2511596679688,379.3424987792969,0.9971616268157959,852.9218139648438,365.8520202636719,0.9992474317550659,874.6444091796875,400.6131896972656,0.9982597231864929,845.4651489257812,398.3544006347656,0.9999011754989624,816.6571655273438,427.0920715332031,0.9997634291648865,779.8950805664062,464.7181396484375,0.9999302625656128
50,402.49609375,239.1092987060547,0.9999947547912598,937.3107299804688,233.73086547851562,0.999957799911499,405.5861511230469,773.3182373046875,0.9999686479568481,940.5986328125,769.9841918945312,0.9999631643295288,899.7178955078125,323.16845703125,0.9998929500579834,896.734619140625,335.7618103027344,0.9997665286064148,894.1610717773438,346.31280517578125,0.9985842704772949,885.8341064453125,338.94451904296875,0.9997240900993347,903.1430053710938,346.2209777832031,0.999284565448761,881.1511840820312,365.2516174316406,0.9994413256645203,873.2068481445312,354.2330322265625,0.9992018342018127,892.7142333984375,377.0484313964844,0.9946691393852234,853.5617065429688,365.94342041015625,0.9991521835327148,874.7930297851562,400.1366882324219,0.9973278045654297,846.5115356445312,398.3038024902344,0.9998846054077148,818.6434936523438,427.9910583496094,0.9998378753662109,784.3036499023438,465.94287109375,0.9999748468399048
