scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
23,402.8049621582031,238.70248413085938,0.9999833106994629,939.1058349609375,237.3194580078125,0.9999969005584717,402.9902038574219,773.1473388671875,0.9999734163284302,938.0819091796875,774.0040893554688,0.9999651908874512,886.680419921875,249.7083282470703,0.998151957988739,894.5574951171875,265.2476806640625,0.9948931932449341,901.9160766601562,279.8858642578125,0.9969987869262695,890.0634155273438,280.9005126953125,0.9893001317977905,908.4705810546875,271.5411071777344,0.9987686276435852,904.1746826171875,292.8810729980469,0.9982298016548157,889.6715698242188,293.574951171875,0.9983828067779541,915.159912109375,286.88323974609375,0.9923868179321289,883.4447021484375,306.34124755859375,0.9998730421066284,922.14794921875,309.8758544921875,0.9982877373695374,899.6972045898438,335.8505859375,0.9998883008956909,892.8998413085938,376.45538330078125,0.9993846416473389,885.816650390625,429.3223571777344,0.9999113082885742
24,402.80389404296875,238.62925720214844,0.9999842643737793,939.0996704101562,237.16844177246094,0.9999967813491821,403.03125,773.2032470703125,0.9999749660491943,938.0406494140625,774.006591796875,0.9999644756317139,885.00341796875,250.95323181152344,0.9988425374031067,893.5416259765625,266.0347595214844,0.9942757487297058,901.3490600585938,280.7054748535156,0.9975515007972717,888.8477783203125,281.6442565917969,0.9895959496498108,907.818603515625,271.7131042480469,0.9990875720977783,903.7998046875,292.4180908203125,0.9983386993408203,889.0679931640625,294.2834777832031,0.9986030459403992,914.0883178710938,285.0945129394531,0.9932780861854553,883.5509643554688,306.5687561035156,0.9998677968978882,922.3942260742188,308.4249267578125,0.9978984594345093,901.5064086914062,334.95782470703125,0.9997861981391907,895.3059692382812,376.5816345214844,0.9991029500961304,889.5368041992188,429.2820129394531,0.9997065663337708
25,402.8513488769531,238.5962677001953,0.999983549118042,938.7236938476562,237.4300537109375,0.9999957084655762,403.06195068359375,773.2218017578125,0.999974250793457,938.0379028320312,774.0126342773438,0.999963641166687,876.1561279296875,258.3033752441406,0.9992071986198425,888.7095336914062,270.72113037109375,0.9949104189872742,899.3495483398438,281.3688659667969,0.9996169805526733,888.1729125976562,285.55938720703125,0.9975048899650574,904.23046875,270.9635009765625,0.9994914531707764,902.5408325195312,291.81103515625,0.9994066953659058,888.1939697265625,296.12530517578125,0.9993019104003906,910.7864990234375,281.4967956542969,0.9964099526405334,883.67431640625,306.2535400390625,0.9998194575309753,922.8555908203125,306.7014465332031,0.9973020553588867,903.4530029296875,334.7853088378906,0.9997765421867371,897.147705078125,376.2806701660156,0.9992839694023132,890.18994140625,429.5158996582031,0.9996433258056641
26,402.85626220703125,238.66908264160156,0.9999839067459106,938.5567626953125,237.39532470703125,0.9999949932098389,402.9747009277344,773.16748046875,0.9999761581420898,938.0394287109375,774.0057373046875,0.9999642372131348,869.1184692382812,263.86456298828125,0.9993909597396851,883.299560546875,272.6661682128906,0.9990298748016357,896.1996459960938,281.8659973144531,0.9992737174034119,886.4967651367188,287.4383544921875,0.9993981122970581,898.9645385742188,270.273193359375,0.9997865557670593,901.1162719726562,292.7496337890625,0.999567449092865,886.2449340820312,298.49920654296875,0.9993448853492737,908.2000122070312,279.6065368652344,0.9978461265563965,883.4039916992188,307.4515686035156,0.999713122844696,923.0271606445312,304.19415283203125,0.9959905743598938,903.7245483398438,334.57342529296875,0.9998555183410645,898.470947265625,375.2449951171875,0.9993971586227417,891.9327392578125,429.2407531738281,0.9997827410697937
27,402.83599853515625,238.6603546142578,0.9999839067459106,938.3645629882812,237.39273071289062,0.9999916553497314,403.0271911621094,773.1693725585938,0.9999765157699585,938.0609130859375,773.96630859375,0.9999634027481079,866.42529296875,267.8367004394531,0.9992693066596985,881.1114501953125,276.5550842285156,0.9993923902511597,894.5980224609375,282.78778076171875,0.9986734390258789,883.361572265625,288.7003173828125,0.9994825124740601,894.548583984375,270.8941650390625,0.9993127584457397,899.782470703125,294.4001770019531,0.9994410872459412,885.685546875,301.49267578125,0.9995344877243042,905.8723754882812,278.9443664550781,0.9979451298713684,884.9246215820312,310.4112548828125,0.9992819428443909,922.7526245117188,301.6310119628906,0.9929612278938293,907.010986328125,333.53497314453125,0.9999101161956787,902.8755493164062,374.3226623535156,0.9993129968643188,891.3428955078125,427.6265869140625,0.9996769428253174
28,402.8472595214844,238.67218017578125,0.9999841451644897,938.1761474609375,237.32339477539062,0.9999881982803345,403.011962890625,773.1527099609375,0.999976634979248,938.048095703125,773.955078125,0.9999631643295288,863.3263549804688,272.5409851074219,0.9992237091064453,878.6510009765625,278.9967956542969,0.9994522929191589,893.7507934570312,284.4063720703125,0.997988224029541,882.12939453125,290.7653503417969,0.9997414946556091,894.303955078125,271.4219055175781,0.9992233514785767,899.5197143554688,295.6553649902344,0.9993664622306824,884.8279418945312,303.5550231933594,0.9996080994606018,905.805908203125,280.26806640625,0.9984037280082703,885.0362548828125,312.92425537109375,0.9995028972625732,923.9393310546875,301.6752624511719,0.9932958483695984,910.2903442382812,332.5020446777344,0.9997779726982117,910.0630493164062,374.51214599609375,0.9988508224487305,898.462158203125,427.37030029296875,0.9998819828033447
29,402.8528137207031,238.66737365722656,0.9999837875366211,938.1409301757812,237.28382873535156,0.9999872446060181,403.03411865234375,773.1718139648438,0.9999760389328003,938.0101318359375,773.9539184570312,0.9999637603759766,859.5855712890625,275.8744201660156,0.9997028708457947,876.4090576171875,280.3184814453125,0.998735249042511,892.605712890625,284.9640808105469,0.9989420771598816,881.5703735351562,291.6381530761719,0.9998041987419128,892.1383056640625,271.907470703125,0.9991121888160706,899.7327880859375,296.7209777832031,0.9993645548820496,885.4202270507812,305.1878662109375,0.9995717406272888,905.664306640625,281.06341552734375,0.9979220032691956,887.3870239257812,317.9597473144531,0.9997113347053528,924.5352172851562,301.21868896484375,0.9960198998451233,915.31298828125,333.0640869140625,0.9999442100524902,914.7697143554688,373.3563232421875,0.9994794726371765,900.3722534179688,425.6800231933594,0.9998012185096741
30,402.89849853515625,238.64842224121094,0.9999836683273315,938.04833984375,237.22079467773438,0.999987006187439,402.995849609375,773.1570434570312,0.9999748468399048,937.9888916015625,773.9429321289062,0.9999629259109497,857.5521850585938,276.85357666015625,0.9997343420982361,874.1702270507812,282.4305419921875,0.9962844848632812,889.7858276367188,287.25848388671875,0.9994779229164124,879.0035400390625,294.0335388183594,0.9996552467346191,888.8825073242188,274.52044677734375,0.9988538026809692,898.528564453125,298.3029479980469,0.9990511536598206,884.2846069335938,306.7668151855469,0.9996143579483032,904.453857421875,282.9923400878906,0.99556964635849,888.2928466796875,321.22357177734375,0.9998431205749512,924.2031860351562,302.22247314453125,0.9960904717445374,917.8701782226562,332.5166015625,0.9998980760574341,921.5556030273438,372.3781433105469,0.9992868304252625,912.25927734375,425.11834716796875,0.9996858835220337
31,402.9137268066406,238.6484832763672,0.9999821186065674,937.95703125,237.3524169921875,0.9999840259552002,402.9736633300781,773.1686401367188,0.999975323677063,937.9846801757812,773.9420776367188,0.999962329864502,852.7828369140625,277.00811767578125,0.9998636245727539,867.8634643554688,281.0208435058594,0.9996219873428345,882.668212890625,285.9021911621094,0.99965500831604,873.0381469726562,292.1127014160156,0.999665379524231,882.2504272460938,274.07421875,0.9997269511222839,895.2825927734375,296.766845703125,0.998788058757782,881.7606811523438,306.4608154296875,0.9996168613433838,899.601318359375,281.828857421875,0.9960439205169678,887.5072631835938,322.23974609375,0.9998847246170044,922.368408203125,301.3971252441406,0.9948527216911316,917.4833984375,331.58740234375,0.9998959302902222,923.4539794921875,373.1264953613281,0.9989724159240723,916.82666015625,425.79315185546875,0.9998582601547241
32,402.92779541015625,238.6864471435547,0.9999819993972778,937.98095703125,237.47352600097656,0.999982476234436,402.9618225097656,773.165771484375,0.9999750852584839,937.989990234375,773.985595703125,0.9999620914459229,847.0300903320312,276.1040344238281,0.9995266199111938,862.7456665039062,279.6088562011719,0.9995355606079102,878.5118408203125,284.7538757324219,0.9994860887527466,868.7275390625,290.51611328125,0.9998918771743774,877.8867797851562,273.15484619140625,0.9996343851089478,890.71875,294.0376281738281,0.9992682337760925,880.020751953125,305.2998962402344,0.9994482398033142,894.6270751953125,280.4261474609375,0.9960319399833679,887.5300903320312,321.6839599609375,0.9998666048049927,920.3989868164062,298.421630859375,0.9934026598930359,917.9248657226562,327.6366882324219,0.9996683597564697,924.3560791015625,367.5376281738281,0.9990746974945068,912.5794677734375,421.6915588378906,0.99983811378479
33,402.8749084472656,238.7048797607422,0.9999833106994629,937.8960571289062,237.54214477539062,0.9999821186065674,402.9764404296875,773.1412963867188,0.9999754428863525,938.0098266601562,773.954345703125,0.999962329864502,841.3513793945312,272.9252624511719,0.9993791580200195,857.1509399414062,277.4448547363281,0.9992446899414062,873.3048095703125,282.4767150878906,0.9997394680976868,862.9998168945312,288.0965881347656,0.9994878768920898,873.0388793945312,271.16876220703125,0.999203622341156,886.8843994140625,292.054443359375,0.9998146891593933,875.9742431640625,303.47259521484375,0.9986201524734497,889.8501586914062,278.5019226074219,0.9985860586166382,885.9354248046875,319.720703125,0.9997842907905579,916.4345092773438,296.2151794433594,0.9956156015396118,915.2049560546875,321.8462829589844,0.9999226331710815,925.8162231445312,360.06744384765625,0.9994544386863708,914.349853515625,413.5536804199219,0.999944806098938
34,403.0108947753906,238.70396423339844,0.9999815225601196,937.7999877929688,237.6346435546875,0.999982476234436,402.92840576171875,773.1355590820312,0.9999752044677734,938.0125122070312,773.964111328125,0.9999631643295288,835.349609375,268.8838806152344,0.9998859167098999,849.9784545898438,274.6528015136719,0.9999032020568848,864.9796142578125,279.7589111328125,0.9996591806411743,855.1630249023438,286.94390869140625,0.9997212290763855,865.5032348632812,268.7339172363281,0.9997530579566956,881.7267456054688,289.63433837890625,0.9996238946914673,872.901123046875,303.1500244140625,0.9992278814315796,884.2971801757812,273.72088623046875,0.9994686245918274,886.5010986328125,319.07183837890625,0.999554455280304,912.255126953125,286.92169189453125,0.9922532439231873,914.1847534179688,316.1806335449219,0.9999276399612427,926.148681640625,356.7218017578125,0.9994315505027771,914.4598999023438,407.7989196777344,0.9998347759246826
35,402.9754333496094,238.71693420410156,0.9999816417694092,937.8117065429688,237.72528076171875,0.9999783039093018,402.96697998046875,773.146240234375,0.999975323677063,938.027099609375,774.0001220703125,0.9999638795852661,832.2095947265625,268.1943054199219,0.9997585415840149,847.0839233398438,274.5048828125,0.9997766613960266,861.8638916015625,280.2892150878906,0.9997901320457458,851.8668212890625,286.6444396972656,0.9998722076416016,862.874755859375,269.61846923828125,0.9995174407958984,878.6356201171875,287.51177978515625,0.9994885921478271,871.6857299804688,302.5999755859375,0.9995254278182983,878.4985961914062,270.8422546386719,0.9986483454704285,886.9305419921875,317.37432861328125,0.9992005228996277,903.4021606445312,281.1532897949219,0.9937158226966858,912.7928466796875,310.5118103027344,0.9998477697372437,929.3535766601562,346.35009765625,0.9995318651199341,924.8750610351562,395.8781433105469,0.9998528957366943
36,403.0260314941406,238.69361877441406,0.9999817609786987,937.8449096679688,237.59864807128906,0.9999821186065674,402.9366760253906,773.1476440429688,0.9999743700027466,937.9906616210938,773.9603271484375,0.9999629259109497,825.8426513671875,266.4429931640625,0.9997537732124329,841.8790893554688,272.1827697753906,0.9995512366294861,858.9190063476562,278.41314697265625,0.9998879432678223,848.2122192382812,284.9950256347656,0.9998414516448975,858.920166015625,267.9049987792969,0.9996145963668823,874.427490234375,284.8829650878906,0.9991521835327148,869.2418823242188,300.2469787597656,0.9995872378349304,874.5844116210938,269.7415466308594,0.9995449185371399,885.1300659179688,315.1416320800781,0.9988062381744385,897.5726318359375,276.1731872558594,0.9983722567558289,910.9124145507812,305.905517578125,0.9994508624076843,927.9168090820312,343.1007995605469,0.9992081522941589,928.3754272460938,389.8122863769531,0.9998332262039185
37,403.020263671875,238.71847534179688,0.9999822378158569,937.926513671875,237.66824340820312,0.9999840259552002,402.98797607421875,773.1673583984375,0.9999747276306152,937.9822387695312,773.9414672851562,0.9999613761901855,820.8309936523438,262.531005859375,0.9999179840087891,837.6930541992188,268.7918395996094,0.9994602799415588,854.2071533203125,274.82598876953125,0.999933123588562,842.9796752929688,281.8294372558594,0.9992899894714355,854.8109130859375,264.3520812988281,0.9995369911193848,870.0858154296875,281.9303283691406,0.9994413256645203,865.223876953125,297.0953674316406,0.9990106821060181,872.0209350585938,266.17987060546875,0.9995096921920776,882.7485961914062,312.3454895019531,0.9981229901313782,893.3876342773438,272.4104309082031,0.9964034557342529,906.4402465820312,300.88043212890625,0.9998306035995483,925.04345703125,339.1189880371094,0.999294638633728,923.1265869140625,387.60040283203125,0.9997842907905579
38,403.0198059082031,238.69337463378906,0.9999814033508301,937.8023071289062,237.56973266601562,0.9999825954437256,402.97198486328125,773.1984252929688,0.9999743700027466,937.946044921875,773.9186401367188,0.9999605417251587,817.1728515625,259.16522216796875,0.999934196472168,833.237060546875,265.20654296875,0.9997155070304871,849.5200805664062,272.1729736328125,0.9998480081558228,838.0706176757812,279.0094909667969,0.999742329120636,850.5331420898438,261.9367370605469,0.9998084902763367,865.7500610351562,279.8216552734375,0.9997902512550354,860.0149536132812,294.9913635253906,0.9987121820449829,866.9014282226562,261.3729553222656,0.999834418296814,876.5702514648438,308.9665832519531,0.9983421564102173,888.0413208007812,268.4488830566406,0.9947841763496399,900.6535034179688,297.2668151855469,0.9996078610420227,923.6130981445312,328.4942932128906,0.9986934065818787,922.29541015625,379.028076171875,0.999698281288147
39,403.0179138183594,238.69252014160156,0.9999814033508301,937.601318359375,237.66485595703125,0.9999874830245972,402.9653015136719,773.181884765625,0.9999735355377197,937.9407958984375,773.9413452148438,0.9999608993530273,810.9282836914062,257.0301513671875,0.9995830655097961,828.0572509765625,262.7532043457031,0.999161958694458,843.8468627929688,269.483642578125,0.9998992681503296,834.307373046875,275.725341796875,0.9999446868896484,844.44677734375,259.69830322265625,0.9998788833618164,860.8396606445312,274.30938720703125,0.9998701810836792,853.2576293945312,290.0871276855469,0.9996317625045776,861.2761840820312,259.0704345703125,0.9996198415756226,869.6597290039062,302.9872131347656,0.9982640147209167,882.9159545898438,264.9174499511719,0.9973594546318054,896.747802734375,293.5802001953125,0.9998350143432617,924.2424926757812,324.3235168457031,0.9993719458580017,921.0465087890625,373.3454895019531,0.9997536540031433
40,403.0278625488281,238.6835174560547,0.9999810457229614,937.650146484375,237.5752716064453,0.9999874830245972,402.9427795410156,773.1646728515625,0.9999741315841675,937.9642944335938,773.94384765625,0.9999619722366333,804.4036865234375,254.7698211669922,0.9996852874755859,821.651123046875,260.5657043457031,0.9995923638343811,838.051513671875,266.768310546875,0.9999500513076782,828.082275390625,273.3830871582031,0.9998353719711304,837.8327026367188,257.2677001953125,0.9997289776802063,855.2410278320312,272.1532897949219,0.9997605681419373,847.6956176757812,287.6044616699219,0.9992374181747437,855.6949462890625,256.1680908203125,0.999782383441925,862.14208984375,298.284423828125,0.9981289505958557,879.6261596679688,261.21368408203125,0.9978895783424377,893.9363403320312,290.1470031738281,0.9997232556343079,923.6732177734375,319.6692810058594,0.9995399713516235,922.3359375,368.2677307128906,0.999778687953949
41,403.03192138671875,238.66934204101562,0.9999809265136719,937.6756591796875,237.543701171875,0.9999828338623047,402.9895935058594,773.1485595703125,0.9999756813049316,937.9517822265625,773.9461669921875,0.9999628067016602,798.3380126953125,253.18045043945312,0.9991149306297302,814.8224487304688,258.9658508300781,0.9997383952140808,831.3939819335938,266.6232604980469,0.9997840523719788,821.5842895507812,271.9078674316406,0.9998173117637634,831.2709350585938,256.6022644042969,0.9995428323745728,847.8333129882812,270.7556457519531,0.9993909597396851,839.4401245117188,285.4872741699219,0.9996533393859863,849.7185668945312,254.89564514160156,0.9996029734611511,856.0376586914062,295.00482177734375,0.9987117052078247,871.5,259.2188720703125,0.9966411590576172,888.0624389648438,286.5018615722656,0.9997285008430481,921.383056640625,314.25836181640625,0.9998441934585571,921.9024047851562,362.2525634765625,0.9998313188552856
42,403.0262451171875,238.656005859375,0.9999806880950928,937.6256103515625,237.66160583496094,0.9999856948852539,402.9628601074219,773.1616821289062,0.9999748468399048,937.9673461914062,773.9599609375,0.9999637603759766,791.1072998046875,254.70033264160156,0.9995800852775574,807.7332153320312,259.8932800292969,0.999503493309021,823.6239624023438,264.93341064453125,0.999924898147583,814.27783203125,270.97796630859375,0.9997949004173279,823.0674438476562,256.040771484375,0.9994797110557556,841.198486328125,269.5174255371094,0.9991828799247742,831.6168823242188,284.7934875488281,0.9987407326698303,842.3710327148438,254.4342041015625,0.9994288086891174,852.4095458984375,292.9371032714844,0.9985982775688171,865.3809814453125,258.5305480957031,0.9984740614891052,881.2949829101562,283.3638916015625,0.9998750686645508,916.1466064453125,309.6617736816406,0.9996945858001709,918.8178100585938,357.9421691894531,0.9998786449432373
43,403.0493469238281,238.6626739501953,0.9999802112579346,937.6135864257812,237.73101806640625,0.9999880790710449,402.982666015625,773.15771484375,0.9999743700027466,937.9521484375,773.9734497070312,0.9999632835388184,782.3893432617188,257.607177734375,0.9995442032814026,799.2572631835938,260.5828552246094,0.9997842907905579,814.9500732421875,265.5789794921875,0.9997199177742004,806.6177368164062,272.302490234375,0.9997755885124207,813.9711303710938,256.1084289550781,0.9995002746582031,834.2164306640625,269.15826416015625,0.9994670748710632,829.838623046875,284.9698486328125,0.9970102310180664,834.8438720703125,252.98150634765625,0.9997286200523376,849.6695556640625,292.1374206542969,0.9994288086891174,859.2061767578125,254.42176818847656,0.9977338314056396,875.9093017578125,280.1701354980469,0.9995825886726379,911.2626342773438,305.22235107421875,0.999419093132019,915.7378540039062,352.71331787109375,0.9999582767486572
44,403.0386657714844,238.63833618164062,0.9999809265136719,937.5944213867188,237.82516479492188,0.9999866485595703,402.9680480957031,773.19970703125,0.9999746084213257,938.0153198242188,773.9647216796875,0.9999634027481079,773.8977661132812,257.97576904296875,0.9998356103897095,790.8164672851562,261.3531188964844,0.9994489550590515,806.755859375,265.5227355957031,0.9999277591705322,797.917724609375,272.3325500488281,0.9996206760406494,804.9871826171875,256.4127502441406,0.999632716178894,825.7740478515625,267.66436767578125,0.9992400407791138,821.4315185546875,283.6570739746094,0.9992808699607849,825.7130126953125,251.01588439941406,0.9995703101158142,844.463134765625,291.3886413574219,0.9996520280838013,845.7772216796875,250.8529815673828,0.9981651902198792,868.6787109375,275.9008483886719,0.9998703002929688,904.4535522460938,299.8408508300781,0.999849796295166,909.3866577148438,349.6227722167969,0.999828577041626
45,403.03424072265625,238.66717529296875,0.9999814033508301,937.6707153320312,237.94769287109375,0.9999834299087524,402.9624328613281,773.1695556640625,0.9999759197235107,937.977294921875,773.9873657226562,0.9999631643295288,764.9202880859375,260.6785583496094,0.9992218017578125,781.8223876953125,261.7388610839844,0.9990377426147461,798.148681640625,265.6692810058594,0.9996448755264282,790.662841796875,272.70123291015625,0.9997652173042297,795.8035278320312,256.4143371582031,0.9992688298225403,817.6880493164062,267.4425964355469,0.9992567896842957,815.7640991210938,282.0516662597656,0.9982627034187317,814.9364013671875,251.7220001220703,0.9994012117385864,838.8328247070312,289.1178283691406,0.9995163679122925,832.9014892578125,251.5626678466797,0.9995802044868469,860.7295532226562,271.9221496582031,0.999228835105896,899.56884765625,292.4492492675781,0.9998156428337097,910.61767578125,338.27642822265625,0.999441921710968
46,403.0394287109375,238.67169189453125,0.999982476234436,937.6513671875,237.8782958984375,0.9999865293502808,403.0453186035156,773.204345703125,0.9999759197235107,937.9931640625,773.9814453125,0.9999629259109497,753.7760620117188,263.3739929199219,0.9993640780448914,772.074951171875,263.03546142578125,0.998747706413269,788.9719848632812,265.04083251953125,0.9998795986175537,782.4351196289062,272.7618103027344,0.9994590878486633,785.4422607421875,256.58538818359375,0.999127209186554,808.96484375,265.5702209472656,0.9987891316413879,805.3438110351562,280.58685302734375,0.9993491768836975,806.9929809570312,249.57089233398438,0.9992486834526062,829.1295166015625,287.3887023925781,0.9987285733222961,827.1076049804688,249.73388671875,0.9978464841842651,851.289794921875,267.7140197753906,0.9997945427894592,893.19970703125,284.75244140625,0.9990779161453247,905.2732543945312,330.99908447265625,0.999666690826416
47,403.03790283203125,238.67430114746094,0.9999821186065674,937.6307983398438,237.81912231445312,0.9999873638153076,402.9732971191406,773.2177734375,0.9999759197235107,938.000244140625,773.9710083007812,0.9999632835388184,747.7984619140625,263.8279113769531,0.9972550272941589,764.4111938476562,263.0728759765625,0.9975504279136658,780.0758666992188,264.43621826171875,0.9995331764221191,775.1151733398438,272.75640869140625,0.9996330738067627,777.136474609375,255.83599853515625,0.9987406134605408,799.5401000976562,263.9154357910156,0.9991227984428406,797.5532836914062,280.1411437988281,0.9985260963439941,797.40869140625,249.1070098876953,0.9987075328826904,817.3591918945312,286.7054138183594,0.9997013211250305,818.6469116210938,248.0524139404297,0.9992671608924866,843.6814575195312,267.9190368652344,0.9997844099998474,888.8184204101562,285.1629333496094,0.9995033740997314,901.4852294921875,328.0394287109375,0.9996799230575562
48,402.96807861328125,238.7476043701172,0.999982476234436,937.7151489257812,237.7237548828125,0.99998939037323,402.9827880859375,773.1618041992188,0.9999768733978271,937.9310913085938,773.9786376953125,0.9999617338180542,739.314453125,263.0606689453125,0.9985896944999695,757.2031860351562,262.79327392578125,0.9973535537719727,773.676513671875,264.1557312011719,0.9998914003372192,766.9934692382812,272.54327392578125,0.9996234178543091,770.626220703125,255.10928344726562,0.998665452003479,791.9641723632812,262.9139404296875,0.9992818236351013,787.6795043945312,278.8523864746094,0.9995734095573425,788.9891967773438,247.61483764648438,0.9992979764938354,805.7542114257812,283.6136474609375,0.9995416402816772,814.1746215820312,246.51727294921875,0.9980921149253845,835.641357421875,267.3950500488281,0.9999485015869141,880.6873779296875,283.7532043457031,0.9993124008178711,896.24169921875,326.2986145019531,0.998909592628479
49,403.0133361816406,238.69827270507812,0.9999823570251465,937.752197265625,237.75624084472656,0.9999890327453613,403.01019287109375,773.1660766601562,0.9999734163284302,937.92138671875,773.9763793945312,0.9999622106552124,730.2750244140625,261.0759582519531,0.9975864887237549,747.3618774414062,261.8936462402344,0.9964820146560669,764.1766967773438,264.8411865234375,0.9995800852775574,758.0617065429688,271.99908447265625,0.9997629523277283,761.7141723632812,255.58917236328125,0.9980870485305786,783.2255859375,263.73260498046875,0.9990336894989014,781.71728515625,279.8387756347656,0.9959415793418884,780.09716796875,248.68408203125,0.9988960027694702,801.001953125,282.2172546386719,0.9995635151863098,806.4761352539062,246.84071350097656,0.9983600974082947,828.6897583007812,265.2773742675781,0.9996730089187622,874.4808349609375,280.77313232421875,0.9993439316749573,893.5894165039062,321.53936767578125,0.9994231462478638
50,403.0019836425781,238.670654296875,0.9999818801879883,937.8276977539062,237.7320556640625,0.9999884366989136,402.99957275390625,773.1526489257812,0.9999743700027466,937.9088134765625,773.9921875,0.9999622106552124,722.5626831054688,258.4153137207031,0.9994927644729614,740.2747192382812,260.845703125,0.9984906911849976,757.4884033203125,263.6675109863281,0.9998770952224731,750.3890380859375,271.9079895019531,0.9994169473648071,755.2432861328125,254.54074096679688,0.9989762306213379,776.4794921875,262.7601318359375,0.9992805123329163,773.5734252929688,279.04864501953125,0.9987241625785828,772.5908813476562,247.3157958984375,0.9995476603507996,795.673583984375,283.02093505859375,0.9995933175086975,796.24951171875,243.23802185058594,0.999503493309021,820.0670776367188,263.54150390625,0.9999217987060547,865.7867431640625,275.4062805175781,0.9995296001434326,889.5545654296875,312.5850830078125,0.9989941716194153
