scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
23,244.8572524189949,95.32637453079224,0.9999982118606567,619.1451784968376,91.2277547121048,0.999998152256012,259.55792105197906,392.4207501411438,0.9999985694885254,613.5096029043198,389.97998785972595,0.9999982714653015,530.5088758468628,333.68187189102173,0.0009387433528900146,526.7380130290985,331.4620940685272,1.0,517.9572613239288,332.1524538695812,1.0,507.0514565706253,331.88558423519135,0.9999986886978149,511.5946969985962,327.0277488231659,0.9999998807907104,509.12986981868744,338.40628468990326,0.9999997019767761,487.9790246486664,324.7787265777588,0.9999788999557495,488.3923988342285,315.20615047216415,0.9999476671218872,488.34580063819885,334.40577459335327,0.9991587400436401,473.71559715270996,305.6065626144409,0.9999998807907104,460.00200653634965,323.38763403892517,0.9995927214622498,451.7693149149418,307.32549780607224,1.0,431.7959065437317,292.142700240016,1.0,406.0735445022583,269.4484450817108,1.0
24,245.51610386371613,95.88216066360474,0.9999974370002747,619.343213737011,91.35757887363434,0.9999982118606567,259.81723223626614,392.3177967071533,0.999998927116394,613.5318076610565,389.95302295684814,0.9999980926513672,610.6423759460449,78.67520093917847,0.00040146708488464355,531.8993653953075,331.22176027297974,1.0,522.5692496299744,331.56233045458794,0.9999999403953552,513.3406045436859,331.68103989958763,0.9999997615814209,516.8944508433342,325.8983495235443,1.0,514.9535254240036,338.01860082149506,1.0,496.5855190753937,326.897908449173,0.9999929666519165,499.75986367464066,317.8586964607239,0.9999838471412659,492.76774936914444,333.7772922515869,0.9995666742324829,479.1126697063446,305.698814868927,1.0,465.55211305618286,325.1062389612198,0.9999995231628418,458.14180886745453,307.4016481041908,0.9999998807907104,435.1778331398964,294.5465204715729,1.0,407.0550444126129,272.3813533782959,1.0
25,245.05698788166046,96.4085681438446,0.9999979734420776,619.3031460046768,91.39336574077606,0.9999985694885254,259.715518027544,393.6609992980957,0.9999985694885254,613.5284820795059,390.1134719848633,0.9999974966049194,541.5109621286392,334.3573627471924,0.0006068646907806396,534.6863055229187,331.2914519906044,1.0,525.0380831956863,331.732589751482,1.0,515.6080881655216,331.45078867673874,0.9999997615814209,519.3100345134735,325.98600471019745,1.0,516.5439106225967,338.12944543361664,1.0,498.4183406829834,326.2283685207367,0.9999992847442627,501.0018824338913,316.3833187222481,0.9999995231628418,494.2726662158966,333.17540514469147,0.9999685287475586,483.0838980078697,308.63744270801544,1.0,472.196409702301,327.8991949558258,0.9999994039535522,462.24615573883057,310.53584003448486,1.0,440.0759973526001,296.67615365982056,1.0,411.20193380117416,276.53054428100586,1.0
26,245.14657127857208,97.31293845176697,0.9999973773956299,619.1515434980392,91.36690348386765,0.9999982714653015,260.00990137271583,393.6993372440338,0.999997615814209,613.4880759716034,390.2287526130676,0.9999978542327881,342.07737851142883,199.4610834121704,0.005472004413604736,537.2626848220825,332.00183049042244,1.0,528.590247631073,332.08574290573597,1.0,519.0510258674622,331.43866550922394,0.9999988675117493,523.0153570175171,326.08030128479004,1.0,520.5034277439117,337.34504222869873,0.9999999403953552,501.1099452972412,325.5085406303406,0.9999991059303284,503.9216239452362,316.8449822664261,0.9999987483024597,498.7457654476166,333.5436806678772,0.9999657273292542,486.98368525505066,309.67577517032623,1.0,475.195115506649,329.39921140670776,0.9999918937683105,465.1369912624359,311.9368817806244,1.0,440.90737080574036,297.7819104194641,1.0,410.82056510448456,276.7979733347893,1.0
27,244.94655519723892,96.15067744255066,0.9999983310699463,619.3426596522331,91.28635215759277,0.9999983310699463,259.755077496171,393.63516497612,0.9999984502792358,613.3354341983795,390.16023659706116,0.9999987483024597,342.1929214000702,199.07819080352783,0.0018511712551116943,540.6937143802643,331.49332815408707,0.9999996423721313,532.0888117030263,332.01792232505977,1.0,522.4985389709473,331.39276510477066,0.9999995231628418,526.3948268890381,326.53420090675354,1.0,524.4242134392262,338.15793907642365,0.9999998807907104,502.7440106868744,325.01051592826843,0.9999963641166687,507.14067870378494,318.42156648635864,0.9999832510948181,503.7650547027588,335.01417303085327,0.999885082244873,488.73001527786255,309.70021176338196,0.9999992251396179,477.95899641513824,328.37492752075195,0.9999470710754395,467.1781180500984,310.5198178291321,1.0,442.9167010784149,297.07193422317505,1.0,412.7198352217674,277.50843954086304,1.0
28,245.15866947174072,96.1430344581604,0.9999984502792358,619.195548415184,91.4799787402153,0.9999980926513672,259.6016154885292,393.3493814468384,0.9999982118606567,613.275347828865,390.05246591567993,0.9999985694885254,333.69901037216187,292.20918518304825,0.0442546010017395,542.9781229496002,332.3108384311199,0.9999999403953552,535.0422728061676,332.8809267282486,1.0,525.5544236898422,332.32793161273,0.9999992847442627,529.7951159477234,327.1308343410492,1.0,526.619246006012,338.80066215991974,0.9999998807907104,508.0728322044015,327.51222801208496,0.9999900460243225,512.6089291572571,319.6711530685425,0.9999839067459106,504.5990061759949,335.1462779045105,0.9999133348464966,490.5588970184326,309.52378010749817,0.9999998211860657,481.17877554893494,329.14829778671265,0.9999935626983643,469.29121148586273,312.16531896591187,1.0,446.5897934436798,296.17597556114197,1.0,413.7785087823868,275.7905872017145,1.0
29,245.5439614057541,95.68421649932861,0.9999980926513672,618.9586082696915,91.63050627708435,0.9999974966049194,259.5092962682247,393.68436193466187,0.9999992847442627,613.3039602041245,390.82311153411865,0.999998927116394,332.84629213809967,293.4109034538269,0.036637723445892334,544.6315507888794,330.4764447212219,0.9999998807907104,537.2175250053406,331.73025664687157,0.9999999403953552,528.0473737716675,332.20776507258415,0.9999994039535522,531.4739122390747,326.61312985420227,1.0,529.475248336792,338.3226650953293,0.9999998807907104,509.42369854450226,327.75194334983826,0.9999896883964539,513.7386286258698,319.8737335205078,0.999991238117218,506.3143662214279,335.1424765586853,0.9998771548271179,490.933997631073,309.93426644802094,0.9999998211860657,482.10769724845886,329.6246542930603,0.9999966621398926,470.35566544532776,312.800169467926,0.9999999403953552,447.8598299026489,298.4809238910675,1.0,420.9767287969589,278.6520245075226,1.0
30,246.0284686088562,96.33456754684448,0.9999977350234985,618.9784100055695,91.40660953521729,0.9999961853027344,259.5819506943226,393.9762601852417,0.9999991655349731,613.4284626245499,390.9026749134064,0.9999990463256836,324.24550043046474,288.93973779678345,0.007521510124206543,547.0643733143806,329.18653202056885,1.0,538.1577950716019,331.01569747924805,0.9999998807907104,529.049640417099,331.686064183712,0.9999992847442627,532.5277261137962,325.82239985466003,0.9999999403953552,530.565060377121,337.58067512512207,0.9999997615814209,510.0536696910858,327.37014079093933,0.9999940395355225,514.4838250875473,319.63597679138184,0.9999877214431763,506.73656833171844,334.2759499549866,0.9997717142105103,491.12583112716675,311.8373820781708,0.9999971389770508,483.77047196030617,329.5903129577637,0.999983549118042,471.28563237190247,314.1930538415909,0.9999997615814209,449.2530825138092,301.44916129112244,0.9999998807907104,422.4942455291748,281.8206639289856,1.0
31,245.28975594043732,95.39427280426025,0.9999966621398926,618.9607727527618,91.54948356747627,0.9999958276748657,259.2604601383209,393.1753535270691,0.9999994039535522,613.310822725296,391.1676480770111,0.9999988079071045,610.992612361908,79.15412545204163,0.00024202466011047363,549.4466632604599,326.90157175064087,1.0,540.4246944487095,329.5067558288574,0.9999997615814209,530.3341990709305,331.043458878994,0.9999994039535522,534.0152549743652,324.71112567186356,0.9999999403953552,532.7806345820427,336.4503712654114,0.9999979138374329,513.8931751251221,327.86480498313904,0.999995231628418,514.8782476186752,319.325740814209,0.9999892711639404,507.684080183506,334.1843557357788,0.9996649026870728,490.9391407966614,312.5150909423828,0.9999606609344482,484.5858938097954,330.40297746658325,0.9999809265136719,470.75969648361206,315.99152968265116,0.9999998807907104,447.5760934352875,301.58032608032227,0.9999998807907104,420.8156763911247,283.653149664402,1.0
32,244.35976511240005,94.79273223876953,0.9999978542327881,619.0158116817474,91.004674077034,0.9999972581863403,259.78688073158264,393.5574457645416,0.9999995231628418,613.4600715637207,391.17810797691345,0.999998927116394,415.0478012561798,279.445903301239,0.00041854381561279297,551.514063835144,323.87983176112175,1.0,542.2412514686584,327.2644979953766,1.0,531.7486337721348,329.78444957733154,0.9999990463256836,535.3049795627594,322.9126740694046,1.0,536.9495806694031,334.57024216651917,0.9999760389328003,514.4709750413895,327.26165318489075,0.9999970197677612,517.8079128265381,319.5982961654663,0.9999697208404541,514.997660279274,333.75600373744965,0.9987472891807556,491.9031820297241,314.8343915939331,0.9938054084777832,487.3875467777252,328.9669852256775,0.9969907999038696,470.26533913612366,314.490403175354,0.9999979734420776,448.0815351009369,304.06286883354187,0.9999998211860657,418.51916682720184,286.55720925331116,1.0
33,244.30252674221992,94.86638641357422,0.9999988675117493,619.2564408779144,90.74671232700348,0.9999980330467224,258.5065367221832,393.758828163147,0.9999992847442627,613.529712677002,390.6185607910156,0.999998927116394,415.10773515701294,280.83046197891235,0.0009045600891113281,551.6587197780609,323.5221810936928,1.0,542.131726026535,326.5056240558624,1.0,532.4431363642216,328.92413234710693,0.9999955892562866,535.4628400802612,322.4944478273392,0.9999995231628418,537.8422975540161,333.90652656555176,0.9999772310256958,514.3640590906143,327.28381967544556,0.9999841451644897,518.7939777374268,320.303827047348,0.9998633861541748,516.5646257996559,332.08867694437504,0.9978032112121582,507.3861305117607,327.31716680526733,0.9697262048721313,495.1290330886841,323.8863729685545,0.4218307137489319,468.168613165617,314.07518577575684,0.9998681545257568,445.9198489189148,302.843816280365,0.9999984502792358,416.07913970947266,287.5189673900604,0.9999998807907104
34,244.89689022302628,95.13620138168335,0.9999983310699463,619.2334721684456,90.86580920219421,0.9999973773956299,257.7858998775482,393.66486525535583,0.9999992847442627,613.4809628725052,389.6862413883209,0.9999986886978149,415.0266716480255,279.9097499847412,0.00042375922203063965,549.8177000284195,321.3873107433319,1.0,542.1295521259308,324.9632347226143,1.0,532.190499484539,327.7174344062805,0.9999983310699463,534.7655425071716,321.21691513061523,0.9999997019767761,538.5178776979446,333.2320376634598,0.9999504089355469,514.1314024925232,327.09950947761536,0.9999973773956299,517.5486063957214,319.62376976013184,0.999910295009613,516.968279004097,331.6907317638397,0.9990391731262207,503.76198720932007,325.1410930156708,0.9583264589309692,488.72813606262207,326.8313708305359,0.6413861513137817,468.91941887140274,315.2080330848694,0.9999736547470093,444.71833950281143,302.72407960891724,0.9999998807907104,413.54063189029694,285.9160488843918,1.0
35,0.9939663410186768,5.541943430900574,0.014020919799804688,923.5696870684624,556.1823787093163,0.033025383949279785,2.553823709487915,5.462528824806213,0.011109262704849243,920.1370511054993,559.4396896362305,0.01248660683631897,6.116783618927002,2.1794393062591553,0.01012873649597168,4.365290492773056,1.953601598739624,0.006011307239532471,696.5023856163025,432.2234082221985,0.06500056385993958,691.5842679142952,433.0017590522766,0.0833197832107544,695.8212604522705,434.3440217971802,0.02452242374420166,699.1267997026443,430.9011433124542,0.032134801149368286,522.8713420629501,329.8931849002838,0.45185741782188416,541.963860988617,330.86755561828613,0.14790716767311096,501.32195460796356,324.90449434518814,0.6776913404464722,91.49776285886765,356.58479726314545,0.7633873224258423,701.2372280359268,435.5421547293663,0.057809978723526,737.2712590694427,500.0231402553618,0.05209508538246155,0.03868818283081055,3.4178114533424377,0.001995772123336792,783.7380864620209,2.394687294960022,0.0018286406993865967
36,155.59789562225342,487.8363242149353,0.0032685697078704834,480.9556427001953,314.6836646795273,0.0006215572357177734,4.106660343706608,394.832919716835,0.008095264434814453,438.09066891670227,577.7059154510498,0.00240519642829895,4.97333437204361,287.1114490032196,0.05218309164047241,697.9548404216766,420.3932627439499,0.910133957862854,537.3785161972046,323.4601427912712,0.9071775674819946,530.2994836568832,330.0468888282776,0.9920210838317871,534.531652212143,326.37591338157654,0.6984156966209412,538.449221611023,327.4517993927002,0.8363356590270996,514.719517827034,324.10720782727003,0.9547008872032166,519.5160388946533,321.4886865615845,0.7250076532363892,501.7014136314392,320.15840244293213,0.8478413820266724,161.18601274490356,502.90837144851685,0.6611904501914978,166.66936683654785,504.61710834503174,0.8675141334533691,161.90426063537598,508.0179030429572,0.9955930709838867,763.8763915523887,224.39398384094238,0.9997757077217102,659.2814046144485,445.2987108230591,0.9865315556526184
37,238.12790870666504,91.73649170994759,0.9993999004364014,620.015976311639,89.70057153701782,0.971484899520874,328.2370834350586,574.9155049324036,0.0006744861602783203,531.7806034088135,336.4390678405762,0.0029787421226501465,6.130418539047241,368.56296968460083,0.02771538496017456,467.7441564798355,313.07510900497437,0.9572063684463501,533.021547794342,323.8254392892122,0.9999992847442627,523.1116082072258,326.6095974445343,0.9999969005584717,525.3894945383072,317.8442333936691,0.9999877214431763,526.9667315483093,328.447735786438,0.9999617338180542,510.8740963935852,325.23630571365356,0.9999574422836304,511.80958318710327,316.5600092411041,0.998679518699646,512.124568939209,332.251274228096,0.998639702796936,160.8303186893463,501.826531291008,0.8809206485748291,497.94763588905334,332.007773604244,0.9815167784690857,735.2523910999298,499.8210792988539,0.9946562051773071,143.97707509994507,514.1692020893097,0.9991156458854675,755.8738186955452,525.6104182004929,0.8469920754432678
38,237.7385437488556,88.61020708084106,0.9998784065246582,615.7295298576355,95.49789905548096,0.9997649192810059,254.74928426742554,401.19056367874146,0.4402206242084503,531.2482767105103,340.6168575286865,0.005146235227584839,546.6436603069305,335.3155210018158,0.03241389989852905,535.1669631004333,330.50949907302856,0.9891942739486694,528.1469068527222,329.2443289756775,0.9999862909317017,518.9018189907074,329.4933476448059,0.9999989867210388,522.7214416265488,323.8913121148944,0.9999996423721313,522.0541678667068,334.2763981819153,0.9999856352806091,507.6129588484764,325.7194947004318,0.9999991059303284,511.00697803497314,316.91138166189194,0.9999803900718689,506.34926557540894,334.4929871559143,0.9998066425323486,488.38805627822876,307.174756526947,0.9999926090240479,484.1363476961851,331.71532583236694,0.9989664554595947,468.16892006993294,313.3518896102905,0.9999986290931702,451.1923736333847,301.13678324222565,0.9999001026153564,752.382954120636,531.1507415771484,0.9916978478431702
39,235.01053720712662,88.40474271774292,0.9998889565467834,615.4288980960846,91.88176603615284,0.9994672536849976,257.60250425338745,398.95238995552063,0.980178952217102,612.2691368460655,388.94514083862305,0.139658123254776,457.9870569705963,221.02166318893433,0.025775253772735596,527.8878257274628,336.45938777923584,0.9989680647850037,521.4684717655182,333.1913431882858,0.9999998807907104,515.2725598216057,329.2231283187866,1.0,521.7428011894226,326.01308584213257,1.0,513.5100266933441,335.03825855255127,0.9999995827674866,503.43457531929016,323.91952104866505,0.9999985694885254,508.2423456162214,315.1030213236809,0.9999803900718689,498.48434257507324,333.0236521959305,0.9999959468841553,487.96214866638184,304.55722284317017,0.9999985098838806,478.6593551635742,326.32210636138916,0.9999870657920837,467.1283746957779,309.1760550737381,0.9999996423721313,442.4618966579437,295.61826515197754,0.9999990463256836,411.86971312761307,283.9067015275359,0.9997575283050537
40,233.5028760433197,90.31286156177521,0.9996711015701294,617.2522766590118,91.47307950258255,0.9999708533287048,257.175332069397,397.0868594646454,0.9984962940216064,612.7692447900772,387.37789154052734,0.4600473642349243,544.9437425136566,348.95748752355576,0.10224148631095886,526.250574350357,339.1775453686714,0.9993702173233032,520.6488826274872,335.93234395980835,0.9999997019767761,514.2587194442749,331.44484680891037,1.0,520.2706356048584,329.2030408382416,0.9999997019767761,512.7156572341919,338.2514684200287,1.0,502.51825189590454,324.635125875473,0.9999983310699463,508.4339607954025,315.67765921354294,0.9999688863754272,496.6817560195923,332.6519776582718,0.9999895691871643,488.883141040802,304.4705421924591,0.9999996423721313,477.605296254158,326.502667427063,0.9999980926513672,467.23082464933395,308.4131160080433,0.9999997615814209,443.57269555330276,293.86604952812195,0.9999998807907104,411.79167264699936,281.8232192993164,0.999800980091095
41,235.94861407577991,90.9786274433136,0.9999620318412781,617.0878143310547,94.16899681091309,0.9999832510948181,257.31955218315125,397.1147949695587,0.9996311664581299,611.5328741669655,388.423544883728,0.16839423775672913,538.3866032361984,351.2745130062103,0.04082590341567993,524.120186381042,343.89920473098755,0.9983192682266235,518.9241304397583,339.17200577259064,0.9999998211860657,513.6637213230133,334.24221301078796,0.9999997019767761,520.6457321643829,333.13235235214233,0.9999997019767761,511.5458698272705,341.7979054450989,0.9999998807907104,501.87006986141205,326.22453451156616,0.9999967813491821,509.1231414079666,317.5247628688812,0.999957799911499,496.0355851650238,334.12650203704834,0.9999953508377075,489.58501744270325,305.31857109069824,0.9999996423721313,477.3357754945755,326.64280700683594,0.9999987483024597,467.98359516076744,308.25887900590897,0.9999998807907104,444.2733197212219,292.3077360987663,1.0,412.3863253891468,278.64462757110596,0.9999986886978149
42,235.3521484732628,90.282475233078,0.9999029636383057,618.3682516813278,92.22820247709751,0.9999915361404419,257.00690174102783,395.89874021708965,0.9998460412025452,622.668890953064,403.38888108730316,0.006318539381027222,320.6546139717102,301.7670079469681,0.19150981307029724,523.9811630118638,348.4508772492409,0.9968091249465942,518.348180770874,341.9225857257843,0.9999997615814209,512.8571953773499,336.6927652359009,0.9999999403953552,520.3102614879608,335.8689651489258,0.9999997615814209,510.3171372413635,344.3438515663147,0.9999998807907104,501.5014760494232,327.41647601127625,0.9999967813491821,509.6532118320465,318.69064950942993,0.9999818205833435,495.2229919433594,335.57253074645996,0.9999958276748657,491.47416120767593,306.04557049274445,0.9999997615814209,475.8377047032118,326.0259449481964,0.9999998807907104,471.802859544754,307.6095856130123,0.9999998807907104,445.25122129917145,290.314519405365,1.0,412.96038913726807,278.6269042491913,1.0
43,235.54045271873474,91.01594948768616,0.9999455213546753,618.3614169359207,91.82160656154156,0.9999899864196777,256.88826870918274,396.84789657592773,0.9999184608459473,618.8689955472946,401.6782693862915,0.09788474440574646,538.6206684112549,357.7574075460434,0.04020875692367554,522.9070293903351,352.1537446975708,0.9994707703590393,518.3384611606598,345.90694785118103,0.9999998807907104,512.2754998207092,339.13550609350204,1.0,519.4515690803528,338.681716799736,0.9999999403953552,510.1103479862213,346.28236293792725,0.9999995827674866,502.7348713874817,328.58810567855835,0.9999983310699463,512.4134094715118,321.3748586177826,0.9999980926513672,495.3236165046692,336.68100142478943,0.9999995231628418,495.397155046463,307.57437309622765,0.9999997615814209,477.8539893627167,327.91738653182983,0.9999995231628418,475.28273516893387,306.9623695611954,1.0,451.3086439371109,290.4102053642273,1.0,417.04749488830566,278.0545196533203,0.9999998807907104
44,234.5411434173584,89.69626140594482,0.9989310503005981,618.6869014501572,91.59178113937378,0.9999892711639404,256.0895848274231,397.989070892334,0.9999262094497681,618.2805984020233,401.0088756084442,0.3624141216278076,436.9250032901764,352.0230965614319,0.2587448060512543,518.53897356987,353.7414228916168,0.9521689414978027,516.5919420719147,348.59065985679626,0.9999996423721313,511.2291159629822,341.70903158187866,0.9999998807907104,519.5757102966309,341.88742911815643,0.9999998807907104,507.94785395264626,347.875985249877,0.9999998807907104,503.9003357887268,330.74644434452057,0.9999979138374329,514.7154089212418,323.1876366138458,0.9999993443489075,494.9198679924011,337.5473129749298,0.9999994039535522,499.0081081390381,309.5001859664917,0.9999997615814209,478.89927101135254,326.7920353412628,0.9999997615814209,478.956401348114,308.0581859983504,0.9999998807907104,455.145143032074,288.37763237953186,0.9999998807907104,422.5073986053467,276.90347397327423,1.0
45,234.6462070941925,90.10513293743134,0.9997394680976868,618.4241831302643,92.4018884897232,0.9999944567680359,255.873797416687,397.1536272764206,0.9999207258224487,617.046041727066,401.1158618927002,0.6222758889198303,435.6092068552971,350.9691798686981,0.23688572645187378,514.1325204372406,357.53419601917267,0.9836493730545044,511.4387016296387,351.5509886741638,0.9999940991401672,509.41633903980255,344.151522397995,0.9999986886978149,516.7961211800575,345.9753487110138,0.9999988675117493,503.58305501937866,348.0739069059491,0.9999996423721313,506.4140236377716,331.96066711097956,0.9999996423721313,515.9424081854522,326.1599578857422,0.9999994039535522,494.89178943634033,337.01710319519043,0.9999993443489075,503.38125014305115,310.51520466804504,0.9999992847442627,480.4024384021759,325.978569149971,0.9999998807907104,483.43037259578705,307.34738248586655,1.0,459.5084999501705,285.51981604099274,0.9999998211860657,425.4480650424957,275.43937462568283,1.0
46,233.38881373405457,89.5335283279419,0.9974808692932129,618.108073592186,92.5166974067688,0.9999914169311523,256.0427358150482,396.5287638902664,0.9999473094940186,617.247540473938,401.37457489967346,0.5088550448417664,436.93909454345703,349.27356600761414,0.10351473093032837,513.1089086532593,362.15422558784485,0.9997202157974243,510.71106457710266,354.6222491264343,0.9999997615814209,507.5708187520504,345.9514510631561,0.9999994039535522,515.3236398100853,348.5087548494339,0.9999992847442627,500.7798175215721,349.55720949172974,0.9999998807907104,506.83337342739105,332.53705316782,1.0,517.8924987316132,330.50581645965576,0.9999999403953552,494.7458724975586,337.58896827697754,0.9999998807907104,508.5766586661339,312.7444167137146,0.9999995827674866,482.7980235815048,326.82669258117676,1.0,487.37432289123535,307.2368274927139,0.9999999403953552,465.8965816497803,284.73569107055664,0.9999997615814209,432.02391624450684,273.5844144821167,0.9999998807907104
47,233.33809542655945,90.29782116413116,0.9998450875282288,618.2451881170273,92.21100522577763,0.9999955892562866,256.1071238517761,396.2733325958252,0.999962568283081,613.2951735258102,399.641220331192,0.6122454404830933,437.31678915023804,343.27336144447327,0.4115058183670044,511.5986454486847,365.08630979061127,0.9999678134918213,509.4648606777191,356.6695459485054,0.9999998807907104,506.83963429927826,347.8775900900364,0.9999997615814209,514.5352923870087,350.5562958717346,0.9999996423721313,500.29067927598953,350.4836440086365,0.9999998807907104,506.9175704717636,334.6537969112396,0.9999998807907104,518.8512125015259,333.31250727176666,1.0,495.45411682128906,337.73146390914917,0.9999997615814209,513.1595041751862,315.45381742715836,0.999999463558197,485.39279782772064,325.86254811286926,1.0,491.6079916357994,305.75805926322937,0.9999996423721313,469.1038362979889,284.83063024282455,0.9999999403953552,433.4826338291168,274.92160165309906,1.0
48,233.6059229373932,90.51009345054626,0.999347448348999,618.5891041755676,92.48147600889206,0.9999983310699463,256.3854727745056,396.99835431575775,0.9999827146530151,616.5519876480103,400.6444818973541,0.5967262387275696,442.5279418230057,349.41815638542175,0.4360719621181488,509.82701206207275,366.67632579803467,0.9999330043792725,508.3393384516239,359.1040334701538,0.9999996423721313,507.0535321831703,350.0882816314697,0.9999995231628418,514.0609822273254,353.1028587818146,0.9999998807907104,499.6379527747631,352.3520338535309,1.0,507.38003677129745,336.70749378204346,0.9999998807907104,518.8190898895264,335.9151077270508,0.9999999403953552,494.8907470703125,338.9732393026352,0.9999998807907104,515.2824202179909,318.0578315258026,0.9999998211860657,486.8472828865051,326.5203034877777,0.9999998807907104,495.086314201355,306.87984466552734,0.9999999403953552,475.3026060461998,284.29543805122375,0.9999998807907104,440.4281859397888,275.48557275533676,1.0
49,234.46405398845673,90.75546967983246,0.9989659786224365,618.3848248720169,91.85362437367439,0.999997615814209,256.4629533290863,397.6510308980942,0.9999883770942688,613.6522635221481,399.8128855228424,0.6393657326698303,443.95609249547124,341.01388931274414,0.13892990350723267,508.99484634399414,370.9097650051117,0.9895322322845459,507.8308521807194,363.47050923109055,0.9999985694885254,507.06796818971634,355.7047370374203,0.9999996423721313,512.675053358078,358.76278591156006,0.9999990463256836,499.0959982275963,358.09611463546753,0.9999997615814209,507.18070232868195,340.8108742237091,0.9999998807907104,517.8679325580597,340.7933071255684,0.9999999403953552,494.97303915023804,343.01943039894104,0.9999997615814209,516.4615176022053,322.80486488342285,0.9999998807907104,487.1532187461853,329.4523630142212,0.9999998807907104,497.8254699707031,309.2489023208618,1.0,482.0920161008835,285.46846437454224,0.9999999403953552,449.62985467910767,273.1874828338623,1.0
50,237.7301619052887,92.65468502044678,0.9999664425849915,618.33904337883,91.58159682154655,0.9999983906745911,256.07702231407166,395.7674832493067,0.9999812841415405,613.4705746173859,398.76279616355896,0.7988667488098145,436.4522901773453,349.1743793487549,0.08946886658668518,506.36210691928864,373.98136925697327,0.9962486028671265,505.5956311225891,367.1671028137207,0.9999977350234985,505.17040824890137,360.6324653625488,0.9999974370002747,510.8254656791687,363.7530046850443,0.9999945163726807,497.74708914756775,361.85732531547546,0.9999992251396179,505.57613730430603,346.96498942375183,0.9999988079071045,516.372302800417,346.43354856967926,0.9999998807907104,492.84831887483597,347.0148829817772,0.9999995231628418,517.4084349870682,326.33947682380676,0.9999998807907104,488.73974323272705,331.65484568476677,0.9999998807907104,501.4096851348877,311.45997977256775,0.9999999403953552,488.9195759296417,287.1923580169678,1.0,455.1710081100464,271.337117433548,1.0
