scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
23,402.5848083496094,254.1458740234375,0.9999896287918091,937.3460083007812,246.0841522216797,0.9999849796295166,408.0828552246094,788.0150146484375,0.9999477863311768,942.3770751953125,782.2888793945312,0.9999141693115234,432.90594482421875,319.0654296875,0.9997566342353821,439.5105895996094,303.6898193359375,0.9990164041519165,445.4400329589844,292.6883544921875,0.9991542100906372,452.8268737792969,299.6851806640625,0.999679446220398,435.11529541015625,291.91845703125,0.9990448355674744,458.4009704589844,278.7490539550781,0.9984402060508728,467.33795166015625,292.52740478515625,0.9997465014457703,440.8760070800781,271.87506103515625,0.9896418452262878,482.42059326171875,285.49578857421875,0.9976951479911804,466.1590270996094,253.6251983642578,0.9940529465675354,497.4349060058594,261.79229736328125,0.9993301630020142,542.2578125,275.3724365234375,0.9997430443763733,573.8146362304688,301.1802673339844,0.998835027217865
24,402.23260498046875,254.22361755371094,0.9999885559082031,937.4336547851562,245.98770141601562,0.9999855756759644,408.0368347167969,788.022216796875,0.9999516010284424,942.42333984375,782.247314453125,0.999908447265625,433.539306640625,326.562744140625,0.9997878670692444,439.3135681152344,312.2438659667969,0.9991706609725952,444.6661071777344,300.1587829589844,0.9997301697731018,452.42034912109375,307.93896484375,0.9998041987419128,434.6109619140625,298.9971618652344,0.999462902545929,457.4307556152344,284.412841796875,0.9987084865570068,466.7951354980469,296.2689208984375,0.9989732503890991,441.4970703125,276.6562805175781,0.981272280216217,482.17230224609375,286.065185546875,0.9982878565788269,465.2209167480469,254.3871612548828,0.991373598575592,491.8640441894531,261.4293518066406,0.9992965459823608,539.8336181640625,270.1006774902344,0.9984149932861328,569.8565673828125,292.837890625,0.9991766810417175
25,402.2228088378906,254.1260223388672,0.9999855756759644,937.4345092773438,245.93585205078125,0.9999862909317017,407.98675537109375,787.9815063476562,0.9999567270278931,942.4434204101562,782.1817016601562,0.9999039173126221,430.32904052734375,333.77593994140625,0.9993364214897156,438.84930419921875,318.5943298339844,0.9991344809532166,445.3193664550781,305.4512634277344,0.9997434020042419,451.9434509277344,314.85748291015625,0.9996567964553833,435.1799621582031,304.9698791503906,0.9992382526397705,456.28759765625,288.4615783691406,0.9985628724098206,466.2906494140625,300.2987060546875,0.9995073080062866,441.5394592285156,282.37237548828125,0.982298731803894,481.18536376953125,287.09576416015625,0.9986532926559448,463.769775390625,254.5702667236328,0.9946046471595764,489.0234680175781,260.2844543457031,0.9994158744812012,536.5250244140625,262.8992614746094,0.9953694939613342,567.3968505859375,284.77203369140625,0.9988283514976501
26,402.0260925292969,254.07981872558594,0.9999792575836182,937.4308471679688,246.00430297851562,0.9999860525131226,407.9874267578125,787.9974975585938,0.9999533891677856,942.4529418945312,782.2064208984375,0.9999091625213623,425.1153869628906,339.8752136230469,0.9995362758636475,434.3358459472656,327.18707275390625,0.9994596838951111,441.97802734375,314.010009765625,0.9994091987609863,447.7174072265625,324.32958984375,0.9993452429771423,432.7644958496094,311.1531982421875,0.9977720379829407,452.70452880859375,296.4623718261719,0.9967455863952637,462.4076843261719,308.344482421875,0.9989126920700073,436.9637756347656,289.98175048828125,0.9968648552894592,480.03753662109375,290.7323303222656,0.9993144273757935,453.70074462890625,261.63726806640625,0.9779154658317566,483.898193359375,260.026611328125,0.9993640780448914,529.4749755859375,259.70404052734375,0.9989425539970398,562.2020263671875,282.5429992675781,0.9997689127922058
27,401.9767150878906,253.95733642578125,0.9999831914901733,937.3993530273438,246.06163024902344,0.999985933303833,407.964599609375,787.9819946289062,0.9999533891677856,942.35791015625,782.1807861328125,0.9999104738235474,423.7093200683594,347.271484375,0.9994361996650696,431.9809265136719,333.9320068359375,0.9981920123100281,439.91058349609375,321.9307556152344,0.9996047616004944,446.590576171875,330.9971618652344,0.9988208413124084,428.851806640625,319.4331359863281,0.9982296824455261,449.49908447265625,304.1351318359375,0.9980467557907104,460.1470947265625,316.3947448730469,0.9988014698028564,431.3312072753906,298.5374450683594,0.9936413168907166,477.6463928222656,288.1153259277344,0.998446524143219,448.4605712890625,268.57965087890625,0.9797740578651428,473.8150939941406,262.06158447265625,0.9978805780410767,516.2642211914062,257.5705261230469,0.9981221556663513,552.0430297851562,277.5561828613281,0.9995465874671936
28,402.0589599609375,253.74957275390625,0.9999841451644897,937.4046630859375,246.05467224121094,0.9999860525131226,407.97998046875,787.9691162109375,0.9999523162841797,942.3970336914062,782.1677856445312,0.9999078512191772,422.1942138671875,360.2544250488281,0.9996451139450073,428.9892883300781,345.4336853027344,0.9983943104743958,434.93377685546875,331.66168212890625,0.9998295307159424,442.1127014160156,340.7898864746094,0.9995960593223572,424.4109191894531,330.6571044921875,0.9991518259048462,444.972900390625,311.8055114746094,0.9991414546966553,456.2315673828125,321.9344177246094,0.9969531297683716,426.41912841796875,308.1073913574219,0.9922071099281311,471.9219665527344,294.5592346191406,0.9993509650230408,441.1355895996094,276.5334777832031,0.9752755165100098,465.9481506347656,269.006591796875,0.9995343685150146,505.85736083984375,254.26780700683594,0.9868896007537842,544.3114624023438,272.66522216796875,0.9993322491645813
29,402.407470703125,253.56942749023438,0.9999812841415405,937.4255981445312,246.05511474609375,0.9999864101409912,407.9349670410156,787.9805908203125,0.9999561309814453,942.4658813476562,782.1699829101562,0.9999078512191772,420.1728820800781,368.5975646972656,0.9999054670333862,427.5583801269531,354.38818359375,0.9996641874313354,433.5062255859375,341.3190612792969,0.9997918009757996,440.1329650878906,350.3346252441406,0.9989339709281921,423.0503845214844,341.49456787109375,0.999454915523529,441.8413391113281,321.65789794921875,0.99928218126297,452.8058166503906,332.7612609863281,0.9985456466674805,424.9890441894531,318.2668762207031,0.995644211769104,467.3473205566406,303.31805419921875,0.9996337890625,435.227783203125,286.106201171875,0.9623777270317078,459.7861633300781,274.646484375,0.9998733997344971,497.46258544921875,252.191162109375,0.9829666614532471,538.4118041992188,264.9225769042969,0.998525083065033
30,402.12078857421875,253.9486846923828,0.9999772310256958,937.406494140625,246.0446014404297,0.9999865293502808,407.88494873046875,787.9915771484375,0.9999552965164185,942.4076538085938,782.1610107421875,0.9999096393585205,419.12017822265625,379.2049560546875,0.9997126460075378,425.4359436035156,364.9241943359375,0.9974555373191833,431.13348388671875,352.3028869628906,0.9995026588439941,437.7417907714844,360.9082336425781,0.9989656209945679,420.7207946777344,352.37872314453125,0.9992926120758057,438.78656005859375,333.59417724609375,0.9980217218399048,447.0724792480469,347.1147766113281,0.9969983100891113,422.742431640625,330.1651611328125,0.99469393491745,460.6934814453125,319.1119079589844,0.9891806244850159,435.9884338378906,293.56463623046875,0.9066402316093445,456.0220947265625,285.30859375,0.9996612071990967,489.9737548828125,254.15911865234375,0.9621456265449524,531.5078125,261.2988586425781,0.9998169541358948
31,401.96929931640625,253.89996337890625,0.9999853372573853,937.399169921875,246.05613708496094,0.9999864101409912,407.87347412109375,788.0036010742188,0.9999547004699707,942.4478149414062,782.1441650390625,0.999907374382019,416.6133728027344,391.2677917480469,0.9997326731681824,422.9231262207031,375.8365173339844,0.9993876218795776,429.14801025390625,363.22650146484375,0.9996784925460815,435.44879150390625,371.8934326171875,0.9997308850288391,418.661376953125,361.9144287109375,0.9996708631515503,435.6086120605469,343.4771728515625,0.9989940524101257,446.48931884765625,356.0576171875,0.9970280528068542,420.8192443847656,340.2188415527344,0.9966885447502136,458.1722106933594,324.5909423828125,0.9899765849113464,429.23297119140625,304.6903991699219,0.9623520374298096,452.2428894042969,293.875244140625,0.9998050332069397,481.41351318359375,263.84576416015625,0.9966703057289124,524.3646850585938,268.5172119140625,0.9981971383094788
32,401.91534423828125,253.7318878173828,0.9999916553497314,937.3992919921875,246.0509796142578,0.9999866485595703,407.88458251953125,788.0022583007812,0.9999555349349976,942.4347534179688,782.1502075195312,0.9999079704284668,413.68304443359375,399.3576965332031,0.9995447993278503,421.0968933105469,384.91253662109375,0.9997761845588684,426.8800354003906,372.5760498046875,0.9997476935386658,433.3452453613281,381.4925537109375,0.999647855758667,416.5827941894531,371.2962341308594,0.9995313882827759,433.1639709472656,352.26373291015625,0.9970466494560242,445.9480285644531,363.46795654296875,0.9954373240470886,417.0414733886719,349.19256591796875,0.9966784715652466,457.25311279296875,329.37066650390625,0.9974478483200073,421.6924743652344,319.7940368652344,0.9932237863540649,446.1846618652344,303.2627868652344,0.999560534954071,472.0426330566406,272.0208435058594,0.9962144494056702,520.80029296875,271.176025390625,0.9988481998443604
33,401.5868835449219,253.43292236328125,0.9999942779541016,937.37255859375,246.05709838867188,0.9999861717224121,407.92822265625,787.9736938476562,0.9999562501907349,942.4378051757812,782.152587890625,0.9999041557312012,407.62152099609375,405.8489685058594,0.9991043210029602,416.9962158203125,393.2652282714844,0.9993253946304321,424.72564697265625,381.5021057128906,0.998813271522522,430.27423095703125,390.5819091796875,0.9994714856147766,415.2083740234375,378.9650573730469,0.9986075758934021,432.39849853515625,358.9836120605469,0.995782732963562,443.6982116699219,368.15423583984375,0.987888514995575,417.0682067871094,357.2833557128906,0.9973740577697754,455.0183410644531,332.1385803222656,0.9988704323768616,417.8569030761719,331.1084289550781,0.9949250221252441,441.0504150390625,309.6032409667969,0.9998942613601685,461.9171447753906,275.5876159667969,0.9992276430130005,508.3465576171875,271.88775634765625,0.9989789724349976
34,401.4854736328125,253.3583526611328,0.999990701675415,937.3739013671875,246.05517578125,0.9999864101409912,407.9141845703125,787.9942626953125,0.999957799911499,942.4165649414062,782.1653442382812,0.9999054670333862,405.8450012207031,410.8076477050781,0.9995477795600891,415.96051025390625,398.53472900390625,0.9997100234031677,423.6741027832031,387.8904724121094,0.9998032450675964,428.4580078125,397.91473388671875,0.9988403916358948,412.9273986816406,386.2823181152344,0.9996848106384277,428.8258361816406,364.5360412597656,0.9987488985061646,441.4043273925781,371.6310119628906,0.9850091934204102,414.31304931640625,364.5487976074219,0.9933845400810242,453.2862243652344,335.6571350097656,0.9986481070518494,413.77899169921875,341.55010986328125,0.9965946078300476,437.6366271972656,316.896728515625,0.9999370574951172,455.3011169433594,281.2994079589844,0.9991176724433899,501.63580322265625,275.07598876953125,0.9998812675476074
35,401.46661376953125,253.36502075195312,0.9999887943267822,937.439697265625,246.0343017578125,0.9999860525131226,407.97149658203125,788.0732421875,0.9999563694000244,942.4042358398438,782.1419677734375,0.9999053478240967,404.2001037597656,418.98358154296875,0.9998513460159302,414.63720703125,407.3911437988281,0.9997580647468567,423.23681640625,395.45611572265625,0.9995490908622742,428.0998229980469,404.60040283203125,0.9993411898612976,412.4979248046875,394.34259033203125,0.9992777705192566,428.1002197265625,373.061279296875,0.999148964881897,440.4401550292969,382.22174072265625,0.9967256784439087,412.9762878417969,373.1007080078125,0.9989240765571594,450.4454345703125,342.9121398925781,0.9978014826774597,411.0114440917969,352.23974609375,0.9971392154693604,431.5484313964844,326.2099914550781,0.9997358918190002,449.61517333984375,290.1653137207031,0.9938471913337708,495.77606201171875,283.36505126953125,0.9995563626289368
36,401.4206848144531,253.45249938964844,0.9999904632568359,937.4521484375,245.9539337158203,0.999987006187439,407.89996337890625,788.1095581054688,0.9999557733535767,942.4381713867188,782.09326171875,0.999897837638855,404.5135192871094,423.34326171875,0.9995852112770081,412.7495422363281,413.7647705078125,0.9996517896652222,420.8016357421875,401.5182800292969,0.9999004602432251,426.1973571777344,410.31256103515625,0.9983844757080078,409.794189453125,400.83056640625,0.9995100498199463,427.2764587402344,379.2122802734375,0.9994708895683289,439.86370849609375,387.26593017578125,0.9947628378868103,411.101318359375,379.13885498046875,0.9975827932357788,451.3250427246094,355.6329040527344,0.9992287158966064,410.76153564453125,356.45269775390625,0.9985405206680298,432.85198974609375,332.1405029296875,0.999983549118042,445.10577392578125,293.7164306640625,0.9934974908828735,490.55120849609375,282.5274353027344,0.999566376209259
37,401.7150573730469,253.44744873046875,0.9999904632568359,937.4075927734375,245.9199676513672,0.9999860525131226,407.9309387207031,788.09326171875,0.9999558925628662,942.419921875,782.1334228515625,0.99989914894104,414.75244140625,432.7406005859375,0.999686598777771,419.17578125,418.6798095703125,0.9998561143875122,423.43853759765625,405.65771484375,0.9998908042907715,431.2389831542969,413.3387451171875,0.9994729161262512,413.2900390625,406.84619140625,0.9996160268783569,426.9124755859375,389.79205322265625,0.9995909333229065,439.00506591796875,398.9798583984375,0.9982773065567017,411.2010803222656,387.43707275390625,0.9988614320755005,449.33441162109375,370.6190490722656,0.9982866644859314,411.1253967285156,361.72100830078125,0.9967340230941772,436.84326171875,339.17034912109375,0.9999759197235107,450.8237609863281,298.7886962890625,0.9967545866966248,493.024169921875,287.6502380371094,0.9997534155845642
38,401.8771667480469,253.466064453125,0.9999912977218628,937.34130859375,246.0367431640625,0.9999862909317017,407.9057312011719,788.129150390625,0.9999562501907349,942.431396484375,782.1544189453125,0.9999017715454102,430.21624755859375,439.94879150390625,0.9995476603507996,427.5199890136719,424.4367370605469,0.9987140893936157,425.34027099609375,411.6463317871094,0.9998446702957153,435.0147399902344,415.9873352050781,0.9996131062507629,417.27508544921875,416.46624755859375,0.9996102452278137,427.1630554199219,394.4342041015625,0.9989296793937683,442.0547790527344,400.9473876953125,0.9975470900535583,412.3607482910156,393.4562683105469,0.9987236857414246,450.3974914550781,379.2207946777344,0.9984478950500488,413.501220703125,366.18023681640625,0.9964338541030884,440.2198791503906,347.3377990722656,0.9998983144760132,457.16314697265625,307.1676025390625,0.9987903237342834,499.01129150390625,291.9986572265625,0.9999785423278809
39,401.855712890625,253.38803100585938,0.9999935626983643,937.3485107421875,246.0637969970703,0.9999862909317017,407.9177551269531,788.12890625,0.9999562501907349,942.432373046875,782.167236328125,0.9999029636383057,433.4833984375,446.0062255859375,0.9996552467346191,432.2357482910156,432.20703125,0.9996250867843628,429.9801025390625,419.3191833496094,0.9999148845672607,440.40850830078125,422.5871887207031,0.99980229139328,422.3159484863281,425.0989074707031,0.999728262424469,430.8203125,400.0222473144531,0.9983882904052734,444.7528076171875,405.91680908203125,0.9980871677398682,415.4027404785156,401.22564697265625,0.9928614497184753,450.4158020019531,382.46063232421875,0.9984259605407715,417.18304443359375,368.2665100097656,0.9950209856033325,439.9959411621094,352.177978515625,0.9997969269752502,458.8280029296875,311.6021728515625,0.9994688630104065,501.36962890625,295.818603515625,0.9999707937240601
40,401.78082275390625,253.3112335205078,0.9999927282333374,937.349853515625,246.0474090576172,0.9999862909317017,407.920654296875,788.1367797851562,0.9999569654464722,942.4448852539062,782.1399536132812,0.9999011754989624,439.1805114746094,457.7255859375,0.999727189540863,436.2449035644531,442.42022705078125,0.9996057152748108,433.22601318359375,429.1285400390625,0.999805748462677,443.7655334472656,431.85595703125,0.9995238780975342,425.3341369628906,435.8618469238281,0.9996156692504883,431.23455810546875,406.7882995605469,0.9990839958190918,447.1543273925781,409.97137451171875,0.9962154030799866,417.4264221191406,410.3570251464844,0.9973883032798767,450.9033203125,385.3482360839844,0.9970132112503052,416.76654052734375,377.5390930175781,0.9963956475257874,437.3978576660156,358.576171875,0.9999434947967529,455.6203918457031,317.21636962890625,0.9994716048240662,494.9571838378906,298.936767578125,0.9998887777328491
41,401.75799560546875,253.38421630859375,0.9999934434890747,937.34814453125,246.0285186767578,0.9999860525131226,408.03021240234375,788.1565551757812,0.9999526739120483,942.4132080078125,782.1792602539062,0.9999041557312012,443.256591796875,466.7355041503906,0.9998962879180908,439.70672607421875,453.1248779296875,0.9998064637184143,435.4766845703125,439.53961181640625,0.9998007416725159,446.8497619628906,442.4654541015625,0.9989387392997742,427.4270324707031,447.2096862792969,0.9991318583488464,432.11566162109375,416.2335205078125,0.9997337460517883,447.3153076171875,415.4595642089844,0.9956074357032776,418.1506652832031,420.1848449707031,0.9973256587982178,451.2060546875,389.0134582519531,0.9992287158966064,412.8582763671875,393.8562316894531,0.997128427028656,432.1026611328125,368.67388916015625,0.9999351501464844,445.4313659667969,326.3046875,0.9989311099052429,483.3651428222656,303.012939453125,0.9999252557754517
42,401.6858825683594,253.30735778808594,0.9999940395355225,937.3306884765625,246.01736450195312,0.9999861717224121,407.9443054199219,788.1384887695312,0.9999524354934692,942.4155883789062,782.1804809570312,0.9999047517776489,443.5879211425781,476.9036560058594,0.9994612336158752,440.2831726074219,461.891845703125,0.9995636343955994,437.09796142578125,448.8534851074219,0.9999198913574219,448.2643737792969,451.3255920410156,0.9997314810752869,428.6584777832031,457.0231628417969,0.9990206956863403,430.7514343261719,423.321533203125,0.9992042183876038,446.3887023925781,421.4765930175781,0.9948893785476685,418.25201416015625,430.5096435546875,0.9979727864265442,449.4534606933594,390.66845703125,0.9991273283958435,411.77264404296875,410.4817199707031,0.9982547163963318,427.9380187988281,378.9187927246094,0.9999274015426636,434.1850280761719,332.23956298828125,0.9992421865463257,467.97113037109375,307.25018310546875,0.9999585151672363
43,401.7596740722656,253.34158325195312,0.9999948740005493,937.3323974609375,246.05496215820312,0.9999856948852539,407.86566162109375,788.1182250976562,0.9999555349349976,942.447509765625,782.1835327148438,0.9999018907546997,440.6718444824219,488.2560119628906,0.9997263550758362,439.1080627441406,473.0832824707031,0.9996834993362427,436.3531188964844,458.85821533203125,0.9997920393943787,447.5138854980469,461.61590576171875,0.9987826943397522,427.59228515625,465.6358947753906,0.9994284510612488,430.865478515625,432.43524169921875,0.9993236064910889,444.421875,430.5889587402344,0.996473491191864,417.7766418457031,439.8649597167969,0.9990346431732178,446.4969787597656,398.4466247558594,0.998898983001709,411.6832275390625,421.0932312011719,0.9985607266426086,425.4758605957031,388.221923828125,0.9997259974479675,429.51641845703125,342.3809814453125,0.9983940720558167,460.9677429199219,313.6231689453125,0.9998582601547241
44,401.84173583984375,253.44793701171875,0.999995231628418,937.3359375,246.0235137939453,0.9999860525131226,407.8460998535156,788.092529296875,0.9999558925628662,942.4291381835938,782.1737060546875,0.9999063014984131,436.5296325683594,498.62567138671875,0.999963641166687,436.8096923828125,483.8167419433594,0.9999294281005859,435.1134033203125,469.9006042480469,0.999880313873291,445.3316345214844,473.1457824707031,0.9995561242103577,426.1075744628906,476.7026062011719,0.9995583891868591,429.70849609375,444.5905456542969,0.9996956586837769,443.91015625,443.55810546875,0.997055172920227,417.1701354980469,452.03387451171875,0.9991979002952576,444.89324951171875,414.1034851074219,0.9982545971870422,410.4869384765625,434.1933288574219,0.9988334774971008,421.5404357910156,400.7913513183594,0.9999175071716309,426.0527648925781,355.7230224609375,0.9987241625785828,459.5560302734375,328.1292419433594,0.9997430443763733
45,401.8382263183594,253.43739318847656,0.9999951124191284,937.3605346679688,246.0009765625,0.999985933303833,407.8533935546875,788.1259765625,0.9999547004699707,942.4192504882812,782.1712036132812,0.9999051094055176,436.7923889160156,511.06451416015625,0.9998736381530762,436.269287109375,496.2044982910156,0.9999018907546997,434.020263671875,482.50372314453125,0.9999274015426636,444.3558349609375,486.0174865722656,0.9998903274536133,425.19342041015625,489.2799987792969,0.999656081199646,429.95068359375,456.9100341796875,0.9993533492088318,444.863525390625,455.9439392089844,0.9982234835624695,416.3894348144531,462.5399169921875,0.9990542531013489,447.2099609375,428.4794616699219,0.9989870190620422,409.94488525390625,442.8138122558594,0.9986838698387146,424.0339660644531,410.75372314453125,0.9999396800994873,423.4949035644531,365.50860595703125,0.9991207718849182,454.9366760253906,336.4259948730469,0.9996871948242188
46,401.8359069824219,253.3763427734375,0.9999948740005493,937.3545532226562,246.04270935058594,0.9999858140945435,407.8787536621094,788.123046875,0.9999551773071289,942.424072265625,782.169921875,0.9999045133590698,436.075927734375,522.8786010742188,0.9998496770858765,435.0655822753906,507.7942810058594,0.9996917247772217,433.120849609375,493.5317077636719,0.9996992349624634,443.6054382324219,497.4644775390625,0.9997324347496033,425.081787109375,499.8446960449219,0.9998006224632263,430.4952392578125,469.2734680175781,0.9995591044425964,445.3051452636719,469.6051025390625,0.998629093170166,417.203857421875,475.25445556640625,0.9989407658576965,448.2848815917969,446.0289611816406,0.9986481070518494,411.9126892089844,453.1999206542969,0.9987251162528992,425.2407531738281,422.62823486328125,0.9999079704284668,422.9013366699219,376.2454528808594,0.999432384967804,448.2169189453125,343.369873046875,0.9997976422309875
47,401.839599609375,253.3472442626953,0.999995231628418,937.3621826171875,246.01943969726562,0.9999860525131226,407.89959716796875,788.0648193359375,0.9999557733535767,942.4346313476562,782.1998901367188,0.9999061822891235,433.3621520996094,536.5469360351562,0.9997634291648865,433.4398193359375,520.5369262695312,0.9995357990264893,432.2539978027344,507.0803527832031,0.9998077750205994,442.6477355957031,511.3857421875,0.9992637038230896,423.9355773925781,512.3263549804688,0.9997268319129944,430.63555908203125,484.8701477050781,0.9995160102844238,446.1138916015625,487.2364807128906,0.9982510209083557,416.9181823730469,491.0714416503906,0.9982241988182068,447.7671203613281,463.8392333984375,0.9939581155776978,412.69793701171875,466.20233154296875,0.9957770109176636,426.49615478515625,434.6111145019531,0.9999110698699951,423.6739501953125,388.7169189453125,0.9998432397842407,443.26617431640625,353.6428527832031,0.999725878238678
48,401.87396240234375,253.29161071777344,0.999995231628418,937.3390502929688,245.96913146972656,0.9999864101409912,407.82598876953125,788.1732788085938,0.9999617338180542,942.4506225585938,782.261474609375,0.9999103546142578,430.80322265625,548.0157470703125,0.9998775720596313,431.66082763671875,534.1141967773438,0.9997082352638245,431.961669921875,520.5621337890625,0.9996962547302246,441.07037353515625,525.754150390625,0.998783528804779,423.1147766113281,525.4533081054688,0.9998247027397156,430.2371826171875,497.5522766113281,0.9990536570549011,446.458984375,498.252197265625,0.9942789077758789,416.4849853515625,500.0276794433594,0.9980521202087402,447.5526123046875,474.1184387207031,0.9959702491760254,410.093505859375,475.6556091308594,0.9987857937812805,428.1763916015625,448.8862609863281,0.9998304843902588,429.34954833984375,400.9142150878906,0.9997115731239319,444.4070129394531,364.017333984375,0.9997665286064148
49,401.7908630371094,253.29359436035156,0.9999949932098389,937.2920532226562,246.05813598632812,0.999985933303833,407.85369873046875,788.1802978515625,0.99996018409729,942.4343872070312,782.32080078125,0.9999117851257324,427.9015197753906,559.3311157226562,0.9998670816421509,429.71820068359375,545.13037109375,0.9998433589935303,430.79302978515625,531.90234375,0.9998718500137329,439.04461669921875,537.4697875976562,0.9994121789932251,421.0898742675781,536.083984375,0.9998873472213745,429.59393310546875,508.8885803222656,0.9992477893829346,444.6974182128906,509.58514404296875,0.9937508702278137,416.344482421875,513.4423217773438,0.997844934463501,448.6153564453125,479.4044189453125,0.9944823980331421,409.8487243652344,491.57073974609375,0.9988874793052673,428.2292785644531,461.14581298828125,0.9999227523803711,434.33807373046875,413.7138671875,0.9993249177932739,455.9427185058594,378.628662109375,0.9997832179069519
50,401.8198547363281,253.25967407226562,0.9999947547912598,937.2974853515625,246.0673370361328,0.9999856948852539,407.8225402832031,788.189697265625,0.9999614953994751,942.4290771484375,782.346923828125,0.9999117851257324,425.7979736328125,570.4043579101562,0.9997865557670593,427.3178405761719,556.8438110351562,0.9997616410255432,428.52099609375,543.8626708984375,0.9998749494552612,437.6479797363281,549.140380859375,0.9998195767402649,419.1944274902344,548.6591796875,0.9999349117279053,427.3291320800781,519.3930053710938,0.9996765851974487,442.2710876464844,521.3047485351562,0.9957574009895325,414.8891296386719,524.1279907226562,0.9992814660072327,446.0510559082031,488.2313537597656,0.9917928576469421,409.77783203125,503.3556823730469,0.997251570224762,425.06927490234375,473.473388671875,0.9998835325241089,438.1962585449219,427.4074401855469,0.9995265007019043,463.93408203125,395.85870361328125,0.9999240636825562
