scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
23,392.83734130859375,268.94696044921875,0.9999810457229614,928.2151489257812,258.5672302246094,0.9999929666519165,402.449462890625,804.1326904296875,0.9999833106994629,936.6343994140625,795.035400390625,0.9999439716339111,830.0067749023438,313.6194152832031,0.9990801811218262,815.44970703125,318.9751281738281,0.9960605502128601,800.48681640625,324.280517578125,0.9997300505638123,799.8064575195312,314.68060302734375,0.9997507929801941,810.7459106445312,331.48968505859375,0.9979751706123352,775.733154296875,334.67108154296875,0.9980655312538147,771.3045654296875,323.5097961425781,0.9920593500137329,782.9288330078125,347.9159851074219,0.9934206604957581,737.7568969726562,330.373291015625,0.9973018169403076,744.190673828125,366.82647705078125,0.9937122464179993,721.190185546875,353.0181884765625,0.9997294545173645,687.6454467773438,375.72369384765625,0.9989400506019592,673.5990600585938,420.3851318359375,0.9999306201934814
24,392.7889099121094,268.9537658691406,0.9999808073043823,928.2014770507812,258.59088134765625,0.9999923706054688,402.3680419921875,804.1658325195312,0.9999819993972778,936.6459350585938,794.9813232421875,0.999942421913147,835.0084228515625,311.6929016113281,0.9997559189796448,820.4837036132812,317.7514953613281,0.9986281394958496,805.4110717773438,322.9169006347656,0.9995860457420349,804.2318115234375,313.4707336425781,0.999846339225769,815.0504150390625,329.52801513671875,0.9982016086578369,779.9266967773438,334.1075744628906,0.9990673661231995,775.6975708007812,322.803955078125,0.9881956577301025,787.06494140625,346.750244140625,0.9904106855392456,744.111328125,328.87005615234375,0.9929561614990234,754.4470825195312,362.76263427734375,0.985325813293457,729.0353393554688,350.81585693359375,0.9987452030181885,693.4158325195312,371.3581848144531,0.9995937943458557,676.4309692382812,412.3877258300781,0.9998569488525391
25,392.82861328125,268.93402099609375,0.9999817609786987,928.2811279296875,258.5117492675781,0.9999935626983643,402.4236145019531,804.1243286132812,0.999982476234436,936.7139892578125,795.0404052734375,0.9999418258666992,842.1190795898438,313.56231689453125,0.9985539317131042,827.4608764648438,318.2651672363281,0.997417688369751,812.9981689453125,323.2830810546875,0.9995294809341431,811.934814453125,313.5977783203125,0.999646782875061,821.2763061523438,330.11334228515625,0.9989350438117981,789.1417236328125,330.8956604003906,0.999702513217926,785.171630859375,318.6753234863281,0.9974714517593384,797.72607421875,343.2428283691406,0.998665452003479,755.76220703125,321.8419189453125,0.9997833371162415,767.0712280273438,359.3080749511719,0.9989933371543884,738.2999877929688,344.801025390625,0.9999412298202515,699.5332641601562,364.8349304199219,0.999782145023346,677.8958740234375,405.0544738769531,0.9999500513076782
26,392.7523193359375,268.96270751953125,0.9999816417694092,928.309814453125,258.4795837402344,0.9999932050704956,402.4378967285156,804.1264038085938,0.9999830722808838,936.7139892578125,795.0225830078125,0.9999434947967529,846.9046020507812,313.843505859375,0.9986649751663208,832.0363159179688,317.42218017578125,0.9974205493927002,817.298095703125,322.8083190917969,0.9998058676719666,816.7877197265625,312.34393310546875,0.9996514320373535,825.8975830078125,329.8920593261719,0.9987797141075134,795.78857421875,329.9163513183594,0.9996386766433716,791.41552734375,316.7418212890625,0.9960599541664124,804.30810546875,342.9541931152344,0.9996392726898193,767.1966552734375,319.24957275390625,0.9984404444694519,777.5104370117188,356.7748718261719,0.9990585446357727,743.28857421875,344.8388671875,0.9997374415397644,706.078857421875,364.14251708984375,0.9996974468231201,680.07470703125,405.71673583984375,0.9998600482940674
27,392.7646484375,268.92852783203125,0.9999829530715942,928.2954711914062,258.4587097167969,0.9999929666519165,402.46343994140625,804.1527099609375,0.9999831914901733,936.7122802734375,795.0186157226562,0.9999446868896484,850.6927490234375,315.1974182128906,0.9996851682662964,835.4508666992188,317.76007080078125,0.9990191459655762,821.2157592773438,321.6604309082031,0.9996310472488403,821.1128540039062,311.1153259277344,0.9995494484901428,829.2625122070312,329.6385498046875,0.9979346990585327,799.14013671875,329.50018310546875,0.9994712471961975,794.8154907226562,315.5592346191406,0.996240496635437,806.8453979492188,342.4187316894531,0.9994698166847229,771.85595703125,316.92071533203125,0.9995759129524231,777.5801391601562,355.07769775390625,0.9983183145523071,746.2902221679688,341.2818298339844,0.9999426603317261,709.6058959960938,362.0920104980469,0.999713122844696,686.8162231445312,407.5829772949219,0.9997816681861877
28,392.75262451171875,268.8771667480469,0.999982476234436,928.2501831054688,258.4259948730469,0.9999932050704956,402.38299560546875,804.1405029296875,0.9999831914901733,936.7025146484375,795.079345703125,0.9999444484710693,857.0005493164062,317.0061340332031,0.9992990493774414,842.6331787109375,317.73602294921875,0.9989843964576721,828.2825927734375,319.00885009765625,0.9993483424186707,829.1065673828125,309.1853332519531,0.999160647392273,834.0191040039062,327.9985046386719,0.9993166923522949,802.7891845703125,326.93707275390625,0.9995511174201965,799.51904296875,314.1510009765625,0.995776891708374,810.3451538085938,339.9033508300781,0.9993233680725098,775.1865234375,313.6363830566406,0.9994630217552185,779.103271484375,353.8476867675781,0.9987552165985107,749.7437744140625,338.53704833984375,0.9999470710754395,711.9462890625,357.39862060546875,0.9997796416282654,691.8262939453125,402.9471740722656,0.9999804496765137
29,392.7660217285156,268.87615966796875,0.9999817609786987,928.3080444335938,258.4864196777344,0.9999926090240479,402.4056091308594,804.1525268554688,0.9999829530715942,936.7350463867188,795.0584716796875,0.9999440908432007,865.1345825195312,317.8609924316406,0.9995725750923157,849.6019897460938,316.5476989746094,0.999523401260376,834.48486328125,317.7878723144531,0.9995926022529602,837.1404418945312,307.5625305175781,0.9995986819267273,840.436279296875,327.30853271484375,0.9992349147796631,809.7647705078125,324.497314453125,0.9997523427009583,807.546630859375,310.9587097167969,0.9984519481658936,817.524658203125,337.23919677734375,0.9997398257255554,781.4664306640625,312.5330810546875,0.9997151494026184,788.1658325195312,351.1105041503906,0.9994934797286987,755.66796875,335.8620910644531,0.9999713897705078,714.7374267578125,352.64739990234375,0.9998713731765747,694.3206787109375,394.5155029296875,0.9998748302459717
30,392.7545471191406,268.86553955078125,0.9999827146530151,928.3370361328125,258.50494384765625,0.999993085861206,402.4441833496094,804.1170043945312,0.9999833106994629,936.71728515625,795.066162109375,0.9999439716339111,873.7490234375,318.8101806640625,0.99957674741745,859.9776611328125,317.799072265625,0.9992457628250122,845.7584838867188,316.577880859375,0.9994503855705261,848.7371215820312,307.357177734375,0.9996292591094971,850.0040283203125,326.6864318847656,0.9995436072349548,820.2705078125,320.8179931640625,0.9992013573646545,818.5882568359375,308.0835266113281,0.998624324798584,826.5458374023438,335.7561340332031,0.9983506202697754,789.0130615234375,309.32470703125,0.9996554851531982,800.0833740234375,345.2617492675781,0.9988766312599182,765.6112670898438,332.7406921386719,0.9997876286506653,723.1005249023438,344.7915344238281,0.9994094371795654,695.9741821289062,384.62725830078125,0.999913215637207
31,392.7685241699219,268.89581298828125,0.999982476234436,928.4068603515625,258.5606689453125,0.9999954700469971,402.3917541503906,804.1371459960938,0.9999829530715942,936.7351684570312,795.038330078125,0.999946117401123,884.4034423828125,317.8223571777344,0.9998544454574585,869.4500122070312,317.29388427734375,0.999454915523529,854.9691772460938,316.9726257324219,0.9991459846496582,857.5540161132812,306.6363220214844,0.9995225667953491,859.717529296875,327.17071533203125,0.9986962676048279,829.1442260742188,320.6160888671875,0.9992567896842957,828.81298828125,308.03131103515625,0.9950544834136963,833.4663696289062,333.9097900390625,0.9972829818725586,796.570068359375,308.0291442871094,0.9996508359909058,803.5033569335938,345.4422302246094,0.9995228052139282,774.1286010742188,330.7046203613281,0.9999498128890991,732.4873046875,343.7941589355469,0.9998723268508911,698.3687133789062,376.4101867675781,0.9993103742599487
32,392.761962890625,268.90313720703125,0.9999819993972778,928.4481811523438,258.4786682128906,0.9999971389770508,402.39190673828125,804.1250610351562,0.9999827146530151,936.736328125,795.04150390625,0.9999464750289917,892.8087158203125,316.9436340332031,0.9997062087059021,878.0936279296875,317.154052734375,0.9992309808731079,863.2803955078125,316.512451171875,0.9991918206214905,866.2711791992188,306.1506652832031,0.9997759461402893,868.5501708984375,327.1762390136719,0.9993484616279602,837.0635375976562,318.39300537109375,0.9992716908454895,837.4696655273438,306.57489013671875,0.9977116584777832,841.4287719726562,333.64349365234375,0.9973885416984558,804.4193115234375,303.2979431152344,0.9996451139450073,805.7667236328125,344.6144714355469,0.9989495873451233,782.200439453125,327.5130920410156,0.9998681545257568,740.9590454101562,341.7748718261719,0.9998695850372314,706.819091796875,376.2293701171875,0.9998199343681335
33,392.7459716796875,268.915771484375,0.9999815225601196,928.3916015625,258.4757995605469,0.999997615814209,402.4036865234375,804.1018676757812,0.9999825954437256,936.7838745117188,795.0533447265625,0.9999450445175171,900.5648803710938,316.5174865722656,0.9998750686645508,884.7459106445312,316.75714111328125,0.9995859265327454,870.0042724609375,316.03558349609375,0.9991719722747803,872.8795166015625,305.6907653808594,0.9994331002235413,875.5437622070312,326.0950927734375,0.9985004663467407,844.12939453125,318.39776611328125,0.9992283582687378,844.8085327148438,306.48822021484375,0.9960141181945801,846.51318359375,333.406005859375,0.996716320514679,817.7745971679688,302.6557922363281,0.9988316893577576,807.1143188476562,342.9551696777344,0.9975625276565552,789.2686157226562,323.7701110839844,0.999961256980896,748.3639526367188,339.6971130371094,0.9998846054077148,716.443359375,375.7677001953125,0.9994527697563171
34,392.76708984375,268.9232177734375,0.9999817609786987,928.3494873046875,258.68280029296875,0.9999978542327881,402.3626708984375,804.1181640625,0.9999829530715942,936.7494506835938,795.0374755859375,0.9999462366104126,908.2900390625,316.51165771484375,0.9998444318771362,893.4820556640625,316.8993835449219,0.9995018243789673,878.7420654296875,316.20001220703125,0.99924635887146,881.8580932617188,306.1186218261719,0.9998063445091248,884.127685546875,326.49920654296875,0.9995580315589905,852.8922119140625,317.7431945800781,0.9993614554405212,854.9967041015625,304.96270751953125,0.9984265565872192,856.7236328125,332.464599609375,0.9968311190605164,827.967529296875,301.1208190917969,0.9877105355262756,817.2943115234375,341.3714904785156,0.9974468946456909,799.0482788085938,321.8791198730469,0.999783456325531,755.9994506835938,337.4107360839844,0.9997360110282898,724.8043212890625,369.98333740234375,0.9999231100082397
35,392.7562561035156,268.9182434082031,0.9999821186065674,928.4550170898438,259.0885925292969,0.9999971389770508,402.42376708984375,804.1271362304688,0.9999827146530151,936.7431640625,795.0375366210938,0.9999457597732544,916.3740234375,315.69464111328125,0.9999328851699829,901.220458984375,315.458984375,0.9998668432235718,887.1781005859375,314.6875915527344,0.9995248317718506,890.015625,304.63104248046875,0.9997662901878357,891.806396484375,324.1926574707031,0.9995367527008057,861.0073852539062,317.1021423339844,0.9992340803146362,861.7918090820312,305.1803894042969,0.9959379434585571,863.1034545898438,331.92974853515625,0.9983865022659302,834.7059326171875,301.2212219238281,0.9986735582351685,823.737060546875,340.5859069824219,0.9987381100654602,807.0567016601562,319.8277893066406,0.9999371767044067,762.705078125,331.29974365234375,0.9998164772987366,730.0642700195312,363.10382080078125,0.9994645714759827
36,392.789794921875,268.973876953125,0.9999818801879883,928.5556030273438,259.2957458496094,0.9999951124191284,402.4244689941406,804.0991821289062,0.9999829530715942,936.7540283203125,795.0609741210938,0.9999426603317261,922.7818603515625,316.47491455078125,0.9999202489852905,908.4202880859375,315.5988464355469,0.9998699426651001,892.8899536132812,314.0838623046875,0.9995935559272766,897.030517578125,304.82611083984375,0.9999071359634399,896.9546508789062,324.30450439453125,0.9997016787528992,868.1102905273438,315.1798095703125,0.9997380375862122,869.6762084960938,303.2288513183594,0.9986763596534729,871.5894775390625,329.771728515625,0.9987661838531494,839.7626953125,299.4756774902344,0.9987300038337708,838.610595703125,340.68267822265625,0.9994444251060486,813.25732421875,319.6814270019531,0.9999639987945557,768.7701416015625,325.481201171875,0.9996496438980103,731.4405517578125,355.4874572753906,0.9997765421867371
37,392.7632751464844,268.96588134765625,0.9999818801879883,928.6841430664062,259.2659912109375,0.9999943971633911,402.4659118652344,804.13671875,0.9999819993972778,936.7368774414062,795.0733032226562,0.9999436140060425,926.5834350585938,314.68701171875,0.9997759461402893,910.6300659179688,313.76678466796875,0.9998167157173157,894.6051025390625,314.21917724609375,0.9996381998062134,898.5353393554688,304.2649230957031,0.9999245405197144,899.47265625,323.45477294921875,0.9997907280921936,870.98779296875,314.761474609375,0.9998041987419128,872.72900390625,302.46893310546875,0.9976351261138916,875.70654296875,330.0965270996094,0.9994863271713257,842.4739379882812,299.0928649902344,0.9981353282928467,845.5647583007812,338.4165344238281,0.9991198182106018,815.9959106445312,318.58709716796875,0.9999648332595825,773.5924072265625,325.52984619140625,0.9998800754547119,734.1324462890625,354.3832092285156,0.9997162222862244
38,392.80242919921875,268.9218444824219,0.9999816417694092,928.6275024414062,259.156494140625,0.9999934434890747,402.4012145996094,804.1719360351562,0.9999818801879883,936.7412719726562,795.1171875,0.9999436140060425,928.5382080078125,313.89154052734375,0.9999004602432251,911.9928588867188,313.4278259277344,0.9997174143791199,895.0888061523438,314.00299072265625,0.9996604919433594,899.1522827148438,304.2960510253906,0.999935507774353,899.9091796875,324.0765686035156,0.999792754650116,873.4050903320312,314.028564453125,0.9997413754463196,875.1602783203125,301.19195556640625,0.9960609078407288,876.7540893554688,329.8497314453125,0.9996685981750488,844.0408325195312,299.1023864746094,0.9975142478942871,848.8007202148438,338.8267822265625,0.9995761513710022,819.0206909179688,317.4958801269531,0.9999680519104004,776.0228271484375,325.3438415527344,0.9998044371604919,736.7444458007812,353.6387634277344,0.9998748302459717
39,392.7804260253906,268.9311828613281,0.9999817609786987,928.610107421875,259.17193603515625,0.9999932050704956,402.402587890625,804.1748046875,0.9999817609786987,936.7266845703125,795.1162109375,0.9999426603317261,929.20166015625,313.99530029296875,0.9998897314071655,912.3984375,313.678955078125,0.9997639060020447,895.4197387695312,314.33111572265625,0.999699592590332,899.5012817382812,304.642578125,0.9999384880065918,900.6788940429688,324.5078125,0.9997825026512146,873.9652709960938,314.7178955078125,0.9996299743652344,876.1134033203125,302.369384765625,0.9967380166053772,876.88720703125,330.2444152832031,0.999526858329773,844.4878540039062,299.52056884765625,0.9970544576644897,847.7366333007812,336.8083190917969,0.9988357424736023,819.611083984375,318.10760498046875,0.9999618530273438,776.0894775390625,324.0048522949219,0.9998145699501038,736.1270141601562,351.3077392578125,0.9997344613075256
40,392.7535705566406,268.9001770019531,0.9999810457229614,928.6355590820312,259.30157470703125,0.9999934434890747,402.42486572265625,804.1819458007812,0.9999821186065674,936.7199096679688,795.1472778320312,0.9999427795410156,930.9384155273438,316.9279479980469,0.9999721050262451,913.5335693359375,315.54608154296875,0.9997133612632751,895.9330444335938,314.8685607910156,0.9997844099998474,900.8253173828125,305.38812255859375,0.9999281167984009,899.9869995117188,325.28131103515625,0.9998608827590942,875.3729858398438,315.1014709472656,0.9996930360794067,876.9859619140625,301.8025817871094,0.9966384172439575,878.4024047851562,330.6676330566406,0.9996596574783325,845.299560546875,299.70965576171875,0.9975795149803162,848.3173828125,338.30535888671875,0.9994679093360901,820.9423828125,318.1988830566406,0.9999641180038452,777.4650268554688,325.6415710449219,0.9998971223831177,738.0648193359375,352.40545654296875,0.9998632669448853
41,392.7536315917969,268.9131774902344,0.9999827146530151,928.6842041015625,259.2919006347656,0.9999942779541016,402.3784484863281,804.1671752929688,0.9999816417694092,936.7294921875,795.140380859375,0.999943733215332,930.5177001953125,321.4183349609375,0.9999872446060181,912.9130859375,318.5941162109375,0.9996166229248047,895.2559204101562,315.706787109375,0.9996672868728638,901.134765625,307.1465148925781,0.9999154806137085,898.4867553710938,327.28143310546875,0.9998012185096741,875.28564453125,315.0977783203125,0.9997261166572571,877.5283813476562,301.90167236328125,0.9971553087234497,877.2529907226562,330.82574462890625,0.999722421169281,845.8956298828125,299.8619079589844,0.9977614879608154,847.6200561523438,338.01580810546875,0.9993278980255127,821.4441528320312,318.0038146972656,0.9999499320983887,777.913818359375,325.9924011230469,0.9999080896377563,739.560546875,353.5751647949219,0.9999427795410156
42,392.74456787109375,268.9234619140625,0.9999821186065674,928.68310546875,259.42156982421875,0.9999954700469971,402.36065673828125,804.1788330078125,0.9999815225601196,936.717529296875,795.138916015625,0.9999443292617798,929.391357421875,331.24273681640625,0.9997650980949402,911.419921875,323.6993103027344,0.9996708631515503,893.7218017578125,318.7887878417969,0.9997182488441467,901.8062744140625,310.33636474609375,0.9998225569725037,895.1134033203125,329.472900390625,0.9996495246887207,874.592041015625,315.8728332519531,0.9997343420982361,878.000244140625,302.0047607421875,0.9976338148117065,875.8639526367188,331.2252197265625,0.999774158000946,845.574951171875,300.0904541015625,0.9982917904853821,847.843017578125,338.0090026855469,0.9994833469390869,821.6940307617188,318.0270690917969,0.9999555349349976,777.8328857421875,325.2198181152344,0.9999091625213623,739.717529296875,352.5506286621094,0.9999178647994995
43,392.7331848144531,268.93035888671875,0.9999823570251465,928.6355590820312,259.5087890625,0.9999940395355225,402.353271484375,804.17822265625,0.9999812841415405,936.7021484375,795.1456909179688,0.999943733215332,930.3632202148438,334.3338928222656,0.9999018907546997,912.04052734375,327.7250061035156,0.999316930770874,895.6372680664062,321.947265625,0.9998610019683838,904.2289428710938,314.4488830566406,0.9996616840362549,895.6532592773438,332.4886779785156,0.9995960593223572,876.2557373046875,317.1645812988281,0.9998190999031067,881.8262939453125,304.05181884765625,0.9990108013153076,876.0634155273438,332.013671875,0.9997606873512268,847.0548706054688,298.9920959472656,0.9987397789955139,847.261962890625,337.4674377441406,0.9994474053382874,821.7523803710938,317.2862854003906,0.9999575614929199,778.35986328125,325.7538757324219,0.9999293088912964,740.4425048828125,353.5351257324219,0.999945878982544
44,392.723876953125,268.9291687011719,0.9999821186065674,928.5856323242188,259.549072265625,0.9999945163726807,402.36053466796875,804.17529296875,0.9999815225601196,936.6932983398438,795.1417236328125,0.9999434947967529,930.0242919921875,336.78887939453125,0.9999580383300781,912.62744140625,329.4486999511719,0.9994693398475647,895.740966796875,323.8326721191406,0.9998682737350464,905.0733032226562,316.67755126953125,0.9994895458221436,895.3190307617188,334.3103942871094,0.9995101690292358,876.3224487304688,317.8692321777344,0.9998420476913452,882.8528442382812,304.6504211425781,0.9994230270385742,875.587646484375,332.6152038574219,0.9996819496154785,848.8839111328125,298.0381164550781,0.9996193647384644,846.5560302734375,335.6902160644531,0.9994723200798035,822.0303344726562,315.3382568359375,0.9999459981918335,778.8694458007812,322.75140380859375,0.9999305009841919,741.5436401367188,352.1040954589844,0.9999154806137085
45,392.7303771972656,268.9278259277344,0.9999823570251465,928.4327392578125,259.4283447265625,0.9999949932098389,402.3569030761719,804.1822509765625,0.9999815225601196,936.6809692382812,795.1348876953125,0.9999415874481201,927.63037109375,341.1755676269531,0.9999499320983887,911.4078979492188,332.6173400878906,0.999239444732666,895.813232421875,326.2220458984375,0.9998175501823425,904.4464721679688,319.5496520996094,0.9994776844978333,895.6531982421875,337.3076477050781,0.9998229146003723,877.3410034179688,318.51556396484375,0.9998218417167664,885.4267578125,305.0868225097656,0.999800980091095,875.470703125,332.7502746582031,0.9996256828308105,855.3562622070312,296.6820373535156,0.9983547329902649,845.3699340820312,334.5094299316406,0.9993817806243896,824.19970703125,311.2585144042969,0.9998741149902344,781.3673706054688,318.6366271972656,0.9998375177383423,744.0282592773438,347.9956970214844,0.999854326248169
46,392.76275634765625,268.9035339355469,0.9999816417694092,928.343994140625,259.2413635253906,0.9999951124191284,402.369384765625,804.1751098632812,0.9999817609786987,936.6829223632812,795.1570434570312,0.999942421913147,925.2252197265625,345.7164001464844,0.9995827078819275,910.58642578125,336.1114196777344,0.9995311498641968,895.4480590820312,328.95458984375,0.9994986057281494,905.45458984375,322.8888244628906,0.9996203184127808,894.5977783203125,339.67791748046875,0.9997991919517517,877.8165893554688,318.81103515625,0.9997199177742004,887.1480712890625,306.19580078125,0.9997974038124084,875.0028686523438,333.12677001953125,0.9995067119598389,859.2601928710938,294.51055908203125,0.9986327290534973,845.7188110351562,333.5041809082031,0.9992066025733948,826.332275390625,308.43939208984375,0.9999550580978394,784.31884765625,315.9004821777344,0.9999074935913086,747.43994140625,344.73248291015625,0.9994581341743469
47,392.74749755859375,268.9032287597656,0.9999822378158569,928.2489624023438,259.0947265625,0.9999953508377075,402.3706359863281,804.1557006835938,0.999981164932251,936.72265625,795.1537475585938,0.9999417066574097,921.2098999023438,354.92681884765625,0.9998434782028198,908.842529296875,341.58453369140625,0.9996108412742615,895.9954833984375,331.46734619140625,0.9995012283325195,906.44384765625,327.474609375,0.9994080066680908,893.3580322265625,342.22833251953125,0.9994500279426575,878.4525146484375,319.46234130859375,0.9995344877243042,888.8565063476562,307.5732727050781,0.9996987581253052,874.577392578125,334.08148193359375,0.9993870258331299,860.8131103515625,294.1625061035156,0.9986416697502136,845.974609375,332.3966369628906,0.9993818998336792,829.1229248046875,307.10247802734375,0.9999667406082153,785.8594360351562,314.13653564453125,0.9998807907104492,750.4227905273438,345.22894287109375,0.9994888305664062
48,392.7587585449219,268.91790771484375,0.9999818801879883,928.1451416015625,259.1161193847656,0.9999953508377075,402.3090515136719,804.133544921875,0.9999817609786987,936.7075805664062,795.0977172851562,0.9999396800994873,916.25732421875,362.2552185058594,0.9997716546058655,908.3428955078125,347.95166015625,0.9988192915916443,899.1522827148438,335.0317077636719,0.9996330738067627,909.969970703125,333.2752380371094,0.9992536902427673,893.495849609375,345.97625732421875,0.9986544847488403,881.221923828125,321.4956970214844,0.9997656941413879,891.8157958984375,310.2518615722656,0.9995771050453186,875.7791137695312,335.64520263671875,0.9993715882301331,862.6198120117188,294.0845947265625,0.9993521571159363,847.2532348632812,332.91748046875,0.9994876384735107,831.4456787109375,307.2873840332031,0.9999521970748901,786.9934692382812,314.183349609375,0.9998630285263062,753.3424682617188,348.58721923828125,0.9998421669006348
49,392.82177734375,268.9123229980469,0.9999815225601196,928.1141967773438,259.1867370605469,0.9999959468841553,402.3767395019531,804.1162719726562,0.9999814033508301,936.7538452148438,795.1017456054688,0.9999401569366455,915.3458862304688,368.72296142578125,0.9998564720153809,908.4437866210938,353.4386291503906,0.9994401335716248,899.8430786132812,340.317626953125,0.9995751976966858,911.9291381835938,339.31292724609375,0.9991219639778137,893.9630737304688,349.32861328125,0.9987952709197998,882.3118286132812,323.6563720703125,0.999823272228241,894.5433959960938,313.2071228027344,0.9993721842765808,877.1358642578125,338.44189453125,0.9994219541549683,865.1576538085938,295.2669372558594,0.9994718432426453,847.2709350585938,334.2444763183594,0.999514102935791,833.1016845703125,306.94830322265625,0.9999644756317139,791.2213745117188,314.463134765625,0.9998370409011841,757.5009765625,349.08123779296875,0.9998878240585327
50,392.84368896484375,268.9231262207031,0.9999794960021973,928.2706909179688,259.0808410644531,0.9999960660934448,402.4237365722656,804.1250610351562,0.9999822378158569,936.7518920898438,795.1544799804688,0.9999423027038574,915.8644409179688,376.0047912597656,0.9998601675033569,909.9578247070312,360.290283203125,0.9987320303916931,903.3275756835938,346.36663818359375,0.9987460374832153,912.9284057617188,346.80609130859375,0.998227059841156,896.7622680664062,355.34014892578125,0.999705970287323,885.8483276367188,326.7880859375,0.9996637105941772,897.4190063476562,317.9879455566406,0.9986306428909302,879.8907470703125,342.5690612792969,0.9996083378791809,870.1134033203125,297.1562805175781,0.9990756511688232,857.6630859375,335.59722900390625,0.9998295307159424,838.1041870117188,308.74493408203125,0.9999715089797974,795.2291259765625,314.8009338378906,0.9998948574066162,762.4139404296875,348.721923828125,0.9995028972625732
