scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
23,240.30115938186646,181.92206180095673,0.9999994039535522,614.7903802394867,181.55093240737915,1.0,251.6978603899479,478.403267621994,0.999993085861206,607.553747177124,476.38973104953766,0.9999982118606567,4.4360049068927765,3.251637041568756,0.008516430854797363,594.4326058626175,241.99859642982483,0.9999999403953552,595.5729560256004,248.48474979400635,0.9999996423721313,597.514080286026,256.5264401435852,0.9999392032623291,593.2867050170898,253.85316681861877,0.9999830722808838,601.2594931125641,252.12218883633614,0.9996353387832642,603.1532720327377,272.5160753726959,0.999948263168335,592.4035210609436,272.5181334018707,0.9999699592590332,606.9886605739594,268.8223593235016,0.999369204044342,592.137216091156,286.59178137779236,0.9702886343002319,312.6837363243103,59.03304708003998,0.9996137619018555,592.461882352829,302.3164315223694,0.9999421834945679,587.8093683719635,323.22710770368576,0.9999998807907104,582.7834274768829,353.4698269367218,0.9999996423721313
24,240.3791847229004,182.0095453262329,0.9999990463256836,614.9442765712738,180.48849260807037,1.0,251.28688275814056,478.6495773792267,0.9999924898147583,607.8320074081421,475.9690247513354,0.9999982118606567,4.649515151977539,3.2540053129196167,0.008787870407104492,592.0017631053925,232.0399522781372,0.9999998807907104,594.356695652008,238.49667811393738,0.9999997019767761,596.5883800387383,246.47451972961426,0.9999978542327881,590.6384046077728,243.60844212770462,0.999984860420227,600.5117607116699,243.34152352809906,0.9999640583992004,601.3338949680328,260.87693083286285,0.9999698400497437,590.7618942260742,260.05238066613674,0.999993622303009,605.4825228452682,261.58339953422546,0.9999816417694092,592.4948358535767,271.9684910774231,0.9704532623291016,606.5565009117126,276.4381622970104,0.999860942363739,595.0974680781364,288.4875385761261,0.9999715089797974,592.8540232181549,308.50848138332367,0.9993903636932373,588.1545452922583,343.3822169303894,0.9986482858657837
25,240.2855532169342,182.2021849155426,0.9999983310699463,613.2655719518661,180.22442419826984,1.0,249.93083906173706,477.9168767929077,0.9999955892562866,607.9530792236328,475.91820205003023,0.9999986290931702,4.705807387828827,4.085831768810749,0.010193884372711182,595.769333511591,220.36517423391342,0.9999966621398926,595.4043416380882,225.93469429016113,1.0,597.318777680397,232.6182107925415,0.9999957084655762,590.993586063385,231.2469561100006,0.9999929666519165,601.7778673171997,228.2374446541071,0.9999972581863403,600.0229678153992,247.07719779014587,0.9999394416809082,590.1222393512726,245.58756566047668,0.9999948740005493,605.7097873687744,247.7095968723297,0.9999628067016602,592.9307372570038,256.99804878234863,0.9863196611404419,606.3583190441132,259.74571666121483,0.9998241066932678,295.6355299949646,59.01123768091202,0.9980893135070801,595.599820882082,298.36412942409515,0.998934268951416,591.6883420944214,332.2642032802105,0.9994697570800781
26,240.24138236045837,181.38627433776855,0.9999994039535522,611.162170290947,180.07176249474287,0.9999998807907104,250.0780234336853,477.84971857070923,0.9999960660934448,607.9840264320374,476.165448769927,0.9999990463256836,4.630948901176453,3.477277636528015,0.0008381903171539307,597.677238702774,209.76144790649414,0.9999837875366211,598.8218338489532,215.5055389404297,0.9999998807907104,602.3448584079742,222.83447313308716,0.999980092048645,594.1535822153091,219.98477698024362,0.9999944567680359,606.2851934432983,219.11959028244019,0.9999801516532898,602.7725967168808,235.020441532135,0.9999858736991882,592.376232624054,235.24738544225693,0.9999912977218628,608.951756477356,236.3897968530655,0.9998278617858887,595.1741914749146,248.12394094467163,0.9884759187698364,607.0486142635345,246.87322235107422,0.9977899789810181,294.751925945282,66.58974087238312,0.9994974136352539,594.89777135849,288.66294264793396,0.9996689558029175,595.5777209997177,320.66293597221375,0.9999775290489197
27,241.38486337661743,182.37765645980835,0.9999991655349731,613.3323329687119,185.12337446212769,0.9996424913406372,249.89423751831055,477.96732234954834,0.9999955892562866,607.4783873558044,475.87543401122093,0.9999983906745911,4.344308584928513,3.6132448613643646,0.0012700557708740234,596.4070772230625,197.58311641216278,0.9999991655349731,598.177122592926,205.1931209564209,1.0,599.5820052623749,212.27254712581635,0.999999463558197,591.5570287704468,209.9851996898651,0.9999997019767761,604.4550269544125,207.53702640533447,0.9999973773956299,603.6526503562927,227.810103982687,0.9999992251396179,592.1743075847626,226.87054181098938,0.9999997615814209,610.2460943460464,228.1207819506526,0.9999746680259705,593.0548498630524,238.03922533988953,0.9995938539505005,609.1515989303589,243.43632376194,0.9982824325561523,594.5282534360886,254.89534711837769,0.9998369216918945,595.9669499993324,274.4305067062378,0.998144268989563,213.749715924263,97.67952513694763,0.9932196140289307
28,240.2310757637024,183.15210890769958,0.9999997615814209,615.417866230011,193.52936840057373,0.040144503116607666,252.12197083234787,478.11563634872437,0.999993622303009,607.7553110122681,475.0049267411232,0.9999986290931702,4.970808148384094,2.595467686653137,0.0007602572441101074,599.1470515727997,189.01349699497223,0.9999793767929077,597.0942455530167,196.3060875236988,0.9999998807907104,600.3892612457275,204.5163330435753,0.9999665021896362,592.0403523445129,200.92316579818726,0.9999879002571106,603.1503983736038,198.80238962173462,0.999991774559021,602.6777811050415,217.41717290878296,0.9999946355819702,591.7396636009216,217.1005253791809,0.9999974966049194,607.3776390552521,218.22008085250854,0.999972939491272,594.1460186243057,226.9785017967224,0.9919817447662354,607.4587013721466,230.1796326637268,0.9994316101074219,596.4694195985794,243.70841446518898,0.9979215860366821,595.5799469053745,266.20808923244476,0.9999281167984009,293.668487906456,75.10685807466507,0.9888867735862732
29,239.85628747940063,181.1225575208664,0.9999997019767761,618.9874410629272,189.7748327255249,0.039015620946884155,251.21460950374603,477.5901793241501,0.9999927282333374,608.3501789569855,475.3548795580864,0.9999994039535522,356.95812797546387,97.56199836730957,0.00014674663543701172,600.6291711330414,180.8225370645523,0.999984860420227,597.3369109630585,190.3877558708191,0.9999996423721313,596.8607063293457,198.43137502670288,0.9999997615814209,588.210511893034,196.7146310210228,0.9999951124191284,601.1185903549194,194.29215157032013,0.9999997019767761,600.5478181838989,211.83719085156918,0.9999975562095642,590.0367827415466,212.53636068105698,0.9999998807907104,607.4925410747528,212.51277214288712,0.9999940395355225,590.0597746372223,228.01676416955888,0.9999337196350098,613.3239183425903,228.3427056670189,0.9999945163726807,597.9563694000244,238.35933637619019,0.9999915957450867,597.7137069702148,257.9673271179199,0.9998879432678223,243.5166173875332,108.24794626235962,0.9859309196472168
30,240.60317635536194,181.8273071050644,0.9999996423721313,620.4207134246826,188.54922580718994,0.05839115381240845,252.53847861289978,477.5647704601288,0.9999899864196777,608.2266986370087,475.47595220804214,0.9999995231628418,356.395694732666,107.89507876336575,0.00031253695487976074,602.0239372253418,180.0963722318411,0.9999960064888,599.9041812419891,188.34687495231628,0.9999997615814209,598.2070031166077,196.15913879871368,0.9999998807907104,592.0694723129272,192.26481223106384,0.9999987483024597,604.4503845572472,190.92723274230957,0.9999996423721313,602.7375793457031,210.90073084831238,0.9999977350234985,590.227043390274,208.806898355484,0.9999998807907104,608.9021301269531,209.0042176246643,0.9999946355819702,588.7102054357529,222.16087174415588,0.999996542930603,613.094428062439,225.40677666664124,0.9999940991401672,597.9877800941467,235.64505404233932,0.9999984502792358,601.1473441123962,254.5747845172882,0.9999176263809204,350.34811568260193,96.44293332099915,0.9986768960952759
31,239.65795850753784,180.9102828502655,0.9999995827674866,618.9454607963562,192.69264578819275,0.057102590799331665,251.91902670264244,477.0272704362869,0.999995231628418,608.1278443336487,475.61203876137733,0.9999995231628418,608.5894751548767,493.228471159935,9.807944297790527e-05,601.9153017997742,181.80757248401642,0.9999994039535522,598.3669085502625,192.11554598808289,0.9999999403953552,599.6269207000732,199.2344925403595,0.9999998807907104,591.366201877594,195.32338613271713,0.9999995231628418,604.2046950906515,194.97793209552765,0.9999998807907104,602.4580597877502,212.076415553689,0.9999997019767761,589.8983827829361,211.37870973348618,0.9999998807907104,610.4008513689041,211.651249229908,0.9999986886978149,587.0309375524521,223.88526153564453,0.9999995231628418,613.9455770254135,227.1524048447609,0.9999997615814209,598.458544254303,237.74227690696716,0.9999998807907104,602.2665390968323,257.556104183197,0.999972939491272,605.5777449607849,273.5540838241577,0.965703010559082
32,233.06058478355408,178.70447516441345,0.98720383644104,613.7093334197998,185.99172258377075,0.012896418571472168,249.38537192344666,476.77789133787155,0.10855185985565186,610.8330553770065,483.9194994866848,0.5699074268341064,7.4232118129730225,487.36142015457153,0.023677587509155273,596.4768961668015,187.4603447318077,0.996410071849823,598.5534927845001,195.27876883745193,0.9999998211860657,600.5516681671143,204.77285665273666,0.9999987483024597,593.8044912815094,203.1201319694519,0.999999463558197,608.4934649467468,197.82298398017883,0.9999992847442627,602.9437534809113,212.98395651578903,0.999998927116394,590.0065269470215,213.30111026763916,0.9999999403953552,611.7845757454634,209.6402199268341,0.9999989867210388,589.3345401287079,225.58009457588196,0.9999996423721313,614.9314165115356,228.39686691761017,0.9999997615814209,603.3710027933121,239.79663038253784,0.9999996423721313,606.938045501709,260.80058711767197,0.9999997019767761,616.0634918212891,290.7042570114136,0.9999834895133972
33,-0.8314456939697266,564.4636986851692,0.004984170198440552,598.4317669868469,210.02659702301025,0.002558082342147827,4.687194049358368,570.9963117837906,0.012962937355041504,729.9186358451843,575.5752031803131,0.0036382973194122314,7.664783000946045,144.52813625335693,0.022613167762756348,733.7089958190918,568.0741276741028,0.9997206926345825,604.9031403064728,195.95867946743965,0.9999874830245972,603.3679703474045,204.05873554199934,0.9970458745956421,598.9747967720032,200.866219997406,0.9989296793937683,610.9092543125153,200.18122386932373,0.9998587369918823,600.5032665729523,211.3766240477562,0.9617931246757507,594.5584456920624,210.62802720069885,0.9083050489425659,610.0948640108109,209.76272773742676,0.9907014966011047,594.0881103277206,227.6045399606228,0.34229952096939087,612.1208137348294,227.99039842095226,0.9990643262863159,604.347467571497,234.62909972667694,0.9999240636825562,715.159366607666,138.72658741474152,0.9992262721061707,723.1850796341896,153.1380729675293,0.9979021549224854
34,229.2977900505066,176.00274085998535,0.026734381914138794,924.5935515165329,569.1990311145782,0.014232724905014038,922.850016951561,572.9880603551865,0.007075101137161255,917.3555481433868,570.215191245079,0.049115657806396484,5.98896586894989,464.64257526397705,0.06269991397857666,608.5996544361115,186.97744500637054,0.9999256730079651,607.2652406692505,194.21603882312775,0.9999998807907104,605.6082720756531,201.13995885849,0.999996542930603,599.0581061840057,200.07678890228271,0.9999997615814209,612.5742775201797,199.03811931610107,0.9999998807907104,603.5038711428642,212.59637451171875,0.9999958276748657,591.6033108234406,210.78903579711914,0.9999983310699463,613.0530091524124,209.48384189605713,0.9999988079071045,589.1784037351608,224.99661231040955,0.9999620914459229,614.7138774394989,227.4480249285698,0.9999997615814209,603.6236325204372,240.21327304840088,0.999998927116394,760.2203273773193,321.43380641937256,0.9999954700469971,654.9855623245239,535.2008776664734,0.9984729290008545
35,230.3944914340973,171.96842773258686,0.9852656126022339,626.374782204628,176.87191581726074,0.8041709065437317,248.11438179016113,483.8728148192167,0.22700682282447815,610.6437501907349,484.8522062301636,0.07707706093788147,12.116089254617691,507.9453890770674,0.1345822513103485,609.775684595108,187.15909695625305,0.9999959468841553,607.3907685279846,195.14919942617416,1.0,605.3242521286011,201.72047567367554,0.9999998211860657,599.2514748573303,199.72048664093018,0.9999998807907104,612.5377536416054,198.7350835800171,1.0,603.2590276002884,212.94733947515488,0.999999463558197,591.4270482063293,210.31613886356354,0.9999996423721313,613.3147895336151,211.1571980714798,0.9999998807907104,588.2391046732664,226.71618235111237,0.9999997019767761,614.9652905464172,229.24866449832916,0.9999998807907104,604.9018285274506,241.30019903182983,0.9999998807907104,611.6201439797878,259.2766781449318,0.9999799728393555,618.8544125556946,283.5483640730381,0.9999960660934448
36,230.85903429985046,171.70140600204468,0.9781566858291626,625.9492416381836,174.31184792518616,0.970977783203125,247.62126421928406,484.5045326948166,0.9398758411407471,615.9630265235901,493.3943192958832,0.07768818736076355,924.293821901083,176.598726272583,0.033025532960891724,602.2651151418686,182.91200256347656,0.9999997615814209,602.5768905878067,192.8041708469391,1.0,602.8541514873505,199.83119559288025,1.0,595.6202527582645,198.1252326965332,1.0,607.9490118026733,196.18686266243458,1.0,603.2594493627548,212.11457331478596,0.9999998807907104,591.1403794288635,211.08557748794556,0.9999998807907104,612.6267561912537,210.86082708835602,1.0,588.313846051693,226.36485946178436,0.9999998807907104,615.3803088665009,228.1534558981657,0.9999998807907104,604.4969012737274,240.78807497024536,1.0,613.3228318691254,261.08973228931427,0.9999982118606567,618.6304761171341,288.6724011898041,0.9999992251396179
37,230.91116881370544,171.99698343593627,0.998469352722168,621.5588600635529,175.51818943023682,0.9996602535247803,249.06131219863892,480.4197516441345,0.9813162088394165,613.0946786403656,486.47943782806396,0.25486934185028076,426.48402309417725,323.0497226715088,0.2879813015460968,589.8592616319656,188.9391152858734,0.9999998807907104,594.3259692192078,194.7501187324524,1.0,599.8789958953857,202.11924147605896,1.0,592.0381283760071,200.9231424331665,0.9999999403953552,603.7071914672852,196.07012882828712,1.0,603.092937707901,212.90656524896622,1.0,590.1824498176575,214.834308385849,1.0,612.2008524239063,209.63791489601135,1.0,588.351503431797,226.96346175670624,0.9999998807907104,616.1854929924011,227.25429511070251,1.0,605.1376820802689,240.06686878204346,1.0,612.8403571248055,260.11675840616226,0.9999992251396179,618.3011536598206,284.48656183481216,0.9999964237213135
38,229.84041440486908,174.16281270980835,0.9986224174499512,621.014132142067,174.41600823402405,0.9980967044830322,250.8928346633911,479.46385288238525,0.9957057237625122,614.8204822540283,490.39204716682434,0.8425240516662598,425.97701930999756,365.2573198080063,0.09141567349433899,581.5517166852951,195.54276847839355,1.0,590.9606251716614,199.54651927947998,1.0,598.754852771759,206.70953059196472,1.0,591.2191226482391,207.48590421676636,0.9999997019767761,600.7505526542664,197.49130821228027,1.0,603.4494581818581,213.603302359581,1.0,590.8767156600952,219.79131285846233,0.9999999403953552,612.232813373208,209.72394442558289,1.0,589.0450781583786,228.63819122314453,0.9999998807907104,617.7423543930054,228.2051709741354,1.0,606.9785387516022,240.3192319869995,1.0,613.3918454647064,260.8883767127991,0.9999905824661255,621.141926407814,285.4390347003937,0.9999643564224243
39,229.80660319328308,174.06859302520752,0.9993225336074829,622.4460008144379,176.1074252128601,0.9927477240562439,248.79397106170654,480.8297448158264,0.9987813830375671,614.4634065628052,490.67702424526215,0.574682354927063,421.0122699737549,367.70364332199097,0.5832562446594238,579.1440486907959,196.48601266741753,1.0,587.9487428665161,199.54110026359558,1.0,596.4844677746296,207.43617486953735,1.0,587.8690347075462,208.3486602306366,0.9999999403953552,597.3974606990814,197.98998713493347,1.0,602.3710225820541,213.69150233268738,0.9999998807907104,590.6954534053802,220.4095409810543,0.9999999403953552,610.9870756864548,208.58111906051636,0.9999998807907104,589.9887102842331,229.36999201774597,0.9999998807907104,618.0766940116882,227.01352715492249,0.9999998807907104,606.8053994178772,239.6365909576416,1.0,611.9120926335454,259.7017101943493,0.9999204874038696,615.9698889255524,289.795529127121,0.9376199245452881
40,229.90592551231384,174.54652070999146,0.9991370439529419,624.5114181041718,176.57363033294678,0.9962746500968933,251.02059185504913,480.5546941757202,0.9993330240249634,615.2376637458801,490.7870320081711,0.30682116746902466,424.14909839630127,339.47863388061523,0.15461459755897522,575.7414827346802,197.61953675746918,1.0,584.2644701004028,200.11066055297852,1.0,593.7350859642029,207.27000451087952,1.0,584.9360144138336,208.3900649547577,0.9999998807907104,594.7419571876526,198.12125325202942,1.0,601.220582485199,212.72488099336624,1.0,589.4000533819199,220.0863328576088,1.0,608.8823533058167,207.87158465385437,0.9999998807907104,590.094132900238,230.0342788696289,1.0,617.6835503578186,225.49562215805054,0.9999997615814209,606.6505784988403,239.47227954864502,1.0,613.2708812952042,260.6203957796097,0.9999912977218628,613.768506526947,289.60850763320923,0.9999256730079651
41,229.98931777477264,174.04525637626648,0.9989938735961914,622.0887629985809,175.59267616271973,0.9854344129562378,249.23563528060913,479.96513748168945,0.9997774362564087,615.8332090377808,489.1808009147644,0.8989235162734985,431.6774196624756,390.20106267929077,0.04990565776824951,572.342812538147,196.76560187339783,1.0,580.8915758132935,200.64740753173828,1.0,591.2598443031311,206.32038974761963,1.0,582.4691083431244,207.43586826324463,0.9999998807907104,591.0815846920013,197.75465619564056,1.0,599.1653738021851,212.35904479026794,1.0,587.7862135320902,221.37082970142365,1.0,607.0991380214691,207.75655603408813,0.9999999403953552,591.1870732307434,230.7815330028534,1.0,617.2937669754028,223.4879596233368,0.9999996423721313,610.5061138868332,236.1662940979004,0.9999978542327881,614.3856680393219,256.7109158039093,0.8637810945510864,297.0271906852722,483.14109629392624,0.658831775188446
42,230.36892104148865,174.76458549499512,0.9996708631515503,620.5611994862556,181.8347293138504,0.9796639680862427,249.39655685424805,480.3531575202942,0.9998857975006104,614.8149647712708,489.6705074310303,0.8403229713439941,430.2362368106842,391.5581841468811,0.42544886469841003,569.2433333396912,197.87156319618225,1.0,577.6156811714172,200.3485951423645,1.0,588.8701286315918,202.64618635177612,1.0,579.9103667661548,207.38947224617004,0.9999998807907104,586.9438757896423,195.6357972919941,1.0,597.7260076999664,211.18341493606567,1.0,587.7159954309464,219.8382447063923,1.0,605.3928070068359,205.593407869339,1.0,592.2025718688965,230.4326765537262,1.0,616.7935342788696,221.30787932872772,0.9999997615814209,609.909636259079,237.13923704624176,0.9999995231628418,615.6021518707275,258.2484258413315,0.6140331029891968,297.0424597263336,482.4813381433487,0.303530752658844
43,229.97955071926117,174.80146718025208,0.9990100860595703,619.6854261755943,182.86416625976562,0.9859447479248047,249.28630924224854,479.2974681854248,0.9999271035194397,614.5620722770691,487.6379117965698,0.897171139717102,425.5379259586334,399.3247332572937,0.8604716658592224,564.333550453186,195.39661902189255,1.0,573.9618825912476,198.72726368904114,1.0,583.8012158870697,202.13722896575928,1.0,575.8904132843018,206.4613904953003,0.9999998807907104,581.9157356023788,195.21052408218384,1.0,594.7696403264999,208.64556193351746,1.0,584.9449644088745,218.41578018665314,1.0,600.6860904693604,202.98328983783722,0.9999998807907104,593.3051874637604,229.7679946422577,1.0,613.7678054571152,216.44036960601807,0.9999996423721313,610.938970208168,235.1961744427681,0.9999979734420776,616.5406470298767,257.42465448379517,0.2600242793560028,883.6515404582024,336.6679482460022,0.6497815251350403
44,230.38225984573364,174.70948839187622,0.9987671375274658,619.2255489826202,182.66409826278687,0.9896504878997803,249.8694703578949,478.797664642334,0.9999444484710693,611.4682655930519,483.6970290541649,0.5792019963264465,429.23964035511017,398.19943475723267,0.3149765133857727,557.2825142145157,195.6023292541504,1.0,567.3896820545197,197.54788780212402,1.0,579.7512526512146,199.25545573234558,1.0,572.1065929308534,204.3527611196041,1.0,576.9075140953064,192.64837503433228,1.0,590.1215705871582,207.0068805217743,1.0,582.7997496128082,217.0259280204773,1.0,595.5918573737144,201.19027161598206,0.9999995231628418,594.2036180496216,227.4425631761551,1.0,611.0236644744873,213.25397181510925,0.9999997019767761,609.204915523529,231.83721375465393,0.9999988079071045,267.17223620414734,475.2008871436119,0.35368403792381287,883.2503229379654,330.6659654378891,0.7283778190612793
45,230.71525168418884,174.86014819145203,0.9973496198654175,618.2699829339981,181.43111515045166,0.9922824501991272,249.91270804405212,479.0959086418152,0.9999731779098511,611.0224661827087,483.9402359202504,0.5749537944793701,429.00479900836945,394.93196630477905,0.8216625452041626,552.062707901001,192.60118341445923,1.0,561.2374229431152,194.72069454193115,1.0,573.9733136892319,196.9415506720543,1.0,566.9591357707977,201.55745458602905,1.0,570.3580167293549,190.4943664073944,1.0,585.7400059700012,204.10522727668285,1.0,580.4795378744602,212.94853138923645,1.0,590.6702153682709,196.34683120250702,0.9999998211860657,591.5167582035065,219.91381477564573,0.9999999403953552,605.8547257184982,205.21757674217224,0.9999994039535522,606.5859956741333,220.56461280584335,0.9999271035194397,267.2905161380768,475.18047147989273,0.6240336894989014,275.1399586200714,413.9348769187927,0.7680695056915283
46,232.09102630615234,178.0985940694809,0.9980678558349609,617.6925604343414,181.5486639738083,0.9975481033325195,248.76586055755615,479.82711124420166,0.9999845027923584,613.8577699661255,486.87793827056885,0.3849460482597351,436.23223716020584,387.8472930043936,0.10147899389266968,547.211198747158,192.68527698516846,1.0,558.1303470134735,193.7441349029541,1.0,569.890655040741,194.97480034828186,1.0,564.1667148023844,199.10794758796692,1.0,566.0107576847076,188.6268845796585,1.0,581.1700881719589,201.00700521469116,1.0,574.8447027206421,211.96613359451294,1.0,584.0055646896362,193.09159445762634,0.999998927116394,588.6833460330963,218.8044683933258,1.0,603.0191513299942,202.51861488819122,0.9999996423721313,605.7450131177902,221.1445118188858,1.0,266.5442522764206,474.69885194301605,0.739506721496582,276.03759640827775,415.3004434108734,0.9483075737953186
47,232.5497488975525,177.289959192276,0.9948481321334839,616.4633004665375,179.95405600592494,0.9992859363555908,248.68366289138794,479.85785007476807,0.999984085559845,614.575338602066,486.4223680496216,0.37398165464401245,432.1069836616516,397.23947978019714,0.060769855976104736,540.1184095740318,189.78914630413055,1.0,550.6599304676056,190.71340012550354,1.0,562.6801348924637,192.95895957946777,1.0,557.9018226861954,196.09359860420227,1.0,559.1687681674957,185.32116842269897,1.0,576.2357239723206,198.45292115211487,1.0,572.0874683260918,208.70144605636597,1.0,577.1155200004578,191.588205575943,0.9999995827674866,589.5515329837799,215.7081491947174,1.0,596.8368515968323,197.6832550764084,1.0,605.3305478096008,213.51912581920624,0.9999994039535522,266.9573177099228,475.0695316195488,0.6076817512512207,276.02496161684394,415.00975465774536,0.39482438564300537
48,231.91525864601135,176.2555193901062,0.9984709024429321,616.7968518733978,178.86622643470764,0.9982856512069702,248.7141613960266,479.52644395828247,0.9999784827232361,610.4732998609543,481.99574732780457,0.6603605151176453,426.7680504322052,401.38237142562866,0.3316417932510376,536.1308789253235,194.3245575428009,1.0,545.2544269561768,193.24947452545166,1.0,558.2554950714111,192.62494802474976,1.0,553.8586604595184,197.904479265213,1.0,553.3733286857605,187.10279685258865,1.0,571.6329819858074,196.46722000837326,1.0,568.1973571777344,206.52842354774475,1.0,571.533911883831,189.96078765392303,0.9999991059303284,585.3431105613708,210.31416773796082,0.9999992847442627,589.8300642967224,192.8456130027771,0.9999985098838806,594.7806704044342,205.15407705307007,0.9965331554412842,267.08944803476334,474.23489785194397,0.36614078283309937,874.075784444809,202.866286277771,0.32488465309143066
49,232.18029928207397,176.3886547088623,0.9985325336456299,616.2045795917511,178.26005005836487,0.9978083372116089,249.0097041130066,479.70377016067505,0.999983012676239,610.0861579179764,481.68935775756836,0.7263990640640259,426.89090144634247,401.7438259124756,0.06100699305534363,527.1742441654205,196.87283086776733,1.0,536.653238773346,195.6189551949501,1.0,549.0472977161407,193.32819747924805,1.0,545.2471897602081,198.75911784172058,0.9999998211860657,544.2223315238953,188.8572410941124,1.0,562.9980059862137,195.63737565279007,1.0,561.9003846645355,204.17326644062996,1.0,562.5193560123444,188.22885057330132,0.9999966621398926,580.6589239239693,205.01994919776917,0.9999982118606567,581.8351193666458,190.38898134231567,0.9999992251396179,591.8784410953522,202.5092488527298,0.992313027381897,266.74247193336487,474.1324647665024,0.3655371069908142,873.7459931373596,202.85307788848877,0.12848973274230957
50,233.94739723205566,178.33519566059113,0.9999707937240601,616.6381549835205,179.6443564593792,0.9984223246574402,249.08339309692383,479.4287111759186,0.9999772310256958,610.4974321126938,480.88503408432007,0.9710711240768433,420.75273245573044,403.52167522907257,0.11927139759063721,518.3487293720245,198.7785873413086,1.0,527.6676616668701,196.8307712674141,1.0,539.078512609005,195.4084234237671,1.0,535.5725684165955,201.34076595306396,0.9999998807907104,534.0302839279175,189.6315540075302,1.0,553.1840214729309,195.6861515045166,1.0,553.2737183570862,205.73497366905212,1.0,553.2986557483673,187.27935975790024,0.9999977946281433,575.206821680069,207.51011991500854,0.9999997019767761,574.7163586616516,188.615332365036,0.9999986886978149,590.7357852458954,201.70489811897278,0.9995237588882446,266.72425854206085,474.9998106956482,0.32787683606147766,268.93433791399,412.39010339975357,0.9865555167198181
51,234.42368149757385,178.6454199552536,0.999981164932251,617.8192677497864,177.6983630657196,0.9442070126533508,248.87401294708252,479.2699043750763,0.9999790191650391,610.6734138727188,480.94934272766113,0.9796385169029236,420.237696737051,403.7478286623955,0.4322015941143036,507.97071075439453,199.2100648880005,1.0,517.9014720916748,197.20895612239838,1.0,528.8959488868713,195.67630672454834,1.0,525.8425170183182,202.25098276138306,1.0,523.581895172596,190.5556366443634,1.0,546.2739436626434,195.44815397262573,1.0,545.7119054794312,203.98984283208847,1.0,544.2271571159363,186.01467442512512,0.9999971389770508,566.5289063453674,205.54056465625763,1.0,565.8759111166,186.2438621520996,1.0,579.6850514113903,197.1936583518982,0.9999991655349731,266.40706408023834,474.95425724983215,0.40835893154144287,268.7707249522209,412.27188327908516,0.9916366338729858
