scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
23,253.18095707893372,77.83553004264832,0.4111679792404175,620.2228495925665,67.73490619659424,0.2626263499259949,254.67695903778076,375.6122055053711,0.9999585747718811,618.781148314476,370.71625459194183,0.9999977946281433,928.2730178833008,316.88331800699234,0.008756518363952637,598.4978129863739,313.21196699142456,0.9999997615814209,599.1911098957062,306.7210475206375,1.0,598.9782929420471,298.98083889484406,0.9999991655349731,604.0811497941613,302.6580445766449,0.9998983144760132,590.7755508422852,299.6330000460148,0.9999973773956299,598.609343290329,283.6017362177372,0.9999996423721313,607.7733633518219,283.96230302378535,0.9999866485595703,587.6828223466873,283.2168194055557,0.9999977350234985,605.2979778051376,264.8818759918213,0.9999908208847046,579.473436653614,268.9089576601982,0.9999998807907104,589.8350690603256,253.75525498390198,0.9999991655349731,574.7295477390289,235.9468173570931,0.9999963045120239,553.4434022903442,212.40637797117233,0.9999985098838806
24,252.9572422504425,78.62587547302246,0.688283383846283,620.006740547251,68.29712343215942,0.2346939742565155,257.34128308296204,373.9520950317383,0.9995542764663696,619.0412390828133,371.2647032737732,0.9999979734420776,928.034451007843,381.29719722270966,0.0003967583179473877,597.9990264177322,320.27015471458435,0.999999463558197,598.4661848545074,315.1120004057884,0.9999998807907104,599.7508811950684,307.0994439125061,0.9999991655349731,602.9704810380936,310.15030550956726,0.9994757771492004,591.1872668266296,307.3408761024475,0.9999992847442627,599.943413734436,291.4315568804741,0.999992311000824,607.8967461585999,293.65641844272614,0.9999967813491821,589.607221364975,289.58525228500366,0.9999415874481201,609.5769691467285,278.32143354415894,0.9999984502792358,582.913051366806,274.0464094877243,0.9999973177909851,593.7204592227936,261.32101106643677,1.0,579.3407239317894,242.7856765985489,1.0,560.6498649120331,213.36892986297607,0.9999963045120239
25,251.03982782363892,78.82329773902893,0.9214903116226196,618.6114245653152,69.65279340744019,0.887969970703125,256.86853551864624,375.8073434829712,0.9991476535797119,618.2042841911316,371.71788850426674,0.999997615814209,926.7265810966492,378.952498793602,3.954768180847168e-05,597.6411216259003,328.9843649864197,0.9999939203262329,599.4879357814789,323.0649204850197,1.0,600.7111892700195,317.1321597099304,0.9999796152114868,603.077208340168,321.3727128505707,0.9959903955459595,593.2926614284515,316.68079656362534,0.9999867677688599,601.0446395874023,299.92038429528475,0.9999877214431763,610.8271161317825,303.2951898574829,0.9999791383743286,591.2204036712646,298.8197377920151,0.9999737739562988,611.3630082011223,286.99106788635254,0.9999976754188538,588.5556411743164,283.73773008584976,0.9986032843589783,597.4343843460083,267.94187209382653,0.9999057650566101,582.3458571434021,250.8394696712494,0.9999973177909851,566.5816426277161,225.75066590309143,0.9999924898147583
26,245.01109445095062,78.06240057945251,0.979945719242096,616.8176684379578,73.78863906860352,0.9998127818107605,256.83867502212524,378.84414434432983,0.9973028898239136,616.4053204059601,373.07659566402435,0.9999971985816956,929.0422015190125,237.88131880760193,2.16066837310791e-05,595.503619492054,338.77886939048767,0.9999973773956299,596.5243226885796,332.82148873806,0.9999997615814209,599.7698464393616,325.73029029369354,0.9999984502792358,603.3875834345818,330.85939741134644,0.9834958910942078,592.0209956169128,324.64162957668304,0.9999991655349731,601.054131269455,309.14057421684265,0.9999926686286926,609.9195477962494,311.8420453071594,0.9999973773956299,591.9182214736938,306.95776867866516,0.9999874830245972,614.0204656124115,295.91902589797974,0.9999998807907104,589.9614509344101,290.9553769826889,0.9999997615814209,601.4549059867859,278.91817831993103,1.0,590.0627818107605,262.05905842781067,0.9999591112136841,577.0771996974945,238.4852557182312,0.9999974966049194
27,244.6838995218277,77.0366917848587,0.5499001145362854,614.5539345741272,75.20666486024857,0.9999873638153076,256.3846139907837,378.7661030292511,0.9911229014396667,616.7124865055084,375.18482542037964,0.9999933838844299,622.3070271015167,292.75900596380234,5.698204040527344e-05,593.4175469875336,347.09491258859634,0.9999759793281555,596.1405634582043,341.0704206228256,0.9999998807907104,599.7073373794556,335.90498781204224,0.9999889135360718,601.2380971908569,340.86828595399857,0.932144284248352,594.2429003715515,335.1070919036865,0.9999933838844299,604.6797926425934,317.90459752082825,0.9999716281890869,610.325185418129,321.78443908691406,0.9992903470993042,594.4442677497864,317.57411074638367,0.9998152852058411,611.2223601341248,311.35984563827515,0.945041298866272,594.7815309762955,306.96647119522095,0.999987781047821,604.589398086071,297.2989675998688,0.7738490104675293,595.2034720778465,269.9250422716141,0.1372692883014679,585.9559035301208,242.01801085472107,0.9998825788497925
28,245.42936551570892,82.36917078495026,0.9881970286369324,615.1667246818542,76.5377836227417,0.9999983310699463,259.1021997332573,378.30924570560455,0.9999945163726807,618.3619531393051,377.1961498260498,0.9999991655349731,307.80393938720226,212.4255469441414,0.00208127498626709,594.3636841773987,356.6397475004196,0.9997893571853638,596.0697365626693,352.05523681640625,0.9999973177909851,598.4528510570526,346.49888253211975,0.9999963641166687,600.8917410373688,351.0415024757385,0.9824844598770142,592.3535175323486,346.2611640691757,0.999988317489624,602.7105395793915,329.7942659854889,0.9999704360961914,609.4314646720886,331.1412827372551,0.9999701976776123,591.4691276550293,329.1984784603119,0.9998823404312134,612.1909009367228,320.28574228286743,0.9993228316307068,593.5251805782318,315.5186576843262,0.9997998476028442,606.2438752651215,304.58673191070557,0.9984970092773438,602.0408611297607,292.015823116526,0.012245774269104004,606.164532661438,256.2765119075775,0.09057512879371643
29,245.13219392299652,84.41218358278275,0.9990807771682739,614.8580651283264,77.16252422332764,0.9999967813491821,260.6209858059883,379.00819861888885,0.999998927116394,615.9039311408997,378.8633563518524,0.9999994039535522,625.9271540641785,316.7083987593651,0.0001735985279083252,595.294416308403,367.30016016960144,0.9926705360412598,596.4039698541164,362.0225918292999,0.9999557733535767,599.4164159297943,355.61235651373863,0.9999947547912598,600.0023210048676,361.44347190856934,0.9843431711196899,594.0135333538055,355.83434657752514,0.9999910593032837,603.1275483369827,338.0508600473404,0.9999679327011108,607.474485874176,339.8912704512477,0.9999479055404663,592.2319633960724,338.47405302524567,0.9995507001876831,611.550430059433,333.1239490509033,0.9952800273895264,589.0908608436584,328.2014584541321,0.9998151063919067,604.7788447737694,313.4073190689087,0.9949501752853394,604.4980250895023,290.0701241493225,0.9725823402404785,606.8042123317719,260.2294928431511,0.9995520114898682
30,246.9011070728302,86.90107846260071,0.9999389052391052,615.2131752967834,78.05980563163757,0.9999985694885254,259.5867033302784,381.1839209794998,0.9999992847442627,615.435827255249,381.3439540863037,0.9999774694442749,628.7681264877319,319.1769666671753,2.73287296295166e-05,596.2887261807919,372.83729726076126,0.999994695186615,598.1323626041412,369.5606577396393,0.9999990463256836,599.7561671733856,362.78652679920197,0.9999628067016602,600.5979871749878,369.3230938911438,0.9983649849891663,593.7021844387054,362.8631281852722,0.9999916553497314,602.4559441804886,348.7428779602051,0.9999775886535645,609.4749341011047,349.3342286348343,0.9998688697814941,592.0415995121002,346.43329524993896,0.9999611377716064,613.76338160038,340.3689284622669,0.9999821186065674,589.1286414861679,332.47710222005844,0.9983816146850586,604.7652883529663,323.2262282371521,0.9999980330467224,606.3103766441345,304.19486951828003,0.9942759275436401,608.5650587081909,271.94188928604126,0.8793795108795166
31,245.61014246940613,87.81003046035767,0.9999611377716064,617.7041006088257,80.7560441493988,0.9999982714653015,259.0623478293419,383.4073829650879,0.9999995827674866,618.2835644483566,383.91369104385376,0.9996926784515381,608.2337808609009,79.03609895706177,6.321072578430176e-05,592.851713180542,379.72615322470665,0.9997917413711548,595.966756939888,377.2368803024292,0.9999982118606567,598.9273445606232,370.8994380235672,0.9999997615814209,600.3501679897308,376.53664088249207,0.9994444251060486,591.7590999603271,370.8473219871521,0.999999463558197,601.5080626010895,356.55759620666504,0.9999938607215881,608.4380927085876,359.99007272720337,0.9999860525131226,592.0040767192841,354.808296918869,0.9999935626983643,612.1596080213785,347.52572721242905,0.9999973773956299,591.4878687858582,341.95152759552,0.9999909996986389,606.006325006485,332.3944476246834,0.9999933242797852,610.2028031349182,322.21571135520935,0.9750704169273376,624.7177257537842,357.054723739624,0.38574451208114624
32,244.02418891899288,89.83470821380615,0.9999943971633911,618.1019413471222,82.20834040641785,0.9999994039535522,258.31124567985535,384.88011956214905,0.9999998807907104,618.4234621524811,386.17630791664124,0.9929822683334351,608.6287913322449,79.03218984603882,8.064508438110352e-05,596.5959312319756,384.95632696151733,0.9999992847442627,596.2671514451504,381.7338773012161,0.9999997615814209,597.3288193941116,374.8369450569153,0.9999988079071045,599.8414449691772,379.9634443409741,0.9998693466186523,590.8546905517578,374.45591020584106,0.9999975562095642,601.2715165615082,361.6524250507355,0.9999927282333374,606.2022275924683,362.6578198671341,0.9999904632568359,590.8499493598938,360.1319582462311,0.999991238117218,609.9772832393646,352.28640699386597,0.9999979734420776,591.1764798164368,344.987060546875,0.9999876618385315,605.6077923774719,335.6761226654053,0.9999994039535522,604.9929751157761,320.402868270874,0.9986873865127563,608.795872926712,290.5717601776123,0.9996899366378784
33,241.61006712913513,94.9642984867096,0.9999985694885254,617.3609933853149,83.02666956186295,0.9999994039535522,256.8276722431183,387.405315220356,0.9999992847442627,618.2630507946014,387.2476122379303,0.9958659410476685,608.1948204040527,79.68256998062134,0.00012046098709106445,597.7369518280029,386.06434655189514,0.999988317489624,596.8643085360527,383.5307848453522,0.9999915361404419,597.6627447605133,377.5688328742981,0.9999935626983643,599.7993412017822,381.6080332994461,0.9997392892837524,590.2293310165405,377.5078752040863,0.999980092048645,601.2463302612305,364.6098635196686,0.9999850392341614,609.1938145160675,366.0441439151764,0.9999737739562988,590.4314470291138,362.9567108154297,0.9999932050704956,612.55840498209,353.37244272232056,0.9999998807907104,588.9972982406616,347.752951875329,0.9999969005584717,604.840376496315,338.4429087638855,1.0,610.1083325147629,323.42647314071655,1.0,612.7831513285637,297.31888699531555,0.9999467134475708
34,0.9764919281005859,4.187012568116188,0.008194386959075928,3.8740211874246597,3.8537019789218903,0.001673877239227295,4.9569385051727295,43.252088487148285,0.011745750904083252,883.381754398346,562.4947392940521,0.0014058947563171387,4.742011487483978,2.940325617790222,0.009537994861602783,745.8228344917297,475.8149138391018,0.580329418182373,598.0648753643036,381.58340215682983,0.9472537636756897,593.9690256118774,381.4364877939224,0.926979660987854,598.8701138496399,381.53918862342834,0.27693837881088257,595.3300037384033,370.9950261116028,0.5408692955970764,601.5987133979797,369.4465663433075,0.8477140069007874,164.74129152297974,504.31398248672485,0.1362600028514862,163.04982686042786,493.3479331731796,0.9291750192642212,157.96974062919617,498.2446857690811,0.25111812353134155,165.5116866827011,494.252103805542,0.5544297099113464,605.6761289834976,341.2305030822754,0.30632808804512024,138.47134053707123,59.3006791472435,0.8168407678604126,153.66920375823975,65.04848170280457,0.15495353937149048
35,243.04164028167725,90.08772695064545,0.4782556891441345,622.1453046798706,84.98636150360107,0.2934277057647705,3.856759622693062,379.99236039677635,0.0019823312759399414,437.5995749235153,575.5028262138367,0.002293527126312256,6.075816631317139,335.62588000297546,0.06134986877441406,592.3027501106262,389.72626781463623,0.9176387190818787,595.8020522892475,386.8661514520645,0.9998841881752014,596.9936476349831,380.48206716775894,0.9991576075553894,598.6275451183319,386.629958987236,0.960929811000824,594.52068400383,383.56805658340454,0.987564742565155,601.4522578716278,365.44085919857025,0.999556303024292,605.6360805034637,370.2389134168625,0.9990342855453491,593.7005770206451,364.7980987429619,0.9994441270828247,607.6834559440613,357.8237843513489,0.9926602840423584,594.1915065050125,356.4613550901413,0.9251490831375122,604.9171454906464,340.0590453930199,0.9999921321868896,772.0092014390975,223.79411435127258,0.9996986389160156,669.8045973777771,447.72004747390747,0.714454174041748
36,236.7957260608673,89.8418378829956,0.9988191723823547,619.377398610115,90.19437515735626,0.9945014715194702,253.41754710674286,399.81199765205383,0.02734437584877014,628.5369928479195,402.004590511322,0.05300480127334595,15.707868099212646,415.7004249095917,0.023540198802947998,589.8377310037613,391.75827074050903,0.9982134699821472,593.6573226451874,387.2689360976219,0.9999997615814209,596.9091030955315,380.8365635871887,0.9999992847442627,599.7758450508118,386.4479230642319,0.9998327493667603,591.7189836502075,380.04801512509584,0.9999716281890869,600.754228591919,366.9129493236542,0.9999942779541016,607.1247823238373,370.3241366147995,0.9999899864196777,590.3530068397522,366.12195587158203,0.9999922513961792,611.5082298219204,356.2907850444317,0.9999985694885254,589.0976346731186,353.9328076839447,0.9999936819076538,605.1496790647507,339.86208395659924,1.0,613.622572183609,320.7801899909973,0.9998798370361328,621.4579292535782,297.322505235672,0.990016520023346
37,236.13399364054203,89.12924814224243,0.9981735944747925,618.2814936637878,92.37866458296776,0.9972962141036987,255.65478706359863,400.42929315567017,0.906787633895874,625.1551802158356,401.41228723526,0.9550129175186157,441.76717495918274,238.7029104232788,0.9250084161758423,584.0523524284363,390.81659293174744,0.9999996423721313,589.6386197805405,385.85060143470764,0.9999983906745911,595.2453616261482,379.5050723552704,0.999998927116394,597.3478610515594,385.4130947589874,0.9945306181907654,589.2314149141312,376.1196937561035,0.9999933242797852,600.9107422828674,364.54198575019836,0.9999986886978149,607.5861349105835,368.2902235984802,0.9999950528144836,589.3242075443268,363.53878062963486,0.9999978542327881,613.7865407466888,353.3030433654785,0.9999998211860657,589.365241765976,350.68934631347656,0.9999996423721313,606.4346613883972,338.38135635852814,1.0,613.079710483551,319.049836397171,0.9999988675117493,616.3220386505127,296.4830324649811,0.9997657537460327
38,236.80664652585983,90.1246327161789,0.9998774528503418,618.2865736484528,91.79161295294762,0.999971866607666,258.3249101638794,398.7699387073517,0.9852304458618164,622.4466338157654,403.2940196990967,0.9939871430397034,442.19766342639923,242.593994140625,0.7765734791755676,579.6760650277138,386.6680107116699,0.9999995231628418,586.9062600135803,383.02594470977783,0.9999984502792358,593.5812494754791,377.37199115753174,0.9999978542327881,595.7263115346432,384.4750175476074,0.967994749546051,587.7574768215418,374.0517249107361,0.999999463558197,600.9027509689331,363.18739998340607,0.9999991655349731,606.4976053237915,367.817342042923,0.9999958276748657,589.3003659248352,361.6081726551056,0.9999936819076538,614.8018133640289,353.6383545398712,0.9999999403953552,590.5078983306885,349.5006524324417,0.9999997615814209,605.517484664917,339.3407980799675,0.9999999403953552,613.769495010376,319.1692180633545,0.9999724626541138,619.5831712186337,295.7951145172119,0.9999178051948547
39,235.88098606467247,91.75990469753742,0.999755859375,618.1695197820663,94.14713859558105,0.999897837638855,258.21934604644775,399.6445949077606,0.9984726309776306,622.5134954452515,403.0988065600395,0.9947471618652344,439.7010545730591,307.57435443997383,0.5978201627731323,576.7231516838074,383.97601199150085,0.9999982118606567,585.0404253005981,381.0824408531189,0.9999998807907104,590.9429202079773,375.4836483001709,0.9999998211860657,593.9223718643188,382.8730843067169,0.9994422197341919,585.4228210449219,372.3995470404625,1.0,599.7589256763458,362.3933928012848,0.9999998807907104,605.7343764305115,367.98455119132996,0.9999992847442627,587.7189033329487,359.6623315811157,0.9999991655349731,614.5824565887451,354.67216515541077,1.0,589.871780872345,348.4921355843544,0.9999998807907104,607.479739189148,339.6283694803715,1.0,617.3188524246216,321.03152799606323,0.9999784827232361,622.3107061386108,297.7421727180481,0.999936044216156
40,236.18434211611748,92.988136947155,0.9994432926177979,618.2473188638687,94.906014919281,0.999993085861206,258.23447918891907,400.0720543861389,0.9988694190979004,624.8104648590088,397.78508472442627,0.9945274591445923,445.7260570526123,304.52055072784424,0.9860673546791077,572.3269278109074,380.93791568279266,0.9999997615814209,582.3364491462708,378.4797008037567,1.0,589.5862016677856,373.687132358551,1.0,592.6663308143616,380.5012601017952,0.9995707869529724,583.904218673706,370.71914970874786,1.0,599.20241522789,361.46838331222534,0.9999996423721313,604.705017387867,367.45566964149475,0.9999992847442627,587.7788295596838,357.6915783882141,0.9999998211860657,614.4001967906952,355.23047441244125,1.0,589.935878276825,347.0120724439621,0.9999998807907104,607.0993690490723,340.1084807217121,1.0,616.8166768550873,320.12213587760925,0.9999645948410034,620.3949984312057,298.0298157930374,0.9999990463256836
41,236.8599510192871,91.99797288281843,0.9995908737182617,618.4454584121704,96.68090844154358,0.9999992251396179,256.0379376411438,401.2331862449646,0.9996166229248047,623.1269505023956,397.64512717723846,0.9970797300338745,438.6734461784363,302.83047556877136,0.8868279457092285,569.8434588909149,379.82843947410583,1.0,579.2925406098366,377.24059987068176,1.0,588.0688902512193,373.20622408390045,1.0,590.1274161338806,380.11072416603565,0.9999364614486694,581.7129561901093,369.94956159591675,1.0,598.32035779953,361.26180362701416,0.9999998807907104,604.225770175457,367.2071053981781,0.9999994039535522,587.2676628828049,356.92952048778534,0.9999998807907104,614.3143107891083,355.96516148000956,1.0,590.1639301776886,347.1242182254791,0.9999998211860657,608.7112035751343,340.08807450532913,1.0,615.9326906204224,320.2386212348938,0.9999712705612183,619.9258570373058,296.7456707954407,0.999998927116394
42,236.84596347808838,91.72994104027748,0.9992379546165466,618.4532699584961,96.46667456626892,0.9999996423721313,256.2070622444153,401.302946805954,0.9997482299804688,619.3504136800766,397.7259740829468,0.9897730350494385,434.45779144763947,313.66416025161743,0.9995611906051636,567.2433524131775,379.0224787592888,0.9999998807907104,575.6312899589539,377.712336063385,0.9999999403953552,584.8998775482178,373.95312082767487,1.0,585.0372667312622,380.3193045556545,0.9999647736549377,578.5733387470245,369.9027168750763,1.0,596.6821225881577,361.67656898498535,0.9999999403953552,602.6500239372253,367.86683797836304,0.9999992847442627,586.2027809619904,356.3683832883835,0.9999998807907104,613.7820688486099,356.8850427865982,1.0,589.6262317895889,346.7309378385544,0.9999999403953552,608.3163685798645,340.8804540038109,1.0,617.4822154045105,320.66369581222534,0.9999940991401672,620.4158626794815,298.1606025695801,0.9999997615814209
43,237.66131925582886,91.98011985421181,0.999746561050415,618.7573202848434,96.57694220542908,0.9999997615814209,258.1460540294647,400.7169179916382,0.9998624324798584,617.7319390773773,397.84502243995667,0.9928971529006958,437.2662433385849,336.75837802886963,0.01182854175567627,563.3740433454514,377.33459091186523,0.9999998807907104,572.8209297060966,375.55958890914917,1.0,581.9653656482697,373.291729927063,1.0,581.4725239276886,380.4884379208088,0.9999989867210388,576.6147105693817,368.88088488578796,1.0,594.9530757665634,362.06994354724884,0.9999998807907104,599.0028715133667,369.997998714447,0.9999991655349731,583.5012638568878,356.29111447930336,1.0,612.3259454369545,357.89682972431183,1.0,589.2405406236649,346.2643687725067,0.9999998807907104,609.6253805160522,341.39771378040314,1.0,618.8161351680756,320.9517457485199,0.999995231628418,620.4631760716438,298.15114188194275,1.0
44,237.71975362300873,92.01340499147773,0.9997016191482544,619.4363436698914,96.60229015350342,0.9999995827674866,258.3376522064209,400.2667055130005,0.9999064207077026,616.4332304000854,398.74778175354004,0.9794435501098633,442.933266043663,326.19824838638306,0.009992092847824097,559.4340133666992,374.12125730514526,0.9999998807907104,569.3172135353088,373.38681399822235,1.0,579.471586227417,372.4509057700634,1.0,578.0292661190033,379.6678104698658,0.9999995827674866,574.3966658115387,366.88663387298584,1.0,593.5348656177521,362.60662841796875,0.9999998807907104,596.7355635166168,371.01045602560043,0.9999995827674866,584.0213782787323,355.09933638572693,1.0,611.4268090724945,359.7098922729492,1.0,591.2691521644592,345.20219683647156,0.9999998807907104,609.3798587322235,341.9693442583084,1.0,619.4069912433624,321.5611643791199,0.9999969005584717,618.6395326852798,299.79444420337677,0.9999998211860657
45,238.8366026878357,93.01847290992737,0.9990538358688354,619.8752157315612,95.7913966178894,0.9999991655349731,257.9362196922302,400.8313913345337,0.9999049305915833,615.9633982181549,399.87848567962646,0.9768075942993164,437.8769371509552,316.8164784312248,0.9779576063156128,555.1070739626884,368.4358992576599,0.9999998807907104,566.3105027675629,368.3059687614441,1.0,577.634295463562,367.99481678009033,1.0,574.3216371536255,376.13681507110596,1.0,573.2284389734268,361.7672007083893,1.0,590.8209383487701,363.2460786700249,1.0,592.6280603408813,372.17628809809685,0.9999982118606567,584.1528406143188,354.09861528873444,1.0,609.287118434906,361.9659962654114,0.9999997615814209,592.7304997444153,344.4554045200348,0.9999999403953552,609.8550152778625,343.0767297744751,1.0,621.5798214673996,327.1953835487366,0.9999948143959045,625.6303791999817,302.79063749313354,0.9999988079071045
46,238.82585287094116,93.30690681934357,0.9989446401596069,620.3800701797009,95.8183946609497,0.9999994039535522,257.6490979194641,400.5060558319092,0.9999158382415771,615.601035118103,399.79259395599365,0.9573287963867188,437.43981540203094,316.98829448223114,0.9739441275596619,549.3910710811615,363.9233620837331,1.0,561.1834247112274,364.45471572875977,1.0,573.6510825157166,366.7886779308319,1.0,567.9378147125244,373.4181613922119,0.9999999403953552,569.991888999939,360.41132164001465,1.0,588.8071323633194,360.69835233688354,1.0,587.5539278686047,370.96051013469696,0.9999995827674866,583.1512637138367,353.07922768592834,0.9999999403953552,605.6662817001343,365.55936229228973,0.9999991655349731,592.0546758174896,345.6675109863281,1.0,609.6478035449982,345.43709325790405,1.0,623.2159733772278,328.13204431533813,0.9999990463256836,627.0052539110184,303.7939176559448,1.0
47,238.8007640838623,93.30134642124176,0.9987195730209351,620.0390492863953,95.90149974822998,0.9999990463256836,257.39028239250183,401.68763637542725,0.999944806098938,615.445032119751,400.7883303165436,0.958528995513916,436.3697172999382,316.51749193668365,0.3863047659397125,542.5749046802521,362.7994030714035,0.9999997615814209,554.6242209672928,363.19607615470886,0.9999999403953552,567.0365765094757,365.3571021556854,1.0,561.2992694377899,371.72503739595413,1.0,563.2361067533493,358.9859402179718,1.0,581.0065577030182,361.53764510154724,1.0,580.5942512154579,370.9826092720032,0.9999998211860657,579.3735908269882,351.4692611694336,1.0,597.4365317821503,367.85160064697266,0.9999998211860657,591.2458319664001,346.0844056606293,1.0,609.0351078510284,347.39841055870056,1.0,623.2486968040466,337.36693120002747,0.9998259544372559,753.3808889389038,533.1221680641174,0.9987328052520752
48,238.65914869308472,93.3009729385376,0.9997574090957642,620.8412531018257,95.02584743499756,0.9999994039535522,257.30979561805725,401.4499845504761,0.9999579191207886,614.4512841701508,397.3671519756317,0.9459216594696045,437.8334720134735,309.4227578639984,0.8538353443145752,535.9904289245605,362.47543942928314,0.9999997615814209,548.9814214706421,362.89593601226807,1.0,560.9376220703125,364.5548375248909,1.0,555.3340001702309,371.5211814939976,1.0,557.9325665235519,358.3656539916992,1.0,575.9156503677368,362.1101200580597,1.0,574.8835453987122,370.09879326820374,0.9999997019767761,573.5467510223389,353.2082839012146,1.0,594.0794076919556,368.27694749832153,0.9999991655349731,590.8720197677612,347.9509171769023,0.9999998211860657,608.9404859542847,350.8456723690033,0.9999998211860657,624.3613028526306,339.97597726620734,0.9995484948158264,626.9234880208969,310.32177901268005,0.9992648959159851
49,240.60829949378967,97.3871910572052,0.9999374151229858,620.3213427066803,95.18310451507568,0.9999990463256836,256.9947290420532,400.4287533760071,0.9999702572822571,614.0883951187134,399.4369215965271,0.9869804382324219,445.096954703331,321.1021022796631,0.443270206451416,528.8412203788757,361.92148184776306,1.0,541.151927947998,362.87265717983246,0.9999999403953552,553.5040001869202,364.7075936794281,1.0,547.6762052476406,370.1816680431366,1.0,550.1049339771271,358.40932393074036,1.0,568.489743232727,363.263883292675,1.0,568.6874332427979,371.8083941489458,1.0,566.8279621601105,352.738618850708,0.9999999403953552,587.8346507996321,369.7905607223511,0.9999998807907104,585.6351227760315,348.2783091664314,0.9999998807907104,603.9944268651307,354.50581526756287,1.0,622.0515639781952,347.03666031360626,0.9999984502792358,753.6864814758301,532.2550578117371,0.9947501420974731
50,240.79663729667664,98.85737955570221,0.9999995231628418,620.8581019639969,93.38785970211029,0.9999992847442627,257.6889052391052,397.4642798900604,0.9999961853027344,615.3786816596985,400.1986746788025,0.9996130466461182,435.2351875901222,313.8884913921356,0.11322805285453796,517.2947409152985,362.6576499938965,1.0,530.2345827817917,363.21460926532745,0.9999999403953552,542.6705179214478,364.60293012857437,1.0,536.5705761909485,370.6641414165497,0.9999998807907104,539.2128534317017,358.13177394866943,1.0,556.9708659648895,363.9367130026221,1.0,557.2639563083649,371.92305608838797,1.0,556.2101264595985,353.3749575614929,0.9999999403953552,577.5710635185242,373.099249958992,1.0,576.2763452529907,349.325044631958,1.0,594.0447214841843,359.27352643013,1.0,615.2612190246582,355.0939270853996,0.9999999403953552,878.3474643230438,448.4341197013855,0.9999135136604309
