scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
23,363.2480773925781,253.731689453125,0.9999843835830688,899.246826171875,250.34413146972656,0.9999862909317017,365.14886474609375,789.294677734375,0.9998711347579956,902.1243286132812,789.4038696289062,0.9999549388885498,416.6369323730469,386.534423828125,0.9998924732208252,430.5750427246094,386.8683776855469,0.999852180480957,444.4903564453125,388.5886535644531,0.9997217059135437,439.1659240722656,396.44964599609375,0.9991740584373474,440.93853759765625,378.26220703125,0.9997250437736511,473.72918701171875,387.6971130371094,0.9991781115531921,471.5180969238281,404.4337158203125,0.998981773853302,469.9652404785156,373.7062072753906,0.9989190101623535,496.6051025390625,410.0733642578125,0.9986530542373657,511.3110656738281,371.5479431152344,0.9980555772781372,528.4861450195312,392.4239807128906,0.9996333122253418,573.0469970703125,393.9101867675781,0.9990789890289307,610.424072265625,415.9421691894531,0.9998306035995483
24,363.2900695800781,253.76377868652344,0.9999839067459106,899.283935546875,250.32516479492188,0.9999861717224121,365.06842041015625,789.3319091796875,0.9998782873153687,902.1433715820312,789.3972778320312,0.9999529123306274,411.8597106933594,387.85272216796875,0.9997555613517761,424.40179443359375,388.2423400878906,0.9998251795768738,438.4548034667969,389.7908935546875,0.9997777342796326,433.19403076171875,398.79266357421875,0.9986969828605652,435.15130615234375,379.5653991699219,0.9998695850372314,467.3793640136719,388.61724853515625,0.9992508292198181,466.2128601074219,405.07720947265625,0.999581515789032,464.42950439453125,374.089111328125,0.9982299208641052,492.12896728515625,411.4874267578125,0.9991527795791626,501.88592529296875,370.8599548339844,0.999211311340332,521.2889404296875,392.71417236328125,0.999795138835907,567.4227294921875,396.0129089355469,0.9990791082382202,605.641845703125,419.98040771484375,0.999728262424469
25,363.2692565917969,253.8109130859375,0.9999839067459106,899.3135375976562,250.31764221191406,0.9999858140945435,365.07098388671875,789.3601684570312,0.9998754262924194,902.1283569335938,789.4126586914062,0.9999527931213379,406.61785888671875,385.84832763671875,0.9996792078018188,419.35589599609375,388.2430725097656,0.9999468326568604,432.84442138671875,390.04656982421875,0.9997864365577698,426.3076477050781,398.7178649902344,0.9993699193000793,430.0316467285156,378.9776611328125,0.999607264995575,458.4176940917969,390.0350341796875,0.9993453621864319,456.056640625,407.01348876953125,0.9985906481742859,455.2093505859375,374.55657958984375,0.9993093013763428,485.94989013671875,412.4288330078125,0.9993137121200562,486.9812927246094,372.35107421875,0.9992175102233887,513.8238525390625,393.0782165527344,0.9999631643295288,560.755126953125,396.7641296386719,0.9991708993911743,601.289794921875,417.6146545410156,0.9996190071105957
26,363.2854919433594,253.76454162597656,0.9999839067459106,899.3042602539062,250.267578125,0.9999860525131226,365.0548095703125,789.356201171875,0.9998799562454224,902.1514892578125,789.3968505859375,0.9999529123306274,401.1542663574219,383.0389709472656,0.9996353387832642,413.75506591796875,387.0917663574219,0.999876856803894,427.3025207519531,389.4960021972656,0.9998571872711182,420.10107421875,397.0122375488281,0.999806821346283,425.75714111328125,379.74359130859375,0.9995825886726379,451.3692321777344,390.7557373046875,0.998889148235321,448.251220703125,407.3503723144531,0.997338593006134,450.33685302734375,374.9648742675781,0.9991472959518433,482.71685791015625,412.72119140625,0.9982630610466003,478.88848876953125,373.2541198730469,0.9979988932609558,508.491455078125,394.1048583984375,0.9998292922973633,553.61767578125,398.25860595703125,0.9985557198524475,593.3055419921875,421.97119140625,0.9999146461486816
27,363.2892150878906,253.7873077392578,0.9999825954437256,899.3104248046875,250.21815490722656,0.999985933303833,365.05035400390625,789.365966796875,0.9998792409896851,902.1305541992188,789.4070434570312,0.9999521970748901,394.77996826171875,384.4250183105469,0.9995077848434448,408.58465576171875,387.0172119140625,0.9998346567153931,420.76654052734375,387.97491455078125,0.999911904335022,414.39239501953125,396.61285400390625,0.9996022582054138,418.72607421875,377.580810546875,0.9998397827148438,447.8138122558594,390.6820373535156,0.9993270635604858,443.9464111328125,407.17041015625,0.9950101375579834,445.38885498046875,373.41064453125,0.9985572695732117,477.8856201171875,412.3637390136719,0.996916651725769,478.17041015625,373.5518493652344,0.9984489679336548,504.2247314453125,395.7770690917969,0.9998146891593933,549.220703125,398.02410888671875,0.9988986253738403,586.619140625,418.248779296875,0.9993283748626709
28,363.3054504394531,253.8428955078125,0.9999810457229614,899.3019409179688,250.217041015625,0.9999858140945435,365.0608825683594,789.369140625,0.9998776912689209,902.134521484375,789.4057006835938,0.999951958656311,388.20556640625,383.2404479980469,0.9997397065162659,402.3938293457031,385.9705810546875,0.9998738765716553,416.04364013671875,387.3573303222656,0.9997310042381287,409.22021484375,396.2777404785156,0.9995207786560059,413.1742858886719,377.7054748535156,0.9995129108428955,443.47412109375,388.48663330078125,0.999472439289093,440.0948791503906,404.977783203125,0.9980792999267578,439.63427734375,372.8315734863281,0.9995779395103455,473.32635498046875,411.2291564941406,0.9968835711479187,474.17529296875,373.14459228515625,0.9982249140739441,499.2076110839844,395.40985107421875,0.9999022483825684,546.196533203125,397.83746337890625,0.9985799789428711,583.0792236328125,419.1946105957031,0.9998142123222351
29,363.31097412109375,253.8832244873047,0.9999815225601196,899.2962036132812,250.2278289794922,0.999985933303833,365.07427978515625,789.3424682617188,0.9998794794082642,902.1484375,789.4065551757812,0.9999520778656006,384.7857971191406,382.21014404296875,0.9996306896209717,397.9685363769531,385.33782958984375,0.999785840511322,411.39862060546875,387.3624572753906,0.9997456669807434,404.6568298339844,395.4658508300781,0.9995808005332947,409.1577453613281,376.5400695800781,0.9996401071548462,440.38665771484375,387.746337890625,0.9995585083961487,438.64697265625,404.5441589355469,0.999474823474884,436.896484375,372.4056091308594,0.9993686079978943,468.58807373046875,412.2215576171875,0.9996498823165894,468.8316955566406,371.71246337890625,0.9995064735412598,493.0726318359375,391.9188232421875,0.9996997117996216,539.2693481445312,393.953125,0.9978415966033936,577.8447265625,415.2124328613281,0.9996708631515503
30,363.2768249511719,253.91720581054688,0.9999799728393555,899.3446044921875,250.26353454589844,0.9999850988388062,365.0765380859375,789.3580322265625,0.9998650550842285,902.1366577148438,789.4200439453125,0.9999545812606812,380.54595947265625,383.2647399902344,0.9993488192558289,393.8266906738281,384.61578369140625,0.9998083710670471,407.8353271484375,386.5131530761719,0.9998468160629272,401.09112548828125,394.3999328613281,0.9995526671409607,405.2872009277344,376.519775390625,0.99983811378479,436.2444763183594,387.4790344238281,0.9990344047546387,434.912353515625,404.8080749511719,0.9994223117828369,433.6715087890625,371.8775939941406,0.9992015957832336,462.9120178222656,413.0986328125,0.9994239807128906,466.81671142578125,370.6094055175781,0.9994382262229919,489.21563720703125,392.7174072265625,0.99978107213974,535.4280395507812,395.2384338378906,0.9988147020339966,574.662841796875,418.4303894042969,0.999645471572876
31,363.29217529296875,253.90292358398438,0.9999783039093018,899.2679443359375,250.2425079345703,0.9999866485595703,365.0867004394531,789.3326416015625,0.9998836517333984,902.0278930664062,789.3905639648438,0.9999556541442871,376.900146484375,381.3663024902344,0.999395489692688,391.2812194824219,384.3275146484375,0.9997490048408508,403.8957824707031,385.32733154296875,0.9996885061264038,398.169677734375,394.356201171875,0.9992706179618835,401.5476379394531,376.1737060546875,0.9996734857559204,433.1590576171875,386.463134765625,0.9991515874862671,431.52490234375,403.8372802734375,0.9990370273590088,428.4164733886719,370.6739196777344,0.9993343949317932,458.2379455566406,412.892333984375,0.9994015693664551,465.243896484375,369.9283142089844,0.9990697503089905,486.4549560546875,393.2874755859375,0.9999054670333862,531.7998657226562,395.6466979980469,0.9992910623550415,571.8514404296875,418.5323181152344,0.9997367262840271
32,363.3017272949219,253.96595764160156,0.9999768733978271,899.2888793945312,250.22166442871094,0.9999862909317017,365.1151428222656,789.3348388671875,0.9998835325241089,902.0069580078125,789.3795776367188,0.9999521970748901,375.3667907714844,380.2266845703125,0.9997281432151794,389.8326721191406,382.6372985839844,0.9998339414596558,402.79327392578125,384.5959777832031,0.9994893074035645,395.6254577636719,393.3536682128906,0.9992724061012268,400.7793884277344,375.7729797363281,0.9996516704559326,432.4193420410156,386.7702941894531,0.9991378784179688,430.18316650390625,403.8915710449219,0.9985685348510742,428.2951354980469,370.83868408203125,0.9994831085205078,457.8592834472656,411.6629943847656,0.9994356036186218,465.5226745605469,370.14166259765625,0.9992237091064453,485.8836975097656,392.6795959472656,0.9999300241470337,530.39404296875,395.9281921386719,0.999388575553894,570.3109130859375,416.7240905761719,0.9993681311607361
33,363.29931640625,253.98780822753906,0.9999755620956421,899.2811889648438,250.22813415527344,0.9999861717224121,365.1061096191406,789.3090209960938,0.9998766183853149,901.9871215820312,789.38232421875,0.9999520778656006,373.54840087890625,376.9993896484375,0.9994908571243286,388.67742919921875,380.16571044921875,0.9998959302902222,402.3623352050781,383.20196533203125,0.9995301961898804,394.0521545410156,391.36474609375,0.9994627833366394,401.1993103027344,374.1728820800781,0.9996603727340698,431.1947937011719,387.01507568359375,0.9990940093994141,428.6979064941406,403.74517822265625,0.9976329803466797,427.87554931640625,371.47344970703125,0.999695897102356,457.0476379394531,411.933837890625,0.9993420243263245,465.596923828125,370.4488220214844,0.9991267323493958,485.0031433105469,393.14605712890625,0.9999380111694336,529.7200317382812,397.2247314453125,0.9993579983711243,569.12939453125,418.828857421875,0.9996057152748108
34,363.3014221191406,254.0138397216797,0.9999737739562988,899.2725219726562,250.21783447265625,0.9999865293502808,365.09356689453125,789.339599609375,0.9998844861984253,901.989990234375,789.3861083984375,0.9999523162841797,370.9845886230469,374.7305908203125,0.999769389629364,386.63970947265625,377.8163146972656,0.9999017715454102,401.6696472167969,382.1611328125,0.9995201826095581,393.0774841308594,389.2029113769531,0.9998325109481812,400.330322265625,372.3979187011719,0.9997195601463318,430.3392333984375,386.5130310058594,0.9992150068283081,426.37664794921875,403.6742248535156,0.9963880777359009,427.22210693359375,370.9477844238281,0.999767005443573,456.6534423828125,411.86859130859375,0.9993392825126648,465.5639953613281,370.74609375,0.9992066025733948,483.7618103027344,393.7347717285156,0.999941349029541,528.8314819335938,398.3786315917969,0.9992851614952087,568.7830200195312,419.3992004394531,0.99972003698349
35,363.316650390625,254.016357421875,0.9999721050262451,899.2618408203125,250.2169189453125,0.9999862909317017,365.116943359375,789.3010864257812,0.9998841285705566,901.9833984375,789.4110717773438,0.999954104423523,369.7397766113281,371.9535217285156,0.9998779296875,385.3443298339844,375.80450439453125,0.9998152852058411,400.1523742675781,380.4167785644531,0.999718964099884,391.0647888183594,387.6412353515625,0.9999393224716187,399.69989013671875,370.8061218261719,0.9996839761734009,430.3570861816406,385.4906921386719,0.9991057515144348,425.43548583984375,402.75946044921875,0.9955248832702637,426.7924499511719,370.01898193359375,0.9997319579124451,455.87255859375,411.4593811035156,0.9993249177932739,465.46527099609375,370.7332763671875,0.9991509914398193,482.53826904296875,393.7340393066406,0.9999244213104248,528.5689086914062,399.462646484375,0.9994854927062988,567.2980346679688,419.302490234375,0.9998698234558105
36,363.3260192871094,254.1116180419922,0.9999709129333496,899.3173828125,250.2928924560547,0.9999865293502808,365.09637451171875,789.330322265625,0.9998782873153687,901.9925537109375,789.3956909179688,0.9999521970748901,369.4735107421875,369.4703674316406,0.9998383522033691,384.12347412109375,374.970703125,0.9998106360435486,398.4533996582031,378.2377014160156,0.9997232556343079,389.683349609375,385.7040710449219,0.9999431371688843,398.8028869628906,368.9207763671875,0.9996844530105591,430.25543212890625,384.8105163574219,0.9988982677459717,425.38037109375,401.98382568359375,0.9947644472122192,426.71533203125,369.7284851074219,0.9996304512023926,455.39520263671875,411.117919921875,0.9993744492530823,465.3655700683594,370.5956726074219,0.999383807182312,481.4739990234375,393.3375549316406,0.9998815059661865,527.6587524414062,398.8804626464844,0.9996312856674194,566.7703857421875,418.1587829589844,0.9998639822006226
37,363.3135681152344,254.0065155029297,0.9999700784683228,899.2896118164062,250.36502075195312,0.999987006187439,365.1018981933594,789.3262329101562,0.9998745918273926,901.9961547851562,789.3948364257812,0.9999537467956543,371.1774597167969,369.111572265625,0.9997904896736145,385.13397216796875,374.1343078613281,0.9998904466629028,398.7177429199219,377.4478454589844,0.9997369647026062,390.037109375,385.0705871582031,0.9999262094497681,399.0794372558594,367.86529541015625,0.9997337460517883,430.5667419433594,385.2911376953125,0.9987201690673828,425.11590576171875,401.8484191894531,0.9949135780334473,427.2547912597656,369.65130615234375,0.999544084072113,455.1796875,411.235107421875,0.9993733763694763,465.4024963378906,371.58135986328125,0.9992741942405701,481.98968505859375,393.9620666503906,0.9999063014984131,528.0155029296875,399.377685546875,0.9995846152305603,567.453125,418.3399963378906,0.9998359680175781
38,363.284423828125,253.93312072753906,0.9999675750732422,899.288330078125,250.33389282226562,0.9999867677688599,365.1143798828125,789.2835083007812,0.9998787641525269,902.0027465820312,789.38134765625,0.9999533891677856,374.9569091796875,367.3653869628906,0.9996742010116577,387.3934326171875,373.608154296875,0.9999051094055176,400.0555419921875,377.35858154296875,0.9997063279151917,391.2091064453125,385.0201416015625,0.9998995065689087,400.6020812988281,367.3300476074219,0.9997666478157043,431.1969299316406,385.0289306640625,0.9985646605491638,425.5640869140625,401.9557800292969,0.9923611283302307,428.3857421875,369.43499755859375,0.9993522763252258,455.59735107421875,411.1142272949219,0.9994103908538818,465.766845703125,371.49554443359375,0.9993796348571777,482.3833312988281,394.20904541015625,0.9999066591262817,527.7057495117188,399.2926940917969,0.9996055960655212,566.9769287109375,418.54931640625,0.9998708963394165
39,363.2986145019531,253.95750427246094,0.9999682903289795,899.288818359375,250.30323791503906,0.9999868869781494,365.1064758300781,789.2969970703125,0.9998791217803955,901.9933471679688,789.38134765625,0.9999531507492065,378.3961181640625,365.91644287109375,0.99872225522995,389.92535400390625,373.5674743652344,0.9998788833618164,401.34796142578125,377.80792236328125,0.9995976090431213,392.76080322265625,384.8210144042969,0.9997552037239075,403.0491027832031,367.5141906738281,0.999711811542511,431.8918762207031,385.4142150878906,0.9984954595565796,428.52911376953125,402.4040832519531,0.9937465190887451,431.078369140625,371.2083740234375,0.9995100498199463,456.1282043457031,411.2018737792969,0.999355137348175,466.46929931640625,371.2781677246094,0.999420166015625,483.54083251953125,393.9165954589844,0.9999350309371948,529.1204223632812,399.6796569824219,0.9993770718574524,569.2550048828125,417.3189697265625,0.9994485974311829
40,363.3059387207031,253.9088897705078,0.999968409538269,899.2825927734375,250.32151794433594,0.9999871253967285,365.09521484375,789.309814453125,0.9998815059661865,902.0030517578125,789.35986328125,0.9999542236328125,380.90057373046875,365.9683837890625,0.9986716508865356,391.8641052246094,373.4758605957031,0.9998563528060913,403.32830810546875,376.6524658203125,0.999545156955719,394.2160949707031,384.5869445800781,0.9994770884513855,404.3592529296875,367.5753479003906,0.9997624754905701,432.6914978027344,385.80877685546875,0.9985195994377136,429.3526306152344,402.7554016113281,0.9946390986442566,432.45697021484375,371.71136474609375,0.9995262622833252,457.1641845703125,411.3350830078125,0.9993706345558167,467.66766357421875,371.6207580566406,0.9995818734169006,484.7065124511719,394.0216064453125,0.9999334812164307,529.4927368164062,397.492431640625,0.9993754029273987,570.8331298828125,415.3556823730469,0.9988239407539368
41,363.3226013183594,253.93423461914062,0.9999691247940063,899.28466796875,250.3423309326172,0.9999867677688599,365.13568115234375,789.3153076171875,0.9998798370361328,901.9989624023438,789.3707275390625,0.9999539852142334,382.2878112792969,365.51995849609375,0.9988510608673096,393.03564453125,372.9561767578125,0.9998273849487305,403.9806823730469,377.2364807128906,0.9996588230133057,394.112548828125,383.36541748046875,0.9994401335716248,405.3426208496094,367.35797119140625,0.9997599720954895,434.9795837402344,385.5039978027344,0.9984943866729736,429.78863525390625,402.41644287109375,0.9945940375328064,433.75213623046875,371.5348205566406,0.999535322189331,457.9610595703125,411.047607421875,0.9993547797203064,468.8949890136719,371.6124572753906,0.9996541738510132,485.9742736816406,393.9559631347656,0.9998767375946045,530.303955078125,397.9373474121094,0.999377965927124,571.781005859375,415.231689453125,0.9988781809806824
42,363.3000183105469,253.85794067382812,0.9999701976776123,899.2901611328125,250.3535614013672,0.9999862909317017,365.0958557128906,789.3152465820312,0.9998829364776611,901.998779296875,789.388671875,0.999954342842102,386.84283447265625,361.03314208984375,0.9991406202316284,394.57159423828125,369.50274658203125,0.9996689558029175,406.0286865234375,376.38153076171875,0.9996417760848999,395.13226318359375,381.540771484375,0.9996411800384521,407.6391296386719,366.7229309082031,0.9996371269226074,435.9935302734375,385.04766845703125,0.9984146356582642,430.3420715332031,402.0526123046875,0.9945524334907532,435.0902404785156,371.6756591796875,0.9994557499885559,458.5554504394531,411.18145751953125,0.9992917776107788,470.08087158203125,371.9639892578125,0.9997212290763855,486.75592041015625,393.5025634765625,0.9997885823249817,530.7435913085938,398.3446960449219,0.9993094205856323,571.7111206054688,415.7270812988281,0.9991469383239746
43,363.2622375488281,253.79904174804688,0.9999722242355347,899.2687377929688,250.31747436523438,0.9999861717224121,365.0681457519531,789.2520751953125,0.9998856782913208,901.9881591796875,789.414794921875,0.9999527931213379,393.03472900390625,356.99298095703125,0.9986523985862732,398.5283203125,366.171142578125,0.9985887408256531,407.856201171875,374.17694091796875,0.9996294975280762,397.4408874511719,377.0552978515625,0.9992747902870178,410.146240234375,363.7723693847656,0.9994465708732605,436.99249267578125,384.8589172363281,0.998745322227478,431.6282958984375,401.6325988769531,0.9916783571243286,436.2947692871094,371.3686218261719,0.9991672039031982,459.2521057128906,411.37689208984375,0.9992423057556152,471.001708984375,372.5177001953125,0.9997368454933167,487.4917907714844,393.73944091796875,0.999728262424469,531.2516479492188,397.1287841796875,0.9991552829742432,572.2256469726562,412.9292907714844,0.9981048107147217
44,363.30548095703125,253.7547149658203,0.9999719858169556,899.2759399414062,250.31884765625,0.9999862909317017,365.0791931152344,789.285400390625,0.9998782873153687,901.9913940429688,789.3958129882812,0.9999533891677856,399.49725341796875,351.84423828125,0.9959217309951782,403.1907958984375,361.20001220703125,0.9985758066177368,410.7211608886719,370.1966247558594,0.9994266033172607,399.8746337890625,374.3310241699219,0.9997337460517883,415.1928405761719,361.6524353027344,0.9992406368255615,437.7702941894531,384.2496337890625,0.9983905553817749,430.9312744140625,399.3276062011719,0.9889929890632629,438.86126708984375,371.75640869140625,0.9995787739753723,458.9574279785156,411.1166076660156,0.9990538954734802,472.28460693359375,373.53411865234375,0.9996059536933899,487.84564208984375,394.50213623046875,0.9996649026870728,532.1085815429688,397.24957275390625,0.9990365505218506,572.99169921875,412.7162170410156,0.99826580286026
45,363.2911682128906,253.71458435058594,0.9999736547470093,899.2587280273438,250.27757263183594,0.9999862909317017,365.0617370605469,789.2760620117188,0.9998799562454224,902.01904296875,789.4275512695312,0.9999520778656006,403.9037780761719,347.6585693359375,0.9973209500312805,407.71539306640625,359.51263427734375,0.998717188835144,413.2421569824219,368.762451171875,0.9986912608146667,401.7581481933594,370.73193359375,0.9996734857559204,419.3096923828125,359.7110595703125,0.9992837309837341,436.7098388671875,383.49053955078125,0.9972266554832458,426.45965576171875,397.43463134765625,0.9831976294517517,438.9854431152344,369.7358093261719,0.9996286630630493,458.3555603027344,411.68353271484375,0.9984297156333923,472.81884765625,374.59478759765625,0.9991099238395691,488.3463439941406,396.35418701171875,0.9995343685150146,532.5516967773438,400.31939697265625,0.9995123147964478,575.2387084960938,414.89996337890625,0.9985346794128418
46,363.2895202636719,253.62802124023438,0.999972939491272,899.2186889648438,250.27513122558594,0.9999865293502808,365.0927429199219,789.2796630859375,0.9998791217803955,902.00830078125,789.4143676757812,0.9999525547027588,406.0479736328125,344.46429443359375,0.9984256029129028,409.4056091308594,355.7184753417969,0.9983117580413818,415.3093566894531,366.7010192871094,0.999363124370575,405.2094421386719,367.8155212402344,0.9996023774147034,421.59515380859375,357.6914978027344,0.9993801116943359,435.06524658203125,382.1815185546875,0.9962957501411438,424.82476806640625,395.9798889160156,0.9660949110984802,438.54925537109375,368.3413391113281,0.9996073842048645,458.50469970703125,411.3840026855469,0.9984482526779175,473.0434875488281,374.7275695800781,0.9987323880195618,488.1001281738281,397.3162841796875,0.9995614886283875,531.36767578125,402.6537780761719,0.999658465385437,572.8990478515625,418.6975402832031,0.9993485808372498
47,363.3167419433594,253.5819549560547,0.9999703168869019,899.2041625976562,250.26766967773438,0.9999866485595703,365.0948791503906,789.2747802734375,0.9998800754547119,902.0233764648438,789.4188232421875,0.9999533891677856,407.70550537109375,340.7005920410156,0.9991185069084167,410.87255859375,352.9737243652344,0.9971588850021362,417.3681335449219,363.9048156738281,0.9990094900131226,406.4004211425781,364.386962890625,0.9997395873069763,422.8689880371094,355.2728576660156,0.9994243383407593,436.0395202636719,379.98382568359375,0.9982125759124756,425.5170593261719,393.7609558105469,0.9736454486846924,439.9960632324219,365.5325927734375,0.9991225600242615,457.9524230957031,410.9621887207031,0.9983319640159607,472.93060302734375,374.40643310546875,0.9987336993217468,486.9610290527344,398.1436767578125,0.9996373653411865,530.6817626953125,403.3174133300781,0.9996272325515747,572.3361206054688,419.6124267578125,0.999415397644043
48,363.74884033203125,253.95484924316406,0.9999727010726929,899.1436157226562,250.24490356445312,0.9999858140945435,365.1393127441406,789.325927734375,0.9998737573623657,902.0188598632812,789.3880615234375,0.9999513626098633,409.8664245605469,336.7998962402344,0.9983720183372498,412.33221435546875,348.9360656738281,0.9977952241897583,418.02191162109375,361.52001953125,0.998151957988739,407.1412658691406,361.2523193359375,0.9992102384567261,424.01031494140625,352.2159118652344,0.9985398054122925,437.0023193359375,378.9706726074219,0.9985237717628479,427.4784851074219,391.65216064453125,0.9698802828788757,441.3759765625,364.61474609375,0.9982409477233887,457.3643493652344,410.4228210449219,0.9984014630317688,472.1961364746094,374.0596618652344,0.9990788698196411,485.9756164550781,398.5978088378906,0.999675989151001,529.0186157226562,404.69403076171875,0.9993007183074951,570.068359375,422.1174011230469,0.9994763731956482
49,363.75042724609375,254.06301879882812,0.9999722242355347,899.1748046875,250.25872802734375,0.9999862909317017,365.13580322265625,789.3126831054688,0.9998816251754761,902.04833984375,789.3834228515625,0.9999513626098633,410.9279479980469,332.80584716796875,0.9972977042198181,413.45062255859375,345.8014221191406,0.9977826476097107,418.70330810546875,358.43414306640625,0.9988394379615784,408.0349426269531,358.8105773925781,0.9991676807403564,423.3631591796875,348.3017272949219,0.9985675811767578,438.146484375,377.47332763671875,0.9986746311187744,426.8150634765625,390.2317199707031,0.9849281907081604,442.1532287597656,363.1335754394531,0.9974637031555176,456.33343505859375,410.17730712890625,0.9987903237342834,472.6923828125,374.3456115722656,0.9991313815116882,484.4590148925781,399.9100036621094,0.9997256398200989,527.742431640625,407.1187744140625,0.9990365505218506,566.815673828125,424.8270263671875,0.9990837574005127
50,363.7619934082031,254.0060577392578,0.9999724626541138,899.1788940429688,250.23316955566406,0.9999864101409912,365.14251708984375,789.3163452148438,0.9998781681060791,902.0380859375,789.3460083007812,0.9999550580978394,412.18292236328125,327.7164001464844,0.9990353584289551,414.2629089355469,341.590576171875,0.9989029169082642,418.8801574707031,354.8227844238281,0.9984493255615234,407.72955322265625,355.0683898925781,0.9986951947212219,424.80609130859375,343.79931640625,0.9984362721443176,438.57049560546875,375.7138977050781,0.9983524084091187,427.36279296875,388.07073974609375,0.9825261831283569,443.06298828125,361.8603210449219,0.9969488978385925,455.46405029296875,409.2846984863281,0.9982166886329651,472.8782043457031,374.0399475097656,0.9992153644561768,483.0052490234375,399.8599548339844,0.9997496008872986,526.5026245117188,410.2262878417969,0.9997537732124329,565.6487426757812,429.40618896484375,0.9996702671051025
