scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
23,244.5050875544548,96.27329683303833,0.9999974966049194,621.0871531963348,89.0620665550232,0.9999973773956299,258.5923112630844,393.0193102359772,0.9992070198059082,615.6934139728546,386.4792387485504,0.9999992847442627,610.3332109451294,78.8881561756134,0.00014075636863708496,549.140037894249,383.26379203796387,0.9999986290931702,540.2823422551155,383.56474113464355,0.9999998211860657,531.8539982587099,379.4093082547188,1.0,536.0787196159363,375.7331209182739,0.9999998807907104,532.420368373394,385.90911197662354,1.0,521.0267677307129,371.9512448608875,0.9999998211860657,525.8150906562805,363.08497512340546,0.9999997615814209,515.4609977602959,379.80790044367313,0.9999990463256836,512.8724114894867,353.24275636672974,1.0,498.00351548194885,370.8027447462082,1.0,497.2509615421295,353.835244178772,1.0,482.4544358253479,343.7919554710388,1.0,470.0768733024597,324.4588162302971,0.9999768137931824
24,244.57848513126373,96.35797929763794,0.999998927116394,621.1422655582428,89.02086210250854,0.9999985694885254,258.74105966091156,392.61308431625366,0.9997566938400269,615.423602104187,387.0862010717392,0.9999995231628418,558.3655889034271,382.9134101867676,0.000267714262008667,550.7242546081543,376.6270925998688,0.999999463558197,540.8788546323776,379.2451695203781,0.9999998807907104,531.2259045243263,376.58823823928833,0.9999999403953552,535.84867811203,373.02570354938507,1.0,532.9642689824104,383.89274740219116,0.9999997615814209,520.2149772644043,371.2891843318939,0.9999998807907104,524.9257011413574,362.5174984931946,0.9999999403953552,515.57355427742,379.2390759587288,0.999998927116394,513.1539392471313,352.28216767311096,1.0,498.2937556505203,371.0090115070343,1.0,497.22158908843994,354.5234304666519,0.9999999403953552,481.75328278541565,341.86759543418884,1.0,466.41673362255096,318.9822642803192,0.9999994039535522
25,244.11698524653912,95.50437331199646,0.9999995827674866,621.2808529138565,89.11829042434692,0.999997615814209,259.5287136435509,391.0070309638977,0.9995479583740234,615.3228993415833,387.0452469587326,0.999999463558197,560.8753538131714,380.43404760956764,0.00032848119735717773,554.5603235960007,375.56286430358887,0.9999997019767761,545.3530993461609,378.63406467437744,0.9999998807907104,534.6274785995483,376.0891499519348,0.9999998807907104,540.0672617852688,372.074437007308,1.0,535.9238500595093,382.7427396774292,0.9999968409538269,522.1009936332703,372.41055196523666,0.9999999403953552,526.5020868778229,363.15933573246,0.9999997615814209,517.7880761623383,380.27355992794037,0.9999975562095642,514.3652820587158,353.68616795539856,1.0,500.0157841220498,372.25918900966644,1.0,497.5908718109131,355.8370283097029,1.0,482.0647554397583,341.90832555294037,1.0,465.29802227020264,319.53925824165344,1.0
26,244.37495031952858,96.01206111907959,0.9999989867210388,621.4120697975159,89.08915138244629,0.9999977350234985,259.30758279561996,391.45518684387207,0.9994614124298096,615.365151643753,387.20289558172226,0.9999994039535522,610.8197622299194,78.82977342605591,0.00017139315605163574,559.3027186393738,369.4185588359833,0.9999996423721313,549.8188033103943,372.8617085814476,1.0,539.9302917793393,372.7881690263748,1.0,543.2812922000885,367.2888512611389,1.0,545.948403596878,379.23662996292114,0.9999986886978149,527.4791851043701,372.5577341914177,0.9999998211860657,529.11545586586,361.6188178062439,0.9999998807907104,525.3380992412567,380.66974741220474,0.9999925494194031,515.845365986228,354.7984676361084,1.0,505.8882520198822,374.5015411376953,0.9999828338623047,498.31025099754333,358.7625162601471,1.0,481.2397003173828,343.7426383495331,1.0,463.13160276412964,315.69691002368927,1.0
27,244.2037460654974,96.10448169708252,0.9999980926513672,621.3517080545425,88.98761892318726,0.9999983906745911,258.6795436143875,390.83855295181274,0.9986391067504883,615.0475175380707,386.6220656633377,0.9999992847442627,607.7031946182251,393.3125467300415,0.00014400482177734375,564.7986258268356,365.83287358283997,0.9999997615814209,557.5181677341461,368.76776146888733,0.9999998211860657,547.0598221421242,370.9431961774826,0.9999998807907104,549.653501033783,365.9653043746948,1.0,552.7960789203644,377.1436023712158,0.999950647354126,533.5687230825424,370.16112518310547,0.9999998211860657,532.5471575856209,360.6850833892822,0.9999998807907104,529.8949332237244,378.05594658851624,0.9992517232894897,519.7870469093323,354.5435149669647,1.0,510.0546064376831,373.4312084913254,0.9999397993087769,501.5168033838272,358.3621425628662,1.0,483.09044629335403,345.9638843536377,1.0,465.9932601451874,315.8735964894295,0.9999999403953552
28,244.43025255203247,95.55526351928711,0.999998927116394,621.8183385133743,88.70411539077759,0.9999992251396179,258.48061060905457,390.92950344085693,0.9989842176437378,615.0507798194885,385.9187433719635,0.999999463558197,581.6710758209229,366.6681821346283,0.00048655271530151367,572.4799695611,362.04975748062134,0.9999997019767761,566.2346622943878,366.2203531265259,1.0,556.1471301168203,367.1579842567444,0.9999995827674866,557.2743970155716,362.66304636001587,0.9999998807907104,560.343478679657,373.85295963287354,0.9999943971633911,541.5779042243958,369.05569529533386,0.9999979138374329,538.3443033695221,360.0852675437927,0.9999994039535522,541.1717661619186,376.10438227653503,0.9919631481170654,522.3032050132751,355.92724492400885,1.0,517.2057191133499,374.3612139225006,0.9997056722640991,504.8393154144287,360.7595992088318,0.9999995231628418,486.4986822605133,346.9154169559479,1.0,469.15859067440033,323.54347705841064,0.9999999403953552
29,244.594635784626,95.61012363433838,0.9999994039535522,621.360787987709,88.53778171539307,0.9999992847442627,258.5445922613144,391.6730766296387,0.9989174604415894,614.9666590690613,386.1087067127228,0.9999995231628418,589.8942524194717,368.9806981086731,0.0003834068775177002,578.3614813089371,360.3518018722534,0.9999999403953552,572.3088811933994,364.07643649727106,0.9999995231628418,562.5861381292343,366.78509402275085,0.9999982118606567,565.9815522432327,361.5821180343628,0.9999998807907104,567.3816246986389,371.7822870761156,0.9999815225601196,548.9587237238884,369.72522258758545,0.9999950528144836,546.4152286052704,360.13363218307495,0.999996542930603,545.4347167015076,374.2474138736725,0.9933257102966309,526.6046049594879,361.6847367286682,0.9999961853027344,520.4541802406311,373.9770712852478,0.927102267742157,512.387761592865,366.47061038017273,0.9998950958251953,495.25155091285706,354.70346319675446,0.9997239708900452,475.99509258568287,341.15128803253174,0.9997457265853882
30,244.5507504940033,95.55785751342773,0.999998927116394,621.018746137619,88.6094479560852,0.9999995231628418,258.33472287654877,392.4353973865509,0.9993094801902771,614.957022190094,386.34528934955597,0.9999992251396179,928.7556638717651,302.41765880584717,0.003660142421722412,587.019330739975,358.9613811969757,0.9999994039535522,579.8858808353543,363.55839216709137,0.9999999403953552,570.1899974346161,365.2157438993454,0.999993085861206,571.168178498745,360.22863483428955,0.9999995827674866,574.484631061554,370.8791687488556,0.9999608993530273,546.8552112579346,371.2010283470154,0.999993622303009,549.8753080368042,363.5681643486023,0.9999581575393677,547.366702079773,370.42449712753296,0.9489942789077759,540.3337437808514,370.97556841373444,0.9776270389556885,523.2899985313416,370.5111713409424,0.13980954885482788,518.0749015808105,368.5868110656738,0.9945314526557922,492.2299022525549,355.817476823926,0.9999889135360718,464.8115243911743,342.9921681880951,0.999866247177124
31,244.75294035673141,95.15393280982971,0.9999988079071045,621.0609489679337,88.3652548789978,0.9999995827674866,258.80456709861755,392.3673439025879,0.9990619421005249,615.5139427185059,388.90922009944916,0.9999977350234985,604.6345798969269,366.27906799316406,0.0018192827701568604,592.7812795639038,356.6571227312088,0.9999995231628418,585.3005666732788,361.36737537384033,0.9999994039535522,576.0990979671478,363.99724251776934,0.9999990463256836,577.9890332221985,358.92650747299194,1.0,580.3431122004986,368.39104747772217,0.9999825358390808,562.8632037639618,368.19773960113525,0.9999967813491821,560.4928801059723,359.42446184158325,0.9999880790710449,566.5164618492126,372.22506304085255,0.9452508687973022,536.477391242981,366.6608967781067,0.9993174076080322,537.7439122200012,377.17418217658997,0.21934428811073303,522.7699131965637,369.05290269851685,0.9999979734420776,495.61121368408203,360.7287406921387,0.9999999403953552,470.5261471271515,346.15125358104706,0.9999996423721313
32,244.80634200572968,95.2418794631958,0.9999984502792358,621.0960757732391,88.59430742263794,0.9999994039535522,258.852396607399,392.1218960285187,0.999122679233551,613.1430031061172,385.2899658679962,0.9999979734420776,607.2400569915771,355.5264924764633,0.0027586519718170166,600.926362991333,352.55501437187195,0.9999979734420776,595.7278670072556,357.78456342220306,1.0,585.7215392589569,361.517343044281,0.9999994039535522,587.3025543093681,355.60282292962074,1.0,592.1389331817627,365.25222861766815,0.9999873638153076,574.5004186630249,368.8491864204407,0.9999912977218628,568.6769871711731,358.27905559539795,0.9999970197677612,579.199914932251,370.32763040065765,0.9378839731216431,546.6507034301758,365.69969403743744,0.9999839067459106,546.4137897491455,379.743116825819,0.1715494692325592,532.2751965820789,371.60890251398087,1.0,503.0704367160797,365.9780716896057,0.9999731779098511,479.74411964416504,348.3474621772766,0.9999994039535522
33,244.80235612392426,95.2095856666565,0.9999973773956299,621.5104893445969,88.55371904373169,0.9999993443489075,258.01655089855194,392.2438704967499,0.9995359182357788,612.930456995964,384.9263789653778,0.9999971389770508,609.3652882575989,352.52495193481445,0.0004067420959472656,606.490927696228,348.30631172657013,0.9999911189079285,599.4426302909851,352.6965470314026,1.0,589.4422475099564,357.50727939605713,0.9999998807907104,590.4761650562286,351.67856454849243,0.9999999403953552,595.9406269304454,361.3994345664978,0.9999942779541016,579.410687327385,364.3985385596752,0.9999989867210388,571.5759972631931,356.29234728217125,0.9999952912330627,583.3993496894836,367.95697593688965,0.9908287525177002,558.2406091690063,369.00412607192993,0.9997427463531494,549.9651162624359,372.82185381650925,0.4664197564125061,539.0472021102905,374.118953704834,0.9999997615814209,511.6826033592224,369.8800599575043,0.999998927116394,481.7938802242279,357.0967845916748,0.9999999403953552
34,244.38680651783943,95.84668803215027,0.9999967813491821,621.4032747745514,88.26607608795166,0.9999993443489075,259.4243384003639,392.0783417224884,0.998753547668457,614.163857460022,385.19344568252563,0.9999996423721313,620.1244091764092,348.7678454518318,0.0006007850170135498,609.9671740531921,339.6361284852028,0.9999995231628418,603.900594972074,347.6950998902321,0.9999998807907104,595.9632382765412,353.7448253631592,0.9999978542327881,596.4923845529556,348.6996977329254,0.9999997615814209,603.6067143380642,356.41731584072113,0.9999904632568359,583.5302186012268,360.81079626083374,0.9999988079071045,577.049576997757,352.7137236595154,0.9999963045120239,591.8786911964417,363.0807135105133,0.9986766576766968,572.6970680952072,372.8595713376999,0.9998421669006348,553.5540504455566,369.35351371765137,0.6961231231689453,549.3645946979523,374.30019307136536,0.9999994039535522,517.348252415657,372.45500522851944,0.9999997615814209,488.3691306114197,363.1147708892822,0.9999997019767761
35,244.72082501649857,96.41088914871216,0.9999883770942688,621.3785276412964,88.64938735961914,0.9999992251396179,259.3320868611336,392.48470067977905,0.9988953471183777,615.08300614357,386.49308836460114,0.9999996423721313,620.3475281894207,340.204770475626,0.0018173456192016602,613.8193546533585,334.7281994819641,0.9999996423721313,607.6648271083832,342.4656901359558,1.0,601.0574016571045,349.38169252872467,0.9999995827674866,599.5360014438629,342.1942617893219,1.0,607.4499101638794,351.08041501045227,0.999999463558197,591.2151756286621,356.33215445280075,0.9999990463256836,582.9676728248596,347.22871297597885,0.9999992847442627,596.8918296694756,360.75708532333374,0.9998816251754761,577.3823158740997,368.4410936832428,0.9998448491096497,560.8778862953186,365.0339993238449,0.9686901569366455,558.7672483921051,373.6780390739441,1.0,530.9654364585876,370.9199036359787,0.9999995231628418,497.09150433540344,365.70901334285736,0.9999984502792358
36,244.07980858534575,96.41963863372803,0.9999908804893494,621.39142370224,88.5940203666687,0.9999990463256836,258.91920137405396,392.3973009586334,0.9990586638450623,614.9272286891937,386.47132110595703,0.9999997019767761,622.6074273586273,336.9520900249481,0.002520829439163208,614.599931716919,328.89763021469116,0.9999991059303284,609.0857138633728,336.1653022766113,1.0,602.890655040741,344.8442678451538,0.9999998807907104,599.8255891799927,336.30153036117554,0.9999999403953552,610.6637834310532,345.7815704345703,1.0,592.5430879592896,351.2894949913025,0.9999997019767761,583.3759593963623,344.7325520515442,0.9999992847442627,600.3305358886719,356.3002473115921,0.9999904632568359,580.9852169156075,369.1006598472595,0.9999948740005493,563.6298699378967,359.8950004577637,0.969794750213623,564.4574032723904,373.3924822807312,0.9999999403953552,538.5146956443787,372.5435511469841,0.9999979734420776,517.5622811317444,372.27485674619675,0.9999992251396179
37,244.39281272888184,95.70460104942322,0.9999529719352722,621.4468685388565,88.50779151916504,0.9999990463256836,258.69630432128906,392.3949291706085,0.9987687468528748,614.9205248355865,385.68049001693726,0.9999997019767761,624.3344192504883,331.8901376724243,0.0011852383613586426,616.4203643798828,323.72643676400185,0.9999998807907104,610.8736394643784,331.53228145837784,1.0,605.5650372505188,340.0681326985359,0.9999998807907104,602.4922585487366,333.3818019628525,0.9999997615814209,612.7398643493652,340.6590501666069,1.0,596.627228975296,347.92228408902884,0.9999995231628418,587.9450508132577,341.9254585504532,0.9999997615814209,605.4281485080719,352.5838072299957,0.9999946355819702,584.3014330863953,364.8422434926033,0.9999818801879883,573.7019557952881,361.1306474208832,0.9793210029602051,569.3278422355652,370.09934890270233,1.0,541.9625002145767,374.7802937030792,0.9999998807907104,512.1810638904572,376.4582257270813,0.9999996423721313
38,243.56954500079155,95.78121995925903,0.9999834299087524,621.2617053985596,88.47775363922119,0.9999991655349731,259.268396794796,392.3237314224243,0.9978256821632385,615.0217955112457,385.7014570236206,0.9999996423721313,625.3906173706055,325.808748960495,0.0026363730430603027,617.6321034431458,317.67464196681976,0.9999997019767761,612.6585475802422,327.3549041748047,1.0,607.3699922561646,335.99571919441223,0.9999995231628418,603.6798752844334,328.19192600250244,0.9999996423721313,614.7572481632233,337.83485770225525,1.0,599.9420218467712,343.9655661582947,0.9999972581863403,592.8006992340088,338.5486857891083,0.9999992251396179,607.9773511886597,348.915563583374,0.9999936819076538,590.1352977752686,361.9192109107971,0.9999011158943176,575.5605387687683,356.84368950128555,0.999484658241272,576.6385519504547,367.25056767463684,1.0,554.4316164255142,372.9354892373085,0.9999997615814209,515.1430469751358,375.4667615890503,0.9999986886978149
39,244.74156665802002,95.45388841629028,0.9999925494194031,621.1600520610809,88.66146564483643,0.9999989867210388,259.3781513571739,391.8831024169922,0.9982523918151855,616.2397212982178,387.29856580495834,0.9999995231628418,625.8821845054626,324.01442880462855,0.009790152311325073,614.992449760437,314.59013628959656,0.9999983310699463,610.9605767726898,322.55530190467834,1.0,607.9661302566528,331.04419565200806,0.9999998807907104,603.5248476862907,324.32339081168175,0.9999998807907104,615.1713256835938,331.4825211763382,0.9999998807907104,602.1706147193909,340.85858088731766,0.9999998807907104,593.2175095081329,336.1427721977234,0.9999999403953552,610.888913154602,345.4507055282593,0.9999992251396179,588.9634320139885,355.32482385635376,0.99996018409729,585.232176065445,356.33218520879745,0.9972575306892395,580.7366023659706,364.50205463171005,1.0,559.2931518554688,374.41104221343994,1.0,526.2261111736298,376.30117678642273,0.9999803304672241
40,244.5890845656395,94.79567217826843,0.9999936819076538,621.1280269622803,88.27548599243164,0.9999994039535522,259.0462502837181,392.22026920318604,0.9987990856170654,615.8691892623901,388.30738946795464,0.9999993443489075,624.4861688613892,319.67543172836304,0.002599954605102539,608.8818173408508,311.1556134223938,0.999997615814209,606.8887324333191,318.6365647315979,0.9999998807907104,605.9275724887848,325.88114762306213,0.9999998211860657,600.2893595695496,320.6772475242615,0.9999998807907104,612.4560088217258,324.4017681181431,1.0,602.7266854047775,337.62709283828735,0.9999997615814209,591.5919399261475,332.33998987078667,0.9999999403953552,612.290237724781,340.3419106602669,0.9999999403953552,588.2582070529461,349.2782372236252,0.9999966621398926,598.7247533798218,354.225185751915,0.9968075752258301,585.9588088989258,359.45308566093445,1.0,561.7003574371338,371.41575968265533,1.0,530.0995357036591,377.69131731987,0.9998416900634766
41,244.51883655786514,94.95609045028687,0.999994158744812,621.168029665947,87.88732051849365,0.9999995231628418,258.70401096343994,392.2439806461334,0.998760998249054,616.5366423130035,389.03131997585297,0.9999996423721313,618.4548454284668,311.8947162628174,0.0003040134906768799,602.6814117431641,304.95054936408997,0.9999974966049194,602.0431067943573,313.8729410171509,0.9999998807907104,602.763678073883,321.23805952072144,0.999999463558197,594.8342348337173,316.84569877386093,0.9999999403953552,607.9560103416443,318.3987536430359,0.9999996423721313,602.4353991746902,334.64875769615173,0.9999990463256836,589.3066438436508,332.3716219365597,0.9999998211860657,612.4604455828667,331.7432736456394,0.9999989867210388,587.6729318499565,346.10994052886963,0.9999930262565613,603.1330735087395,349.44691801071167,0.9999256134033203,586.3928263187408,358.5270972251892,0.9999999403953552,566.9894075393677,369.3019263744354,0.9999997615814209,533.9374530315399,375.60270738601685,0.9999920129776001
42,244.7045915722847,94.35833549499512,0.9999884366989136,621.1264315843582,88.07254791259766,0.9999992847442627,258.85676777362823,392.46566820144653,0.9984853863716125,615.6909141540527,389.212144613266,0.9999988079071045,610.6092348098755,79.11121201515198,0.000269472599029541,598.6343903541565,295.46139335632324,0.9999998211860657,598.835645198822,305.75495982170105,1.0,599.4565877914429,312.75387620925903,0.9999992847442627,592.6234834194183,309.2454388141632,1.0,605.5201860666275,309.293390750885,0.9999998807907104,601.8202583789825,327.4855201244354,0.9999995827674866,588.7590060830116,326.7478337287903,0.9999998807907104,611.6422261893749,325.5446878671646,0.9999992251396179,587.065505862236,340.5578889846802,0.9999989867210388,606.563235282898,344.5317506790161,0.9999973177909851,587.4924682974815,354.4578983783722,0.9999998807907104,572.4481480121613,367.9197425842285,0.9999997615814209,551.9596676826477,376.01882433891296,0.9999785423278809
43,244.81866019964218,94.46885204315186,0.9999966025352478,620.9825493693352,88.40989255905151,0.9999992847442627,258.7781398296356,392.4430603981018,0.9978498220443726,615.8023352622986,389.7765303850174,0.9999996423721313,610.566677570343,79.27297925949097,0.00025472044944763184,598.3341906070709,289.58286929130554,0.9999997615814209,599.0503497123718,298.5318433046341,0.9999997615814209,598.9651849269867,306.8721659183502,0.9999997019767761,592.4063763618469,303.8502821922302,0.9999995231628418,604.6934992671013,303.9489517211914,0.9999992847442627,602.3951458930969,322.25719821453094,0.9999990463256836,590.4920406341553,320.98131036758423,0.9999997615814209,611.1992723941803,317.2766878604889,0.9999985694885254,588.3714167177677,336.6712079048157,0.9999876022338867,609.6315393447876,339.697079628706,0.999997615814209,592.153395652771,348.16766299307346,1.0,580.1132915988564,364.40824458003044,1.0,558.5705394744873,375.54427671432495,0.9999967813491821
44,244.4637975692749,93.71652483940125,0.9999980330467224,620.601232290268,88.41939735412598,0.9999992251396179,258.92237186431885,392.32212495803833,0.9984719157218933,615.550708770752,390.53496980667114,0.9999991655349731,610.7352728843689,79.17749357223511,0.00023576617240905762,600.3488483428955,284.5200192332268,0.9999960064888,599.6116816997528,292.7378212213516,0.9999998807907104,602.0114722251892,299.97590651363134,0.9999982118606567,593.7555849552155,297.5458354949951,0.9999996423721313,605.3939080238342,296.37068223953247,0.9999927282333374,603.9731454383582,314.84970808029175,0.9999992847442627,591.6611852645874,313.328733921051,0.9999992251396179,612.6251110434532,312.9438433647156,0.9999992847442627,592.0293681621552,328.2030611038208,0.9998458623886108,613.2936149835587,329.10282802581787,0.9999966621398926,595.915374442935,340.92417883872986,1.0,579.7308982908726,368.213485956192,0.9999998807907104,555.7947577536106,381.123836517334,0.9999998807907104
45,245.86178529262543,93.70109987258911,0.9999979138374329,620.5333889722824,88.2531886100769,0.9999990463256836,261.2286093235016,392.46606612205505,0.9981300830841064,614.9121694564819,389.31544494628906,0.9999990463256836,610.5763983726501,79.29612326622009,0.0002734959125518799,599.7323784828186,276.1688791811466,0.9999997615814209,600.137583732605,286.0488884449005,0.9999995231628418,602.0505441427231,292.5625784397125,0.9999991655349731,594.2910648584366,289.6512336730957,0.9999999403953552,606.4991641044617,289.21109676361084,0.9999988079071045,606.0684807300568,306.6039890050888,0.9999964237213135,593.9450845718384,305.4889395236969,1.0,614.2052030563354,306.10590982437134,0.9999925494194031,595.8642294853926,319.9209370613098,0.9997252225875854,613.5198402404785,321.56084156036377,0.9999504089355469,596.6718226075172,332.77734088897705,0.9999417066574097,594.1732367277145,349.55042243003845,0.999998927116394,579.3296844363213,369.0359272956848,0.9999788999557495
46,245.62944984436035,93.3328515291214,0.999995768070221,621.4207148551941,88.4497880935669,0.9999987483024597,259.9799733739346,391.19972825050354,0.9999980926513672,615.2796232700348,387.87741174548864,0.999998927116394,313.67295694351196,285.5948152542114,0.0007144808769226074,600.2523813247681,269.14813923835754,0.9999901056289673,599.7742671966553,278.13043308258057,0.9999998807907104,603.2119706273079,284.86488950252533,0.9999985694885254,594.8447154760361,282.0982447862625,0.9999983906745911,606.4121775627136,280.5346829891205,0.9999980330467224,606.9331738948822,298.1361222267151,0.9999980330467224,593.864953994751,297.46367263793945,0.9999992251396179,614.2245635986328,295.8632752895355,0.9999963045120239,595.3006922602654,311.01951575279236,0.9999459981918335,615.3856246471405,312.0216670036316,0.9999558925628662,600.8621211051941,324.7225167155266,0.9999890923500061,591.7339825630188,344.9969599246979,0.9999773502349854,571.2460619211197,365.7467528581619,0.9999977350234985
47,245.30310261249542,93.22404479980469,0.9999978542327881,621.2342990636826,87.95424318313599,0.9999992847442627,260.0470490604639,390.2230942249298,0.9999996423721313,615.8190746307373,388.05362743139267,0.9999990463256836,325.2242603302002,290.8488736152649,0.005566030740737915,601.7976222038269,259.05144184827805,0.9999997615814209,600.997700214386,269.5527971982956,0.9999997615814209,602.9110728502274,278.08594965934753,0.9999996423721313,595.7380171716213,274.0847979784012,1.0,608.1693172454834,274.29460048675537,0.9999998807907104,608.1364769935608,292.53450149297714,0.9999995827674866,595.5637309253216,291.92853486537933,1.0,616.6939916610718,290.3945127725601,0.9999992847442627,594.3594981431961,306.607687830925,0.9999997019767761,616.8392181396484,308.4747272133827,0.9999997019767761,603.2697696089745,319.9382200241089,0.9999998807907104,595.1856508255005,344.2628240585327,0.9999998211860657,571.0837152004242,365.53908932209015,0.9999998211860657
48,244.9849504828453,93.17583560943604,0.9999974966049194,620.9684868454933,87.58601498603821,0.9999996423721313,259.21511220932007,389.6026337146759,0.9999998211860657,615.5130541324615,387.88627602905035,0.9999993443489075,610.4605360031128,78.65368676185608,0.00048810243606567383,601.1371665000916,251.15924209356308,0.9999974370002747,601.3915226459503,260.9490277171135,0.9999998807907104,603.9628291428089,268.8941259384155,0.999998927116394,595.6424023807049,264.70007848739624,0.9999995231628418,606.7382297515869,264.3525929450989,0.9999992847442627,608.467170715332,284.2297632545233,0.999992847442627,595.9524692296982,286.7336230278015,0.9999992251396179,616.1427955627441,280.45883417129517,0.9999927282333374,596.5266768336296,299.7842375189066,0.9999845027923584,616.5660848617554,299.7133774161339,0.9999918937683105,605.3864313364029,309.9415125846863,1.0,600.2162909507751,332.43339440226555,0.9999983906745911,583.1112995147705,359.3977355957031,0.9999983310699463
49,245.1757173538208,93.33646655082703,0.9999972581863403,620.9065725207329,87.81836605072021,0.999999463558197,258.82925164699554,388.8758822083473,0.9999998211860657,615.1789772510529,387.9895731834695,0.9999992847442627,610.8053507804871,78.76120090484619,0.0003700852394104004,604.1612582653761,242.73695945739746,0.9999983906745911,604.853840470314,249.40989995002747,0.9999998211860657,607.0283513069153,257.31210446357727,0.9999986886978149,598.8613197803497,254.6185564994812,0.9999997019767761,610.4477759599686,253.7014538049698,0.9999995231628418,608.5475573539734,274.26875722408295,0.9999973773956299,596.595948934555,268.86240661144257,0.999998927116394,619.4846367835999,272.56220030784607,0.9999855756759644,594.469633102417,287.1441309452057,0.9998811483383179,618.677169084549,291.09214049577713,0.9999996423721313,604.2947219908237,302.4741201400757,1.0,600.4973075389862,323.811963096261,0.9999998807907104,588.4500977396965,353.65754222869873,0.9999998211860657
50,244.97618907690048,93.84792065620422,0.9999890327453613,618.546318769455,87.9816370010376,0.9999992251396179,257.47121596336365,391.81837916374207,0.9999999403953552,615.464029788971,388.60506570339203,0.9999995231628418,626.474799156189,246.34758234024048,0.000335007905960083,607.6606388092041,236.45767933130264,0.9999940395355225,607.3758115768433,244.7565112709999,1.0,608.7790207862854,253.0205852985382,0.9999983310699463,599.9241876602173,249.5266728401184,0.9999994039535522,613.1601593494415,249.6987087726593,0.9999998807907104,609.5981407165527,266.74736738204956,0.9999943971633911,596.9687650203705,263.23975133895874,0.9999996423721313,617.898120880127,265.13464879989624,0.9999913573265076,598.107498884201,278.51722240448,0.9997460842132568,617.996372461319,282.82511138916016,0.999997079372406,605.7960305213928,294.0046753883362,0.9999997615814209,600.1225347518921,317.0596560239792,0.9999936819076538,584.0736961364746,347.8637338578701,0.9999815225601196
