scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
23,365.3304748535156,240.6246337890625,0.9996476173400879,900.4011840820312,235.89599609375,0.9999725818634033,365.8576965332031,775.8489379882812,0.9797908663749695,904.3973388671875,775.3251953125,0.999901533126831,751.6744384765625,422.3711853027344,0.9999041557312012,740.0109252929688,409.7252197265625,0.999702513217926,728.7819213867188,399.7428894042969,0.9990842342376709,740.0142822265625,396.1072998046875,0.9995664954185486,724.7385864257812,410.67156982421875,0.9996059536933899,708.083984375,375.5102844238281,0.999925971031189,720.84033203125,369.61767578125,0.9994738698005676,697.6914672851562,391.18896484375,0.9997430443763733,702.3698120117188,343.13067626953125,0.9991831183433533,672.7534790039062,372.2080078125,0.9996470212936401,669.18408203125,340.76104736328125,0.9999493360519409,625.78466796875,327.84912109375,0.9984601736068726,585.8993530273438,349.9461364746094,0.9993578791618347
24,365.3330993652344,240.74000549316406,0.9996708631515503,900.3598022460938,235.9549102783203,0.9999741315841675,366.04302978515625,775.87109375,0.9803910255432129,904.3956909179688,775.3447875976562,0.9999028444290161,754.6109619140625,427.6016845703125,0.9998761415481567,743.9530029296875,415.65753173828125,0.999805748462677,733.21533203125,405.051513671875,0.9986012578010559,744.5050659179688,401.1105651855469,0.9995430707931519,728.9491577148438,415.304443359375,0.9994476437568665,713.0136108398438,380.5176086425781,0.9997585415840149,726.1443481445312,373.5724182128906,0.9996902942657471,703.8320922851562,398.106689453125,0.9998302459716797,705.6852416992188,344.54937744140625,0.9992534518241882,681.7177734375,379.1650695800781,0.9993355870246887,674.9902954101562,345.45074462890625,0.9999699592590332,633.8475341796875,325.2882080078125,0.9994978904724121,591.526123046875,341.1773376464844,0.9995618462562561
25,365.313232421875,240.73086547851562,0.9996685981750488,900.3916625976562,235.96817016601562,0.9999747276306152,366.0390930175781,775.9049682617188,0.981417715549469,904.4026489257812,775.3408203125,0.9999018907546997,761.9291381835938,432.84674072265625,0.9997580647468567,750.511962890625,421.1543273925781,0.9994862079620361,739.278076171875,410.771484375,0.9991839528083801,750.7371826171875,406.7218322753906,0.9993059635162354,735.5064086914062,422.3141174316406,0.9997040629386902,718.902587890625,387.86187744140625,0.9998852014541626,731.77734375,378.74334716796875,0.9995643496513367,711.3391723632812,404.94232177734375,0.9997203946113586,707.4534301757812,349.37158203125,0.99882572889328,689.3485107421875,388.28631591796875,0.9993902444839478,682.0835571289062,352.5256652832031,0.9998202919960022,643.367431640625,327.2596130371094,0.9994762539863586,598.248779296875,337.4166564941406,0.9996366500854492
26,365.280517578125,240.66226196289062,0.9996553659439087,900.3788452148438,235.96836853027344,0.9999747276306152,366.03302001953125,775.9204711914062,0.9816316366195679,904.39404296875,775.3357543945312,0.9999028444290161,770.6534423828125,437.5194091796875,0.9999707937240601,758.96875,427.02685546875,0.9996623992919922,746.3594360351562,418.4002990722656,0.9992141723632812,757.1422729492188,412.3433532714844,0.9992462396621704,744.1465454101562,430.4106140136719,0.9990631937980652,725.6061401367188,394.4801940917969,0.9999043941497803,736.2225952148438,385.87847900390625,0.9995893836021423,717.2993774414062,410.38665771484375,0.999254047870636,713.0630493164062,355.3371276855469,0.9982327222824097,693.4765625,392.8273010253906,0.9991346001625061,688.4331665039062,360.2412414550781,0.9997455477714539,650.8428344726562,332.8923645019531,0.9980066418647766,604.569091796875,337.79052734375,0.999269425868988
27,365.2616271972656,240.6955108642578,0.9996621608734131,900.3848876953125,235.95516967773438,0.9999738931655884,366.02911376953125,775.918701171875,0.9824874997138977,904.4049682617188,775.3148803710938,0.9998979568481445,777.62841796875,442.3308410644531,0.9998875856399536,764.57080078125,432.1070861816406,0.9995943903923035,751.9719848632812,423.0433349609375,0.999143123626709,763.5315551757812,418.32177734375,0.9997705817222595,748.8677368164062,435.29022216796875,0.9996132254600525,730.1073608398438,399.41094970703125,0.9997005462646484,742.8348999023438,392.2842712402344,0.9997013211250305,722.4317016601562,415.7285461425781,0.9994995594024658,723.3264770507812,361.388427734375,0.999829888343811,697.0584716796875,396.576416015625,0.9990637898445129,693.9816284179688,363.6076354980469,0.999935507774353,657.3616333007812,338.2645568847656,0.99937903881073,611.4732666015625,340.167236328125,0.999811589717865
28,365.27392578125,240.69705200195312,0.999650239944458,900.3861083984375,235.9833984375,0.9999748468399048,365.8794860839844,775.92236328125,0.9820274114608765,904.3938598632812,775.3363647460938,0.9999003410339355,783.5865478515625,446.8629455566406,0.9996644258499146,771.259033203125,437.2768859863281,0.9996334314346313,759.3672485351562,428.6410217285156,0.9962600469589233,769.6071166992188,422.5856018066406,0.9993797540664673,756.32080078125,440.31390380859375,0.9996448755264282,737.0716552734375,406.1060791015625,0.9998074173927307,751.3448486328125,399.65643310546875,0.998918890953064,726.7437744140625,420.1762390136719,0.9994539618492126,735.7952270507812,376.8566589355469,0.9991915822029114,698.1873779296875,397.0576477050781,0.9970712661743164,700.8653564453125,369.4412536621094,0.9999240636825562,664.9743041992188,342.49456787109375,0.9980875849723816,618.9180908203125,343.345458984375,0.998766303062439
29,365.2878723144531,240.70021057128906,0.9996533393859863,900.3742065429688,235.95108032226562,0.9999754428863525,366.03802490234375,775.8882446289062,0.9825289249420166,904.3868408203125,775.349853515625,0.9998995065689087,789.140625,451.46710205078125,0.9999668598175049,777.0407104492188,441.2738037109375,0.9993010759353638,765.802734375,432.82806396484375,0.9987621307373047,776.80810546875,428.27154541015625,0.9990977048873901,762.3096313476562,444.1332702636719,0.998335063457489,743.7374877929688,410.2965393066406,0.9997887015342712,758.532958984375,403.7886962890625,0.9997803568840027,731.4611206054688,424.8363342285156,0.9992327690124512,742.3580322265625,381.5330505371094,0.9994563460350037,702.8140258789062,400.50555419921875,0.9970391988754272,707.5261840820312,374.90069580078125,0.9999215602874756,671.8059692382812,350.67608642578125,0.9964304566383362,624.2284545898438,351.2032165527344,0.9989277720451355
30,365.2895812988281,240.6896514892578,0.9996546506881714,900.3461303710938,235.91969299316406,0.999974250793457,366.0109558105469,775.9141845703125,0.9806206822395325,904.3431396484375,775.3435668945312,0.9998935461044312,796.9963989257812,456.9129333496094,0.999774158000946,785.7279052734375,446.6529235839844,0.999369204044342,774.482666015625,438.7427062988281,0.999193012714386,785.1984252929688,433.6152648925781,0.999459445476532,770.4633178710938,449.1493225097656,0.9996157884597778,751.9155883789062,415.88360595703125,0.9998341798782349,765.076416015625,407.6228942871094,0.9991267323493958,740.7962036132812,429.4009704589844,0.9981440305709839,747.3201293945312,385.5134582519531,0.9982886910438538,707.2191772460938,402.8473815917969,0.9973804354667664,714.866455078125,379.87005615234375,0.9998292922973633,677.2169189453125,355.63067626953125,0.9995967745780945,631.4647827148438,354.34967041015625,0.9992478489875793
31,365.3387451171875,240.722412109375,0.9996832609176636,900.3621215820312,235.92874145507812,0.9999744892120361,365.99737548828125,775.8963012695312,0.9815929532051086,904.350830078125,775.2717895507812,0.999901294708252,801.886962890625,462.4694519042969,0.9998111128807068,791.3253784179688,453.1479187011719,0.9996647834777832,781.1192626953125,444.9064636230469,0.9957402944564819,791.5602416992188,439.26959228515625,0.9994425177574158,776.4664306640625,455.051025390625,0.9994655251502991,758.4453735351562,421.4186706542969,0.9995958209037781,771.4537963867188,415.2025146484375,0.999556839466095,748.7711181640625,435.42254638671875,0.9994779229164124,753.1633911132812,391.65264892578125,0.9994520545005798,719.8544921875,415.8847351074219,0.9991057515144348,719.3936157226562,385.8737487792969,0.9999459981918335,685.01611328125,358.2345275878906,0.9992007613182068,640.0171508789062,354.05877685546875,0.9988956451416016
32,365.3578186035156,240.72862243652344,0.9996858835220337,900.3758544921875,235.93385314941406,0.999974250793457,365.990478515625,775.8927001953125,0.9821010231971741,904.3427124023438,775.349609375,0.9998958110809326,810.0322265625,469.0682067871094,0.9999043941497803,797.448974609375,458.50042724609375,0.9992663264274597,785.8799438476562,449.0646057128906,0.9994981288909912,796.9609375,444.50140380859375,0.9995368719100952,782.1176147460938,460.1190185546875,0.9989686012268066,765.1251220703125,426.8045349121094,0.9997785687446594,777.8759155273438,419.1883850097656,0.9996626377105713,755.83203125,442.839599609375,0.9993940591812134,756.0305786132812,393.68841552734375,0.9997883439064026,729.9674072265625,424.3123474121094,0.9987891316413879,724.7528076171875,392.1226806640625,0.9999738931655884,689.7014770507812,362.63006591796875,0.9997014403343201,645.0430297851562,352.4950866699219,0.9997715353965759
33,365.3417053222656,240.72869873046875,0.9997015595436096,900.3887329101562,235.96121215820312,0.9999743700027466,365.8495178222656,775.9208374023438,0.9820511341094971,904.3544311523438,775.3439331054688,0.9998972415924072,815.0270385742188,473.6585388183594,0.9995924830436707,803.9430541992188,462.6734924316406,0.999742329120636,791.5025024414062,453.5543212890625,0.9989483952522278,802.7551879882812,448.5769348144531,0.9996256828308105,788.6898803710938,464.8874816894531,0.9996947050094604,770.150390625,432.7689514160156,0.9998620748519897,782.0044555664062,423.9247131347656,0.9993950128555298,763.7310180664062,450.32354736328125,0.9994949102401733,758.6885986328125,397.4429016113281,0.9995198249816895,739.8817138671875,435.5513916015625,0.9996285438537598,729.8079833984375,397.3011474609375,0.9998974800109863,698.4649658203125,365.78936767578125,0.9993343949317932,653.8292846679688,353.0690612792969,0.999273955821991
34,365.3279724121094,240.72242736816406,0.9997052550315857,900.3735961914062,235.97543334960938,0.9999741315841675,365.8464660644531,775.9140625,0.9820141196250916,904.3607788085938,775.3512573242188,0.9998975992202759,821.2589721679688,480.47119140625,0.999946117401123,809.4407958984375,470.5296325683594,0.9994463324546814,798.443603515625,461.10015869140625,0.9969727993011475,809.2263793945312,455.5489807128906,0.9984666109085083,795.4775390625,472.847412109375,0.999006450176239,776.8519287109375,439.93890380859375,0.9993647933006287,787.3134765625,430.08856201171875,0.999537467956543,769.02392578125,456.1842956542969,0.9995286464691162,762.6746215820312,401.5388488769531,0.9986298084259033,746.8178100585938,439.5654602050781,0.9968258142471313,737.0525512695312,404.542236328125,0.9998914003372192,706.9022216796875,369.08013916015625,0.9998002648353577,666.573486328125,348.2886962890625,0.9992098808288574
35,365.3236083984375,240.707763671875,0.9997033476829529,900.4025268554688,235.93565368652344,0.9999741315841675,365.84930419921875,775.9102172851562,0.9817535281181335,904.398193359375,775.34716796875,0.9998985528945923,830.1153564453125,487.1078796386719,0.9997677206993103,818.0701293945312,476.70068359375,0.9991433620452881,805.9050903320312,468.5367431640625,0.9989344477653503,816.360595703125,463.4501037597656,0.9987820982933044,803.566162109375,480.133544921875,0.9996501207351685,782.5574951171875,445.88134765625,0.9998020529747009,793.91162109375,436.8523254394531,0.998738706111908,776.5921630859375,460.77874755859375,0.9987885355949402,769.7308349609375,407.5142822265625,0.9991427659988403,751.1578369140625,445.87890625,0.9957889914512634,745.2395629882812,410.9385070800781,0.9990482926368713,711.26513671875,376.385986328125,0.9995394945144653,673.2655639648438,353.612548828125,0.9994962215423584
36,365.3493347167969,240.72462463378906,0.9997373223304749,900.34228515625,236.02357482910156,0.9999734163284302,365.96917724609375,775.94580078125,0.9817692041397095,904.41845703125,775.3126831054688,0.9998961687088013,834.9803466796875,492.338623046875,0.9999105930328369,823.7240600585938,482.6912841796875,0.9997236132621765,812.583740234375,475.2689514160156,0.9935924410820007,823.09912109375,468.0793151855469,0.9994717240333557,809.6294555664062,486.0885925292969,0.9993119239807129,789.41064453125,451.0548400878906,0.9997902512550354,800.1102905273438,443.67877197265625,0.9997908473014832,781.8428955078125,466.9263610839844,0.9993140697479248,780.6049194335938,414.8614196777344,0.9994933605194092,755.599853515625,450.04705810546875,0.9996033310890198,752.0441284179688,416.06103515625,0.999940037727356,716.3778076171875,384.9358825683594,0.9998877048492432,677.1727905273438,363.9608154296875,0.9998493194580078
37,365.32745361328125,240.66571044921875,0.999692440032959,900.3385620117188,236.0157470703125,0.9999747276306152,366.01531982421875,775.9702758789062,0.982568085193634,904.4203491210938,775.2904052734375,0.9998993873596191,843.2593994140625,496.4671936035156,0.9997687935829163,831.17333984375,487.1432189941406,0.999178946018219,818.7657470703125,478.38079833984375,0.999043881893158,830.0028686523438,473.2560119628906,0.9989136457443237,816.29541015625,491.06793212890625,0.9988376498222351,798.4755249023438,456.9853210449219,0.9997991919517517,811.4417724609375,451.20452880859375,0.9996576309204102,786.6341552734375,471.5540466308594,0.9993807077407837,793.6937866210938,425.7033386230469,0.999427318572998,757.887451171875,450.11566162109375,0.9990832805633545,759.7531127929688,421.0423889160156,0.9999688863754272,724.5261840820312,388.5078430175781,0.9998655319213867,685.5729370117188,364.9568786621094,0.999426007270813
38,365.3345642089844,240.58514404296875,0.9996713399887085,900.376953125,235.93173217773438,0.9999737739562988,365.9318542480469,775.94580078125,0.9827584624290466,904.4126586914062,775.28076171875,0.9998950958251953,850.2119140625,498.5700378417969,0.9999094009399414,838.0706787109375,489.8814392089844,0.999459445476532,825.8567504882812,482.77301025390625,0.9990530610084534,836.2080078125,477.5987854003906,0.9995286464691162,823.2620849609375,493.9400939941406,0.9959612488746643,803.3867797851562,462.0820617675781,0.9998916387557983,817.1979370117188,455.16619873046875,0.9993081092834473,791.293701171875,475.23931884765625,0.9983795881271362,799.662109375,432.1680908203125,0.9991545677185059,758.9475708007812,450.6146545410156,0.9968951940536499,764.5657348632812,425.7511291503906,0.9998589754104614,730.5007934570312,394.6355285644531,0.9998176693916321,690.9853515625,371.1322326660156,0.9997711777687073
39,365.32513427734375,240.5773162841797,0.9996721744537354,900.3607177734375,235.94058227539062,0.9999741315841675,365.9035949707031,775.9204711914062,0.9828055500984192,904.3982543945312,775.2761840820312,0.9998953342437744,857.1610717773438,504.30377197265625,0.9997794032096863,844.9281616210938,494.7506408691406,0.9996044039726257,832.9443359375,486.93792724609375,0.9992528557777405,843.7217407226562,481.6082458496094,0.9997140765190125,829.473388671875,498.10015869140625,0.9994608759880066,810.2307739257812,465.0650939941406,0.9991827607154846,824.2525634765625,458.6543884277344,0.9993404746055603,797.3848876953125,478.7745361328125,0.9962550401687622,804.8849487304688,437.09552001953125,0.9996041655540466,762.8209838867188,451.54876708984375,0.9919392466545105,770.3035278320312,430.43890380859375,0.9999361038208008,735.1256103515625,401.12530517578125,0.9995809197425842,693.3302612304688,384.3161926269531,0.9998409748077393
40,365.322265625,240.5849609375,0.9996670484542847,900.3726196289062,235.9435272216797,0.9999746084213257,365.9012756347656,775.942138671875,0.9829114675521851,904.3897705078125,775.2725830078125,0.9998955726623535,861.6065063476562,508.318115234375,0.9996918439865112,850.6144409179688,498.7435302734375,0.9998394250869751,839.8213500976562,491.9723205566406,0.996039867401123,850.3388671875,485.4695129394531,0.9997187256813049,836.501953125,503.10150146484375,0.9997639060020447,816.9275512695312,470.11419677734375,0.9997852444648743,829.6536865234375,463.04559326171875,0.999458372592926,806.2352294921875,484.1257019042969,0.9993102550506592,808.803955078125,439.30657958984375,0.9993094205856323,773.4214477539062,462.92047119140625,0.9991779923439026,775.8994140625,435.48980712890625,0.9999794960021973,739.1878662109375,406.7317810058594,0.9997875094413757,697.7644653320312,387.5845947265625,0.9997463822364807
41,365.31024169921875,240.56210327148438,0.9996862411499023,900.3322143554688,235.9407958984375,0.9999746084213257,365.86529541015625,775.9376831054688,0.9815069437026978,904.4190673828125,775.2774047851562,0.9998970031738281,864.6517333984375,511.7136535644531,0.9996646642684937,853.3784790039062,502.2499084472656,0.9994755387306213,841.9830322265625,494.234619140625,0.9971471428871155,853.2476196289062,488.4334716796875,0.9990839958190918,839.3026123046875,505.72052001953125,0.9991462230682373,819.7183227539062,472.7908020019531,0.9999178647994995,832.3641357421875,465.853759765625,0.9996274709701538,810.905517578125,487.9820861816406,0.9993829727172852,810.8081665039062,440.1704406738281,0.999470055103302,781.5664672851562,471.8924865722656,0.9986901879310608,777.4381713867188,439.478271484375,0.9999041557312012,741.1551513671875,409.9355163574219,0.9998272061347961,700.083740234375,392.1476135253906,0.9997223019599915
42,365.3125915527344,240.5859375,0.99970942735672,900.380126953125,235.91571044921875,0.9999752044677734,365.9844665527344,775.9295043945312,0.9814828038215637,904.4216918945312,775.2665405273438,0.9998953342437744,866.6643676757812,515.1437377929688,0.9999312162399292,855.9147338867188,504.6656799316406,0.999251663684845,843.8858642578125,496.7699279785156,0.998565137386322,855.6436157226562,492.14471435546875,0.9992983341217041,841.64501953125,508.0227355957031,0.9971133470535278,820.910888671875,474.6962585449219,0.9999079704284668,833.6396484375,468.4526062011719,0.9996527433395386,812.0486450195312,490.1751708984375,0.9993487000465393,812.0146484375,441.9070129394531,0.9994891881942749,781.4930419921875,472.2662048339844,0.9988924860954285,778.6561889648438,442.151611328125,0.9998977184295654,740.9259033203125,413.9429931640625,0.9998278617858887,697.7017211914062,398.2305908203125,0.9995637536048889
43,365.29583740234375,240.600830078125,0.9997089505195618,900.3782348632812,235.91421508789062,0.9999749660491943,365.9742736816406,775.9229125976562,0.9816178679466248,904.417236328125,775.2603149414062,0.9998961687088013,866.968994140625,519.4385986328125,0.999853253364563,856.60791015625,509.0141906738281,0.9994503855705261,844.879638671875,500.18792724609375,0.9981409311294556,856.5908813476562,495.25408935546875,0.9991115927696228,842.6777954101562,510.8271789550781,0.9981800317764282,822.1489868164062,476.9400634765625,0.9998424053192139,835.0420532226562,471.0887145996094,0.9994623064994812,812.7460327148438,491.5546569824219,0.9989381432533264,813.0626220703125,443.3238830566406,0.9994020462036133,780.6843872070312,471.1443176269531,0.9983114004135132,780.9195556640625,444.16900634765625,0.9998795986175537,743.6681518554688,415.6394348144531,0.9997721314430237,700.2711181640625,398.36962890625,0.9995962977409363
44,365.3038024902344,240.60353088378906,0.9996964931488037,900.3809814453125,235.92201232910156,0.9999752044677734,365.885498046875,775.9061889648438,0.9821747541427612,904.4281005859375,775.2639770507812,0.9998959302902222,869.4977416992188,525.3276977539062,0.9998471736907959,858.4846801757812,513.9738159179688,0.9996520280838013,847.8739624023438,504.0833740234375,0.9983464479446411,859.3121337890625,500.0274353027344,0.9994022846221924,844.232421875,515.0421752929688,0.9992710947990417,824.18017578125,479.34942626953125,0.9997078776359558,836.9924926757812,473.27935791015625,0.9997239708900452,814.928955078125,494.4230651855469,0.9990969896316528,815.1766357421875,445.1719055175781,0.9996411800384521,782.47119140625,472.0849304199219,0.997600257396698,783.9429931640625,445.55645751953125,0.9999023675918579,748.8392944335938,415.2851257324219,0.9997301697731018,707.6357421875,397.1005859375,0.99983811378479
45,365.3002624511719,240.60446166992188,0.9997052550315857,900.3685913085938,235.93051147460938,0.9999754428863525,365.81268310546875,775.8733520507812,0.9828518629074097,904.43994140625,775.2630615234375,0.9998956918716431,868.9190673828125,530.1095581054688,0.9999593496322632,859.130126953125,518.291015625,0.9993302822113037,849.0248413085938,507.57122802734375,0.9985252022743225,860.5812377929688,503.7783508300781,0.9988017082214355,845.5423583984375,518.913818359375,0.9988151788711548,827.6578979492188,483.4568786621094,0.9993983507156372,839.3367309570312,476.3468322753906,0.9995755553245544,818.6893310546875,498.5732727050781,0.9997727274894714,819.0969848632812,448.7154846191406,0.9996376037597656,792.0372314453125,481.7901306152344,0.9991833567619324,791.3602905273438,448.0074157714844,0.9999420642852783,758.0955810546875,414.71343994140625,0.9998399019241333,716.7796630859375,392.8457946777344,0.9996546506881714
46,365.3289489746094,240.6095733642578,0.9997081160545349,900.3690185546875,235.90695190429688,0.9999754428863525,365.86260986328125,775.8442993164062,0.9826750755310059,904.4149780273438,775.2544555664062,0.9998960494995117,867.9306640625,534.3917846679688,0.9999486207962036,859.20654296875,522.8707885742188,0.9991350769996643,850.0447998046875,511.5684509277344,0.999278724193573,861.5244750976562,508.78668212890625,0.9992890357971191,845.2214965820312,522.5805053710938,0.9978852868080139,830.2611083984375,486.56414794921875,0.9994600415229797,841.0928955078125,477.8356628417969,0.9989564418792725,820.326904296875,501.85809326171875,0.9998247027397156,821.1451416015625,450.8595275878906,0.9996082186698914,798.1986083984375,484.57196044921875,0.9989017248153687,793.140380859375,450.1480712890625,0.9998596906661987,762.0475463867188,414.8029479980469,0.9997795224189758,721.8268432617188,392.3055114746094,0.9998499155044556
47,365.31573486328125,240.61082458496094,0.9996920824050903,900.3699340820312,235.92601013183594,0.9999756813049316,365.87005615234375,775.8613891601562,0.9827181696891785,904.3982543945312,775.2597045898438,0.9998952150344849,863.1677856445312,540.5862426757812,0.9992254972457886,857.7684936523438,527.5018920898438,0.9995436072349548,850.5125122070312,515.0233154296875,0.9996256828308105,862.9894409179688,513.3807373046875,0.9995916485786438,843.9535522460938,525.5005493164062,0.9981809854507446,830.1063232421875,488.3447265625,0.9997425675392151,840.998046875,479.6860656738281,0.9990870952606201,821.0518798828125,503.9216003417969,0.9998177886009216,821.1290283203125,452.1282958984375,0.9996790885925293,798.2724609375,486.4658203125,0.998968243598938,794.952392578125,452.5765380859375,0.999864935874939,763.0980834960938,417.1324462890625,0.9998335838317871,722.834228515625,393.2921142578125,0.9998745918273926
48,365.3619079589844,240.62481689453125,0.999677300453186,900.3577880859375,235.9293212890625,0.9999740123748779,365.9429626464844,775.8305053710938,0.9796644449234009,904.4208984375,775.3635864257812,0.9998968839645386,854.94189453125,544.3811645507812,0.999900221824646,852.8119506835938,531.3616333007812,0.9999567270278931,848.4395751953125,519.3036499023438,0.9995477795600891,860.7958374023438,519.646728515625,0.9994675517082214,839.66552734375,526.1491088867188,0.9989593029022217,829.446044921875,489.6761169433594,0.9997005462646484,841.6280517578125,482.03887939453125,0.999046266078949,818.6673583984375,504.9549560546875,0.9997580647468567,823.2400512695312,454.43017578125,0.9996494054794312,798.79150390625,486.29046630859375,0.9988560676574707,796.392578125,453.81170654296875,0.9999302625656128,762.4907836914062,419.86737060546875,0.9998478889465332,721.0721435546875,397.7040100097656,0.99974125623703
49,365.33599853515625,240.6106414794922,0.9996708631515503,900.37548828125,235.9316864013672,0.9999743700027466,365.96417236328125,775.8430786132812,0.9795998334884644,904.4007568359375,775.3514404296875,0.9998970031738281,844.9817504882812,545.665771484375,0.999936580657959,845.60888671875,532.2523193359375,0.9999022483825684,843.1087036132812,519.7999267578125,0.9994766116142273,854.4653930664062,521.6444702148438,0.999674916267395,832.81591796875,525.6889038085938,0.9998226761817932,829.2695922851562,489.70050048828125,0.9997816681861877,843.1845703125,484.2977294921875,0.9989179372787476,816.8115844726562,503.9026794433594,0.9998430013656616,829.87548828125,455.6029357910156,0.9995291233062744,797.4977416992188,485.390625,0.9993488192558289,798.9317016601562,453.08514404296875,0.9999756813049316,764.144775390625,420.47283935546875,0.9998725652694702,723.1062622070312,398.0328063964844,0.9998589754104614
50,365.3367614746094,240.5626678466797,0.999667763710022,900.3507080078125,235.8708953857422,0.9999732971191406,365.9421081542969,775.8294067382812,0.9797619581222534,904.3827514648438,775.3717651367188,0.999897837638855,837.8475952148438,544.8729248046875,0.9999325275421143,839.8731689453125,532.7257690429688,0.9999562501907349,839.9644165039062,520.1023559570312,0.9996534585952759,850.468017578125,524.1665649414062,0.9995977282524109,829.0091552734375,525.0145874023438,0.9994524121284485,831.03369140625,492.3036193847656,0.9999457597732544,847.7153930664062,489.50225830078125,0.9979958534240723,816.3410034179688,503.4912414550781,0.9998294115066528,836.4581909179688,462.5184326171875,0.9992282390594482,796.9744873046875,482.3582458496094,0.9996479749679565,802.1796264648438,452.1454162597656,0.999987006187439,769.233642578125,420.4507751464844,0.9998270869255066,725.3843383789062,399.3241882324219,0.9998077750205994
