scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
23,401.5285949707031,266.9346008300781,0.9999891519546509,936.8162231445312,268.444580078125,0.9999721050262451,399.6851501464844,802.6834716796875,0.9999547004699707,934.4153442382812,804.345458984375,0.9999656677246094,470.7835998535156,792.587646484375,0.999688982963562,485.67462158203125,784.4617919921875,0.9993011951446533,501.07440185546875,777.0722045898438,0.9996123909950256,501.4464416503906,787.19970703125,0.9993060827255249,490.61444091796875,771.0015869140625,0.9997667670249939,524.3042602539062,763.7540893554688,0.9930922985076904,531.8004150390625,775.6796264648438,0.9882664084434509,508.822509765625,756.5478515625,0.9913375377655029,559.606689453125,756.1622314453125,0.991685152053833,529.6246337890625,728.7039794921875,0.9977636337280273,554.1181640625,724.8707885742188,0.9998781681060791,571.9511108398438,678.169189453125,0.9998619556427002,592.9373779296875,638.7442016601562,0.9999326467514038
24,401.50653076171875,266.97076416015625,0.9999891519546509,936.8715209960938,268.4454040527344,0.9999731779098511,399.8118896484375,802.6130981445312,0.9999569654464722,934.434814453125,804.3052368164062,0.999964714050293,467.8524475097656,791.7221069335938,0.9998090863227844,483.1664733886719,784.779296875,0.9990543723106384,498.6633605957031,778.4249267578125,0.9975830316543579,496.8331604003906,788.0491943359375,0.994543194770813,489.1530456542969,771.5610961914062,0.999471127986908,522.8975219726562,765.3887329101562,0.9905019998550415,531.5403442382812,775.6289672851562,0.97849041223526,508.5867614746094,758.1644287109375,0.9843350052833557,560.2785034179688,756.7941284179688,0.9914188385009766,529.3098754882812,730.4664306640625,0.9942147135734558,554.4617309570312,726.7174682617188,0.9998834133148193,574.5416259765625,682.6638793945312,0.9996545314788818,595.9901123046875,643.51220703125,0.9999909400939941
25,401.5409240722656,266.98834228515625,0.9999895095825195,936.87451171875,268.4212341308594,0.9999712705612183,399.83355712890625,802.6251220703125,0.9999674558639526,934.3930053710938,804.310791015625,0.9999626874923706,463.6822509765625,791.3497314453125,0.9995712637901306,479.60211181640625,785.1405639648438,0.9980459213256836,495.2777099609375,779.0050659179688,0.9982903599739075,493.6343994140625,788.57666015625,0.9954952001571655,486.1736755371094,772.6304931640625,0.9994184970855713,519.5422973632812,768.4653930664062,0.9921160340309143,526.35107421875,778.90478515625,0.9878154993057251,502.7245788574219,761.3763427734375,0.9896277189254761,559.0916748046875,759.5606079101562,0.9919863939285278,522.8729248046875,736.634765625,0.9960117340087891,553.9608764648438,731.3521728515625,0.9994989633560181,577.136962890625,687.4523315429688,0.9997351765632629,600.591064453125,649.6038208007812,0.999930739402771
26,401.53143310546875,266.9768371582031,0.9999890327453613,936.8637084960938,268.4200134277344,0.999971866607666,399.8495178222656,802.7326049804688,0.9999761581420898,934.386474609375,804.30859375,0.9999644756317139,458.9353942871094,789.0609130859375,0.9994200468063354,473.78369140625,784.1392822265625,0.9969358444213867,490.092529296875,780.1112670898438,0.9985180497169495,488.71112060546875,789.0625,0.9970108270645142,481.2192077636719,773.4796752929688,0.9989396929740906,513.3870239257812,770.9955444335938,0.9786766171455383,524.5532836914062,783.4569091796875,0.9469121098518372,498.306884765625,763.425537109375,0.9947690367698669,557.3603515625,758.0992431640625,0.9932205677032471,515.5106201171875,747.309814453125,0.9746845364570618,550.530517578125,735.1387939453125,0.999665379524231,574.5367431640625,694.32080078125,0.9997237324714661,599.7579956054688,657.1884155273438,0.9999567270278931
27,401.5473327636719,266.9956359863281,0.999988317489624,936.8545532226562,268.4447021484375,0.9999719858169556,399.8049011230469,802.8041381835938,0.9999816417694092,934.4056396484375,804.3065185546875,0.9999638795852661,451.9721374511719,787.2846069335938,0.9998027682304382,467.4239501953125,783.7133178710938,0.9992456436157227,482.95611572265625,781.1832275390625,0.9980230331420898,480.1369934082031,789.3433227539062,0.9928154945373535,474.40362548828125,773.291748046875,0.999300479888916,508.4425354003906,772.2938232421875,0.9768952131271362,513.7782592773438,785.2462768554688,0.917888343334198,492.48028564453125,765.252685546875,0.9918864369392395,554.7467041015625,758.623046875,0.9758278131484985,510.8655090332031,750.4271240234375,0.9525818228721619,545.48779296875,738.68310546875,0.9997766613960266,574.6149291992188,699.5523071289062,0.9994081258773804,601.2939453125,664.93505859375,0.9998457431793213
28,401.533935546875,266.9976501464844,0.9999889135360718,936.8539428710938,268.4441223144531,0.9999719858169556,399.6833801269531,802.6766967773438,0.9999837875366211,934.38916015625,804.3430786132812,0.9999643564224243,444.3827209472656,786.797607421875,0.9996335506439209,459.28936767578125,782.9561157226562,0.9983282685279846,474.2679748535156,780.34716796875,0.998988687992096,471.975341796875,788.8742065429688,0.9983048439025879,466.7308654785156,772.8070068359375,0.9997311234474182,502.0608825683594,772.8450927734375,0.9582051634788513,507.6786804199219,785.7428588867188,0.7759745717048645,486.6220397949219,764.5039672851562,0.9920905828475952,546.697021484375,760.916015625,0.7159154415130615,507.8636169433594,750.5101928710938,0.9359962344169617,542.7649536132812,741.9269409179688,0.993588924407959,572.0311889648438,704.8552856445312,0.9990629553794861,599.5853881835938,672.837158203125,0.999896764755249
29,401.5225524902344,267.0070495605469,0.9999891519546509,936.8577880859375,268.44561767578125,0.9999715089797974,399.8935241699219,802.7510375976562,0.9999862909317017,934.385986328125,804.3612060546875,0.9999637603759766,437.2966003417969,786.137451171875,0.9989783763885498,451.11553955078125,782.475341796875,0.9997425675392151,464.8127746582031,778.9986572265625,0.9985210299491882,462.6875,787.8551025390625,0.9978383183479309,457.5816345214844,771.6939697265625,0.999599277973175,495.7925109863281,773.233154296875,0.9726727604866028,504.3245849609375,786.2731323242188,0.8936025500297546,481.4407043457031,763.547119140625,0.9930669069290161,541.5318603515625,765.2643432617188,0.9640766978263855,504.3650817871094,751.8418579101562,0.956631600856781,538.5524291992188,745.5565795898438,0.9948402047157288,567.8837890625,708.0452270507812,0.9994064569473267,595.475830078125,675.9671630859375,0.9999772310256958
30,401.5135498046875,267.020263671875,0.9999889135360718,936.8274536132812,268.4324035644531,0.9999724626541138,400.2064208984375,802.76708984375,0.9999750852584839,934.4067993164062,804.380859375,0.9999643564224243,431.17633056640625,787.1009521484375,0.9982897639274597,444.24945068359375,783.58837890625,0.9994906187057495,458.5310363769531,780.6903686523438,0.999634861946106,456.58551025390625,788.5161743164062,0.9994568228721619,451.58148193359375,772.6287231445312,0.9998589754104614,491.43292236328125,774.0029296875,0.9926669001579285,498.7740783691406,787.1155395507812,0.9896535277366638,476.9672546386719,762.5748291015625,0.9936931133270264,533.0240478515625,777.93798828125,0.9972904920578003,504.3772888183594,750.37841796875,0.9852355718612671,535.3411865234375,751.4449462890625,0.9996730089187622,567.2195434570312,713.4174194335938,0.9999045133590698,595.4849243164062,681.2557983398438,0.9999428987503052
31,401.5096130371094,267.0290832519531,0.9999890327453613,936.8058471679688,268.439453125,0.9999724626541138,400.6862487792969,802.4199829101562,0.9999551773071289,934.406005859375,804.3380126953125,0.9999648332595825,423.6226806640625,788.0256958007812,0.9984846711158752,438.4106750488281,784.1754150390625,0.9997344613075256,452.4910888671875,780.759521484375,0.999794065952301,451.3263244628906,788.9967651367188,0.9989829659461975,444.3756408691406,772.9268188476562,0.9998636245727539,484.44476318359375,775.5491943359375,0.9951314926147461,489.2524719238281,791.74609375,0.9978930354118347,471.4095153808594,763.0732421875,0.9975568056106567,521.3317260742188,785.5430297851562,0.9985223412513733,504.35479736328125,750.8359375,0.9920926690101624,530.5300903320312,757.0357055664062,0.9999730587005615,567.6910400390625,725.4695434570312,0.9998140931129456,597.789306640625,694.1106567382812,0.9999730587005615
32,401.50860595703125,267.01043701171875,0.9999890327453613,936.8132934570312,268.4319763183594,0.9999723434448242,400.72967529296875,802.5485229492188,0.999927282333374,934.4056396484375,804.3704833984375,0.9999641180038452,417.9052429199219,786.34912109375,0.998440682888031,432.4478759765625,783.5570068359375,0.9996181726455688,446.8150634765625,780.8528442382812,0.9994163513183594,444.7406921386719,788.7406616210938,0.9993687272071838,440.42022705078125,772.9984741210938,0.9997556805610657,477.3463134765625,776.7621459960938,0.9978379607200623,478.831298828125,792.8966064453125,0.9970499277114868,466.8315124511719,762.4226684570312,0.997628390789032,508.8864440917969,789.9583129882812,0.9986773133277893,504.92730712890625,753.1563720703125,0.9952855706214905,526.6227416992188,764.3386840820312,0.9998470544815063,566.6616821289062,735.4476928710938,0.9998557567596436,600.5758056640625,709.1630249023438,0.9999167919158936
33,401.51287841796875,267.0084228515625,0.9999892711639404,936.7918701171875,268.4486999511719,0.9999725818634033,400.76824951171875,802.9917602539062,0.9998061060905457,934.396484375,804.3692016601562,0.9999644756317139,410.0357360839844,783.3778686523438,0.9990087151527405,424.62255859375,781.7398681640625,0.9998552799224854,438.939453125,780.6950073242188,0.9999105930328369,435.05078125,787.8484497070312,0.9997748732566833,433.44305419921875,772.9956665039062,0.9997395873069763,468.4283142089844,777.9481201171875,0.9971635937690735,470.1448974609375,793.7861328125,0.9957780838012695,460.41119384765625,764.0470581054688,0.9943804144859314,497.15521240234375,792.5980834960938,0.998489260673523,502.29345703125,754.2416381835938,0.9988458156585693,519.6198120117188,768.683349609375,0.9996091723442078,562.33251953125,744.5906372070312,0.9996321201324463,598.6411743164062,720.823486328125,0.9999202489852905
34,401.4988708496094,267.0094909667969,0.9999884366989136,936.790283203125,268.4603576660156,0.9999731779098511,400.2298583984375,804.0770263671875,0.9995347261428833,934.4157104492188,804.3341064453125,0.9999648332595825,403.9315185546875,779.7416381835938,0.9998075366020203,419.2763977050781,779.9421997070312,0.9999186992645264,432.9817199707031,779.8777465820312,0.9995527863502502,427.4169616699219,787.6312255859375,0.9998109936714172,429.389892578125,771.5147094726562,0.999578058719635,461.8253173828125,779.8511352539062,0.9985601305961609,463.26043701171875,794.1432495117188,0.9963948130607605,455.6608581542969,764.2019653320312,0.9982920289039612,490.7309265136719,794.6552734375,0.9992380142211914,494.98681640625,756.0047607421875,0.9974972605705261,513.383056640625,771.1060180664062,0.9999573230743408,558.33837890625,750.7352905273438,0.9998496770858765,595.5975952148438,726.103271484375,0.9999737739562988
35,401.47723388671875,267.0129699707031,0.9999884366989136,936.7477416992188,268.4376220703125,0.9999724626541138,400.25396728515625,803.793701171875,0.9986078143119812,934.4223022460938,804.350830078125,0.9999654293060303,399.03338623046875,778.9686889648438,0.9998406171798706,414.80340576171875,778.6751098632812,0.9994908571243286,429.3548583984375,778.91748046875,0.9991123080253601,423.7952575683594,786.2301635742188,0.999881386756897,426.23138427734375,771.6436157226562,0.9991889595985413,457.33819580078125,778.7085571289062,0.9971605539321899,457.28118896484375,793.7352294921875,0.9955253005027771,451.5589294433594,764.3148803710938,0.9986045956611633,487.8377380371094,795.0916748046875,0.9983949065208435,488.6089782714844,756.4786987304688,0.998711347579956,508.64947509765625,771.2598876953125,0.9997749924659729,553.2639770507812,752.0238647460938,0.9998799562454224,591.2091674804688,728.907470703125,0.9998878240585327
36,401.51690673828125,267.03765869140625,0.9999887943267822,936.6704711914062,268.4426574707031,0.9999730587005615,400.5263977050781,803.2647705078125,0.9994915723800659,934.442138671875,804.3436889648438,0.9999649524688721,400.3624267578125,778.511962890625,0.9998013377189636,416.4026794433594,778.7445068359375,0.9996812343597412,430.6947021484375,778.954833984375,0.9993627667427063,425.1300354003906,786.5546875,0.9998190999031067,427.3483581542969,770.7374267578125,0.9988110065460205,456.9040832519531,778.1978759765625,0.9977908134460449,456.164306640625,793.8843383789062,0.9955446124076843,449.8351745605469,763.8798828125,0.9994186162948608,486.82269287109375,794.4868774414062,0.9978727102279663,477.7978210449219,757.1399536132812,0.9976872205734253,505.24139404296875,769.6463623046875,0.9993481040000916,549.0783081054688,751.2371215820312,0.9998979568481445,586.5367431640625,728.513427734375,0.9999027252197266
37,401.5522766113281,267.0135192871094,0.9999885559082031,936.70849609375,268.4194030761719,0.9999710321426392,400.7791442871094,803.174072265625,0.9995607733726501,934.4284057617188,804.3130493164062,0.9999635219573975,400.25732421875,779.0606079101562,0.9998072981834412,416.88116455078125,778.8807983398438,0.999729335308075,431.8552551269531,778.8516235351562,0.9996271133422852,427.131103515625,786.9898681640625,0.9997877478599548,427.80633544921875,770.6473999023438,0.9989656209945679,457.5423278808594,777.718994140625,0.9977298378944397,457.0699157714844,793.632080078125,0.9955745935440063,449.6915588378906,763.748291015625,0.9994730353355408,487.8238525390625,793.161865234375,0.9981022477149963,476.7690124511719,756.7908935546875,0.9972355961799622,504.3431091308594,767.8964233398438,0.9993798732757568,547.97412109375,746.7730712890625,0.9997674822807312,584.7386474609375,724.0369873046875,0.9999018907546997
38,401.54229736328125,267.0303649902344,0.9999884366989136,936.7402954101562,268.45111083984375,0.9999715089797974,401.0520935058594,802.7078857421875,0.9997237324714661,934.407470703125,804.2921752929688,0.9999631643295288,399.75482177734375,778.8867797851562,0.9995500445365906,414.488037109375,778.2861938476562,0.9991257786750793,429.7167053222656,778.5156860351562,0.9991094470024109,424.64300537109375,785.8707275390625,0.9998155236244202,426.18988037109375,770.6229248046875,0.9988183379173279,456.8905029296875,777.4276123046875,0.9963954091072083,456.410888671875,793.1921997070312,0.9936281442642212,449.0908203125,763.6361694335938,0.9993459582328796,487.49267578125,792.9890747070312,0.9980161190032959,477.6075744628906,756.6950073242188,0.9961546063423157,504.54248046875,767.734619140625,0.99943608045578,548.3314208984375,744.4658813476562,0.9997754693031311,584.2667846679688,720.47021484375,0.9998714923858643
39,401.49114990234375,267.0325622558594,0.9999881982803345,936.7448120117188,268.4425964355469,0.999971866607666,400.9374694824219,802.8844604492188,0.9998090863227844,934.4028930664062,804.2891235351562,0.9999645948410034,399.59576416015625,778.2775268554688,0.9995518326759338,415.4425048828125,778.0365600585938,0.999221920967102,432.272216796875,778.374267578125,0.9996957778930664,427.3961181640625,786.7817993164062,0.9997280240058899,427.5248107910156,769.5966186523438,0.9983239769935608,457.4305114746094,777.478515625,0.9977537989616394,457.3908996582031,793.20703125,0.9952033758163452,450.1319274902344,763.3441772460938,0.99947589635849,487.7027282714844,792.5538940429688,0.9982976317405701,477.4679260253906,756.24951171875,0.996729850769043,504.7340393066406,767.2361450195312,0.9995043277740479,548.88037109375,745.5040893554688,0.9998019337654114,585.0222778320312,721.7433471679688,0.9999072551727295
40,401.491943359375,267.0479431152344,0.9999884366989136,936.7169189453125,268.5218200683594,0.9999722242355347,400.8690185546875,803.0382690429688,0.9998472929000854,934.3821411132812,804.2550659179688,0.9999657869338989,399.6021728515625,777.7598266601562,0.9995057582855225,415.5928039550781,777.9519653320312,0.9990767240524292,432.7896728515625,778.3060913085938,0.999728262424469,427.8496398925781,786.6972045898438,0.9996520280838013,427.8086242675781,769.3997192382812,0.9980401396751404,457.63037109375,777.658203125,0.9975823163986206,457.5685729980469,792.7398681640625,0.9949654936790466,450.1142883300781,763.7697143554688,0.9994907379150391,488.2624206542969,792.2899780273438,0.9980161190032959,477.9671325683594,755.817626953125,0.9962400197982788,505.6141052246094,766.64697265625,0.9996298551559448,549.705322265625,745.8242797851562,0.9998107552528381,586.3956909179688,722.8171997070312,0.9999088048934937
41,401.4939270019531,267.0085144042969,0.99998939037323,936.7857055664062,268.48175048828125,0.9999699592590332,400.3060302734375,802.9992065429688,0.9997425675392151,934.3511962890625,804.2428588867188,0.9999634027481079,397.924560546875,779.84521484375,0.9996310472488403,415.292236328125,779.3674926757812,0.9995502829551697,431.85009765625,778.7967529296875,0.9996337890625,427.21331787109375,787.6378173828125,0.9996911287307739,427.27960205078125,770.3343505859375,0.9989621639251709,458.0280456542969,777.2655029296875,0.997586727142334,458.73602294921875,792.965576171875,0.9951928853988647,450.0442199707031,763.2442626953125,0.9993550181388855,488.6889953613281,792.8861083984375,0.9987795948982239,479.0958557128906,755.5701904296875,0.996600329875946,505.827880859375,766.2867431640625,0.9997816681861877,549.6288452148438,745.5823364257812,0.9998067021369934,585.51416015625,722.2061157226562,0.9998929500579834
42,401.50469970703125,267.0040283203125,0.9999892711639404,936.7850341796875,268.4730529785156,0.9999707937240601,399.744140625,803.1524047851562,0.998166561126709,934.3504638671875,804.248291015625,0.9999649524688721,398.004150390625,784.4869995117188,0.9989978671073914,414.7231140136719,782.2094116210938,0.9994250535964966,431.3359069824219,780.2125244140625,0.9994717240333557,428.00732421875,788.941162109375,0.9995706677436829,425.6038818359375,772.4041748046875,0.9993119239807129,457.7824401855469,777.3173828125,0.9972032308578491,458.9710693359375,792.8224487304688,0.9958037734031677,448.1111755371094,764.2030029296875,0.9989691972732544,488.4454345703125,792.7407836914062,0.998862624168396,478.94091796875,755.2005615234375,0.9958391189575195,506.061279296875,766.3261108398438,0.9997550845146179,550.7080078125,746.2570190429688,0.9998096823692322,587.2591552734375,723.3458862304688,0.9999223947525024
43,401.5402526855469,267.0003356933594,0.9999885559082031,936.7445678710938,268.5201110839844,0.9999710321426392,399.8058166503906,803.0540161132812,0.9981383085250854,934.4077758789062,804.2654418945312,0.9999653100967407,399.8476867675781,788.0595703125,0.997831404209137,413.2376708984375,783.3812866210938,0.9992313385009766,429.8158264160156,782.0262451171875,0.9986506104469299,427.3470153808594,790.5778198242188,0.9990311861038208,424.58209228515625,774.3204956054688,0.9987475872039795,457.7354736328125,778.3271484375,0.996917724609375,459.10662841796875,793.2850341796875,0.9956958293914795,446.3089294433594,765.6024169921875,0.9986034035682678,488.6151123046875,792.3905639648438,0.9985294342041016,478.1407775878906,754.9961547851562,0.9943857192993164,505.98333740234375,765.498291015625,0.9997997879981995,550.650390625,746.1035766601562,0.999818742275238,589.086669921875,724.2456665039062,0.999913215637207
44,401.54302978515625,266.9847412109375,0.9999885559082031,936.770751953125,268.46893310546875,0.9999701976776123,399.0222473144531,803.016357421875,0.9966670870780945,934.3805541992188,804.287353515625,0.9999655485153198,399.0709533691406,790.7108154296875,0.9974168539047241,412.7735290527344,785.365478515625,0.9993299245834351,429.0067138671875,782.9506225585938,0.9980947375297546,427.14715576171875,791.2286376953125,0.9978014826774597,423.3255310058594,775.7056274414062,0.998104453086853,457.4197692871094,779.2183227539062,0.9951281547546387,457.74761962890625,793.774658203125,0.9933276176452637,444.1454162597656,766.7041625976562,0.9974230527877808,487.8735656738281,792.4652099609375,0.9983018636703491,476.8680114746094,755.8260498046875,0.9925927519798279,504.2964172363281,765.3212890625,0.9997528195381165,549.0148315429688,744.3575439453125,0.9997861981391907,587.1265258789062,722.3048095703125,0.9998769760131836
45,401.51275634765625,267.0082092285156,0.9999887943267822,936.7582397460938,268.4598693847656,0.9999706745147705,398.4630432128906,803.8121948242188,0.9947981834411621,934.3992309570312,804.27294921875,0.9999653100967407,398.52679443359375,791.9253540039062,0.9976510405540466,412.5087890625,786.535888671875,0.9994788765907288,428.93359375,785.0181274414062,0.9980276226997375,427.1689758300781,793.1760864257812,0.997015118598938,422.96832275390625,776.7717895507812,0.9985731840133667,455.9036865234375,780.4696655273438,0.9961903095245361,456.9610900878906,794.6329345703125,0.9940762519836426,443.70428466796875,767.5625610351562,0.9975919723510742,487.4939880371094,792.748291015625,0.9984149932861328,475.1711730957031,756.3734130859375,0.9932640790939331,503.1929016113281,764.8612670898438,0.9998830556869507,546.5782470703125,743.34423828125,0.9998077750205994,585.6558837890625,720.4819946289062,0.9998407363891602
46,401.5158386230469,267.018798828125,0.9999886751174927,936.7484741210938,268.46490478515625,0.9999706745147705,396.8787841796875,803.131591796875,0.9837955236434937,934.4121704101562,804.2808227539062,0.9999629259109497,399.1473693847656,793.78271484375,0.9972783923149109,412.0148620605469,788.0904541015625,0.9994206428527832,428.22210693359375,785.2682495117188,0.9981124401092529,426.6843566894531,793.3365478515625,0.9967808723449707,421.7797546386719,777.690185546875,0.998788058757782,454.9235534667969,780.6779174804688,0.9962182641029358,456.0599365234375,794.9098510742188,0.9955132603645325,442.18060302734375,767.4843139648438,0.9981876015663147,486.93829345703125,792.490966796875,0.9983921647071838,471.82891845703125,757.6575317382812,0.9939099550247192,500.4291076660156,764.599609375,0.9999434947967529,544.2583618164062,742.0404663085938,0.9998418092727661,583.8056640625,717.7523803710938,0.9998509883880615
47,401.510986328125,266.9977111816406,0.9999890327453613,936.7616577148438,268.49530029296875,0.999970555305481,395.9799499511719,802.657470703125,0.9678929448127747,934.41064453125,804.279052734375,0.9999648332595825,398.4058532714844,794.2014770507812,0.9973359704017639,411.119384765625,788.614990234375,0.9992886781692505,426.56085205078125,785.6179809570312,0.9984369874000549,424.9699401855469,793.809814453125,0.9973861575126648,420.62237548828125,778.1282348632812,0.9986773133277893,452.83984375,780.7090454101562,0.9971730709075928,454.8650207519531,794.6741333007812,0.9961099028587341,440.401611328125,768.1803588867188,0.9980199337005615,486.16552734375,791.4330444335938,0.9976397752761841,465.35296630859375,759.16748046875,0.9901754260063171,497.0628967285156,763.1981811523438,0.9999257326126099,541.83056640625,742.2584228515625,0.9997982382774353,581.5838012695312,720.7882080078125,0.999904990196228
48,401.4645690917969,267.090087890625,0.9999880790710449,936.7982788085938,268.4651184082031,0.9999710321426392,395.6493835449219,802.4644775390625,0.9192479252815247,934.4505615234375,804.3301391601562,0.9999644756317139,398.2862243652344,794.0844116210938,0.997116208076477,410.4522705078125,788.8077392578125,0.9993618130683899,425.3299865722656,785.0938110351562,0.9981978535652161,424.022705078125,792.8886108398438,0.9965521097183228,419.3660888671875,777.9449462890625,0.9985741376876831,450.9286804199219,778.7861328125,0.9975367784500122,454.3986511230469,793.4332885742188,0.9970887303352356,437.80035400390625,768.03955078125,0.9975345134735107,485.70721435546875,789.9956665039062,0.9952442049980164,463.2315979003906,756.9425048828125,0.9925875067710876,495.1907653808594,760.8914184570312,0.9997028708457947,540.06884765625,741.3252563476562,0.999832272529602,579.8736572265625,722.2775268554688,0.999936580657959
49,401.4451599121094,267.0273132324219,0.999988317489624,936.72509765625,268.5541076660156,0.9999706745147705,394.68035888671875,801.7403564453125,0.9001496434211731,934.4349365234375,804.3027954101562,0.9999635219573975,397.8114318847656,794.3483276367188,0.9973459243774414,410.31109619140625,789.061279296875,0.999426007270813,425.30621337890625,784.6583862304688,0.9983364939689636,424.05877685546875,793.1167602539062,0.9966669678688049,419.0394592285156,777.3912353515625,0.9987454414367676,450.9999084472656,778.0326538085938,0.9972870349884033,454.3618469238281,793.1882934570312,0.9982068538665771,437.8395080566406,766.88427734375,0.998012900352478,486.60394287109375,789.9888305664062,0.9940022826194763,462.2828369140625,755.819580078125,0.9945111274719238,493.917724609375,759.4974975585938,0.9998596906661987,538.1216430664062,739.5426025390625,0.9998401403427124,578.3523559570312,720.3475341796875,0.9998947381973267
50,401.49444580078125,267.01763916015625,0.9999881982803345,936.7312622070312,268.5201416015625,0.9999711513519287,394.20806884765625,801.080078125,0.8902877569198608,934.4555053710938,804.3128662109375,0.9999650716781616,396.2315979003906,795.4295654296875,0.9964206218719482,409.3680419921875,789.131591796875,0.9994437098503113,424.3396911621094,784.833251953125,0.9989216327667236,423.2970275878906,793.2655029296875,0.9980419874191284,417.1937255859375,777.016845703125,0.9984166622161865,450.4060974121094,778.1463012695312,0.9969949722290039,453.7833557128906,792.7456665039062,0.9975186586380005,435.5453796386719,767.9698486328125,0.9978717565536499,486.6851501464844,789.3023071289062,0.9944881796836853,462.1390380859375,755.8240356445312,0.9917499423027039,492.81292724609375,759.5262451171875,0.9998677968978882,535.4627685546875,737.4127807617188,0.9998248219490051,575.9599609375,717.3384399414062,0.9999270439147949
