scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
23,402.4132080078125,244.7764129638672,0.999998927116394,937.7979736328125,241.63821411132812,0.9999942779541016,404.3814697265625,779.6090087890625,0.9999595880508423,938.4777221679688,777.6242065429688,0.9999058246612549,718.777099609375,277.213623046875,0.9992275238037109,735.26904296875,273.5605163574219,0.9989274144172668,752.1046142578125,272.1670837402344,0.9987963438034058,747.2801513671875,281.98931884765625,0.9983727931976318,745.5051879882812,262.5320129394531,0.998752236366272,775.2988891601562,266.7597351074219,0.9985072016716003,776.1593017578125,283.2164306640625,0.9992743134498596,768.0767211914062,253.2188262939453,0.9978072047233582,796.3723754882812,287.0019836425781,0.9989782571792603,798.7708740234375,248.27601623535156,0.9978899359703064,823.48779296875,268.6342468261719,0.9999157190322876,869.2702026367188,276.34588623046875,0.9991268515586853,913.052001953125,297.0513610839844,0.9992007613182068
24,402.4021911621094,244.74526977539062,0.999998927116394,937.8516845703125,241.32984924316406,0.9999943971633911,404.4202880859375,779.648193359375,0.9999600648880005,938.47705078125,777.6220092773438,0.9999053478240967,709.227783203125,277.6678161621094,0.9997852444648743,726.0928344726562,273.5040283203125,0.9992604851722717,742.115478515625,271.7712097167969,0.9996894598007202,738.54833984375,281.1159362792969,0.9991368651390076,736.121337890625,262.02032470703125,0.9990405440330505,763.8673706054688,266.60113525390625,0.9992320537567139,764.375,283.05914306640625,0.9987257122993469,756.2435913085938,252.72622680664062,0.9986823201179504,789.1002807617188,284.9742736816406,0.9996558427810669,782.32421875,248.20095825195312,0.9956348538398743,810.3621826171875,265.4235534667969,0.9994944334030151,855.468017578125,270.9583740234375,0.995025098323822,900.6781005859375,289.59765625,0.9996479749679565
25,402.4046630859375,244.7030029296875,0.9999990463256836,938.0956420898438,241.14117431640625,0.999993085861206,404.4247131347656,779.6400146484375,0.9999597072601318,938.5283813476562,777.6412353515625,0.9999063014984131,698.3505249023438,277.67132568359375,0.9987396597862244,713.9116821289062,273.18646240234375,0.998293936252594,730.7813110351562,271.1913757324219,0.9990339279174805,726.8626708984375,280.6913757324219,0.9986770749092102,724.0521850585938,262.1878356933594,0.9988973140716553,753.2317504882812,266.0245666503906,0.998609185218811,753.833984375,281.5374450683594,0.9989799857139587,743.2182006835938,252.14630126953125,0.9975146055221558,779.0264282226562,285.1603088378906,0.9983372688293457,770.805908203125,248.38229370117188,0.995316743850708,798.9522705078125,263.84906005859375,0.9994997978210449,843.7573852539062,261.9565734863281,0.9987228512763977,890.5646362304688,277.2061767578125,0.9996511936187744
26,402.4048156738281,244.7080078125,0.9999990463256836,938.015380859375,240.89910888671875,0.9999926090240479,404.4104919433594,779.6444091796875,0.9999598264694214,938.5178833007812,777.6483154296875,0.9999057054519653,688.9810180664062,278.6338195800781,0.9990583062171936,704.3092651367188,273.5806579589844,0.9991492033004761,719.9293823242188,271.19091796875,0.9990026354789734,717.2227783203125,280.56646728515625,0.9988735318183899,714.1209716796875,262.1742858886719,0.999157190322876,743.8397216796875,265.8143005371094,0.9983206391334534,743.40087890625,283.0277099609375,0.999439537525177,735.431884765625,252.2987518310547,0.9982388019561768,765.4038696289062,288.3308410644531,0.9990461468696594,765.2198486328125,248.74481201171875,0.9955869913101196,790.2164306640625,265.9764709472656,0.9999483823776245,834.5223999023438,259.7608947753906,0.9990711212158203,882.130615234375,271.211181640625,0.9999074935913086
27,402.3760070800781,244.7330322265625,0.9999990463256836,937.9168701171875,241.02700805664062,0.9999915361404419,404.3612365722656,779.6084594726562,0.9999582767486572,938.4691772460938,777.6363525390625,0.9999051094055176,678.847412109375,277.06890869140625,0.9993557333946228,695.6591796875,273.2821044921875,0.9980851411819458,712.3311157226562,271.48480224609375,0.999614953994751,708.0626831054688,281.0606994628906,0.9994242191314697,706.3359375,262.606201171875,0.9984514713287354,732.6636962890625,267.1214599609375,0.9987881779670715,730.822509765625,284.60589599609375,0.9986615180969238,726.66943359375,253.3712921142578,0.998555600643158,753.0585327148438,287.84613037109375,0.9995085000991821,755.7124633789062,249.80130004882812,0.9986067414283752,780.6820068359375,268.2095642089844,0.9998791217803955,825.8388061523438,264.79718017578125,0.9988783001899719,873.6066284179688,271.00140380859375,0.9996228218078613
28,402.388671875,244.7390594482422,0.9999990463256836,937.7201538085938,241.08676147460938,0.9999915361404419,404.35882568359375,779.62451171875,0.9999585151672363,938.473876953125,777.6552734375,0.9999045133590698,667.4356079101562,277.14263916015625,0.9985558390617371,683.8751220703125,273.3898010253906,0.9982388019561768,700.2131958007812,272.0874938964844,0.9993990659713745,697.0576782226562,281.7251892089844,0.9991117119789124,694.6404418945312,262.71337890625,0.9987001419067383,723.0035400390625,268.2663879394531,0.9988597631454468,721.5960083007812,284.6773681640625,0.9991577863693237,716.377685546875,254.70266723632812,0.9948688745498657,742.4247436523438,287.5216369628906,0.9987432360649109,750.4877319335938,251.7332763671875,0.99666827917099,770.8728637695312,270.9607849121094,0.9997249245643616,814.56298828125,270.7027893066406,0.9994582533836365,862.836669921875,274.4977722167969,0.999640703201294
29,402.4050598144531,244.8684844970703,0.9999990463256836,937.5884399414062,241.1765899658203,0.9999909400939941,404.3858337402344,779.5401611328125,0.9999618530273438,938.4736328125,777.6713256835938,0.9999037981033325,655.118896484375,278.4407043457031,0.9994925260543823,671.8864135742188,275.19482421875,0.9995562434196472,687.8413696289062,274.35162353515625,0.9992812275886536,683.7467651367188,283.4383850097656,0.9991260170936584,682.0855102539062,264.88153076171875,0.9983305335044861,710.3378295898438,270.5103759765625,0.9981999397277832,711.660400390625,287.008056640625,0.9980674386024475,704.9721069335938,256.5332946777344,0.9975624084472656,733.9247436523438,287.51416015625,0.997050404548645,740.1550903320312,252.11705017089844,0.9981778860092163,760.1170043945312,271.9643249511719,0.9993901252746582,804.3473510742188,273.4803161621094,0.9993796348571777,850.1104125976562,276.311767578125,0.9999412298202515
30,402.41949462890625,244.81349182128906,0.9999990463256836,937.572021484375,241.25283813476562,0.9999918937683105,404.3843994140625,779.6001586914062,0.9999611377716064,938.4144897460938,777.5745849609375,0.9999076128005981,641.35546875,276.7471923828125,0.9997074007987976,657.261962890625,274.0957336425781,0.9995964169502258,672.1066284179688,273.481201171875,0.9987319111824036,669.0582885742188,282.600341796875,0.9986794590950012,667.6430053710938,263.6961975097656,0.9985769987106323,697.2904663085938,268.5558166503906,0.9986218214035034,696.3458862304688,285.3614196777344,0.9982341527938843,691.376708984375,254.66799926757812,0.9983744621276855,722.2739868164062,286.36712646484375,0.9996020197868347,720.9755859375,249.91397094726562,0.9987534284591675,745.4798583984375,269.0163269042969,0.9997617602348328,791.0642700195312,275.40460205078125,0.9996711015701294,838.2122802734375,282.5860900878906,0.9996635913848877
31,402.4217529296875,244.80418395996094,0.9999990463256836,937.5490112304688,241.33474731445312,0.9999926090240479,404.3595886230469,779.58984375,0.9999618530273438,938.432373046875,777.5853271484375,0.999903678894043,628.4579467773438,276.96087646484375,0.9996860027313232,644.4480590820312,272.8476257324219,0.9993587136268616,660.1285400390625,271.2398681640625,0.9991706609725952,656.4696655273438,280.4592590332031,0.9980979561805725,654.1226806640625,262.2752685546875,0.9986085295677185,683.2372436523438,266.8262939453125,0.998746395111084,682.9072265625,283.3155822753906,0.9983976483345032,675.8300170898438,253.87408447265625,0.9972776770591736,708.6248779296875,287.08221435546875,0.9989709854125977,702.9418334960938,249.99183654785156,0.9964725375175476,731.6978149414062,268.028564453125,0.9994744658470154,776.4467163085938,272.7053527832031,0.9992390871047974,822.59326171875,284.1521911621094,0.9997805953025818
32,402.423828125,244.78160095214844,0.9999990463256836,937.5468139648438,241.35194396972656,0.9999923706054688,404.393310546875,779.5947875976562,0.9999634027481079,938.42529296875,777.5919799804688,0.9999023675918579,616.5744018554688,274.37969970703125,0.9994946718215942,632.3765258789062,271.2696228027344,0.9980481863021851,648.5514526367188,270.53363037109375,0.9997128844261169,643.3040771484375,279.8779296875,0.9995763897895813,642.9814453125,261.5634460449219,0.9991348385810852,671.348876953125,266.61846923828125,0.9984879493713379,671.6841430664062,282.51739501953125,0.998478353023529,665.567626953125,252.68943786621094,0.9981511235237122,695.3453979492188,287.37225341796875,0.9991920590400696,690.9622802734375,250.08692932128906,0.9978172779083252,717.1724853515625,265.52880859375,0.999713122844696,762.9955444335938,265.3665466308594,0.9979702830314636,808.8056030273438,277.4808654785156,0.9997122883796692
33,402.4375,244.79653930664062,0.9999990463256836,937.5536499023438,241.3782196044922,0.9999923706054688,404.38262939453125,779.6007690429688,0.9999631643295288,938.3995971679688,777.60205078125,0.9999017715454102,602.4917602539062,275.1570129394531,0.9987764954566956,617.6304321289062,270.8382568359375,0.9979544878005981,634.2601928710938,270.2633361816406,0.9995701909065247,629.2046508789062,279.7894592285156,0.9995601773262024,628.6607055664062,261.3660888671875,0.9993207454681396,659.3661499023438,266.50555419921875,0.9988471269607544,658.0185546875,283.2181396484375,0.9993045330047607,653.0438232421875,251.88645935058594,0.9966044425964355,679.5126953125,289.6961364746094,0.9994397759437561,681.7924194335938,251.5045166015625,0.996752142906189,705.4358520507812,270.0398864746094,0.9998852014541626,748.8483276367188,264.5304870605469,0.9992150068283081,798.7679443359375,267.5922546386719,0.9996885061264038
34,402.40093994140625,244.83580017089844,0.9999990463256836,937.5673217773438,241.3312530517578,0.9999920129776001,404.383544921875,779.5960693359375,0.9999597072601318,938.3660888671875,777.5931396484375,0.9999035596847534,591.1630859375,275.22869873046875,0.9980600476264954,606.5018310546875,271.8616943359375,0.9976911544799805,622.5248413085938,270.9063415527344,0.999193012714386,617.8231201171875,279.93048095703125,0.9993453621864319,617.1603393554688,261.4249267578125,0.9990191459655762,646.4443359375,267.0184631347656,0.9979774355888367,644.1083374023438,283.6422119140625,0.9994565844535828,640.5015869140625,254.17819213867188,0.9971203804016113,663.9212646484375,288.53753662109375,0.9986411929130554,673.9168701171875,252.54002380371094,0.9983838796615601,694.8211059570312,273.2561950683594,0.9998036026954651,738.1103515625,270.0691223144531,0.9990091323852539,787.264892578125,268.21917724609375,0.9998867511749268
35,402.38458251953125,244.8387451171875,0.9999990463256836,937.5624389648438,241.32965087890625,0.9999922513961792,404.3609313964844,779.5888061523438,0.9999619722366333,938.4019165039062,777.5550537109375,0.9999039173126221,577.4277954101562,275.9430236816406,0.9995005130767822,593.9176025390625,272.3468933105469,0.9990642666816711,610.360107421875,271.4427490234375,0.9994884729385376,606.0746459960938,280.12567138671875,0.9988516569137573,604.9940795898438,262.1572570800781,0.9987062215805054,633.0545043945312,269.3935852050781,0.9981497526168823,630.61376953125,285.2270812988281,0.9992445707321167,628.6239013671875,255.00450134277344,0.9962987303733826,653.2452392578125,288.300537109375,0.9980891346931458,664.3413696289062,254.73202514648438,0.9803788661956787,681.6008911132812,274.4552001953125,0.998197615146637,725.6876220703125,274.2336730957031,0.9994007349014282,770.4649047851562,270.1390075683594,0.9998825788497925
36,402.3711242675781,244.80116271972656,0.9999990463256836,937.6054077148438,241.4010009765625,0.9999924898147583,404.3764953613281,779.5723266601562,0.9999604225158691,938.5088500976562,777.6409301757812,0.9999032020568848,561.7782592773438,276.28472900390625,0.9997605681419373,578.4336547851562,273.253173828125,0.999567449092865,593.9234619140625,272.7947998046875,0.9992178678512573,590.3385009765625,281.7193603515625,0.9985865354537964,589.39306640625,263.0982666015625,0.9987609386444092,618.77294921875,269.5841369628906,0.9990291595458984,617.6503295898438,285.1697692871094,0.9976961016654968,614.0580444335938,256.140869140625,0.9985085129737854,640.3614501953125,286.9523620605469,0.9989792704582214,649.1934204101562,252.28692626953125,0.9955797791481018,668.370849609375,273.8175964355469,0.999722421169281,711.995849609375,277.71649169921875,0.9992337226867676,759.4041137695312,274.0763854980469,0.9999064207077026
37,402.381103515625,244.826171875,0.9999990463256836,937.6153564453125,241.38272094726562,0.9999926090240479,404.3626708984375,779.606201171875,0.9999603033065796,938.4990234375,777.6307373046875,0.9999032020568848,546.4949951171875,274.00537109375,0.9997912049293518,562.85009765625,271.4533996582031,0.9992031455039978,579.2273559570312,271.3089294433594,0.9994378685951233,574.1029663085938,280.3553771972656,0.9987962245941162,574.5590209960938,262.1432800292969,0.9984832406044006,602.7385864257812,267.1693115234375,0.9987629652023315,602.1342163085938,283.8129577636719,0.9976667165756226,597.2125244140625,254.46717834472656,0.9978494644165039,627.7680053710938,287.0673828125,0.9995163679122925,625.8310546875,250.7931365966797,0.9985837936401367,651.6603393554688,270.70562744140625,0.9995875954627991,695.1690063476562,277.7118835449219,0.9989921450614929,743.1834106445312,284.62982177734375,0.9996198415756226
38,402.4080505371094,244.8402862548828,0.999998927116394,937.6182250976562,241.36953735351562,0.9999922513961792,404.3616027832031,779.6094360351562,0.9999591112136841,938.4340209960938,777.6600952148438,0.999903678894043,531.4092407226562,274.8208923339844,0.9996765851974487,548.2742309570312,272.0680847167969,0.9989874958992004,564.4569091796875,271.3872375488281,0.9995629191398621,559.8919677734375,280.3702392578125,0.9984173774719238,558.865966796875,262.093505859375,0.9984853863716125,587.9161987304688,266.898193359375,0.9990271329879761,587.231201171875,283.43011474609375,0.9970760345458984,580.5396728515625,253.7736053466797,0.9970114231109619,613.6658935546875,287.9446716308594,0.9968432188034058,608.1248779296875,251.52752685546875,0.9927250146865845,637.0651245117188,272.42181396484375,0.9886558055877686,681.2664794921875,273.884765625,0.9982033967971802,727.3182983398438,281.09124755859375,0.9993526339530945
39,402.4119873046875,244.92250061035156,0.9999988079071045,937.588623046875,241.3888397216797,0.9999922513961792,404.3686828613281,779.5921020507812,0.9999585151672363,938.4539794921875,777.6676025390625,0.9999032020568848,514.5382080078125,278.6777038574219,0.999464213848114,530.7183227539062,274.3460693359375,0.9993078708648682,546.1378173828125,272.01995849609375,0.9986916184425354,544.1859741210938,281.3055725097656,0.9977298378944397,540.5528564453125,263.3394775390625,0.999112069606781,571.8980102539062,267.6047668457031,0.9985993504524231,570.217529296875,284.11566162109375,0.9987596273422241,564.7852172851562,254.03683471679688,0.9954463839530945,597.791259765625,289.3316345214844,0.9996646642684937,593.5696411132812,252.5811004638672,0.9982859492301941,618.4799194335938,270.0263671875,0.999326229095459,663.6978759765625,267.2089538574219,0.9983527660369873,713.197998046875,271.5964660644531,0.999346911907196
40,402.361328125,244.959228515625,0.999998927116394,937.6044921875,241.37648010253906,0.9999924898147583,404.3765869140625,779.5941772460938,0.9999582767486572,938.4312133789062,777.669189453125,0.9999023675918579,502.1377258300781,283.6178283691406,0.9996473789215088,516.74755859375,278.4758605957031,0.9993582367897034,531.3890380859375,274.411376953125,0.9992921352386475,530.2509765625,284.07733154296875,0.9989117383956909,524.325439453125,266.6821594238281,0.9983769655227661,555.15966796875,269.742431640625,0.9988040924072266,553.8089599609375,285.9893798828125,0.99887615442276,548.2054443359375,256.99163818359375,0.994621753692627,576.0584716796875,289.201171875,0.9991747736930847,581.588134765625,253.9236602783203,0.9967302083969116,603.8411254882812,272.3795166015625,0.999422550201416,646.9487915039062,267.7991638183594,0.9991311430931091,696.0596923828125,266.00018310546875,0.9995530247688293
41,402.2528076171875,244.95960998535156,0.9999988079071045,937.6238403320312,241.37557983398438,0.9999923706054688,404.3392028808594,779.5918579101562,0.9999594688415527,938.4413452148438,777.6712036132812,0.9999042749404907,485.7956237792969,285.556884765625,0.9997195601463318,501.27606201171875,280.64215087890625,0.9993388056755066,515.6102294921875,277.72259521484375,0.9994903802871704,513.3190307617188,286.82830810546875,0.9991112351417542,508.46270751953125,270.00775146484375,0.9982103109359741,538.8869018554688,272.847900390625,0.9988180994987488,538.7189331054688,287.92620849609375,0.9956079125404358,530.3386840820312,260.77362060546875,0.9956485629081726,562.9722290039062,287.44085693359375,0.9950527548789978,568.3966674804688,255.02783203125,0.9567345976829529,586.9526977539062,274.71795654296875,0.9722288250923157,631.2600708007812,269.2781066894531,0.9984514713287354,678.7865600585938,264.9119567871094,0.9993439316749573
42,402.3297119140625,244.7983856201172,0.9999982118606567,937.6063842773438,241.38717651367188,0.9999922513961792,404.38226318359375,779.6033935546875,0.9999582767486572,938.4597778320312,777.6755981445312,0.9999009370803833,470.55438232421875,285.77374267578125,0.9997802376747131,485.7530822753906,281.95941162109375,0.9997156262397766,500.2695007324219,279.8045654296875,0.9991912245750427,496.7679748535156,288.10723876953125,0.9988259673118591,493.30621337890625,269.7222595214844,0.9990085959434509,524.4755249023438,274.1951599121094,0.9992697834968567,524.130615234375,290.18206787109375,0.9976944327354431,518.53662109375,261.6155700683594,0.997822642326355,548.249755859375,290.7207946777344,0.9992548823356628,549.3706665039062,253.63546752929688,0.9984599351882935,572.1678466796875,274.22802734375,0.999750554561615,615.7940063476562,275.15203857421875,0.9991717338562012,663.0820922851562,266.65045166015625,0.9997367262840271
43,402.4736022949219,244.75631713867188,0.9999980926513672,937.6213989257812,241.36614990234375,0.9999921321868896,404.3523254394531,779.617431640625,0.9999591112136841,938.456298828125,777.6365356445312,0.999900221824646,457.8611145019531,286.4466857910156,0.9994995594024658,472.5890808105469,282.9502258300781,0.999549925327301,486.2724609375,280.838134765625,0.9993137121200562,483.5466613769531,289.48199462890625,0.9992676377296448,479.8279113769531,270.5135498046875,0.9990082383155823,510.0319519042969,275.39306640625,0.9994080066680908,511.2836608886719,291.1495361328125,0.9990575909614563,502.5162658691406,262.1304931640625,0.997638463973999,536.4443969726562,292.701171875,0.998710036277771,525.922607421875,254.8025665283203,0.9980016350746155,558.4111328125,271.73492431640625,0.9996734857559204,601.8944091796875,275.0786437988281,0.9996708631515503,651.1049194335938,274.33184814453125,0.9997913241386414
44,402.5953063964844,244.83529663085938,0.9999983310699463,937.5889282226562,241.33743286132812,0.9999921321868896,404.3592834472656,779.5958251953125,0.9999606609344482,938.4525756835938,777.67724609375,0.9999028444290161,441.8507995605469,288.1592712402344,0.9995180368423462,457.87603759765625,286.03155517578125,0.9985552430152893,472.2635803222656,283.4602966308594,0.9995300769805908,469.76812744140625,292.3733215332031,0.9995298385620117,465.6256103515625,274.1466064453125,0.9995033740997314,496.3316955566406,276.28338623046875,0.9988425970077515,498.7022705078125,292.0073547363281,0.9988697171211243,486.0036315917969,263.0215148925781,0.9946517944335938,525.4335327148438,291.8961181640625,0.9956945180892944,510.0729675292969,256.8460998535156,0.9962388277053833,544.7171020507812,271.1728820800781,0.998304009437561,587.8500366210938,267.44317626953125,0.9986756443977356,635.8571166992188,268.37933349609375,0.9994582533836365
45,402.9154357910156,244.72610473632812,0.9999984502792358,937.6122436523438,241.3220977783203,0.9999926090240479,404.3576354980469,779.6083374023438,0.9999606609344482,938.458251953125,777.6495971679688,0.999904990196228,426.35406494140625,292.6795349121094,0.9988722205162048,441.762451171875,287.75225830078125,0.9983236193656921,456.3963928222656,285.4134216308594,0.9995657801628113,454.46246337890625,294.83538818359375,0.9994755387306213,449.8779602050781,276.7414855957031,0.9995692372322083,481.83282470703125,278.62750244140625,0.997241735458374,484.09912109375,294.7595520019531,0.9993841648101807,470.5577697753906,264.4520263671875,0.9908083081245422,509.2404479980469,297.5311584472656,0.9986750483512878,498.8597106933594,259.4289855957031,0.9989851117134094,528.661865234375,274.5606384277344,0.9994608759880066,569.1692504882812,262.1947937011719,0.9994522929191589,618.1470947265625,254.6109161376953,0.9982532858848572
46,402.4283447265625,244.9841766357422,0.9999957084655762,937.5684204101562,241.32594299316406,0.9999924898147583,404.33978271484375,779.5773315429688,0.9999603033065796,938.468505859375,777.6453857421875,0.9999037981033325,413.4580383300781,295.54693603515625,0.9980320334434509,428.7221374511719,290.8098449707031,0.9993614554405212,442.2069091796875,286.93841552734375,0.9985407590866089,441.9978332519531,296.07208251953125,0.9994587302207947,435.9338684082031,279.2236633300781,0.9994590878486633,467.39178466796875,281.0787353515625,0.9921095967292786,466.3861083984375,295.8885803222656,0.9992852807044983,455.6765441894531,267.341796875,0.995317816734314,490.81304931640625,298.5599670410156,0.9976204037666321,490.9988098144531,261.0702819824219,0.9949210286140442,515.5325927734375,278.3769836425781,0.9996147155761719,555.1668090820312,264.91900634765625,0.9995608925819397,595.4484252929688,249.9270477294922,0.9995885491371155
47,402.30718994140625,245.75503540039062,0.999971866607666,937.5585327148438,241.32568359375,0.9999921321868896,404.38916015625,779.594482421875,0.9999603033065796,938.4794311523438,777.6419677734375,0.9999009370803833,404.0050964355469,298.3989562988281,0.9997982382774353,419.8993835449219,293.710693359375,0.9997318387031555,435.6697998046875,290.3274230957031,0.9996951818466187,433.39569091796875,299.6252746582031,0.9997240900993347,428.4259948730469,284.966064453125,0.9984715580940247,457.1872253417969,284.476806640625,0.9954078793525696,456.3999328613281,299.6933288574219,0.999085545539856,445.5773010253906,269.85919189453125,0.9971166849136353,479.77813720703125,297.1844787597656,0.9840630292892456,478.9035339355469,261.5838928222656,0.9801667332649231,502.6683654785156,282.8802185058594,0.9981593489646912,544.75732421875,270.7420959472656,0.9986255168914795,587.0886840820312,255.9250946044922,0.9983705878257751
48,402.1693420410156,245.6481475830078,0.9999765157699585,937.5921630859375,241.3294677734375,0.9999926090240479,404.38275146484375,779.5675659179688,0.9999574422836304,938.434814453125,777.6712036132812,0.9999033212661743,400.8082580566406,300.0790710449219,0.9999103546142578,416.64422607421875,295.5631103515625,0.9996262788772583,431.530029296875,294.1376647949219,0.9990315437316895,428.6739196777344,302.8642578125,0.9996324777603149,425.6294860839844,287.5503845214844,0.9969058632850647,450.819580078125,287.086181640625,0.9982832670211792,449.7028503417969,302.92218017578125,0.9991982579231262,440.64288330078125,273.06488037109375,0.9988089799880981,471.64251708984375,300.8721618652344,0.9978164434432983,466.02838134765625,262.1343078613281,0.9982561469078064,492.1346130371094,281.62164306640625,0.9997339844703674,536.927734375,279.2955627441406,0.9991579055786133,586.0599365234375,271.9418640136719,0.9994344115257263
49,402.14886474609375,245.51461791992188,0.9999819993972778,937.5560913085938,241.3387908935547,0.9999916553497314,404.4566650390625,779.5371704101562,0.999956488609314,938.4044189453125,777.6693725585938,0.999904990196228,403.198974609375,303.71728515625,0.9998531341552734,418.6873779296875,298.4576110839844,0.9998605251312256,432.9588928222656,295.7480163574219,0.9994460940361023,431.31890869140625,304.59564208984375,0.9995662569999695,426.78033447265625,287.93731689453125,0.9987096786499023,449.03424072265625,289.2714538574219,0.9986398816108704,448.6965637207031,304.88958740234375,0.9994496703147888,439.7109680175781,274.5721740722656,0.9992578625679016,470.2481689453125,302.76165771484375,0.996929943561554,458.75128173828125,264.42962646484375,0.9983429908752441,491.0429382324219,280.91143798828125,0.9995265007019043,535.3816528320312,277.41180419921875,0.9992977380752563,584.6348876953125,272.0751647949219,0.9996170997619629
50,401.99566650390625,245.58184814453125,0.9999818801879883,937.549560546875,241.31199645996094,0.9999920129776001,404.3896484375,779.5294189453125,0.9999573230743408,938.4126586914062,777.67919921875,0.9999033212661743,403.3130798339844,308.7334289550781,0.999900221824646,417.77783203125,302.3454284667969,0.999853253364563,431.6780090332031,297.8174743652344,0.9996461868286133,430.1841735839844,307.3105163574219,0.9996861219406128,425.1911315917969,292.1102600097656,0.9996102452278137,450.1561279296875,289.8826599121094,0.9987456798553467,449.3126220703125,306.1737060546875,0.9995050430297852,437.7325744628906,276.80535888671875,0.9992669224739075,471.7107238769531,302.952392578125,0.9969865679740906,458.6156311035156,264.4261474609375,0.9978267550468445,490.71929931640625,280.1734924316406,0.999329686164856,535.4884643554688,275.19036865234375,0.9994475245475769,584.3712768554688,271.4237060546875,0.9995598196983337
