scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
23,362.1042785644531,250.8543701171875,0.9999688863754272,898.0086669921875,250.44210815429688,0.9999890327453613,361.30108642578125,786.7105712890625,0.9998762607574463,898.1597900390625,789.365966796875,0.9999703168869019,672.3234252929688,374.9140625,0.9999215602874756,664.05029296875,390.8292541503906,0.9947940707206726,657.55126953125,407.3901672363281,0.9996084570884705,648.19091796875,396.8942565917969,0.998059093952179,667.916259765625,408.8391418457031,0.9970525503158569,645.2161254882812,428.07318115234375,0.9993245601654053,633.836669921875,417.831787109375,0.9983803033828735,660.6658935546875,431.7579040527344,0.9989688396453857,615.196044921875,442.54315185546875,0.9986779093742371,651.5571899414062,456.8740234375,0.9983812570571899,628.5596923828125,478.01800537109375,0.9984278678894043,637.839111328125,514.333984375,0.999601423740387,670.7299194335938,548.6612548828125,0.9995692372322083
24,362.1146545410156,250.83587646484375,0.9999651908874512,897.968505859375,250.4294891357422,0.9999886751174927,361.25299072265625,786.6793212890625,0.9998812675476074,898.1483764648438,789.3286743164062,0.9999704360961914,667.371826171875,374.9344177246094,0.9999254941940308,660.5786743164062,390.67315673828125,0.9987491369247437,656.0820922851562,407.99212646484375,0.9992977380752563,645.9238891601562,397.76239013671875,0.999123752117157,666.958251953125,407.6865234375,0.9978088736534119,645.3650512695312,429.4329528808594,0.9991355538368225,633.3988037109375,419.8106994628906,0.9986880421638489,661.5465698242188,431.9798583984375,0.9988675117492676,615.0496826171875,443.9006042480469,0.9994276165962219,653.1470336914062,457.85260009765625,0.9971613883972168,629.3839111328125,479.9435729980469,0.9992438554763794,638.5853271484375,516.0001220703125,0.9995885491371155,671.1964721679688,551.8809204101562,0.9984328150749207
25,362.1747131347656,250.8199462890625,0.9999707937240601,897.97216796875,250.43310546875,0.999988317489624,361.2582092285156,786.68310546875,0.9998741149902344,898.1539306640625,789.3401489257812,0.9999690055847168,661.8505249023438,374.39007568359375,0.9999274015426636,657.4740600585938,392.1837158203125,0.9983757734298706,654.955322265625,409.080810546875,0.9984596967697144,643.67236328125,399.6534729003906,0.9993785619735718,665.7511596679688,407.83367919921875,0.9983566403388977,645.67333984375,429.9996643066406,0.999235987663269,632.9222412109375,420.98724365234375,0.9989390969276428,662.05126953125,432.37890625,0.9983955025672913,615.30224609375,445.5361022949219,0.9994706511497498,653.4574584960938,458.1054382324219,0.99671471118927,629.5513916015625,480.76947021484375,0.9995612502098083,639.4007568359375,516.3549194335938,0.99959796667099,671.154052734375,553.3980712890625,0.9977061748504639
26,362.1679382324219,250.83441162109375,0.9999680519104004,897.9606323242188,250.4553680419922,0.9999880790710449,361.2151184082031,786.6522827148438,0.9998809099197388,898.1903076171875,789.30126953125,0.9999701976776123,652.2129516601562,380.11517333984375,0.9993897676467896,652.5853271484375,395.4156188964844,0.995613694190979,651.8011474609375,409.478515625,0.9932132959365845,641.0311279296875,403.6275329589844,0.9985687732696533,662.3505249023438,408.0128173828125,0.9987970590591431,644.8124389648438,431.2584533691406,0.998986542224884,631.5693969726562,422.9331970214844,0.9985625147819519,661.341796875,433.1089172363281,0.9969852566719055,615.2077026367188,446.65997314453125,0.9993971586227417,653.33544921875,458.0970458984375,0.9961923360824585,629.8943481445312,481.4935607910156,0.9997512698173523,639.1847534179688,517.501708984375,0.9994742274284363,671.2155151367188,555.3973999023438,0.9989834427833557
27,362.188720703125,250.87496948242188,0.9999678134918213,897.9747924804688,250.4532470703125,0.9999884366989136,361.21588134765625,786.653564453125,0.9998841285705566,898.2095336914062,789.305419921875,0.9999706745147705,645.6934814453125,381.81695556640625,0.9991074204444885,647.6942749023438,397.6142883300781,0.9983024597167969,649.0480346679688,409.4179992675781,0.9940133690834045,638.5105590820312,405.9283752441406,0.9975492358207703,659.032958984375,406.955810546875,0.9984042048454285,643.4918823242188,431.5487976074219,0.998735249042511,629.9526977539062,424.7802734375,0.9987125396728516,660.8526000976562,431.98077392578125,0.9957450032234192,615.0413818359375,446.9350280761719,0.9992311000823975,653.1048583984375,458.1908874511719,0.9965956807136536,629.4829711914062,481.9733581542969,0.9998255372047424,638.1483764648438,518.7206420898438,0.9993302822113037,670.9680786132812,556.4674682617188,0.9994460940361023
28,362.1770324707031,250.85084533691406,0.9999676942825317,897.9893188476562,250.4459686279297,0.9999889135360718,361.2323303222656,786.6763916015625,0.9998874664306641,898.1961669921875,789.2939453125,0.9999704360961914,642.2489013671875,383.954833984375,0.998539924621582,644.1323852539062,398.28216552734375,0.999466598033905,647.0062255859375,409.43414306640625,0.9973191618919373,635.4067993164062,405.9656066894531,0.9976058006286621,655.3193969726562,405.5215759277344,0.9978758096694946,642.8945922851562,431.140380859375,0.9983946681022644,629.274658203125,425.9278259277344,0.9991934895515442,660.5718383789062,430.4020080566406,0.9931598901748657,614.9608154296875,447.15185546875,0.9992097616195679,653.53662109375,457.5787048339844,0.9956942796707153,629.2951049804688,482.4133605957031,0.9998618364334106,636.7891845703125,521.3047485351562,0.9993769526481628,670.3470458984375,557.4907836914062,0.9993321299552917
29,362.16253662109375,250.91259765625,0.9999661445617676,898.0060424804688,250.47500610351562,0.9999877214431763,361.2253112792969,786.6634521484375,0.9998859167098999,898.2119750976562,789.3290405273438,0.999970555305481,640.3515014648438,383.5028381347656,0.9983059167861938,642.2166748046875,397.0956726074219,0.9994567036628723,645.3773193359375,409.6623840332031,0.9987702965736389,634.0006103515625,405.2288513183594,0.9975389242172241,653.6394653320312,404.00421142578125,0.9989363551139832,642.4771728515625,430.6415710449219,0.9984500408172607,628.6929321289062,426.1302185058594,0.9992161989212036,659.46728515625,431.4518127441406,0.9904977679252625,615.2227783203125,448.0862731933594,0.9991161227226257,653.6273193359375,457.9595947265625,0.9958533048629761,629.71435546875,483.23162841796875,0.9999080896377563,636.93798828125,523.4048461914062,0.9996210336685181,670.2718505859375,558.8825073242188,0.999448835849762
30,362.1520080566406,250.86924743652344,0.9999663829803467,897.9703369140625,250.47007751464844,0.9999889135360718,361.22198486328125,786.6640014648438,0.9998886585235596,898.2153930664062,789.32177734375,0.9999709129333496,637.9258422851562,381.92095947265625,0.9973822236061096,640.9443969726562,395.412109375,0.9987354874610901,644.7919921875,407.92236328125,0.9992414712905884,633.0833740234375,403.820068359375,0.9976140260696411,652.225341796875,401.42974853515625,0.9988164901733398,642.3931884765625,429.4327697753906,0.9975029826164246,628.7816772460938,425.7804260253906,0.9989897608757019,658.7811279296875,430.2619934082031,0.9873736500740051,615.1724853515625,447.94903564453125,0.9992578625679016,654.1354370117188,457.7093200683594,0.9960827827453613,630.2265625,483.1700439453125,0.999916672706604,637.0633544921875,523.6532592773438,0.9996845722198486,670.3679809570312,560.1361083984375,0.9996994733810425
31,362.1585388183594,250.87049865722656,0.999966025352478,897.9486694335938,250.4521484375,0.9999891519546509,361.1888427734375,786.6637573242188,0.9998873472213745,898.2144775390625,789.2750854492188,0.9999704360961914,636.1737060546875,379.82440185546875,0.9973154664039612,639.387939453125,393.87677001953125,0.9956042766571045,643.3378295898438,406.6053771972656,0.999206006526947,632.1491088867188,402.734375,0.996183454990387,650.4528198242188,399.67315673828125,0.998301088809967,641.8098754882812,428.55670166015625,0.995172917842865,628.4381713867188,425.8639831542969,0.9977810978889465,658.37353515625,428.4530029296875,0.9783081412315369,615.2608032226562,447.5433349609375,0.9988767504692078,655.2277221679688,457.7964782714844,0.9943952560424805,630.986328125,483.1832580566406,0.9998792409896851,637.4620971679688,523.2681884765625,0.9996516704559326,669.980224609375,560.2422485351562,0.9997183680534363
32,362.1531982421875,250.8520050048828,0.9999661445617676,897.9224853515625,250.44664001464844,0.9999890327453613,361.2004699707031,786.6450805664062,0.9998878240585327,898.2083129882812,789.2760009765625,0.9999700784683228,633.0203247070312,377.38037109375,0.9958022236824036,636.755126953125,392.26470947265625,0.9959053993225098,641.47900390625,404.31689453125,0.9986007809638977,630.8470458984375,401.9210510253906,0.9960583448410034,649.2640991210938,397.9091796875,0.9976309537887573,641.2831420898438,426.858642578125,0.9912570714950562,627.7518920898438,425.00067138671875,0.9967807531356812,657.3240966796875,425.2852478027344,0.9601688981056213,615.1249389648438,447.7097473144531,0.9991971850395203,655.9639282226562,456.858642578125,0.9952164888381958,632.0255737304688,482.49932861328125,0.9998175501823425,639.5921630859375,521.9387817382812,0.99962317943573,670.4935913085938,560.212158203125,0.9998113512992859
33,362.1483154296875,250.83958435058594,0.9999657869338989,897.9306640625,250.4790496826172,0.9999889135360718,361.2197265625,786.6561279296875,0.9998883008956909,898.19775390625,789.2547607421875,0.9999704360961914,629.2039794921875,377.1402587890625,0.99744713306427,633.72265625,389.96087646484375,0.9974337220191956,638.7421875,401.8414306640625,0.9982389211654663,628.1871337890625,399.81390380859375,0.9981020092964172,646.5390625,395.10650634765625,0.9985936284065247,640.7828369140625,425.38873291015625,0.9855350255966187,627.3875122070312,423.58734130859375,0.9963939785957336,655.0899047851562,420.0615234375,0.9442777037620544,615.121337890625,447.5244140625,0.9991706609725952,656.200927734375,455.4800720214844,0.9963858127593994,632.5834350585938,481.5843811035156,0.9996240139007568,640.7635498046875,520.5347900390625,0.9993851184844971,670.7780151367188,559.8265380859375,0.9997585415840149
34,362.1458435058594,250.86569213867188,0.9999663829803467,897.9358520507812,250.4394989013672,0.9999886751174927,361.204833984375,786.6468505859375,0.9998873472213745,898.261474609375,789.26171875,0.9999698400497437,627.9718017578125,376.3371276855469,0.9984279870986938,632.2232055664062,388.8401794433594,0.998601496219635,635.6560668945312,399.9579162597656,0.9977971315383911,625.5111694335938,398.71142578125,0.9971503615379333,643.9994506835938,393.5920104980469,0.9989203214645386,639.9814453125,422.5603942871094,0.9852383732795715,625.7201538085938,422.67474365234375,0.996600329875946,653.7739868164062,417.0523681640625,0.9571294784545898,615.1859130859375,447.14276123046875,0.9990103244781494,655.8347778320312,454.1560974121094,0.996095597743988,633.8923950195312,480.31951904296875,0.9993996620178223,641.9517211914062,519.0288696289062,0.9996153116226196,672.3378295898438,559.0594482421875,0.9998160004615784
35,362.14764404296875,250.8413848876953,0.9999674558639526,897.9301147460938,250.4409637451172,0.9999887943267822,361.2370910644531,786.657470703125,0.9998868703842163,898.2611083984375,789.2233276367188,0.9999699592590332,623.792724609375,373.3960876464844,0.9978926777839661,628.874267578125,387.3167419433594,0.9988099336624146,634.4082641601562,399.27227783203125,0.9973063468933105,624.5006103515625,398.8568420410156,0.9951629638671875,641.3873291015625,392.063720703125,0.997701108455658,639.1763916015625,422.1937561035156,0.9878582954406738,625.0196533203125,422.64984130859375,0.9970299005508423,652.572265625,414.6659851074219,0.9696304202079773,615.3012084960938,446.7962341308594,0.9984862208366394,655.5759887695312,451.83984375,0.9967195391654968,634.80126953125,479.6136474609375,0.9994685053825378,642.1726684570312,518.0074462890625,0.999697208404541,672.9786987304688,558.385009765625,0.9996707439422607
36,362.188720703125,250.947998046875,0.9999651908874512,897.9545288085938,250.4310302734375,0.9999890327453613,361.22149658203125,786.6746826171875,0.9998911619186401,898.2451171875,789.2677612304688,0.9999707937240601,621.025634765625,370.8812561035156,0.9987624883651733,626.4212646484375,384.7384948730469,0.998620867729187,632.993408203125,396.4142761230469,0.9982165694236755,621.3709716796875,395.46722412109375,0.9973978996276855,638.3306274414062,388.64996337890625,0.9991853833198547,636.65966796875,419.7897644042969,0.9923351407051086,623.67529296875,422.54791259765625,0.9973128437995911,651.0908203125,412.71490478515625,0.975692868232727,615.1015014648438,446.916015625,0.9988433122634888,655.4777221679688,449.60443115234375,0.9974652528762817,635.532958984375,478.55706787109375,0.9995946288108826,642.9173583984375,516.9288940429688,0.9997486472129822,672.3443603515625,558.0913696289062,0.9997004270553589
37,362.1795349121094,250.935791015625,0.9999657869338989,897.9552001953125,250.40963745117188,0.9999884366989136,361.25177001953125,786.6917114257812,0.9998894929885864,898.2685546875,789.2786254882812,0.9999709129333496,618.3613891601562,367.9851989746094,0.9982814788818359,623.4988403320312,382.24774169921875,0.9989696741104126,630.2388305664062,394.29229736328125,0.9992063641548157,618.3017578125,393.0699768066406,0.9962784647941589,635.5822143554688,385.9976806640625,0.9996834993362427,634.6990966796875,417.5231628417969,0.9958217144012451,622.2747802734375,420.8492431640625,0.9969250559806824,649.869384765625,410.6641540527344,0.9735817313194275,615.058349609375,446.9378356933594,0.998807430267334,655.4246826171875,447.7649230957031,0.9964292645454407,635.7706298828125,477.0662841796875,0.9996860027313232,643.7511596679688,515.3939208984375,0.9997923970222473,674.9070434570312,556.15185546875,0.9997547268867493
38,362.1605529785156,250.9412078857422,0.9999676942825317,897.9700927734375,250.40328979492188,0.9999879598617554,361.2611999511719,786.717041015625,0.9998897314071655,898.2594604492188,789.2868041992188,0.9999704360961914,615.6766967773438,366.6659851074219,0.9988816380500793,621.2601318359375,380.9616394042969,0.9976322650909424,628.6392822265625,392.94775390625,0.9996634721755981,617.0315551757812,392.3311462402344,0.9953956007957458,633.5999755859375,383.97796630859375,0.9996218681335449,634.0361938476562,416.38592529296875,0.9974685907363892,621.0162353515625,419.05712890625,0.9966186285018921,649.0186157226562,409.6637268066406,0.9759662747383118,614.910400390625,446.326171875,0.9987218976020813,655.5442504882812,445.9590759277344,0.994608998298645,636.1336059570312,475.1046142578125,0.9997159838676453,644.0776977539062,513.3142700195312,0.9997522234916687,674.3482666015625,553.4801635742188,0.999535322189331
39,362.1838073730469,250.9211883544922,0.9999655485153198,897.9418334960938,250.42300415039062,0.9999885559082031,361.2547912597656,786.7291870117188,0.9998844861984253,898.2496948242188,789.2869262695312,0.999970555305481,612.7689208984375,365.5356750488281,0.9990155696868896,619.6242065429688,379.4059753417969,0.9968786239624023,627.0632934570312,391.31524658203125,0.9997803568840027,615.4879150390625,391.196044921875,0.9979312419891357,631.7862548828125,382.16754150390625,0.9993508458137512,632.7741088867188,415.232666015625,0.9983388185501099,619.4577026367188,417.33013916015625,0.9969561100006104,648.0339965820312,407.865478515625,0.9800056219100952,614.8419189453125,447.40093994140625,0.9990838766098022,656.2378540039062,443.960205078125,0.995202898979187,636.6865234375,473.3404235839844,0.999736487865448,644.078857421875,512.7568359375,0.9997949004173279,674.0822143554688,551.6610717773438,0.9995922446250916
40,362.2000427246094,250.89788818359375,0.9999637603759766,897.9492797851562,250.5159149169922,0.9999885559082031,361.28485107421875,786.739013671875,0.9998781681060791,898.2702026367188,789.3011474609375,0.9999709129333496,610.465087890625,363.757568359375,0.9981924891471863,617.2095947265625,377.4813537597656,0.9969618916511536,624.0653076171875,389.09161376953125,0.9993220567703247,612.50244140625,389.29638671875,0.9993563294410706,629.4972534179688,380.5335693359375,0.9995566010475159,630.8817138671875,413.1199645996094,0.9984766840934753,617.8851318359375,415.62530517578125,0.9965408444404602,644.4176025390625,402.0693664550781,0.9762141108512878,615.0439453125,446.96160888671875,0.9992648959159851,655.851806640625,442.4840393066406,0.9938952326774597,637.2384033203125,472.2030944824219,0.9997639060020447,644.7703247070312,511.12322998046875,0.9998249411582947,674.7877197265625,550.4803466796875,0.9998144507408142
41,362.1856384277344,250.91600036621094,0.9999657869338989,897.9653930664062,250.5392303466797,0.9999884366989136,361.3022766113281,786.7247924804688,0.9998807907104492,898.2758178710938,789.30810546875,0.9999706745147705,608.4677124023438,362.9047546386719,0.9973974227905273,615.4888916015625,376.35540771484375,0.9988420605659485,622.5291137695312,387.930908203125,0.9992994070053101,610.8927001953125,387.8499450683594,0.9995249509811401,627.7743530273438,378.9458312988281,0.9996235370635986,630.5402221679688,412.1846923828125,0.998772919178009,616.52978515625,414.8102722167969,0.9970749616622925,643.2584228515625,401.2366943359375,0.9843282699584961,614.8507690429688,446.7704162597656,0.9993439316749573,654.7828979492188,441.39752197265625,0.9931817650794983,637.2194213867188,471.2043762207031,0.9998419284820557,645.3045043945312,509.66839599609375,0.9998395442962646,676.1105346679688,549.0674438476562,0.9998639822006226
42,362.1970520019531,250.91741943359375,0.9999642372131348,897.954833984375,250.52040100097656,0.9999885559082031,361.2914123535156,786.7371826171875,0.9998829364776611,898.2810668945312,789.2945556640625,0.9999709129333496,610.0347900390625,361.5741882324219,0.99810791015625,615.9854736328125,375.5653076171875,0.9987866282463074,622.230712890625,387.8680419921875,0.9992902278900146,610.54736328125,386.9657287597656,0.9994421601295471,628.1991577148438,379.2073974609375,0.9995891451835632,630.1383666992188,412.1309814453125,0.9988466501235962,616.9676513671875,415.6669006347656,0.9972092509269714,642.9724731445312,401.43218994140625,0.9819900989532471,614.7418212890625,447.0191650390625,0.9992905855178833,654.2970581054688,441.1670227050781,0.9927420616149902,637.1611938476562,471.0918884277344,0.9998414516448975,646.0176391601562,509.1707763671875,0.9998278617858887,676.0643920898438,548.545654296875,0.9998643398284912
43,362.1340026855469,250.90516662597656,0.9999651908874512,897.9681396484375,250.532958984375,0.9999877214431763,361.2662048339844,786.7203369140625,0.9998774528503418,898.2801513671875,789.3008422851562,0.9999704360961914,609.1463012695312,358.7155456542969,0.9995610117912292,615.6251220703125,373.3266296386719,0.998666524887085,621.8574829101562,386.9021301269531,0.9989305138587952,610.1663818359375,385.60870361328125,0.9992504715919495,628.4312744140625,378.6445007324219,0.9993176460266113,630.0072631835938,412.020263671875,0.9987043142318726,616.7513427734375,414.9087829589844,0.9975879192352295,642.905517578125,401.888916015625,0.9822026491165161,614.4337768554688,446.7216491699219,0.9994018077850342,654.17822265625,441.4000549316406,0.9942548871040344,636.96533203125,470.8431091308594,0.9998522996902466,645.426513671875,509.0892639160156,0.999849796295166,676.0685424804688,548.386474609375,0.9998695850372314
44,362.1428527832031,250.91790771484375,0.9999632835388184,897.9544677734375,250.49075317382812,0.9999884366989136,361.30841064453125,786.7337036132812,0.9998788833618164,898.3076782226562,789.3159790039062,0.9999712705612183,609.02978515625,356.9084167480469,0.9996291399002075,615.8911743164062,372.3919982910156,0.9979715943336487,622.4044799804688,386.6385192871094,0.9987244009971619,610.6155395507812,385.3138122558594,0.9990954399108887,629.1007080078125,378.4623107910156,0.9991005659103394,630.0870971679688,412.0814208984375,0.9984488487243652,616.8226318359375,414.6915283203125,0.9973593354225159,642.8074951171875,401.5547180175781,0.9803838133811951,614.3463134765625,446.51019287109375,0.9993451237678528,653.2395629882812,441.98974609375,0.993723452091217,636.5821533203125,470.89739990234375,0.9998561143875122,644.701171875,509.42474365234375,0.9998477697372437,675.1129150390625,549.0172729492188,0.9998840093612671
45,362.16632080078125,250.9624786376953,0.9999624490737915,897.9856567382812,250.51773071289062,0.9999886751174927,361.29730224609375,786.7103271484375,0.9998770952224731,898.2832641601562,789.2817993164062,0.9999692440032959,609.73095703125,357.1524963378906,0.9996438026428223,616.952392578125,372.7586669921875,0.99724942445755,623.645751953125,387.29974365234375,0.9990947246551514,611.4923095703125,385.9151916503906,0.9992770552635193,630.3237915039062,379.130615234375,0.9992635846138,630.618896484375,412.12872314453125,0.9982079267501831,617.3320922851562,414.5196838378906,0.9974400997161865,643.3192749023438,401.85003662109375,0.9835572242736816,614.2939453125,446.6258544921875,0.9992584586143494,653.6970825195312,441.16668701171875,0.9928633570671082,636.4276733398438,471.2354736328125,0.9998160004615784,644.1608276367188,509.6925354003906,0.9998530149459839,673.845947265625,549.096435546875,0.9998779296875
46,362.1617736816406,250.97628784179688,0.9999638795852661,897.9732055664062,250.506591796875,0.9999885559082031,361.2796325683594,786.7381591796875,0.9998818635940552,898.2890014648438,789.2899780273438,0.9999687671661377,609.8035888671875,359.3201904296875,0.9994592070579529,617.4585571289062,375.4602355957031,0.9935505390167236,625.8311767578125,390.9164733886719,0.9995322227478027,613.5278930664062,389.55865478515625,0.998993456363678,631.0477294921875,381.8017883300781,0.9989778995513916,631.347900390625,414.0148010253906,0.9981092214584351,616.8632202148438,415.6254577636719,0.9976809024810791,645.5889282226562,406.8968505859375,0.9847844839096069,614.1911010742188,446.4952697753906,0.9994049072265625,653.9044799804688,442.01507568359375,0.9918355941772461,636.112548828125,472.05755615234375,0.9997321963310242,644.0797729492188,510.97412109375,0.9998466968536377,673.6411743164062,550.1466064453125,0.9998154044151306
47,362.17877197265625,250.937255859375,0.999964714050293,897.9402465820312,250.53482055664062,0.999988317489624,361.253662109375,786.7415161132812,0.999884843826294,898.2732543945312,789.2781982421875,0.9999692440032959,607.2998657226562,364.9127197265625,0.9953290224075317,618.6212158203125,381.5060729980469,0.99310302734375,627.964111328125,395.5241394042969,0.9990967512130737,615.0089721679688,395.34521484375,0.9975221753120422,632.0762939453125,385.4640808105469,0.9995711445808411,632.7119750976562,416.9800109863281,0.998855710029602,618.2949829101562,420.73138427734375,0.9986866116523743,645.9212646484375,408.87127685546875,0.9852486252784729,614.5632934570312,447.1871337890625,0.9990732669830322,652.93798828125,445.02716064453125,0.991874635219574,636.0472412109375,473.8433532714844,0.999723494052887,643.8107299804688,513.0692138671875,0.9997498393058777,673.1932983398438,551.6458740234375,0.9995624423027039
48,362.08465576171875,250.88037109375,0.999967098236084,897.98876953125,250.63284301757812,0.9999874830245972,361.26947021484375,786.7373657226562,0.9998817443847656,898.2239990234375,789.3092041015625,0.9999693632125854,606.610107421875,372.90203857421875,0.9993189573287964,618.8370361328125,388.097900390625,0.9949995279312134,630.97802734375,401.7617492675781,0.9995038509368896,617.1553955078125,403.8153381347656,0.9969356060028076,634.4907836914062,390.43035888671875,0.9994511008262634,634.0821533203125,419.42950439453125,0.9989745616912842,619.1060180664062,424.3934631347656,0.9989639520645142,646.2442626953125,411.6114807128906,0.9886081218719482,614.6524047851562,447.4248352050781,0.999438464641571,652.84130859375,447.9364013671875,0.9926331639289856,635.5592041015625,476.5278625488281,0.9997796416282654,643.4500732421875,513.92529296875,0.999739944934845,671.54248046875,555.2512817382812,0.9995481371879578
49,362.0497741699219,250.81201171875,0.9999657869338989,897.9772338867188,250.52090454101562,0.9999881982803345,361.2232666015625,786.7235107421875,0.999874472618103,898.2456665039062,789.30908203125,0.9999700784683228,601.9310913085938,378.3049621582031,0.9977750182151794,616.2113037109375,392.66534423828125,0.9946457147598267,630.3338623046875,404.93975830078125,0.9998588562011719,616.8764038085938,408.2998046875,0.9977467656135559,633.1605834960938,393.1043701171875,0.9992949962615967,634.4029541015625,421.39520263671875,0.9986321330070496,619.4529418945312,425.45330810546875,0.9984691739082336,644.7630615234375,411.5250244140625,0.9909113049507141,614.4708862304688,447.94158935546875,0.9995325803756714,653.6083374023438,448.3907775878906,0.9942394495010376,635.8236083984375,478.3607177734375,0.9997795224189758,644.0564575195312,515.6265869140625,0.9997738003730774,672.8755493164062,556.6541748046875,0.9998152852058411
50,362.072265625,250.84194946289062,0.9999661445617676,897.9754028320312,250.51119995117188,0.9999886751174927,361.22222900390625,786.7342529296875,0.9998685121536255,898.2322387695312,789.2847290039062,0.9999710321426392,599.1232299804688,379.6768798828125,0.9993298053741455,613.5028686523438,393.7481384277344,0.9976711869239807,627.20458984375,404.8839416503906,0.9998918771743774,614.365478515625,408.9207458496094,0.9990033507347107,629.14111328125,392.5868835449219,0.999634861946106,632.970458984375,422.5037841796875,0.9984275102615356,618.2745361328125,426.8434143066406,0.9988574981689453,644.3682250976562,412.2347106933594,0.9914557337760925,614.3995971679688,448.9831237792969,0.9996638298034668,654.0452880859375,447.8589782714844,0.9964094758033752,636.8430786132812,479.79119873046875,0.9997562766075134,644.7584838867188,517.499755859375,0.9997344613075256,673.4384765625,558.9502563476562,0.9998629093170166
