scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
23,362.751220703125,229.2788543701172,0.9999982118606567,898.7599487304688,229.9470977783203,0.9999852180480957,359.817626953125,764.0430297851562,0.9999191761016846,897.006103515625,768.4034423828125,0.9999520778656006,901.34375,421.75677490234375,0.9652049541473389,884.3875732421875,412.5703125,0.9639202952384949,872.88330078125,404.3548583984375,0.9973751306533813,882.8921508789062,399.4136962890625,0.996157705783844,869.9842529296875,415.4464111328125,0.9895988702774048,870.8541259765625,394.08111572265625,0.9994606375694275,884.2162475585938,391.3517150878906,0.9969797730445862,861.2369995117188,406.5628662109375,0.9944759011268616,888.8811645507812,376.5528259277344,0.9878344535827637,847.8235473632812,380.6363830566406,0.9971599578857422,863.4561157226562,352.9580078125,0.9995855689048767,840.2636108398438,314.2264404296875,0.9993281364440918,803.3950805664062,287.1131896972656,0.9997324347496033
24,362.777099609375,229.3015899658203,0.9999980926513672,898.8079833984375,229.9560546875,0.9999839067459106,359.8161926269531,764.0374755859375,0.9999194145202637,896.9759521484375,768.4268798828125,0.9999501705169678,900.6214599609375,422.8115234375,0.96622633934021,883.3964233398438,413.2596435546875,0.9556170105934143,872.6351928710938,404.1023254394531,0.9965274930000305,882.7252807617188,399.4246826171875,0.9953268766403198,869.068115234375,415.0526428222656,0.9885751605033875,870.8812255859375,394.19061279296875,0.9993715882301331,884.4966430664062,391.7138366699219,0.9962128400802612,860.6559448242188,405.85626220703125,0.9945665597915649,889.1036987304688,376.387451171875,0.9913851022720337,847.7169799804688,380.18121337890625,0.9977491497993469,863.1122436523438,353.26727294921875,0.9996978044509888,837.3888549804688,314.8765563964844,0.9998414516448975,800.37255859375,287.2212829589844,0.9994812607765198
25,362.75335693359375,229.25027465820312,0.9999980926513672,898.8096313476562,229.94825744628906,0.9999834299087524,359.83038330078125,764.0529174804688,0.9999212026596069,896.9521484375,768.4111328125,0.9999499320983887,901.2937622070312,422.27532958984375,0.9694178104400635,884.2793579101562,412.51849365234375,0.9441859722137451,872.7156372070312,404.10009765625,0.9963424801826477,881.91357421875,399.43701171875,0.9949459433555603,869.5008544921875,414.9356689453125,0.9811727404594421,870.6822509765625,394.3083801269531,0.9992376565933228,883.6282958984375,391.53973388671875,0.9958662986755371,860.7171630859375,405.650634765625,0.9941241145133972,888.8331909179688,376.28668212890625,0.9926322102546692,847.7487182617188,379.82611083984375,0.9976646900177002,862.8867797851562,353.3370361328125,0.9997301697731018,836.2924194335938,315.47186279296875,0.9998354911804199,800.6035766601562,286.7579345703125,0.9994394183158875
26,362.734619140625,229.27804565429688,0.9999982118606567,898.8590698242188,229.96023559570312,0.9999843835830688,359.84088134765625,764.118408203125,0.9999197721481323,896.9613037109375,768.3568725585938,0.9999483823776245,900.9032592773438,422.449462890625,0.978110134601593,883.0748901367188,413.2150573730469,0.9524620771408081,872.7117919921875,404.18206787109375,0.9973347783088684,881.8972778320312,399.290771484375,0.9942704439163208,868.5603637695312,414.78125,0.9851623177528381,870.28076171875,394.1943054199219,0.9992257356643677,884.042724609375,391.8726806640625,0.9957998394966125,859.9783935546875,405.3559265136719,0.9940861463546753,889.1810913085938,376.13848876953125,0.9912548065185547,847.6806640625,379.767822265625,0.9976783394813538,863.1319580078125,353.1590576171875,0.9996930360794067,836.3106689453125,315.5184020996094,0.9998480081558228,800.9888916015625,286.51654052734375,0.9993895292282104
27,362.7236633300781,229.2010040283203,0.9999983310699463,898.8468627929688,229.93756103515625,0.9999842643737793,359.8114013671875,764.125244140625,0.9999215602874756,896.9359741210938,768.3453369140625,0.9999480247497559,900.5158081054688,423.1346740722656,0.9891129732131958,882.8660278320312,413.68389892578125,0.9721330404281616,872.1273193359375,404.44146728515625,0.9978712797164917,881.4771118164062,399.5755615234375,0.9938172698020935,868.29150390625,415.1484375,0.9892387390136719,869.9579467773438,393.9125061035156,0.9993359446525574,883.6586303710938,392.3943786621094,0.9965888261795044,859.3399047851562,405.1949462890625,0.9934074878692627,889.2470703125,376.009521484375,0.9928625226020813,847.767333984375,379.20184326171875,0.9975602626800537,863.1568603515625,352.8312072753906,0.9996223449707031,836.347900390625,315.3393249511719,0.9998317956924438,801.1544799804688,286.3315124511719,0.9994087219238281
28,362.7245788574219,229.20114135742188,0.9999983310699463,898.8134155273438,229.9282684326172,0.9999850988388062,359.815673828125,764.1541748046875,0.9999212026596069,896.9172973632812,768.3431396484375,0.9999476671218872,900.7699584960938,423.01397705078125,0.994696855545044,883.3146362304688,413.76873779296875,0.9870502948760986,872.490478515625,404.62933349609375,0.998444139957428,882.403564453125,399.8141784667969,0.9961389899253845,868.4625244140625,415.29754638671875,0.9940138459205627,870.1483764648438,394.0105895996094,0.9993521571159363,884.2756958007812,392.12969970703125,0.9976422190666199,857.0763549804688,404.9519348144531,0.9953973889350891,889.3364868164062,375.7764587402344,0.9932056665420532,847.5068359375,379.9439392089844,0.9979724287986755,862.8951416015625,352.72216796875,0.9996119141578674,837.1023559570312,314.9541015625,0.9998231530189514,802.10009765625,283.8872375488281,0.9997655749320984
29,362.7125244140625,229.24398803710938,0.9999984502792358,898.835205078125,229.9430694580078,0.9999856948852539,359.8276062011719,764.135986328125,0.9999176263809204,896.9376831054688,768.369140625,0.9999481439590454,900.4693603515625,423.5296936035156,0.9975590705871582,883.25244140625,413.13385009765625,0.9887286424636841,872.242431640625,403.9149169921875,0.9990789890289307,881.8088989257812,399.26092529296875,0.9984550476074219,868.3111572265625,414.1925964355469,0.9926687479019165,869.5709228515625,393.3004150390625,0.9994530081748962,883.891357421875,390.88421630859375,0.9987572431564331,856.83837890625,404.4319152832031,0.996260404586792,888.7660522460938,374.6141052246094,0.9929704070091248,846.4196166992188,377.783935546875,0.9978849291801453,862.7410888671875,352.1307373046875,0.9994757771492004,837.1991577148438,313.60076904296875,0.9997372031211853,802.4319458007812,281.7992248535156,0.9997711777687073
30,362.69305419921875,229.26187133789062,0.9999982118606567,898.8305053710938,229.94862365722656,0.999987006187439,359.86273193359375,764.171630859375,0.9999195337295532,896.9534301757812,768.357177734375,0.9999464750289917,896.5545043945312,426.1517639160156,0.9976061582565308,882.2291870117188,415.0508728027344,0.9969559907913208,872.176513671875,404.8802795410156,0.9995334148406982,882.4014282226562,401.47430419921875,0.997919499874115,867.4446411132812,415.6587219238281,0.9975346326828003,869.2107543945312,393.5025939941406,0.9996439218521118,885.0020141601562,391.8075866699219,0.9988976716995239,855.9736328125,403.8629150390625,0.9985275268554688,888.9725341796875,374.34405517578125,0.9944254159927368,846.3189086914062,377.2921447753906,0.9985633492469788,863.6101684570312,351.04022216796875,0.9995891451835632,840.9493408203125,311.6111145019531,0.9993143081665039,808.8858642578125,279.0498046875,0.9997138381004333
31,362.70928955078125,229.2869415283203,0.9999982118606567,898.8218994140625,229.89749145507812,0.999988317489624,359.8536376953125,764.1708984375,0.9999204874038696,896.99609375,768.3746337890625,0.9999488592147827,890.5792236328125,428.8603820800781,0.9966457486152649,880.0111083984375,416.5325622558594,0.9990314245223999,872.293701171875,405.02020263671875,0.9998134970664978,883.4508056640625,403.0084533691406,0.9993863105773926,866.27099609375,415.1736145019531,0.998612642288208,868.9775390625,393.2770690917969,0.9997289776802063,886.1832885742188,391.9833679199219,0.9991030693054199,854.9623413085938,402.85797119140625,0.9992338418960571,889.244140625,373.8493957519531,0.9953420162200928,845.572509765625,376.5462341308594,0.9990949630737305,863.5321655273438,350.9138488769531,0.9996347427368164,841.14208984375,309.8524169921875,0.999593198299408,808.7070922851562,275.0048828125,0.9997995495796204
32,362.7257385253906,229.25479125976562,0.9999980926513672,898.8369750976562,229.9429168701172,0.9999873638153076,359.81976318359375,764.1734619140625,0.9999204874038696,896.9603271484375,768.3850708007812,0.9999483823776245,887.6210327148438,434.1230773925781,0.9984898567199707,878.7001953125,420.3505859375,0.9992055296897888,872.483154296875,407.4593200683594,0.9996695518493652,883.3253784179688,406.89166259765625,0.9995453953742981,865.1435546875,417.3074645996094,0.9992693066596985,869.8976440429688,394.127685546875,0.9996563196182251,886.3544311523438,393.7681579589844,0.9994834661483765,854.4766845703125,402.8026428222656,0.9991890788078308,889.1759643554688,374.0817565917969,0.9951399564743042,845.9959106445312,376.7184753417969,0.998982846736908,864.0972290039062,351.2678527832031,0.9995926022529602,842.1647338867188,309.93206787109375,0.999550998210907,808.9818115234375,275.687255859375,0.9997687935829163
33,362.69268798828125,229.29710388183594,0.9999980926513672,898.7738647460938,229.8887939453125,0.9999874830245972,359.8485412597656,764.1676025390625,0.9999188184738159,897.0005493164062,768.3899536132812,0.9999499320983887,881.2976684570312,438.9908752441406,0.9996589422225952,875.62646484375,424.1446228027344,0.9990856647491455,871.4503173828125,411.0779724121094,0.9998250603675842,882.25732421875,411.7774963378906,0.9998569488525391,862.686767578125,418.4645080566406,0.9993979930877686,870.5299072265625,395.4880065917969,0.9994751811027527,886.9290161132812,396.7357482910156,0.999354898929596,853.65478515625,401.5105285644531,0.999408483505249,889.4293212890625,374.0851135253906,0.9938589930534363,846.42138671875,378.0291442871094,0.9989016056060791,863.1856079101562,352.27020263671875,0.999488115310669,843.0435791015625,310.88214111328125,0.9996269941329956,809.6902465820312,276.7097473144531,0.9996249675750732
34,362.7171630859375,229.29469299316406,0.9999982118606567,898.7562866210938,229.88856506347656,0.9999865293502808,359.8511962890625,764.1752319335938,0.9999183416366577,897.0166625976562,768.40283203125,0.9999504089355469,877.3772583007812,444.1919860839844,0.9990634322166443,874.1168212890625,428.5526123046875,0.9997134804725647,871.48486328125,414.7463684082031,0.999841570854187,882.6581420898438,418.0699462890625,0.9998753070831299,862.488525390625,421.2298278808594,0.9996863603591919,870.9498291015625,396.57672119140625,0.9996973276138306,887.2505493164062,399.5210266113281,0.9991329312324524,853.7142333984375,400.4058532714844,0.9994462132453918,889.852783203125,375.1125793457031,0.9955677390098572,846.3206176757812,378.7462463378906,0.9994187355041504,864.9209594726562,352.1377258300781,0.9995377063751221,842.653564453125,311.21466064453125,0.9995661377906799,809.2091674804688,278.69854736328125,0.999769389629364
35,362.7225341796875,229.30165100097656,0.9999983310699463,898.7599487304688,229.92221069335938,0.9999865293502808,359.8384704589844,764.1715087890625,0.9999186992645264,896.9990844726562,768.395751953125,0.9999499320983887,876.525634765625,447.6159973144531,0.9996053576469421,873.9778442382812,431.80645751953125,0.9994895458221436,871.7235717773438,417.8680725097656,0.9999383687973022,881.9022827148438,421.9469299316406,0.9998787641525269,862.3316040039062,424.2384948730469,0.9994482398033142,871.2154541015625,398.6919250488281,0.9997078776359558,887.4862060546875,401.7937927246094,0.9982298016548157,853.7809448242188,401.9383544921875,0.9995224475860596,889.7611083984375,375.602294921875,0.9969781637191772,847.2203369140625,379.9264221191406,0.9994844198226929,864.2365112304688,352.53021240234375,0.9995576739311218,843.7007446289062,311.49700927734375,0.9996803998947144,809.688232421875,279.1612548828125,0.9997573494911194
36,362.8492126464844,229.19349670410156,0.9999980926513672,898.6846923828125,229.90347290039062,0.9999861717224121,359.84039306640625,764.1556396484375,0.999921441078186,896.9934692382812,768.3584594726562,0.9999480247497559,875.6138305664062,450.70751953125,0.9998238682746887,873.6514282226562,433.3464050292969,0.9996486902236938,871.6454467773438,418.2778015136719,0.9999490976333618,882.2249145507812,423.0209655761719,0.9998492002487183,861.710693359375,424.3418273925781,0.9991745352745056,872.0804443359375,400.5885009765625,0.9996483325958252,888.2269897460938,404.06072998046875,0.9990143775939941,854.3703002929688,404.1715087890625,0.9996579885482788,890.0203857421875,378.56512451171875,0.9982396364212036,847.3749389648438,380.9172058105469,0.9994584918022156,864.67236328125,354.46240234375,0.9998093247413635,845.3798828125,312.1014099121094,0.9997161030769348,811.9576416015625,278.9620361328125,0.9997987151145935
37,362.82073974609375,229.20982360839844,0.9999980926513672,898.7327880859375,229.98004150390625,0.9999849796295166,359.8434143066406,764.0906982421875,0.999921441078186,896.9837646484375,768.3782348632812,0.9999499320983887,875.015625,454.0315246582031,0.9998204112052917,873.932373046875,435.88128662109375,0.9997280240058899,872.1349487304688,420.3642578125,0.9999397993087769,882.0806274414062,425.42041015625,0.9997274279594421,862.2819213867188,426.3797302246094,0.9994619488716125,871.55126953125,400.3171691894531,0.9996104836463928,888.1459350585938,404.4000549316406,0.9989080429077148,854.9451293945312,403.9449157714844,0.9995515942573547,889.9207763671875,377.4781188964844,0.9977070093154907,848.2349853515625,380.84576416015625,0.9994569420814514,865.104736328125,353.85650634765625,0.9997884631156921,846.1570434570312,311.9673156738281,0.9996894598007202,813.8587646484375,277.7698974609375,0.9997575879096985
38,362.8179016113281,229.2191925048828,0.9999980926513672,898.7103881835938,229.94168090820312,0.9999849796295166,359.84552001953125,764.0995483398438,0.9999196529388428,896.9961547851562,768.3258056640625,0.9999488592147827,872.4620971679688,456.5907287597656,0.9997531771659851,872.8575439453125,439.0696105957031,0.9997523427009583,871.8974609375,423.7958068847656,0.999876856803894,881.4727172851562,429.1069030761719,0.9998335838317871,861.8778686523438,428.96881103515625,0.9993401169776917,871.4517211914062,401.53497314453125,0.9997244477272034,888.4270629882812,406.13885498046875,0.9990637898445129,854.9921264648438,404.8207702636719,0.9994797110557556,889.9447021484375,378.14862060546875,0.9968731999397278,848.515625,381.14886474609375,0.9994657635688782,865.6691284179688,355.0870361328125,0.9998414516448975,846.7391967773438,313.4193115234375,0.9996401071548462,815.5172729492188,279.6461181640625,0.9997395873069763
39,362.81658935546875,229.2371826171875,0.9999980926513672,898.6583862304688,229.97659301757812,0.9999841451644897,359.8383483886719,764.1239624023438,0.9999208450317383,896.9879760742188,768.33935546875,0.9999487400054932,871.2884521484375,462.03741455078125,0.9990297555923462,871.6171875,445.16571044921875,0.9995890259742737,871.4141235351562,429.2742004394531,0.9998782873153687,880.9578247070312,434.2182312011719,0.9998162388801575,861.1611328125,434.2236633300781,0.9994932413101196,871.6610717773438,404.2198791503906,0.9996086955070496,888.0741577148438,409.33721923828125,0.9988958835601807,855.8151245117188,407.2486267089844,0.9992567896842957,890.4016723632812,381.515869140625,0.995309054851532,849.2196044921875,381.92303466796875,0.9995043277740479,866.3236083984375,358.6910705566406,0.9998276233673096,846.0202026367188,315.43621826171875,0.9997429251670837,813.160888671875,283.4125671386719,0.9996746778488159
40,362.82354736328125,229.21273803710938,0.9999980926513672,898.6904296875,229.942626953125,0.9999828338623047,359.8453369140625,764.1256713867188,0.9999192953109741,896.969970703125,768.3457641601562,0.9999489784240723,869.9928588867188,469.130859375,0.9999064207077026,871.7985229492188,451.9684753417969,0.9998383522033691,872.0357055664062,436.0751953125,0.9999309778213501,880.8211669921875,441.48443603515625,0.999639630317688,861.7850952148438,441.4666748046875,0.9993277788162231,872.286376953125,409.3288879394531,0.9995821118354797,888.4348754882812,415.49603271484375,0.9966557025909424,856.6392822265625,411.80767822265625,0.9986476302146912,891.4164428710938,385.83721923828125,0.9974197149276733,850.009521484375,382.7203674316406,0.9993895292282104,868.5870971679688,363.4314270019531,0.9998804330825806,847.2189331054688,320.8343200683594,0.9995028972625732,812.190673828125,291.4385986328125,0.999750554561615
41,362.82635498046875,229.1855926513672,0.9999980926513672,898.7167358398438,229.93324279785156,0.9999821186065674,359.82379150390625,764.062744140625,0.9999165534973145,896.94921875,768.3356323242188,0.9999486207962036,871.2979125976562,474.39727783203125,0.9994097948074341,872.0213012695312,458.1729736328125,0.9993807077407837,872.18994140625,442.7482604980469,0.9998912811279297,880.805419921875,448.3975830078125,0.9997615218162537,861.664794921875,447.638671875,0.9992362260818481,873.1878051757812,415.85699462890625,0.9996070265769958,889.0018310546875,421.36248779296875,0.9977678060531616,856.8374633789062,419.53375244140625,0.9986949563026428,892.6953125,390.04937744140625,0.9953969120979309,851.0419311523438,391.7890930175781,0.9996802806854248,869.6297607421875,368.3687438964844,0.9997780919075012,850.7057495117188,324.7342834472656,0.9998388290405273,816.9064331054688,294.58575439453125,0.9995309114456177
42,362.79931640625,229.26922607421875,0.9999980926513672,898.6957397460938,229.9542999267578,0.9999815225601196,359.81787109375,764.04150390625,0.9999207258224487,896.95947265625,768.3292846679688,0.9999487400054932,871.1181030273438,482.6663513183594,0.9997952580451965,871.6845092773438,464.95831298828125,0.999664306640625,871.9828491210938,449.1133728027344,0.999923586845398,880.9035034179688,454.20751953125,0.999806821346283,862.0299072265625,453.7970275878906,0.9995761513710022,873.143798828125,421.90496826171875,0.9992433786392212,888.0532836914062,427.3754577636719,0.9960099458694458,855.655029296875,425.1109924316406,0.9980782270431519,892.899658203125,394.9600524902344,0.9915663599967957,852.3372802734375,400.47314453125,0.9995693564414978,870.615966796875,373.1639709472656,0.9998410940170288,855.4815673828125,327.95819091796875,0.9996143579483032,823.0167236328125,295.5577087402344,0.9996039271354675
43,362.8150329589844,229.298095703125,0.9999980926513672,898.7105102539062,229.95758056640625,0.9999819993972778,359.8316345214844,764.0371704101562,0.9999202489852905,896.9823608398438,768.2521362304688,0.9999469518661499,869.7247924804688,489.01959228515625,0.9997417330741882,871.213134765625,471.7682189941406,0.999758780002594,871.708251953125,456.37957763671875,0.9997876286506653,880.318603515625,461.7613220214844,0.9996445178985596,861.3106689453125,460.8641052246094,0.9990010857582092,872.768798828125,431.23419189453125,0.9993641972541809,887.9832763671875,436.318115234375,0.9968819618225098,857.165771484375,434.9268493652344,0.9991199374198914,892.7748413085938,401.7188720703125,0.9855654835700989,853.0596923828125,413.3834228515625,0.9996877908706665,871.5772094726562,381.2335205078125,0.9998435974121094,858.8639526367188,333.29766845703125,0.9994008541107178,831.4271240234375,298.8631286621094,0.9969877600669861
44,362.77838134765625,229.28656005859375,0.9999980926513672,898.751708984375,229.9792022705078,0.9999819993972778,359.8215026855469,764.0601806640625,0.999916672706604,896.9979858398438,768.27880859375,0.9999473094940186,868.5488891601562,495.61236572265625,0.9997833371162415,870.214111328125,479.54827880859375,0.9997997879981995,871.0387573242188,464.88970947265625,0.999955415725708,880.1958618164062,470.3095397949219,0.999893307685852,860.7529907226562,469.32110595703125,0.9995633959770203,872.5505981445312,436.9830322265625,0.9995660185813904,887.6511840820312,442.08782958984375,0.9970678687095642,856.7640380859375,439.2029724121094,0.9989975094795227,891.5320434570312,406.2269592285156,0.9823165535926819,853.322509765625,417.1851806640625,0.9991838335990906,871.0244750976562,386.5193176269531,0.9997586607933044,858.7005615234375,340.9353332519531,0.9994891881942749,835.800537109375,304.4555358886719,0.9978234767913818
45,362.7895812988281,229.30490112304688,0.9999980926513672,898.7456665039062,229.9839630126953,0.9999837875366211,359.8107604980469,764.082275390625,0.9999161958694458,896.9876708984375,768.2947998046875,0.9999477863311768,869.29150390625,503.3791809082031,0.9998893737792969,870.4458618164062,487.2129211425781,0.999880313873291,870.0806274414062,472.5541687011719,0.999840497970581,879.0484619140625,477.81915283203125,0.9995850920677185,860.3179321289062,477.8663024902344,0.9988430738449097,871.8803100585938,440.8973693847656,0.9995997548103333,886.6331176757812,445.0096435546875,0.9956349730491638,856.3255615234375,443.12542724609375,0.9990003705024719,891.3734130859375,409.623779296875,0.9921798706054688,853.2196655273438,418.93670654296875,0.9990518689155579,871.41552734375,392.4075927734375,0.9995840191841125,857.330810546875,346.5218811035156,0.9990372657775879,832.0357055664062,310.485595703125,0.9977654218673706
46,362.78375244140625,229.31134033203125,0.9999982118606567,898.7521362304688,229.92791748046875,0.9999861717224121,359.82330322265625,764.07177734375,0.9999161958694458,896.9210205078125,768.3080444335938,0.999947190284729,871.0089721679688,507.8663024902344,0.999382734298706,870.9089965820312,492.5193786621094,0.9997366070747375,870.1914672851562,477.76104736328125,0.9998881816864014,879.8694458007812,481.80621337890625,0.9998007416725159,860.382568359375,482.15216064453125,0.999530553817749,871.94287109375,447.260498046875,0.9997043013572693,886.7279052734375,451.0686950683594,0.9979273080825806,855.8264770507812,450.31121826171875,0.9989655017852783,891.8458862304688,418.5344543457031,0.995103120803833,852.3850708007812,424.53900146484375,0.9993817806243896,871.19482421875,398.8265380859375,0.9998641014099121,856.49072265625,352.70196533203125,0.9994602799415588,829.0460815429688,315.869384765625,0.9974607229232788
47,362.7977600097656,229.3157196044922,0.9999979734420776,898.7657470703125,229.92127990722656,0.9999867677688599,359.84173583984375,764.0557250976562,0.9999202489852905,896.9614868164062,768.2260131835938,0.9999449253082275,872.9339599609375,515.4885864257812,0.9998853206634521,872.6251831054688,498.22308349609375,0.9997928738594055,871.8531494140625,482.5870361328125,0.999930739402771,881.2464599609375,487.191650390625,0.9997445940971375,862.1836547851562,488.4599304199219,0.9992307424545288,872.2333374023438,452.1566162109375,0.9995001554489136,887.0716552734375,458.185302734375,0.9979512095451355,856.4362182617188,456.11346435546875,0.9988780617713928,892.2777099609375,427.3788757324219,0.9953452944755554,852.6373291015625,427.86285400390625,0.9997941851615906,871.18359375,402.64373779296875,0.9998599290847778,857.5348510742188,356.0660400390625,0.9994328618049622,829.6180419921875,320.0632019042969,0.9978538155555725
48,362.80633544921875,229.29916381835938,0.9999978542327881,898.814697265625,229.8608856201172,0.9999899864196777,359.7760314941406,764.0333251953125,0.9999146461486816,896.9848022460938,768.4031982421875,0.9999521970748901,873.9820556640625,519.7366943359375,0.9998445510864258,873.7904052734375,502.0005187988281,0.9997779726982117,872.8551635742188,486.1561279296875,0.9998692274093628,881.4247436523438,490.8718566894531,0.9997361302375793,862.734375,492.7661437988281,0.9995823502540588,872.2767944335938,456.38128662109375,0.9996469020843506,886.8882446289062,461.3717041015625,0.9981106519699097,857.2806396484375,460.4726867675781,0.9992207288742065,891.360595703125,433.04034423828125,0.9982686042785645,852.7669067382812,429.8948669433594,0.9997243285179138,871.0919189453125,407.8839416503906,0.9998427629470825,857.9984130859375,360.191650390625,0.9990676045417786,834.5144653320312,324.6349792480469,0.9993307590484619
49,362.80859375,229.29409790039062,0.9999980926513672,898.8064575195312,229.8522491455078,0.9999895095825195,359.7907409667969,763.9754028320312,0.9999197721481323,896.9982299804688,768.3704833984375,0.9999535083770752,874.7310791015625,522.80078125,0.9992268085479736,873.85400390625,505.7766418457031,0.9995768666267395,872.43798828125,490.47589111328125,0.9998874664306641,881.5543823242188,495.2290954589844,0.999840497970581,862.7459716796875,496.008056640625,0.9995038509368896,873.4678955078125,461.6809997558594,0.9996620416641235,887.7191772460938,466.6116027832031,0.9974222183227539,857.442626953125,467.04754638671875,0.9991344809532166,890.6320190429688,439.1453857421875,0.9948930740356445,852.8607788085938,432.4283447265625,0.9993584752082825,871.7151489257812,412.91595458984375,0.9999332427978516,858.8031616210938,364.1799621582031,0.9992576241493225,835.1838989257812,328.9258728027344,0.9981911778450012
50,362.79779052734375,229.3011474609375,0.9999979734420776,898.79345703125,229.83241271972656,0.9999903440475464,359.7903747558594,763.9874267578125,0.9999194145202637,897.003173828125,768.3853759765625,0.9999542236328125,873.8496704101562,531.42919921875,0.999640941619873,874.1242065429688,512.1326293945312,0.9994205236434937,873.0200805664062,496.309326171875,0.9998724460601807,882.6380615234375,501.4833679199219,0.9998544454574585,863.5126953125,501.9644470214844,0.9997767806053162,873.5573120117188,465.71148681640625,0.9996979236602783,888.4467163085938,471.6719970703125,0.9979367256164551,857.9447631835938,471.6072082519531,0.9989802241325378,891.055908203125,444.6814880371094,0.993933379650116,853.719970703125,436.55120849609375,0.9988082647323608,871.4688110351562,416.4630126953125,0.9997934699058533,860.3158569335938,370.25018310546875,0.9995039701461792,835.6241455078125,334.4740295410156,0.9985515475273132
