scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
23,212.69832730293274,138.77595210075378,0.9726581573486328,589.9417191743851,136.87643671035767,0.9999830722808838,221.17031693458557,429.6582530736923,0.9999537467956543,576.1740765571594,441.6320743560791,0.004749178886413574,929.2359495162964,269.42946910858154,8.64863395690918e-05,576.3871870040894,437.8459016084671,1.0,570.3561334609985,435.6498797237873,1.0,564.7467666864395,430.1732060909271,1.0,570.1327397823334,430.820433139801,1.0,561.2154836654663,435.5426357984543,1.0,558.1712281703949,423.2793610095978,0.9999986886978149,563.749313801527,417.0375306606293,0.9999997615814209,550.4030520915985,429.63489961624146,0.9999997019767761,554.1057033538818,408.7885727882385,0.9999997615814209,536.7305037975311,421.743199467659,1.0,539.3392815589905,407.88482689857483,0.9999997615814209,521.0342967510223,395.19778233766556,0.9999997019767761,497.11195135116577,377.49874114990234,1.0
24,212.6413499712944,138.51101338863373,0.991197943687439,589.8762401342392,136.4656376838684,0.9999974966049194,220.53383612632751,428.12516413629055,0.9999542832374573,581.795877456665,437.49483919143677,0.05932393670082092,575.5836403369904,448.3504228591919,9.122490882873535e-05,571.756515622139,438.9414258003235,0.9999994039535522,566.4318432807922,435.8695104122162,1.0,561.605859041214,429.18137788772583,1.0,568.3225154876709,429.48514425754547,1.0,558.235208272934,435.03839629888535,1.0,555.791926920414,422.47625184059143,0.9999998211860657,562.1112723350525,416.4171726703644,0.9999997615814209,548.0297084785998,428.86899065971375,0.9999999403953552,553.3613176345825,408.00338888168335,0.9999998211860657,535.189370393753,418.6125090122223,0.9999999403953552,538.29137134552,405.6111727952957,0.9999999403953552,520.5677313804626,390.2852714061737,0.9999996423721313,492.52147740125656,366.94939851760864,1.0
25,212.56069588661194,138.66397297382355,0.9981286525726318,589.1963953971863,135.29290771484375,0.9999992847442627,218.82027530670166,428.7908054590225,0.9998693466186523,580.668698310852,438.0370888710022,0.9990713596343994,392.95029067993164,254.79471135139465,7.286667823791504e-05,563.4475590586662,437.9038461446762,0.9999991655349731,560.53826379776,435.96796525269747,0.9999998807907104,556.4411889016628,428.1128870546818,0.9999997615814209,563.3573011159897,429.9112591743469,1.0,550.3446671962738,432.3428328037262,0.9999998211860657,553.3584837913513,421.1491483449936,0.9999997615814209,559.5890645980835,418.56084418296814,0.9999998807907104,543.8003058433533,425.38238644599915,0.9999995231628418,555.1456341147423,408.7721195220947,0.999998927116394,533.4037257432938,415.07205057144165,0.9999991655349731,541.806943655014,403.34531354904175,0.9999939203262329,524.4588440656662,390.09739780426025,1.0,499.87329015135765,369.6826000213623,1.0
26,213.05789041519165,136.21754503250122,0.9996579885482788,589.1799532175064,135.8882336616516,0.9999986886978149,218.73748207092285,429.0927834510803,0.9998882412910461,578.5056482553482,435.32813906669617,0.9999983310699463,204.57703769207,431.3534564971924,3.859400749206543e-05,550.221034526825,441.72801446914673,0.9999678134918213,550.0694298744202,437.22500681877136,0.9999982118606567,550.0261626243591,430.64134764671326,0.9999985694885254,554.3679926395416,433.8853597640991,0.9999985694885254,542.3114621639252,431.47917890548706,0.9999977946281433,550.3490543365479,421.74860870838165,1.0,558.4622421264648,421.34679305553436,0.9999995827674866,539.7110330164433,423.04040694236755,0.9999985694885254,557.6961095333099,409.20637011528015,0.9999997615814209,532.9272300601006,409.58825850486755,0.9999997019767761,540.6284547448158,401.23037481307983,0.9999933838844299,522.3535403013229,384.92320561408997,0.9999997019767761,492.1162289381027,360.6682286262512,0.9999998807907104
27,213.1723519563675,135.42937684059143,0.999965250492096,589.4507875442505,135.9923164844513,0.9999988079071045,218.95789909362793,429.7898871898651,0.9999569654464722,580.3883763849735,434.714759349823,0.9999996423721313,393.73893547058105,235.24423468112946,9.02712345123291e-05,539.6295804679394,443.5797460973263,0.9999939799308777,541.0521908998489,437.6653472185135,0.9999997615814209,543.884352684021,430.9717893600464,0.9999989867210388,548.0553990975022,436.69511210918427,0.9999991655349731,537.5074973106384,431.41957926750183,0.9999977350234985,548.861038506031,423.14109992980957,0.9999998807907104,555.9324109256268,424.5419588088989,0.9999980926513672,538.4110001325607,421.2801262140274,0.9999987483024597,557.8883924484253,411.5166022479534,0.9999986886978149,537.6239686012268,408.0240626335144,0.9999992847442627,541.9477133750916,400.8859372138977,0.9999417066574097,521.7584199905396,384.12824153900146,0.9999998807907104,491.33932530879974,361.65030312538147,1.0
28,213.25005447864532,135.88064765930176,0.9999878406524658,589.5627138614655,135.8966839313507,0.9999997615814209,219.1385635137558,429.55713272094727,0.9999209642410278,577.420919418335,434.57866287231445,0.9999997615814209,4.710277199745178,4.88292008638382,8.526444435119629e-05,534.1932196617126,442.02999460697174,0.9999974966049194,536.9096875190735,439.24206018447876,0.9999994039535522,540.4953353703022,432.8279848098755,0.9999995827674866,542.457524061203,439.0361497402191,0.9999406337738037,534.6349585056305,431.1974039077759,0.9999990463256836,547.9607579931617,423.7265999317169,0.9999999403953552,553.370245218277,426.42763471603394,0.9999984502792358,537.2814395427704,420.3856711983681,0.999998927116394,557.2613362073898,411.5445841252804,0.9999992847442627,535.0765943527222,407.66050386428833,0.9999996423721313,541.8637421131134,401.0440950393677,0.9999984502792358,525.9518828392029,385.47496032714844,0.9999996423721313,501.4044189453125,364.0004216557427,1.0
29,213.27557182312012,136.34191513061523,0.999980092048645,589.3840429782867,135.78454041481018,0.9999997615814209,220.06191876158118,428.86953884363174,0.9999598264694214,577.9877638816833,434.8298170566559,0.9999998211860657,590.0286493301392,446.6479790210724,0.00013336539268493652,524.7710319161415,440.2686138153076,0.9999992847442627,530.3713027238846,437.79951441287994,1.0,536.3100545406342,433.57994508743286,0.9999997019767761,537.0766355991364,440.1540026664734,0.9999954700469971,529.6633121967316,430.70140504837036,0.9999995827674866,546.1009752750397,423.72782826423645,0.9999999403953552,550.6848785877228,428.59371972084045,0.9999998807907104,535.3681452274323,417.34934258461,0.9999995231628418,557.4193365573883,412.37182196974754,0.9999986886978149,537.8712227344513,405.62252616882324,0.9999977350234985,548.1897839605808,400.1951916217804,0.9999958276748657,534.0635142326355,386.1968424320221,0.9999984502792358,511.65753507614136,369.273184299469,0.9999997615814209
30,213.70905900001526,136.0359706878662,0.9999507665634155,589.3118788003922,134.9817214012146,0.9999997615814209,218.08525168895721,430.64605236053467,0.9999197721481323,576.4296464920044,435.4718340039253,0.9999998807907104,590.0384244918823,447.0280122756958,8.213520050048828e-05,518.9701857566833,440.29864835739136,1.0,525.7916343212128,439.1559736728668,1.0,533.5834807157516,435.46519726514816,1.0,532.689329624176,441.54429149627686,0.9999997615814209,527.4460034370422,431.9355490207672,0.9999991655349731,543.6963248252869,427.4287441968918,0.9999995231628418,548.8497431278229,430.6344029903412,0.9999999403953552,531.5196528732777,419.02112090587616,0.9999998807907104,558.4344758987427,416.28253388404846,0.9999985694885254,533.9754331111908,409.7448949813843,0.9999998807907104,546.9590929746628,402.57583355903625,0.9999996423721313,534.8263647556305,389.2392957210541,0.9999991655349731,519.9265341758728,366.5485339164734,0.9999978542327881
31,212.6914078593254,136.127028465271,0.9999696016311646,589.759185552597,134.35014057159424,0.9999998807907104,218.5597710609436,429.1847710609436,0.9999614953994751,577.1429781913757,434.7545472383499,0.9999998807907104,590.5248274803162,446.6514644622803,6.082653999328613e-05,517.0632075071335,441.6997666358948,1.0,524.0863101109862,440.181836605072,1.0,531.6278699338436,435.1838633418083,1.0,530.1468867063522,441.6613917350769,0.9999996423721313,524.8163040876389,431.4110441207886,0.9999996423721313,542.5336699485779,427.3983362317085,0.9999998807907104,547.6745046675205,430.8670516014099,0.9999997615814209,531.3837344050407,418.53630769252777,0.9999997019767761,558.0709652900696,417.45869064331055,0.9999977946281433,534.2586030960083,409.4284474849701,0.9999998807907104,545.7251455783844,402.767911195755,0.9999992847442627,535.8056099414825,387.4354849457741,1.0,524.384193867445,363.93766183033586,0.9999998807907104
32,213.5164510011673,135.5645399093628,0.9998759031295776,590.2522370815277,134.51174116134644,0.9999998807907104,218.21784687042236,429.4551661014557,0.9999616146087646,576.0434918403625,434.40288066864014,0.9999998807907104,589.9362500905991,447.49838638305664,5.125999450683594e-05,513.7293603420258,438.51720690727234,0.9999997019767761,520.8671452999115,438.5964529514313,0.9999979734420776,528.7655799388885,435.98723571002483,0.9999526143074036,525.6752595901489,440.92084980010986,0.9997769594192505,524.8183778524399,431.9709298610687,0.9998776912689209,540.7137657403946,426.02357363700867,0.9999979734420776,541.6192208528519,431.8152804374695,0.9999904632568359,532.0381517373025,416.4516098499298,0.9999898672103882,554.3442500829697,419.21825355291367,0.999903678894043,533.1903458833694,408.4422826766968,0.9999971389770508,545.2763833999634,404.14765843749046,0.9999939203262329,538.627697467804,387.71857902407646,0.9999980330467224,526.4196817874908,363.7457769215107,0.9999980926513672
33,213.65390396118164,135.50418949127197,0.9999788403511047,590.1930532455444,134.59644436836243,0.9999998807907104,218.77227401733398,429.839870929718,0.9999580979347229,575.382791519165,434.18890357017517,0.9999999403953552,589.0282417535782,448.36457872390747,5.412101745605469e-05,507.5998834371567,436.1028171405196,0.9999968409538269,516.1645722389221,436.6984968185425,0.9999918937683105,525.5931726694107,435.6918367743492,0.9999809861183167,525.9276605844498,440.1565318107605,0.999577522277832,522.3014237880707,431.6204731464386,0.999814510345459,539.0339302420616,423.9562418460846,0.9999977946281433,539.6117942631245,431.22241711616516,0.9999896883964539,531.2966159582138,416.27025842666626,0.9999912977218628,552.1229166984558,419.5983172059059,0.9999784231185913,531.8726077079773,408.2311837673187,0.9999926090240479,544.9712328910828,404.42419001460075,0.9999997615814209,539.3527076244354,387.24859112501144,0.9999994039535522,532.046813737601,362.62836360931396,0.9999998807907104
34,212.9247111082077,135.49852776527405,0.9999903440475464,590.1192274093628,133.9258998632431,0.9999999403953552,218.69389879703522,429.697927236557,0.9999713897705078,574.936158657074,434.5070856809616,0.9999998807907104,549.9796209335327,412.90458548069,6.589293479919434e-05,499.62310951948166,431.6052522659302,0.9999997615814209,511.04088258743286,434.18493139743805,0.9999971985816956,521.4528565406799,433.5366156101227,0.9999518394470215,517.2769278287888,437.76798355579376,0.9999799728393555,516.6221373677254,430.63821744918823,0.999868631362915,533.7096291780472,427.7395024895668,0.999998927116394,532.5664975047112,433.1936447620392,0.9999920129776001,527.439754486084,419.91177739202976,0.9999944567680359,547.5192372202873,422.6844038963318,0.9999582171440125,530.5146780014038,411.17204707860947,0.9999828338623047,544.4366738796234,408.6116056442261,0.9999997615814209,545.8898272514343,389.5764629840851,0.9999991655349731,540.7741131782532,363.4347901940346,0.9999998807907104
35,211.5640988945961,136.08276844024658,0.999984622001648,590.2608284950256,133.83648693561554,0.9999999403953552,218.01840329170227,429.9772255420685,0.9999735355377197,574.4344120025635,435.90995785593987,0.9999999403953552,568.3283176422119,410.45374739170074,0.00024574995040893555,489.3954553604126,432.25566935539246,0.999985933303833,498.86046278476715,436.2343493849039,0.999992847442627,508.70715868473053,438.69978642463684,0.9998453855514526,504.10165548324585,440.3653531074524,0.9992729425430298,507.0897042751312,434.4442934989929,0.9944968223571777,531.0916512608528,427.56208768486977,0.9999499320983887,531.927493005991,431.82994627952576,0.9990155696868896,525.8633322715759,420.83638352155685,0.999834418296814,545.5889344215393,425.4295585155487,0.999840259552002,529.228805065155,412.2932799458504,0.9994066953659058,542.908344745636,410.96099746227264,0.9999960660934448,548.5871496200562,392.205997467041,1.0,546.2490029335022,361.74406909942627,0.9999998807907104
36,211.30788391828537,134.06674790382385,0.9999792575836182,590.2734656333923,133.81218028068542,0.9999998807907104,217.72966980934143,430.42024183273315,0.9999638795852661,576.2933404445648,435.0302521586418,0.9999999403953552,570.2757997512817,415.0576195716858,0.0003300309181213379,483.64172729849815,434.030077457428,0.9999991655349731,493.0730780363083,436.3490402698517,0.9999933242797852,503.0737872123718,437.6348361968994,0.9998053312301636,498.60483860969543,441.41363430023193,0.9999245405197144,500.6756799221039,434.7231364250183,0.9991008043289185,526.8765940666199,429.56378614902496,0.999409556388855,521.8358316421509,436.6662995815277,0.9987330436706543,512.5554342269897,425.1678729057312,0.9992926120758057,536.5459041595459,432.96680879592896,0.999996542930603,524.50921189785,415.9970886707306,0.9991361498832703,540.522922039032,415.5426185131073,0.9999998211860657,551.7133989334106,396.8535290360451,1.0,552.8440260887146,363.77251663804054,1.0
37,0.6641871929168701,6.4537458419799805,0.01369863748550415,5.168282389640808,4.553221046924591,0.0038483738899230957,2.7440375089645386,5.77456521987915,0.014124691486358643,6.3729753494262695,0.3354990482330322,0.0008069276809692383,5.935303568840027,1.892146348953247,0.007619619369506836,4.435449421405792,1.8552663326263428,0.005298972129821777,3.7577744126319885,4.138902083039284,0.0024155378341674805,111.35804748535156,543.0721867084503,0.009479343891143799,123.42059981822968,541.5284687280655,0.00042635202407836914,4.397161483764648,7.962998151779175,0.0005144476890563965,122.83932209014893,539.2012408971786,0.46246618032455444,125.98742282390594,539.5658221840858,0.19155782461166382,124.6662455201149,542.4887702465057,0.4331020414829254,635.4798845648766,129.97357821464539,0.6710078716278076,3.992609820328653,5.404891610145569,0.05422520637512207,86.38465094566345,45.18539547920227,0.049194663763046265,-0.15682220458984375,3.245652735233307,0.0021016597747802734,2.962046504020691,2.6785935163497925,0.00011429190635681152
38,2.803407311439514,571.3456737995148,0.006951957941055298,905.7798638343811,569.8549673557281,0.07993641495704651,3.4873167276382446,561.6195583343506,0.022069573402404785,899.8213442564011,573.9476302862167,0.06265419721603394,9.384739875793457,572.2384879142046,0.009038150310516357,668.8471629023552,460.01860297471285,0.39520978927612305,683.0141550302505,553.2069644927979,0.6346499919891357,507.09830993413925,507.9013891592622,0.14383617043495178,765.8688808679581,269.6116079092026,0.12993896007537842,686.9130086898804,552.1229748725891,0.26198673248291016,926.8970885276794,566.986810207367,0.42252159118652344,766.6966829299927,269.05369806289673,0.25411713123321533,770.8170909881592,269.37252509593964,0.2743191123008728,759.3857486248016,270.89176058769226,0.3254450857639313,123.46308833360672,539.140784740448,0.08175995945930481,754.571130156517,276.92800736427307,0.7645770907402039,739.0436002016068,277.4573073387146,0.9999046325683594,115.41786330938339,102.88428020477295,0.9835345149040222
39,3.4007455110549927,25.260381937026978,0.0014901161193847656,593.5295264720917,130.76002764701843,0.9754862785339355,1.4993431568145752,3.9319241121411324,0.0016964077949523926,862.2704584598541,574.9554219245911,0.0015606284141540527,7.774843454360962,509.4807940721512,0.01811179518699646,678.5261023044586,553.1622407436371,0.9387125968933105,682.6767421960831,552.5642638206482,0.875068187713623,507.63111850619316,508.83072340488434,0.3628184199333191,686.031658411026,556.0753637626767,0.06691983342170715,687.5399000644684,552.1403269767761,0.9184030294418335,495.5667071342468,438.4983444213867,0.6679384112358093,503.36502170562744,433.632954120636,0.1250743269920349,687.5083525180817,548.52942943573,0.5971723794937134,123.15592712163925,533.4870463609695,0.07841768860816956,697.3564667701721,545.1837964057922,0.12365317344665527,700.4457813501358,548.5146214365959,0.9726567268371582,95.55816698074341,309.3639725446701,0.999402642250061,57.061761140823364,279.4770555496216,0.9999932050704956
40,208.9113495349884,124.74398750066757,0.9987887144088745,592.072484254837,132.68867474794388,0.9915114641189575,219.70505061745644,436.5807233452797,0.002947300672531128,924.9205793738365,47.197203397750854,0.0008917450904846191,5.722002267837524,509.31424725055695,0.006029784679412842,445.2973942756653,443.8872560560703,0.9980508089065552,455.7309834957123,445.47283959388733,0.9999951124191284,460.79036074876785,444.05121176317334,0.9999593496322632,459.26185685396194,446.6780948638916,0.9992941617965698,458.7055765390396,437.22397434711456,0.9999245405197144,475.42403614521027,440.1647481918335,0.9999103546142578,478.14283514022827,445.34166169166565,0.9719761610031128,477.08061695098877,430.5494751930237,0.9990004301071167,498.767290353775,444.83978801965714,0.9985395669937134,495.12122774124146,427.6098303794861,0.9780426025390625,510.29485845565796,431.9384469985962,0.9999953508377075,530.8727328777313,416.09696340560913,0.999994695186615,55.59145641326904,281.7320067882538,0.9993315935134888
41,209.06383109092712,126.14834308624268,0.999968945980072,590.4567179679871,133.63617050647736,0.9991923570632935,220.28317853808403,436.06044475361705,0.03404521942138672,579.6494052112103,434.91553592681885,0.011689990758895874,5.598582029342651,507.8982612937689,0.009087592363357544,435.8352265357971,443.5479217171669,0.9994974732398987,448.0201849937439,445.31793653964996,0.9999486207962036,453.7742350101471,443.7672982364893,0.9999688267707825,452.0967964604497,446.92838072776794,0.9997684955596924,451.43852627277374,437.1848143339157,0.9999716281890869,468.69403409957886,443.39967077970505,0.9998419880867004,467.1979781985283,445.90037882328033,0.9931402802467346,469.7534841299057,431.40798234939575,0.9991735219955444,493.8823699951172,444.6149020791054,0.9991953372955322,489.53085803985596,428.36552143096924,0.9800442457199097,507.8897969350219,434.9076178073883,0.9999642372131348,547.1448104977608,404.65397185087204,0.9971189498901367,866.9200053215027,164.58567196130753,0.9932191967964172
42,208.33491969108582,124.69591325521469,0.9993247389793396,591.4835262298584,134.20193576812744,0.9966236352920532,219.4851991534233,436.220332890749,0.04392775893211365,594.7340581417084,446.4242014884949,0.18441447615623474,404.69485169649124,279.3447334766388,0.7920039296150208,430.82468366622925,442.16772544384,0.9999393820762634,441.49794006347656,442.38675832748413,0.9999991655349731,449.2908720970154,440.43223094940186,0.9999806880950928,447.47044372558594,445.3719964027405,0.9999465942382812,445.22247302532196,434.8216789960861,0.9999993443489075,461.53846526145935,441.06816244125366,0.9999954700469971,463.0186257362366,445.03741788864136,0.9999297261238098,461.6391752958298,430.2093503475189,0.999980092048645,483.9294286444783,446.9015200138092,0.9999393820762634,481.9104745388031,427.1052226424217,0.99985271692276,498.2150515317917,436.5222430229187,0.9999991655349731,526.1292095184326,423.8421754837036,0.9815394878387451,875.5709530711174,294.1712770462036,0.9984595775604248
43,208.49233603477478,126.79647397994995,0.9998569488525391,587.9836188610643,135.15060234069824,0.9968137741088867,219.50298684835434,436.27899593114853,0.06530168652534485,593.703884601593,445.32947862148285,0.01431158185005188,407.73646068573,306.87979650497437,0.5602487325668335,420.68297439813614,436.860985994339,0.9999984502792358,432.4643135070801,439.51342725753784,0.9999998807907104,440.95912504196167,439.7341220378876,0.9999995231628418,437.6211003065109,443.7199758887291,0.9999950528144836,437.90651309490204,432.4035859107971,0.9999998807907104,455.17275953292847,441.1133670806885,0.9999974966049194,453.0959987640381,445.2559189796448,0.9994961023330688,455.0232849121094,430.3576202392578,0.9999805688858032,476.6931970715523,446.68942427635193,0.9996515512466431,478.96967601776123,427.6212532520294,0.9972735643386841,493.05879628658295,437.83280742168427,0.9999902248382568,515.6793012619019,427.8488104939461,0.9331594705581665,875.0338114500046,294.2153253555298,0.9986957311630249
44,208.91634893417358,129.9513454437256,0.9998471736907959,590.0787470340729,134.49622654914856,0.9999576807022095,219.70373848080635,435.53010538220406,0.6020141243934631,593.5739107131958,444.9894139766693,0.014339536428451538,409.98600602149963,332.0734858959913,0.853155255317688,409.4873867034912,434.3223203420639,0.999998927116394,421.15416264533997,435.561620593071,1.0,430.51345658302307,436.1520045995712,1.0,427.35921746492386,440.638906955719,0.999998927116394,428.15763488411903,429.9136971235275,0.9999998807907104,445.19039809703827,438.94327092170715,0.999998927116394,444.13143453001976,445.51748049259186,0.9998268485069275,445.9961473941803,429.3348716497421,0.999995231628418,467.9140105396509,448.3609881401062,0.9997531771659851,469.127920627594,429.8247958421707,0.9999120831489563,484.640291929245,440.3077597618103,0.9999960660934448,505.90613079071045,433.43304085731506,0.2547231912612915,874.4881649017334,295.7775754928589,0.9999797344207764
45,208.8013870716095,125.85654067993164,0.9981784820556641,591.4415261745453,135.65521144866943,0.9997158050537109,219.88939548283815,435.015029668808,0.9476128816604614,592.1368386745453,445.7908915281296,0.004020601511001587,396.50628995895386,314.44254779815674,0.0011684894561767578,402.06971311569214,431.9497756958008,0.9999938011169434,412.7613025903702,435.24890744686127,0.9999998807907104,420.2966297566891,435.1123587489128,1.0,417.48343086242676,440.20701360702515,0.9999989867210388,418.3673634529114,429.3143129348755,0.9999997615814209,435.6293350160122,439.414165019989,0.9999947547912598,431.7562861442566,444.7459217905998,0.9998688101768494,435.8718695640564,431.0028626918793,0.999917209148407,458.7561321258545,447.5480592250824,0.9996938109397888,459.50433072447777,432.1596052646637,0.9992067217826843,474.54873526096344,441.03933095932007,0.9997950792312622,495.8729667663574,434.79814767837524,0.06018832325935364,874.2272056341171,297.6658089160919,0.9927599430084229
46,208.81394696235657,126.25595188140869,0.9989653825759888,591.6746399402618,135.2006015777588,0.9969539642333984,220.73495018482208,435.79414719343185,0.9982715249061584,592.4079093933105,443.0982331633568,0.004094034433364868,405.0903344154358,347.31860303878784,0.09666240215301514,390.5248863697052,432.90018677711487,0.9999994039535522,401.16693091392517,433.6763684749603,1.0,410.1491641998291,434.36789202690125,0.9999998807907104,405.9310590028763,438.8548033237457,0.9999998807907104,406.84174704551697,428.89771085977554,1.0,424.8101873397827,438.28779697418213,0.9999992251396179,421.2205845117569,444.3583093583584,0.9999698996543884,427.0573071241379,428.1991308629513,0.9999790191650391,444.9182941913605,447.92053508758545,0.9999524354934692,448.7802152633667,432.0778992176056,0.9988601207733154,464.3977198600769,443.10401606559753,0.9982426166534424,229.3100174665451,432.087438583374,0.009520143270492554,854.0966911315918,488.69799876213074,0.9967235922813416
47,208.94587016105652,125.77506029605865,0.9991467595100403,590.8309552669525,136.05207014083862,0.9993873834609985,220.17320874333382,435.8702569305897,0.9990843534469604,589.7306047677994,443.096519947052,0.005391299724578857,408.2739226818085,346.5834208726883,0.013928085565567017,381.70511996746063,434.307075381279,0.9999915957450867,392.00750494003296,434.80179476737976,1.0,399.7423553466797,434.95801770687103,0.9999998807907104,396.91882848739624,438.7494683265686,0.9999996423721313,396.1260836571455,429.4489119052887,0.9999998807907104,414.5317904949188,437.092702627182,0.9999992847442627,412.8946315050125,444.00579177122563,0.9999818801879883,414.2605142593384,427.14922338724136,0.9999967813491821,436.9061254262924,448.1333966255188,0.9999816417694092,439.57076144218445,429.5439475774765,0.9998444318771362,453.5520133972168,441.04622507095337,0.9999876022338867,229.1187697649002,431.84808444976807,0.00990206003189087,853.9228987693787,489.09711360931396,0.984403133392334
48,208.8723440170288,126.23936796188354,0.9966316819190979,590.6917796134949,136.348712682724,0.998248815536499,220.64845955371857,435.9534093104303,0.9997208714485168,592.5241181850433,441.4164791107178,0.013273686170578003,399.2851176261902,343.2045738697052,0.003941744565963745,371.15853130817413,432.4079518318176,0.9999921917915344,381.44104623794556,434.32316160202026,0.9999998807907104,389.78481912612915,433.13005352020264,1.0,386.749387383461,437.1059819459915,0.9999995827674866,386.1951507329941,427.93893180042505,1.0,404.94759863615036,436.1346038579941,0.9999995231628418,401.7843327522278,444.06627900898457,0.9999908804893494,403.28392791748047,426.9536786079407,0.9999934434890747,423.1557471752167,445.57902908325195,0.999967098236084,427.00820684432983,425.30309200286865,0.997637927532196,443.0798410773277,439.3806345462799,0.9979473352432251,464.7039203643799,436.83726131916046,0.013179510831832886,852.943232357502,492.27812322974205,0.9680795669555664
49,208.73101425170898,125.52277648448944,0.9992402791976929,591.1982145309448,135.98769617080688,0.9978235960006714,220.5965582728386,435.17813420295715,0.9997624158859253,588.8386006951332,442.47865080833435,0.003632843494415283,403.0907260775566,346.063521027565,0.05587369203567505,359.61848163604736,433.01309728622437,0.9999949932098389,370.3195707798004,433.10607290267944,1.0,380.6921965479851,432.1949112415314,0.9999998807907104,376.72529649734497,436.23129819333553,0.9999994039535522,376.77552700042725,426.8496210575104,0.9999999403953552,395.62137722969055,435.03812795877457,0.9999995827674866,391.7093756198883,442.71877455711365,0.9999910593032837,396.5277373790741,424.9274914264679,0.9999935626983643,414.2044870853424,446.1075577735901,0.9999979734420776,419.74033242464066,427.6660060286522,0.9999175071716309,432.08221197128296,441.2266445159912,0.9999032616615295,229.3588193655014,431.7804431915283,0.011444568634033203,852.5456838607788,492.22384379804134,0.9851812124252319
