scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
23,402.3944091796875,274.3887634277344,0.9999980926513672,937.4703979492188,269.146484375,0.9999778270721436,407.0096740722656,809.4522094726562,0.9999511241912842,941.4554443359375,805.2666015625,0.9999634027481079,696.14013671875,808.4807739257812,0.9999176263809204,695.1407470703125,789.4654541015625,0.9996321201324463,695.8956909179688,772.50341796875,0.9997065663337708,704.1201782226562,778.9382934570312,0.9991722106933594,686.129150390625,775.7837524414062,0.9987080097198486,697.1727905273438,738.6783447265625,0.9994538426399231,711.084228515625,743.4661254882812,0.9979981780052185,683.7865600585938,742.8101806640625,0.9983698725700378,717.57470703125,713.7606811523438,0.9927507638931274,678.5267333984375,716.1534423828125,0.9991238713264465,697.7006225585938,692.5142211914062,0.9997242093086243,677.5634155273438,657.2810668945312,0.9983744621276855,632.5460205078125,641.0325927734375,0.9997530579566956
24,402.40045166015625,274.3649597167969,0.9999982118606567,937.4501953125,269.1562194824219,0.9999799728393555,406.98992919921875,809.4879760742188,0.9999505281448364,941.4981689453125,805.2612915039062,0.9999638795852661,696.316162109375,808.849853515625,0.9998835325241089,695.2156372070312,790.2239990234375,0.9996262788772583,695.8988037109375,773.7449340820312,0.9995075464248657,703.9821166992188,779.8229370117188,0.999281108379364,686.5763549804688,776.6888427734375,0.9988734126091003,697.2785034179688,739.4116821289062,0.9994373917579651,711.185791015625,743.8914184570312,0.997840404510498,684.02001953125,743.3439331054688,0.9982434511184692,716.8126831054688,714.9999389648438,0.9920204281806946,678.320068359375,716.279052734375,0.9992218017578125,698.0015869140625,692.9742431640625,0.9997435212135315,679.4664306640625,657.81787109375,0.997894823551178,635.46142578125,637.6275024414062,0.9997225403785706
25,402.3733825683594,274.3518981933594,0.9999980926513672,937.438232421875,269.14697265625,0.9999792575836182,407.00347900390625,809.4922485351562,0.9999514818191528,941.4453125,805.2455444335938,0.9999641180038452,696.71630859375,809.050048828125,0.999810516834259,695.0059814453125,790.9623413085938,0.9994508624076843,696.0764770507812,774.6204223632812,0.99933260679245,704.0188598632812,780.6727905273438,0.99916672706604,686.6951293945312,777.551025390625,0.9988952279090881,697.078369140625,740.661865234375,0.999401330947876,710.79736328125,744.8228149414062,0.997806966304779,683.89892578125,744.0570678710938,0.9985523819923401,717.006591796875,715.2393188476562,0.9950491786003113,678.2783813476562,717.79150390625,0.9993255138397217,697.6968994140625,693.4122314453125,0.999704897403717,679.6569213867188,657.172607421875,0.9984557628631592,636.0087280273438,635.3988037109375,0.9998214840888977
26,402.381103515625,274.3570251464844,0.9999982118606567,937.4437255859375,269.1505126953125,0.9999791383743286,406.973876953125,809.498291015625,0.9999516010284424,941.4576416015625,805.2342529296875,0.999964714050293,697.5115966796875,809.1969604492188,0.9998606443405151,695.5239868164062,790.7322387695312,0.9993746876716614,696.1021728515625,774.0775146484375,0.9993921518325806,704.2739868164062,779.7222290039062,0.9991138577461243,686.7321166992188,777.352783203125,0.9986536502838135,696.6188354492188,740.2626953125,0.9993064403533936,710.2249755859375,744.4187622070312,0.9980134963989258,683.3887939453125,743.8129272460938,0.9983373880386353,716.5796508789062,714.4041137695312,0.9948285222053528,678.017822265625,717.84228515625,0.9994140863418579,697.2222900390625,693.5661010742188,0.9997010827064514,677.5455932617188,657.0297241210938,0.9993390440940857,633.8212280273438,634.27392578125,0.9998006224632263
27,402.3507995605469,274.3495788574219,0.9999982118606567,937.4605102539062,269.1963195800781,0.9999792575836182,406.9508361816406,809.51123046875,0.9999499320983887,941.4558715820312,805.263916015625,0.999964714050293,698.1031494140625,809.204833984375,0.9998880624771118,695.8417358398438,790.1517333984375,0.9993249177932739,696.1905517578125,773.1256103515625,0.9995262622833252,704.3584594726562,778.6760864257812,0.9990336894989014,686.7564697265625,776.6576538085938,0.9984242916107178,696.4149169921875,739.8375854492188,0.9993164539337158,709.8827514648438,743.8316040039062,0.9982808828353882,683.1985473632812,743.4856567382812,0.9978411197662354,716.072998046875,713.7401733398438,0.9950319528579712,677.7926025390625,718.0208740234375,0.9994441866874695,696.554443359375,693.277099609375,0.9997642636299133,676.7443237304688,656.5468139648438,0.9994661211967468,633.3318481445312,632.464599609375,0.9996963739395142
28,402.3642272949219,274.35626220703125,0.9999982118606567,937.4615478515625,269.1673583984375,0.9999799728393555,406.9233703613281,809.5082397460938,0.9999512434005737,941.4798583984375,805.2455444335938,0.9999645948410034,698.800537109375,809.1279907226562,0.9999059438705444,697.1273803710938,789.9507446289062,0.9991869330406189,696.5218505859375,773.376708984375,0.9993688464164734,705.2359008789062,778.207763671875,0.9990467429161072,686.4240112304688,777.4171752929688,0.9982458353042603,696.3287963867188,739.568115234375,0.9992365837097168,710.2037963867188,743.4403686523438,0.9982670545578003,683.4755859375,743.5869750976562,0.9981385469436646,716.1618041992188,712.979248046875,0.9943296313285828,677.4826049804688,718.0529174804688,0.9994514584541321,696.1572875976562,692.69775390625,0.9997867941856384,676.7428588867188,655.9346923828125,0.9995036125183105,635.1397094726562,631.076171875,0.9998718500137329
29,402.38153076171875,274.366943359375,0.9999982118606567,937.4463500976562,269.1871337890625,0.9999797344207764,406.9329833984375,809.5123291015625,0.999950647354126,941.482177734375,805.2454833984375,0.9999639987945557,699.9775390625,808.5218505859375,0.9999127388000488,698.1325073242188,789.8015747070312,0.9994707703590393,696.8287963867188,773.304443359375,0.9995666146278381,705.932373046875,778.0582885742188,0.9991949200630188,687.0952758789062,777.7491455078125,0.9990589022636414,696.4187622070312,739.6438598632812,0.9992917776107788,709.9752197265625,743.196533203125,0.9982989430427551,683.51220703125,744.007568359375,0.998206615447998,715.8047485351562,712.8890991210938,0.9949040412902832,677.26611328125,717.9339599609375,0.9994807839393616,696.0623168945312,692.2786865234375,0.999776303768158,676.7826538085938,654.8991088867188,0.999592125415802,636.067626953125,628.9710693359375,0.9999157190322876
30,402.3714294433594,274.33526611328125,0.9999982118606567,937.4608154296875,269.1643981933594,0.999980092048645,406.9147644042969,809.521240234375,0.9999504089355469,941.4397583007812,805.2120971679688,0.999963641166687,703.0331420898438,805.5861206054688,0.9998774528503418,700.2752075195312,787.6857299804688,0.9994931221008301,698.3054809570312,771.9524536132812,0.9996528625488281,706.9122924804688,775.5601196289062,0.999197781085968,688.87451171875,776.99853515625,0.9992534518241882,696.6886596679688,738.077392578125,0.9991832375526428,710.16162109375,741.3621215820312,0.9984471201896667,684.2948608398438,743.9476318359375,0.9977878332138062,715.6256713867188,712.1978759765625,0.9936536550521851,677.2398071289062,717.7005615234375,0.9994283318519592,695.6838989257812,691.1441650390625,0.99982088804245,676.5823364257812,653.6683349609375,0.999642014503479,635.8916625976562,626.600830078125,0.9999282360076904
31,402.3797912597656,274.34619140625,0.9999982118606567,937.4501953125,269.1578674316406,0.9999791383743286,406.89337158203125,809.5473022460938,0.9999524354934692,941.4157104492188,805.195556640625,0.9999642372131348,703.4134521484375,801.20947265625,0.9998550415039062,701.3812866210938,784.7306518554688,0.99962317943573,698.98388671875,770.2346801757812,0.9996801614761353,707.777587890625,773.3024291992188,0.9996874332427979,690.0894165039062,775.9701538085938,0.9994950294494629,696.6450805664062,735.9962158203125,0.9989981055259705,709.7744750976562,738.655517578125,0.9985126852989197,684.1838989257812,742.7938842773438,0.9980373978614807,715.1937255859375,710.4561157226562,0.9961733222007751,677.2383422851562,716.8204345703125,0.999459445476532,694.706298828125,689.0180053710938,0.9998125433921814,675.150146484375,651.1723022460938,0.9995211362838745,635.6905517578125,622.2246704101562,0.9997807145118713
32,402.3688049316406,274.32745361328125,0.9999982118606567,937.455810546875,269.1549072265625,0.9999796152114868,406.8943176269531,809.5548095703125,0.9999547004699707,941.4302978515625,805.1958618164062,0.9999637603759766,709.0204467773438,795.6353759765625,0.9998563528060913,703.4109497070312,780.4800415039062,0.9989343285560608,699.1035766601562,767.236328125,0.9993008375167847,708.881103515625,767.9834594726562,0.9996496438980103,692.2355346679688,775.0260620117188,0.9995461106300354,696.5363159179688,735.5982055664062,0.9990629553794861,709.164306640625,736.044189453125,0.998687207698822,683.0120239257812,741.5089111328125,0.9984663724899292,714.6547241210938,709.9285278320312,0.9966405630111694,676.50390625,716.1525268554688,0.9995086193084717,693.9915771484375,688.3347778320312,0.9998462200164795,674.6283569335938,649.4406127929688,0.9992358684539795,635.892333984375,618.98681640625,0.999821126461029
33,402.3219299316406,274.317138671875,0.9999982118606567,937.4580688476562,269.1455383300781,0.9999793767929077,406.9009094238281,809.5313720703125,0.9999549388885498,941.4139404296875,805.2031860351562,0.9999631643295288,713.2740478515625,793.6874389648438,0.9997209906578064,705.8486328125,779.6526489257812,0.9996799230575562,700.35546875,767.050537109375,0.9993686079978943,710.6149291992188,766.6737060546875,0.9995678067207336,694.3089599609375,775.8109130859375,0.9995046854019165,696.2269897460938,735.5308837890625,0.999333918094635,708.7250366210938,735.8937377929688,0.9986795783042908,682.3868408203125,742.0689697265625,0.9984936714172363,714.2060546875,709.216064453125,0.9976581335067749,675.8904418945312,715.5125732421875,0.9994332194328308,693.4213256835938,687.453857421875,0.9999003410339355,674.6279907226562,648.5531616210938,0.999159574508667,636.4342651367188,617.0086059570312,0.9998283386230469
34,402.3283996582031,274.3251647949219,0.9999982118606567,937.4404296875,269.1838073730469,0.9999791383743286,406.9102478027344,809.542236328125,0.9999538660049438,941.4464721679688,805.2185668945312,0.9999631643295288,715.6161499023438,794.4934692382812,0.9997228980064392,708.284912109375,780.3468017578125,0.9996999502182007,702.64111328125,767.9694213867188,0.999035120010376,712.8502807617188,766.6068725585938,0.9993274211883545,696.835693359375,777.0059204101562,0.9986217021942139,696.8363037109375,735.9033203125,0.9987919926643372,709.1041259765625,735.9453735351562,0.998731791973114,683.3966674804688,743.1807861328125,0.9983673691749573,714.1820678710938,709.3594360351562,0.9981139898300171,675.8308715820312,716.1468505859375,0.9994804263114929,693.0709228515625,688.0426025390625,0.9998902082443237,674.9571533203125,648.679931640625,0.9990468621253967,638.05908203125,615.7098388671875,0.999879002571106
35,402.36614990234375,274.3486633300781,0.9999982118606567,937.453125,269.18048095703125,0.9999797344207764,406.89093017578125,809.5362548828125,0.9999521970748901,941.4219360351562,805.1895751953125,0.9999635219573975,718.2110595703125,794.9406127929688,0.999607264995575,710.4500122070312,781.5296630859375,0.9996660947799683,704.34814453125,768.5357666015625,0.9991666078567505,714.4697265625,767.3118896484375,0.9993430972099304,697.5436401367188,778.6264038085938,0.9985889792442322,696.7562255859375,735.9956665039062,0.998688280582428,709.7619018554688,736.553955078125,0.9989572763442993,684.6555786132812,744.3727416992188,0.9981258511543274,714.1487426757812,710.1843872070312,0.9983868598937988,675.8988647460938,717.4463500976562,0.9994913339614868,692.7285766601562,688.4327392578125,0.9998947381973267,674.5523071289062,649.7864379882812,0.9992337226867676,638.5540161132812,616.0053100585938,0.9998470544815063
36,402.3616943359375,274.37115478515625,0.9999980926513672,937.4066162109375,269.3414306640625,0.9999767541885376,406.9914855957031,809.4345703125,0.9999521970748901,941.472412109375,805.2003173828125,0.9999641180038452,720.24267578125,795.2517700195312,0.9997469782829285,713.2918701171875,782.209716796875,0.9991323351860046,706.3270874023438,769.6683349609375,0.9995658993721008,716.5272827148438,767.8922119140625,0.9995798468589783,700.03369140625,780.310302734375,0.9987523555755615,697.03857421875,736.9048461914062,0.9989268183708191,710.286865234375,737.1314697265625,0.9991171956062317,685.3729248046875,745.8847045898438,0.9975278973579407,713.9801025390625,710.5079956054688,0.998613715171814,675.8294067382812,717.904296875,0.9994373917579651,692.287353515625,689.6724243164062,0.9999295473098755,673.15087890625,650.448486328125,0.9993613362312317,637.4940185546875,616.8980712890625,0.9998332262039185
37,402.37603759765625,274.3472595214844,0.9999979734420776,937.4107666015625,269.24822998046875,0.9999768733978271,406.94677734375,809.5130004882812,0.9999544620513916,941.4990234375,805.175537109375,0.9999648332595825,722.9737548828125,795.2086181640625,0.9998008608818054,714.7640991210938,782.0556640625,0.9994649291038513,708.2388916015625,770.299072265625,0.9996743202209473,718.4417114257812,768.1734619140625,0.9996771812438965,703.704833984375,780.54833984375,0.9986889958381653,697.574462890625,738.0479125976562,0.9990704655647278,710.681640625,737.690185546875,0.999222993850708,687.1154174804688,747.890380859375,0.9975019097328186,714.018310546875,710.7272338867188,0.9988538026809692,676.185546875,718.9634399414062,0.9991974234580994,692.0325317382812,690.843505859375,0.9999451637268066,672.2940063476562,651.7898559570312,0.9993509650230408,636.615966796875,618.1085205078125,0.9997661709785461
38,402.3921203613281,274.3354797363281,0.9999979734420776,937.4419555664062,269.2003173828125,0.9999778270721436,406.93408203125,809.5281982421875,0.9999542236328125,941.491455078125,805.1878662109375,0.9999648332595825,726.5810546875,795.7783203125,0.9997883439064026,717.2229614257812,782.5309448242188,0.9996354579925537,710.1640014648438,770.78173828125,0.9996824264526367,720.9027709960938,768.7353515625,0.9995494484901428,704.4938354492188,781.108154296875,0.9995286464691162,698.2208862304688,739.455322265625,0.9992009997367859,711.338134765625,738.3428955078125,0.9993056058883667,688.289306640625,749.6485595703125,0.99726402759552,715.0025024414062,711.597900390625,0.9989563226699829,676.69384765625,719.9017333984375,0.9991525411605835,692.3131713867188,692.4725341796875,0.9999675750732422,672.0130004882812,653.80322265625,0.9992037415504456,636.9295043945312,620.3338012695312,0.9997627139091492
39,402.46563720703125,274.37310791015625,0.9999980926513672,937.431884765625,269.27117919921875,0.9999778270721436,407.1211853027344,809.3956909179688,0.9999523162841797,941.4661865234375,805.2119750976562,0.9999624490737915,731.504638671875,797.6198120117188,0.9997074007987976,721.0891723632812,783.4072265625,0.9997736811637878,712.443359375,770.9940795898438,0.999210000038147,723.541748046875,768.3229370117188,0.9996974468231201,708.5587158203125,781.9376220703125,0.9993057250976562,700.466552734375,741.3920288085938,0.9987664222717285,712.9402465820312,738.5199584960938,0.9992473125457764,690.622802734375,751.0021362304688,0.9932941198348999,715.8311767578125,712.0993041992188,0.9990955591201782,677.1185302734375,719.9489135742188,0.9993809461593628,692.660400390625,694.3670654296875,0.9999668598175049,670.2921142578125,656.8095092773438,0.9989486336708069,636.5115356445312,623.9998779296875,0.999876856803894
40,402.49365234375,274.3845520019531,0.9999979734420776,937.4796142578125,269.22216796875,0.9999786615371704,406.90802001953125,809.453125,0.9999510049819946,941.4578857421875,805.195556640625,0.9999638795852661,734.8406372070312,798.1769409179688,0.9993372559547424,725.15771484375,784.8211669921875,0.9997900128364563,716.6862182617188,773.1819458007812,0.9982424974441528,727.3804321289062,770.1701049804688,0.9995367527008057,712.2399291992188,782.663330078125,0.9986830353736877,703.0606079101562,741.5195922851562,0.9991922974586487,715.4215698242188,739.0986938476562,0.9991918206214905,693.0563354492188,751.0723876953125,0.9940540194511414,716.5476684570312,711.6497802734375,0.9989655017852783,678.0333862304688,721.014404296875,0.9989860653877258,692.76123046875,696.3637084960938,0.999936580657959,670.240966796875,659.7688598632812,0.9995438456535339,635.1038208007812,629.1402587890625,0.9998939037322998
41,402.4777526855469,274.38330078125,0.9999979734420776,937.4824829101562,269.208984375,0.9999784231185913,406.9356994628906,809.4635620117188,0.9999501705169678,941.4467163085938,805.1722412109375,0.9999643564224243,737.45166015625,798.7261962890625,0.999543309211731,728.1969604492188,785.7744750976562,0.9996048808097839,719.7514038085938,773.797119140625,0.9989824891090393,729.8712158203125,770.6748657226562,0.9995825886726379,715.1401977539062,783.4735717773438,0.9994874000549316,705.650634765625,742.149658203125,0.9995661377906799,718.1618041992188,739.8991088867188,0.9985793828964233,695.1710205078125,751.53076171875,0.9929121136665344,717.4656982421875,711.5128173828125,0.998619794845581,678.810302734375,721.4053955078125,0.998375415802002,692.9853515625,697.6995849609375,0.9999580383300781,669.26708984375,662.0989379882812,0.9995346069335938,632.8447875976562,631.8536376953125,0.999727189540863
42,402.4481201171875,274.3463134765625,0.9999979734420776,937.4882202148438,269.203369140625,0.9999790191650391,406.8985900878906,809.48876953125,0.9999505281448364,941.4509887695312,805.1687622070312,0.9999644756317139,741.6299438476562,797.7691040039062,0.9995481371879578,731.1226806640625,785.6282348632812,0.9994396567344666,721.6699829101562,774.3126831054688,0.9991219639778137,732.1672973632812,770.7496948242188,0.9995624423027039,718.4732666015625,785.0841674804688,0.9993664622306824,707.699462890625,743.1990356445312,0.999519944190979,719.9832763671875,741.20849609375,0.9976487755775452,697.5285034179688,752.3931884765625,0.9899157285690308,718.8467407226562,712.3264770507812,0.9982605576515198,679.55029296875,721.0958251953125,0.9977037310600281,693.7483520507812,699.0095825195312,0.9999527931213379,668.5011596679688,663.72412109375,0.9993150234222412,630.338134765625,635.9237670898438,0.9998456239700317
43,402.40985107421875,274.3257751464844,0.9999980926513672,937.4974365234375,269.2654724121094,0.9999791383743286,406.95513916015625,809.4243774414062,0.9999517202377319,941.458984375,805.1767578125,0.9999643564224243,743.0604248046875,797.8502807617188,0.9995868802070618,731.2763671875,785.719482421875,0.9995092153549194,722.2481079101562,774.9375,0.9992843270301819,732.778564453125,771.0606689453125,0.9995458722114563,719.5372924804688,785.59716796875,0.9993292093276978,708.58837890625,743.8043212890625,0.9996517896652222,720.3704833984375,742.5144653320312,0.9976673722267151,698.3406982421875,752.8541870117188,0.9935696125030518,718.9771728515625,712.2429809570312,0.9983761310577393,681.1659545898438,723.1522827148438,0.9971629977226257,693.1986694335938,700.2179565429688,0.9999271631240845,668.4705200195312,664.6859130859375,0.9988756775856018,631.0650024414062,635.3157958984375,0.9998167157173157
44,402.4349060058594,274.3515930175781,0.9999979734420776,937.4906005859375,269.26153564453125,0.9999797344207764,406.9269104003906,809.4157104492188,0.9999505281448364,941.4585571289062,805.1716918945312,0.9999642372131348,743.3448486328125,797.6776733398438,0.999609649181366,731.4668579101562,785.2108764648438,0.9994832277297974,722.549072265625,774.4540405273438,0.9993888139724731,733.3212890625,770.665283203125,0.9995278120040894,719.7044067382812,785.2051391601562,0.9991005659103394,708.8709106445312,743.7972412109375,0.9996993541717529,720.5059814453125,742.6246948242188,0.9982092380523682,698.2756958007812,752.6599731445312,0.9952117800712585,718.6184692382812,711.6184692382812,0.9984649419784546,681.0418701171875,723.838623046875,0.997552216053009,692.5634155273438,700.187255859375,0.9999213218688965,668.1333618164062,664.8121337890625,0.9988189339637756,630.9615478515625,635.2119750976562,0.999811589717865
45,402.4377746582031,274.3490295410156,0.9999980926513672,937.4913330078125,269.21490478515625,0.9999794960021973,406.9505615234375,809.4024658203125,0.99994957447052,941.4600219726562,805.1615600585938,0.9999642372131348,745.5086059570312,798.3900756835938,0.9994726777076721,733.2780151367188,785.0695190429688,0.9995006322860718,723.7665405273438,774.5731201171875,0.9994342923164368,734.4927978515625,770.7245483398438,0.9995611310005188,720.0714111328125,785.83740234375,0.9995054006576538,709.4159545898438,743.8646850585938,0.9996705055236816,720.98974609375,742.7405395507812,0.9984161853790283,698.990478515625,753.1113891601562,0.9937323927879333,718.7000122070312,711.7011108398438,0.9984734654426575,681.1099243164062,724.0810546875,0.9971067309379578,692.4052734375,700.5265502929688,0.9999009370803833,667.8602294921875,665.2313232421875,0.9986461997032166,630.410888671875,635.6139526367188,0.99982088804245
46,402.4425964355469,274.3593444824219,0.9999980926513672,937.47314453125,269.2190856933594,0.9999793767929077,406.9300537109375,809.390380859375,0.9999481439590454,941.4532470703125,805.1646118164062,0.9999639987945557,746.23046875,798.4580078125,0.9995244741439819,733.9583129882812,785.1640625,0.9995002746582031,724.5465698242188,774.7340087890625,0.9994280934333801,735.3171997070312,771.0083618164062,0.9995115995407104,720.7373046875,785.8692016601562,0.9995586276054382,709.9818725585938,743.801025390625,0.9996744394302368,721.46923828125,742.6344604492188,0.9987072944641113,699.5953369140625,753.168212890625,0.9949944019317627,718.58203125,711.6388549804688,0.9986293315887451,681.1805419921875,724.5924682617188,0.9970948696136475,691.9453125,700.6013793945312,0.9999006986618042,667.2791137695312,665.2218627929688,0.9985369443893433,630.0410766601562,635.9722290039062,0.9998321533203125
47,402.4250793457031,274.33135986328125,0.9999980926513672,937.4599609375,269.2431640625,0.9999784231185913,406.9405517578125,809.3958740234375,0.9999508857727051,941.46826171875,805.1658935546875,0.9999641180038452,748.4810180664062,796.0817260742188,0.9996786117553711,734.8717041015625,784.194580078125,0.9992061257362366,724.6334838867188,773.9215087890625,0.9993299245834351,735.3506469726562,769.4656982421875,0.9994590878486633,721.4964599609375,785.2584228515625,0.9996935129165649,709.5466918945312,743.4308471679688,0.9995779395103455,721.28955078125,742.2144165039062,0.9981803894042969,699.17919921875,752.7586669921875,0.9931836724281311,718.6380615234375,711.6369018554688,0.998629093170166,681.1072387695312,723.8388671875,0.9968205690383911,692.1174926757812,700.2764282226562,0.9999134540557861,666.6901245117188,665.3972778320312,0.9984311461448669,628.7230834960938,637.0072021484375,0.9998358488082886
48,402.3890075683594,274.3180847167969,0.9999980926513672,937.4512329101562,269.25445556640625,0.9999775886535645,406.9239196777344,809.468994140625,0.9999524354934692,941.46728515625,805.1831665039062,0.9999641180038452,748.833251953125,794.5100708007812,0.9996534585952759,734.331787109375,782.1402587890625,0.9988259673118591,724.5512084960938,773.1549682617188,0.9994305968284607,735.0907592773438,768.4259033203125,0.9995494484901428,721.440673828125,784.706298828125,0.99965500831604,709.175048828125,742.9295043945312,0.9994575381278992,720.0460815429688,741.3524780273438,0.997946560382843,698.8900756835938,752.2251586914062,0.9939502477645874,718.4954223632812,711.5573120117188,0.9985162615776062,681.0048217773438,723.6119995117188,0.9971106052398682,692.0694580078125,699.3942260742188,0.99992835521698,667.5848388671875,663.9068603515625,0.9990816116333008,630.2140502929688,633.776611328125,0.9998149275779724
49,402.3363952636719,274.3830261230469,0.9999983310699463,937.4573974609375,269.23687744140625,0.9999772310256958,406.9375305175781,809.4605712890625,0.9999518394470215,941.4867553710938,805.1807861328125,0.9999644756317139,748.8609008789062,793.80908203125,0.9996533393859863,734.36328125,781.3778076171875,0.9985613226890564,724.7604370117188,772.4340209960938,0.9994231462478638,735.1980590820312,767.6578369140625,0.9995168447494507,721.5838012695312,784.0827026367188,0.9995664954185486,708.5899047851562,742.5316772460938,0.9994717240333557,719.98974609375,740.6981811523438,0.9983317255973816,698.7493896484375,751.842529296875,0.9955920577049255,718.5302124023438,711.3998413085938,0.9986631870269775,680.814453125,723.3446655273438,0.9972766041755676,692.0421142578125,698.6575317382812,0.9999418258666992,667.6915283203125,663.0192260742188,0.9994440674781799,631.7492065429688,631.37548828125,0.9998204112052917
50,402.3572998046875,274.3823547363281,0.9999983310699463,937.46337890625,269.2098693847656,0.9999775886535645,406.9637756347656,809.4453735351562,0.9999477863311768,941.4987182617188,805.1870727539062,0.9999632835388184,749.67626953125,793.5570678710938,0.9994767308235168,735.6945190429688,781.9998779296875,0.9982964396476746,725.342041015625,772.19873046875,0.9992166757583618,735.627197265625,767.026123046875,0.9993671774864197,722.4852905273438,784.02392578125,0.9995051622390747,708.5404663085938,742.3807373046875,0.9994472861289978,719.9345703125,740.6197509765625,0.9984766840934753,698.6780395507812,751.7142944335938,0.9951027631759644,718.39404296875,711.1740112304688,0.9987273812294006,680.6336059570312,722.95263671875,0.9975416660308838,691.8906860351562,698.0266723632812,0.9999507665634155,667.822509765625,662.101806640625,0.9995299577713013,631.3707275390625,630.7093505859375,0.999874472618103
