scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
23,359.8602294921875,256.3204650878906,0.9999865293502808,896.1456298828125,254.79994201660156,0.9999746084213257,359.6824951171875,791.3291625976562,0.9997480511665344,896.9574584960938,792.9985961914062,0.9999266862869263,626.8024291992188,770.4052124023438,0.9997918009757996,610.9912109375,768.0472412109375,0.9983035326004028,596.9129638671875,764.4220581054688,0.9960213303565979,605.0464477539062,755.18310546875,0.9989487528800964,596.2222900390625,774.75732421875,0.9982561469078064,573.1019897460938,746.8860473632812,0.9986292123794556,587.5960083007812,738.9547119140625,0.9992294311523438,562.5964965820312,763.4739990234375,0.9846135377883911,571.880615234375,718.6692504882812,0.9991790652275085,533.4384155273438,733.615966796875,0.9763090014457703,541.3706665039062,710.3340454101562,0.9989066123962402,547.7268676757812,670.007568359375,0.9989757537841797,563.6806640625,636.7949829101562,0.9999290704727173
24,359.87506103515625,256.30084228515625,0.9999874830245972,896.1110229492188,254.82742309570312,0.9999727010726929,359.69512939453125,791.3163452148438,0.9997426867485046,896.8967895507812,792.9541015625,0.9999237060546875,632.8607788085938,764.7469482421875,0.9990023970603943,616.0020141601562,765.2349853515625,0.994699239730835,601.9742431640625,763.0056762695312,0.9947983026504517,608.2738647460938,753.6510009765625,0.9988917708396912,604.2928466796875,773.2842407226562,0.9965564012527466,576.3326416015625,748.134033203125,0.9990612864494324,590.0617065429688,740.0430297851562,0.996335506439209,566.0284423828125,763.5875854492188,0.9371809959411621,573.4161376953125,719.0885009765625,0.998340368270874,533.346435546875,729.6376953125,0.9593778252601624,542.8080444335938,710.3130493164062,0.9980169534683228,550.5953979492188,668.5982666015625,0.9989998936653137,568.135009765625,633.6983642578125,0.99974125623703
25,359.8857727050781,256.1731872558594,0.9999874830245972,896.0746459960938,254.830810546875,0.9999759197235107,359.677978515625,791.3189697265625,0.9997300505638123,896.9037475585938,792.9647216796875,0.9999266862869263,636.011962890625,762.014892578125,0.9992926120758057,619.9911499023438,762.6410522460938,0.9977359771728516,605.6146850585938,761.2902221679688,0.9924449324607849,612.2691650390625,751.3461303710938,0.9988688826560974,607.97021484375,772.7535400390625,0.9984295964241028,578.926513671875,747.6773071289062,0.9992837309837341,592.7382202148438,738.6660766601562,0.995552122592926,569.0702514648438,764.6091918945312,0.8889301419258118,573.171875,718.4758911132812,0.9982035160064697,534.6983032226562,731.2463989257812,0.9264901876449585,542.3369140625,712.8211669921875,0.9947859644889832,551.3829345703125,670.100830078125,0.9980702996253967,569.15478515625,635.2024536132812,0.9998027682304382
26,359.8718566894531,256.1816711425781,0.9999878406524658,896.1233520507812,254.8077392578125,0.999975323677063,359.6611328125,791.311767578125,0.9997403025627136,896.91796875,792.9610595703125,0.9999264478683472,639.19677734375,758.0480346679688,0.9996042847633362,624.2791748046875,759.9783935546875,0.9981661438941956,609.3942260742188,759.7384033203125,0.9982557892799377,614.7386474609375,749.8907470703125,0.9985907673835754,612.779052734375,770.3662719726562,0.9984211921691895,581.8722534179688,748.099853515625,0.9990929365158081,594.458984375,739.3218383789062,0.9983286261558533,573.1279296875,766.4837036132812,0.9382356405258179,574.355224609375,718.0767211914062,0.9993335604667664,538.2005004882812,741.7739868164062,0.9868027567863464,541.9197998046875,717.1551513671875,0.9972622394561768,549.2874145507812,673.6743774414062,0.9992521405220032,565.5475463867188,638.7221069335938,0.9999058246612549
27,359.88348388671875,256.2081298828125,0.9999877214431763,896.1718139648438,254.80487060546875,0.9999738931655884,359.68865966796875,791.315185546875,0.9997413754463196,896.8997192382812,792.9525756835938,0.9999262094497681,643.3191528320312,755.1441040039062,0.9999107122421265,628.00732421875,757.5963134765625,0.9992789626121521,613.4219970703125,758.34423828125,0.9979763627052307,617.3533935546875,749.535888671875,0.9992944002151489,618.094970703125,767.6377563476562,0.9976640939712524,584.9086303710938,748.91162109375,0.9994320273399353,596.0619506835938,740.2835083007812,0.9993802309036255,577.9912109375,767.9029541015625,0.9792861342430115,573.3080444335938,718.7301635742188,0.9992682337760925,542.497314453125,751.0364379882812,0.9924352765083313,542.534912109375,719.4241333007812,0.9960876703262329,548.8157958984375,677.661865234375,0.9990633130073547,564.864501953125,642.6246337890625,0.9999350309371948
28,359.86859130859375,256.2128601074219,0.9999873638153076,896.1572875976562,254.7887420654297,0.9999746084213257,359.69891357421875,791.3357543945312,0.9997327923774719,896.9083862304688,792.9676513671875,0.9999282360076904,648.131591796875,753.1277465820312,0.9997783303260803,631.8824462890625,756.2084350585938,0.9993876218795776,616.6753540039062,756.6262817382812,0.9984813332557678,621.4429931640625,747.1102294921875,0.9995675683021545,622.4718017578125,766.1876220703125,0.9965308308601379,589.2086181640625,748.8822631835938,0.999816358089447,598.9523315429688,738.7566528320312,0.9997377991676331,586.8374633789062,767.5043334960938,0.987899899482727,575.2791137695312,718.4120483398438,0.9996848106384277,549.9097290039062,756.998046875,0.998566210269928,542.9834594726562,723.4143676757812,0.9970480799674988,546.4434204101562,681.2776489257812,0.9995792508125305,558.6856689453125,647.1486206054688,0.9997207522392273
29,359.9183044433594,256.22723388671875,0.9999879598617554,896.157958984375,254.7186279296875,0.9999768733978271,359.6984558105469,791.3225708007812,0.9997467398643494,896.8615112304688,792.9429931640625,0.9999264478683472,651.355712890625,753.52734375,0.9997707009315491,635.854248046875,754.9237670898438,0.9988232254981995,621.69873046875,755.5421142578125,0.9979518055915833,625.3953857421875,745.21142578125,0.9990552067756653,625.5139770507812,765.6083374023438,0.9984071850776672,592.3991088867188,750.2072143554688,0.9997283816337585,601.763427734375,738.104736328125,0.9995108842849731,591.5413208007812,769.0164184570312,0.9955816864967346,577.794677734375,720.0552978515625,0.9997324347496033,553.8574829101562,759.2474365234375,0.9902788996696472,544.3143310546875,726.6177978515625,0.98826003074646,544.87548828125,685.037109375,0.999273955821991,556.1697387695312,648.560546875,0.9998065829277039
30,359.9273986816406,256.20135498046875,0.9999873638153076,896.1666259765625,254.7784423828125,0.9999752044677734,359.6781311035156,791.31298828125,0.9997521042823792,896.8779907226562,792.9559936523438,0.9999275207519531,654.3646240234375,752.7859497070312,0.9997429251670837,638.771240234375,754.3340454101562,0.9991070628166199,623.703857421875,754.460693359375,0.9990212917327881,627.8938598632812,744.3088989257812,0.9991979002952576,628.3104248046875,764.3687744140625,0.9992955923080444,595.4046020507812,750.341552734375,0.9997257590293884,603.0818481445312,737.8087158203125,0.9994947910308838,594.3153076171875,769.5559692382812,0.9951918125152588,577.8742065429688,720.5606079101562,0.9997887015342712,555.9757690429688,761.4187622070312,0.9855144023895264,545.4151000976562,729.3556518554688,0.989885687828064,543.35693359375,687.08056640625,0.9984006285667419,552.6775512695312,650.5388793945312,0.9997537732124329
31,359.93023681640625,256.20501708984375,0.9999873638153076,896.16845703125,254.78875732421875,0.9999744892120361,359.6850891113281,791.3113403320312,0.9997487664222717,896.8834838867188,792.9690551757812,0.9999274015426636,658.560791015625,749.2601928710938,0.9996763467788696,642.2944946289062,752.0008544921875,0.9988118410110474,627.1114501953125,754.0947265625,0.9992363452911377,629.7478637695312,743.8240356445312,0.9988930821418762,633.209228515625,763.4180297851562,0.9979426264762878,600.3809814453125,750.7037963867188,0.9995126724243164,606.8460693359375,738.3782958984375,0.9993320107460022,599.8477783203125,769.060302734375,0.9872328042984009,578.8573608398438,719.8929443359375,0.999774158000946,558.744140625,763.0637817382812,0.9980906844139099,546.5252685546875,730.3807983398438,0.9966005682945251,543.8220825195312,689.1254272460938,0.998910665512085,550.8489379882812,653.34521484375,0.9998461008071899
32,359.91119384765625,256.196044921875,0.9999872446060181,896.1581420898438,254.79598999023438,0.9999748468399048,359.6726989746094,791.32080078125,0.9997549653053284,896.884033203125,792.9723510742188,0.9999281167984009,661.7559814453125,745.3814086914062,0.9998284578323364,646.406494140625,749.1522216796875,0.9986756443977356,631.2425537109375,753.1226806640625,0.9970525503158569,632.732666015625,742.7899780273438,0.9977163076400757,638.8160400390625,762.239501953125,0.9981774091720581,605.40771484375,751.2660522460938,0.9995654225349426,611.3668212890625,739.7163696289062,0.9993337988853455,605.9725341796875,768.5970458984375,0.9937141537666321,579.15283203125,721.4635620117188,0.9997729659080505,562.8394775390625,764.3889770507812,0.9992801547050476,549.6411743164062,734.7246704101562,0.9990035891532898,545.5192260742188,693.8367919921875,0.9988353848457336,552.0618286132812,657.229248046875,0.999769389629364
33,359.92059326171875,256.188232421875,0.9999874830245972,896.171142578125,254.8012237548828,0.9999755620956421,359.6495056152344,791.3335571289062,0.9997528195381165,896.8870239257812,792.971923828125,0.9999275207519531,661.9014892578125,736.6659545898438,0.9998743534088135,647.5684814453125,744.7979736328125,0.9982079267501831,633.4553833007812,751.7909545898438,0.9970071911811829,632.8925170898438,741.7943725585938,0.9980950951576233,643.04541015625,760.0550537109375,0.9989290833473206,608.4937133789062,751.1054077148438,0.9994319081306458,613.3005981445312,739.00732421875,0.9992609620094299,609.7727661132812,768.3672485351562,0.984154462814331,580.0974731445312,722.8761596679688,0.9997678399085999,564.5545654296875,765.2089233398438,0.999314546585083,552.02392578125,737.6930541992188,0.9993166923522949,546.2799682617188,697.31103515625,0.999112069606781,553.361328125,660.547119140625,0.999836802482605
34,360.0351867675781,255.78050231933594,0.9999871253967285,896.1411743164062,254.80332946777344,0.9999765157699585,359.6677551269531,791.2879638671875,0.9997528195381165,896.9134521484375,793.0035400390625,0.9999293088912964,660.7991333007812,729.0637817382812,0.9995908141136169,647.404296875,738.4590454101562,0.999110996723175,633.3409423828125,747.5667114257812,0.9987664222717285,631.2075805664062,738.7713623046875,0.9992122650146484,646.2128295898438,754.1506958007812,0.999188244342804,609.560546875,750.7066650390625,0.9993258714675903,612.6266479492188,736.9824829101562,0.9989198446273804,612.6478271484375,767.7186279296875,0.9711905717849731,581.04443359375,723.7575073242188,0.9997469782829285,565.75634765625,765.2396850585938,0.9991649389266968,553.9797973632812,737.7698364257812,0.9986476302146912,547.583740234375,699.4940795898438,0.9989240765571594,554.6660766601562,664.2037963867188,0.9996040463447571
35,359.92767333984375,256.1523132324219,0.9999868869781494,896.15478515625,254.82098388671875,0.9999761581420898,359.6792297363281,791.2685546875,0.9997475743293762,896.91455078125,793.0082397460938,0.9999288320541382,661.7745361328125,727.0070190429688,0.9998207688331604,648.468994140625,736.0061645507812,0.9980898499488831,634.2435913085938,745.2555541992188,0.9985904097557068,631.9822387695312,736.4014892578125,0.9991538524627686,645.6415405273438,750.9818725585938,0.9991245865821838,609.9485473632812,750.6956787109375,0.9993680119514465,612.2273559570312,736.0067138671875,0.9990911483764648,613.6921997070312,767.5462646484375,0.9684064984321594,581.0155029296875,724.717041015625,0.9996360540390015,567.3833618164062,766.2946166992188,0.9985108971595764,554.1168212890625,739.18310546875,0.9986081719398499,549.64990234375,701.655517578125,0.9983592629432678,556.173095703125,668.7987060546875,0.9998158812522888
36,359.96112060546875,256.2017822265625,0.9999873638153076,896.1342163085938,254.7626190185547,0.9999765157699585,359.66754150390625,791.2799682617188,0.999742329120636,896.938720703125,793.0543212890625,0.9999284744262695,662.8616333007812,722.6644287109375,0.9998031258583069,649.9657592773438,733.6094360351562,0.9954321384429932,635.8200073242188,743.5145874023438,0.9980872273445129,632.5744018554688,734.1466064453125,0.9992227554321289,648.4505615234375,748.1859130859375,0.9989070892333984,611.4366455078125,750.1142578125,0.9992982149124146,612.44873046875,735.0558471679688,0.9989075660705566,621.7913208007812,764.0848388671875,0.9712921977043152,581.4634399414062,725.4188842773438,0.9994101524353027,569.4876098632812,767.6904907226562,0.9967695474624634,555.5106811523438,741.7030639648438,0.9963577389717102,549.15966796875,705.47705078125,0.995428204536438,555.6307373046875,673.6248779296875,0.9997127652168274
37,359.94842529296875,256.1520690917969,0.9999872446060181,896.1806030273438,254.7635498046875,0.9999783039093018,359.69854736328125,791.289794921875,0.9997336268424988,896.947509765625,793.0740966796875,0.9999315738677979,663.664794921875,719.6693115234375,0.9996609687805176,650.3126831054688,731.400146484375,0.9976730942726135,637.7483520507812,741.3154907226562,0.9984157085418701,634.6376342773438,730.8538818359375,0.9994906187057495,650.18603515625,745.906494140625,0.9982511401176453,612.4310302734375,748.6685180664062,0.9996089339256287,612.619140625,732.9462280273438,0.9975923895835876,623.6159057617188,762.9166870117188,0.9784412980079651,581.7521362304688,724.6456298828125,0.9991494417190552,570.859130859375,767.7901611328125,0.9931324124336243,556.5360107421875,742.4405517578125,0.9897149205207825,547.745849609375,710.3602905273438,0.9949498176574707,552.1214599609375,679.5818481445312,0.9992796778678894
38,359.99163818359375,255.7865447998047,0.999987006187439,896.1722412109375,254.7793731689453,0.9999778270721436,359.67547607421875,791.2756958007812,0.9997350573539734,896.91552734375,793.1061401367188,0.9999313354492188,668.4635620117188,719.0444946289062,0.9996212720870972,653.34716796875,728.3506469726562,0.9950820207595825,639.159912109375,738.2634887695312,0.9991317391395569,636.421142578125,727.6002807617188,0.9992438554763794,650.889404296875,744.605712890625,0.9981315732002258,613.1792602539062,745.8919677734375,0.999622106552124,612.8192138671875,731.2572021484375,0.9946218729019165,624.5823974609375,761.437255859375,0.9850756525993347,582.898193359375,722.8499755859375,0.9984346032142639,571.98046875,766.5023193359375,0.9934269189834595,557.555908203125,741.7314453125,0.9941065311431885,546.3697509765625,711.4561767578125,0.9975599050521851,548.5963745117188,682.1876220703125,0.9997522234916687
39,359.9957275390625,255.6997833251953,0.9999867677688599,896.180419921875,254.81027221679688,0.999977707862854,359.6874694824219,791.2509155273438,0.9997270703315735,896.915771484375,793.0878295898438,0.9999312162399292,670.7333984375,716.683837890625,0.999596893787384,655.5435180664062,725.1417236328125,0.9983823299407959,640.9818725585938,734.7786254882812,0.9995152950286865,638.8829345703125,725.6063842773438,0.9997456669807434,653.1456909179688,740.88525390625,0.9990049004554749,616.5432739257812,743.1527709960938,0.9992443323135376,613.5172119140625,729.63134765625,0.9968230724334717,625.850830078125,760.041015625,0.9908725619316101,584.4556884765625,722.0445556640625,0.9971882700920105,576.2501831054688,766.95361328125,0.9921911358833313,562.0259399414062,741.84423828125,0.9816944003105164,549.0148315429688,709.1842041015625,0.9948716163635254,549.3719482421875,676.920654296875,0.9999096393585205
40,360.00653076171875,255.74339294433594,0.9999867677688599,896.1881103515625,254.79808044433594,0.9999780654907227,359.68939208984375,791.2666625976562,0.9997345805168152,896.9033203125,793.071533203125,0.9999288320541382,672.7470092773438,716.0769653320312,0.9997314810752869,658.221923828125,723.644287109375,0.9993010759353638,644.081298828125,731.7779541015625,0.9997530579566956,642.8954467773438,722.6541748046875,0.9999138116836548,655.0482788085938,738.3424682617188,0.9991118311882019,618.96044921875,741.7113647460938,0.999340832233429,615.3286743164062,727.5092163085938,0.9969236254692078,627.4442749023438,757.5313110351562,0.9949539303779602,585.5233154296875,721.1409912109375,0.9979415535926819,578.7066040039062,765.973388671875,0.9887216091156006,564.8386840820312,742.1656494140625,0.9925935864448547,552.4074096679688,706.4149780273438,0.9953954815864563,552.2581787109375,673.3251953125,0.9996730089187622
41,360.01007080078125,255.70266723632812,0.9999864101409912,896.18603515625,254.77203369140625,0.9999781847000122,359.68499755859375,791.2962646484375,0.9997367262840271,896.9576416015625,793.056640625,0.9999309778213501,676.5869750976562,715.9925537109375,0.9997840523719788,661.2399291992188,722.4767456054688,0.9990801811218262,646.8206787109375,730.1888427734375,0.9991021156311035,645.78173828125,721.1142578125,0.9998329877853394,657.8544921875,736.9611206054688,0.9993076324462891,621.2140502929688,740.3711547851562,0.9994217157363892,619.1503295898438,725.9873046875,0.9945270419120789,628.7665405273438,755.9188232421875,0.9917175769805908,587.1303100585938,719.4957275390625,0.9984579086303711,580.097412109375,765.39111328125,0.9827377200126648,564.6369018554688,741.7677001953125,0.9954341053962708,551.336669921875,706.471435546875,0.9961704611778259,550.163330078125,672.2664184570312,0.9997287392616272
42,360.0333557128906,255.73486328125,0.9999862909317017,896.1785888671875,254.78810119628906,0.9999783039093018,359.68341064453125,791.281005859375,0.99973064661026,896.933837890625,793.0616455078125,0.9999310970306396,678.1749267578125,716.0355834960938,0.9997404217720032,663.3931884765625,722.8928833007812,0.9989038705825806,649.214111328125,729.8932495117188,0.9985672235488892,647.5821533203125,720.4508056640625,0.9997703433036804,659.4400024414062,736.7639770507812,0.9994398951530457,621.9657592773438,739.873291015625,0.9993973970413208,620.6006469726562,725.313232421875,0.9952900409698486,628.8442993164062,755.2522583007812,0.991030216217041,587.8397827148438,719.1332397460938,0.9986253976821899,581.6644897460938,764.572998046875,0.9811366200447083,565.484130859375,741.3001098632812,0.9968814849853516,552.4525146484375,703.47900390625,0.9969800114631653,548.1376342773438,669.6583862304688,0.9998782873153687
43,359.9949645996094,255.74215698242188,0.9999858140945435,896.1828002929688,254.76934814453125,0.9999779462814331,359.6912536621094,791.2691040039062,0.9997329115867615,896.904296875,793.0740356445312,0.9999291896820068,679.8226318359375,716.0070190429688,0.9996803998947144,664.359619140625,722.6048583984375,0.9986305236816406,649.5009155273438,729.7593994140625,0.9982288479804993,647.7481689453125,720.3623657226562,0.9997822642326355,659.9495239257812,736.7394409179688,0.9992908239364624,621.85498046875,739.3933715820312,0.9993757605552673,621.1387329101562,725.0864868164062,0.9957630634307861,628.3319702148438,754.702880859375,0.9937688112258911,587.4348754882812,718.6939697265625,0.9984418749809265,581.7579956054688,763.6077270507812,0.9829360246658325,565.4454956054688,741.0493774414062,0.9978674650192261,550.6907958984375,705.3853149414062,0.9979541301727295,547.283203125,670.5604858398438,0.9998766183853149
44,360.0063171386719,255.73976135253906,0.9999856948852539,896.1593017578125,254.78973388671875,0.9999779462814331,359.5958251953125,791.27734375,0.9997281432151794,896.9469604492188,793.0999755859375,0.9999305009841919,679.8771362304688,715.6665649414062,0.9995669722557068,663.9542236328125,722.5402221679688,0.9982081651687622,647.77978515625,729.8369750976562,0.9986816048622131,646.7969970703125,720.4691772460938,0.9998455047607422,659.1590576171875,737.04052734375,0.9991699457168579,621.361572265625,739.3072509765625,0.9993368983268738,621.22216796875,725.0015258789062,0.9953925609588623,627.9766235351562,754.6056518554688,0.9954673051834106,586.584228515625,718.9627075195312,0.9982932209968567,581.6112060546875,763.3657836914062,0.984916090965271,565.1820678710938,741.14990234375,0.9981120824813843,548.665771484375,705.7046508789062,0.9991527795791626,544.9274291992188,670.5914306640625,0.9997654557228088
45,359.9858093261719,255.73109436035156,0.9999858140945435,896.138671875,254.8089141845703,0.9999786615371704,359.5899658203125,791.3193359375,0.9997244477272034,896.9346313476562,793.090576171875,0.9999308586120605,678.404052734375,714.9235229492188,0.9996544122695923,661.2511596679688,721.6050415039062,0.9987418055534363,645.883544921875,729.9559326171875,0.9993327260017395,644.849853515625,720.8583374023438,0.9998980760574341,657.621337890625,736.8628540039062,0.9989820122718811,619.9943237304688,739.2658081054688,0.9993377327919006,618.8447875976562,724.9252319335938,0.9953259229660034,627.084228515625,754.6840209960938,0.9974455833435059,585.9170532226562,718.9749145507812,0.998336136341095,581.4251708984375,763.2264404296875,0.9868332743644714,564.6539306640625,741.14111328125,0.9982321858406067,548.1231689453125,705.7427978515625,0.9991004467010498,544.6734008789062,670.8104858398438,0.9997103810310364
46,359.9760437011719,255.71194458007812,0.9999858140945435,896.1414794921875,254.78872680664062,0.9999783039093018,359.5867919921875,791.3159790039062,0.9997276663780212,896.947509765625,793.10986328125,0.9999312162399292,670.5343627929688,712.468994140625,0.999724805355072,656.2798461914062,721.7216796875,0.9986836314201355,641.7055053710938,731.2943115234375,0.9997897744178772,639.433349609375,721.9671020507812,0.9998140931129456,653.2628784179688,735.7999267578125,0.9985137581825256,617.7970581054688,739.2901000976562,0.9990496039390564,615.3533325195312,724.7700805664062,0.9977681636810303,625.1657104492188,754.975341796875,0.9978411197662354,586.4047241210938,718.5966796875,0.9991361498832703,580.1036376953125,762.8650512695312,0.9912697076797485,563.5093994140625,740.6325073242188,0.9990645051002502,546.4779052734375,704.8975830078125,0.999203622341156,542.182861328125,670.4992065429688,0.999589741230011
47,359.9507751464844,255.64906311035156,0.9999862909317017,896.1386108398438,254.80490112304688,0.9999773502349854,359.56768798828125,791.3021240234375,0.9997233748435974,896.9356079101562,793.1119995117188,0.9999303817749023,660.3477172851562,708.3482055664062,0.9999362230300903,648.9989013671875,719.5699462890625,0.9988366961479187,636.1136474609375,731.8082885742188,0.9995892643928528,632.1716918945312,723.28857421875,0.9998772144317627,648.4257202148438,734.8204345703125,0.9988375306129456,614.95458984375,739.1199340820312,0.9991610050201416,613.6046752929688,723.9095458984375,0.9994895458221436,624.196044921875,755.3826293945312,0.994269609451294,585.5792846679688,718.0698852539062,0.9995724558830261,576.6882934570312,763.359619140625,0.9933391213417053,560.128173828125,738.0474243164062,0.9988273978233337,546.0217895507812,701.2395629882812,0.9992343187332153,541.4760131835938,665.219970703125,0.9996052384376526
48,359.9065246582031,256.1451416015625,0.9999854564666748,896.1824340820312,254.79806518554688,0.9999741315841675,359.62139892578125,791.2691040039062,0.9997221827507019,897.01025390625,793.061767578125,0.9999319314956665,654.7451782226562,704.7346801757812,0.9998593330383301,644.3663330078125,717.9736938476562,0.9993475079536438,632.965576171875,730.4994506835938,0.9996689558029175,627.6207885742188,722.0469360351562,0.9999258518218994,644.9905395507812,732.5480346679688,0.9996227025985718,611.8956909179688,739.5059814453125,0.9988130331039429,610.4998168945312,723.0698852539062,0.9994415640830994,624.1301879882812,754.09228515625,0.9620116353034973,582.7252197265625,718.6253051757812,0.999701201915741,572.95361328125,763.9651489257812,0.9915280342102051,557.2754516601562,736.264404296875,0.9975003600120544,545.8685913085938,697.9417114257812,0.9995443224906921,543.7423706054688,659.5010375976562,0.9998630285263062
49,359.8979187011719,256.1317443847656,0.9999855756759644,896.1841430664062,254.79847717285156,0.9999736547470093,359.6026916503906,791.2627563476562,0.9997302889823914,896.9781494140625,793.0814208984375,0.9999300241470337,652.1652221679688,702.7494506835938,0.9997740387916565,641.1654663085938,716.3182983398438,0.9994962215423584,628.7346801757812,730.529541015625,0.9997444748878479,624.3333129882812,722.1160278320312,0.9998718500137329,642.314453125,732.391845703125,0.9996753931045532,610.5093383789062,739.9663696289062,0.9985361099243164,608.4085693359375,723.6731567382812,0.9992111921310425,623.4899291992188,753.9273681640625,0.9407945871353149,581.5114135742188,718.8135375976562,0.9996417760848999,571.0110473632812,763.755859375,0.9936955571174622,555.7720947265625,736.7615356445312,0.9979174733161926,545.308349609375,698.3392944335938,0.9994718432426453,542.5567016601562,661.0285034179688,0.9997830986976624
50,359.928955078125,256.1149597167969,0.9999860525131226,896.1963500976562,254.8053741455078,0.9999741315841675,359.5873718261719,791.2616577148438,0.9997231364250183,896.9655151367188,793.0966796875,0.9999302625656128,648.7684326171875,699.2593383789062,0.999796450138092,638.8572387695312,713.5497436523438,0.9991772770881653,628.8764038085938,728.1754150390625,0.9996534585952759,621.4790649414062,719.4786987304688,0.9997749924659729,643.0931396484375,728.6998901367188,0.9995657801628113,611.5823364257812,739.1817016601562,0.9976289868354797,608.1730346679688,722.548095703125,0.99924635887146,626.3644409179688,751.9149169921875,0.9287109971046448,581.939208984375,718.8484497070312,0.9996178150177002,572.382568359375,764.188232421875,0.9931676983833313,555.056396484375,738.1110229492188,0.9979276657104492,544.43505859375,700.14794921875,0.9992828965187073,540.8161010742188,664.0866088867188,0.999703586101532
