scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
23,400.64935302734375,246.15139770507812,0.9999960660934448,936.7777709960938,239.18495178222656,0.9999876022338867,407.64190673828125,781.1082153320312,0.9999369382858276,941.9014892578125,774.2332763671875,0.9999573230743408,918.8095703125,281.77777099609375,0.9997794032096863,908.3601684570312,273.1468505859375,0.9997329115867615,896.5752563476562,268.3891296386719,0.9991708993911743,904.5518188476562,260.09796142578125,0.999430239200592,895.8890380859375,278.4500427246094,0.9996457099914551,880.9659423828125,262.6485595703125,0.999800980091095,888.7039794921875,249.0227813720703,0.9980162382125854,880.8056640625,279.9834899902344,0.9998302459716797,862.2698974609375,244.38217163085938,0.9993264675140381,861.6106567382812,282.2769775390625,0.9987867474555969,835.3500366210938,259.97637939453125,0.9999618530273438,787.8006591796875,254.8953399658203,0.9994446635246277,743.21044921875,265.18621826171875,0.9999349117279053
24,400.64251708984375,246.13156127929688,0.9999961853027344,936.1188354492188,238.915771484375,0.9999877214431763,407.61083984375,781.0860595703125,0.999934196472168,941.9534301757812,774.1775512695312,0.9999595880508423,920.8229370117188,287.3655090332031,0.9996272325515747,911.0015258789062,279.3033142089844,0.9996519088745117,897.9923706054688,270.9775695800781,0.9995137453079224,908.5221557617188,265.9474182128906,0.9991704225540161,895.3218994140625,281.3155212402344,0.9995278120040894,883.1046752929688,264.32568359375,0.9998685121536255,890.8876342773438,252.4791259765625,0.9991707801818848,882.03955078125,281.37042236328125,0.9998231530189514,863.5552978515625,244.28076171875,0.9995627999305725,861.87646484375,282.6430358886719,0.9986026883125305,836.8656616210938,259.81524658203125,0.9999620914459229,789.4492797851562,255.47406005859375,0.9995591044425964,745.3174438476562,266.364013671875,0.9999194145202637
25,400.6988220214844,246.17208862304688,0.9999964237213135,935.3843994140625,238.6997833251953,0.9999850988388062,407.580810546875,781.0640869140625,0.9999364614486694,941.9346313476562,774.2109985351562,0.9999575614929199,920.8746337890625,294.2666320800781,0.9998339414596558,910.22802734375,283.0394287109375,0.9993396401405334,900.5278930664062,275.1897277832031,0.9998389482498169,911.4159545898438,271.2582092285156,0.9993230104446411,896.712890625,283.65740966796875,0.999640703201294,885.726318359375,266.02996826171875,0.9999217987060547,894.7755126953125,254.91200256347656,0.9995098114013672,883.00927734375,281.44219970703125,0.999722421169281,867.2158813476562,244.39227294921875,0.9996753931045532,862.3854370117188,282.8327941894531,0.9991828799247742,839.2752075195312,259.4178771972656,0.9999434947967529,792.105224609375,254.5901641845703,0.9996801614761353,747.388427734375,266.63531494140625,0.9998985528945923
26,400.7456970214844,246.14588928222656,0.999996542930603,935.0880737304688,238.6676788330078,0.9999785423278809,407.5906066894531,781.0963134765625,0.9999358654022217,941.9485473632812,774.2089233398438,0.9999586343765259,920.8131103515625,300.1413269042969,0.9994847774505615,911.530517578125,288.24072265625,0.9997368454933167,902.7457885742188,280.26202392578125,0.9993137121200562,913.216796875,276.2857971191406,0.9996985197067261,897.6964721679688,288.4671325683594,0.9997071623802185,887.8506469726562,268.803466796875,0.9998492002487183,898.3419189453125,258.400390625,0.9996817111968994,883.026611328125,284.1693115234375,0.9997401833534241,872.3255004882812,245.662353515625,0.9988582134246826,862.4188232421875,283.0694885253906,0.9993677735328674,844.3662719726562,257.5733947753906,0.9999655485153198,796.3634643554688,250.16224670410156,0.9998595714569092,751.8970336914062,261.608154296875,0.9999376535415649
27,400.73419189453125,246.19107055664062,0.999996542930603,935.111083984375,238.55410766601562,0.9999635219573975,407.60418701171875,781.0712280273438,0.9999333620071411,941.954345703125,774.2225952148438,0.9999583959579468,922.24853515625,307.5201416015625,0.9998384714126587,913.5454711914062,296.3426208496094,0.9997597336769104,905.2420043945312,286.6925048828125,0.9974585175514221,915.8285522460938,283.8333435058594,0.9995504021644592,899.8048706054688,295.8344421386719,0.9996826648712158,889.5665893554688,272.10357666015625,0.9995742440223694,899.9730224609375,261.649658203125,0.9996635913848877,882.8861083984375,286.83538818359375,0.9996355772018433,877.6749267578125,245.5128173828125,0.9997267127037048,863.1318969726562,283.3989562988281,0.9994751811027527,848.159912109375,255.87342834472656,0.9999327659606934,804.1309814453125,247.0027313232422,0.9997652173042297,756.3023071289062,256.18316650390625,0.9999717473983765
28,400.7604675292969,246.1868438720703,0.9999966621398926,935.2034912109375,238.54989624023438,0.9999632835388184,407.6995544433594,781.0523071289062,0.9999343156814575,941.9540405273438,774.2628784179688,0.9999592304229736,921.3767700195312,313.2157287597656,0.9993659853935242,913.8517456054688,300.2507629394531,0.9996362924575806,905.89111328125,290.3337097167969,0.9989848732948303,917.3670043945312,288.4522399902344,0.9997023940086365,900.231689453125,298.7998962402344,0.999316930770874,891.6234741210938,273.50396728515625,0.9997908473014832,903.49658203125,265.40936279296875,0.9992997646331787,882.3636474609375,288.0592346191406,0.999679684638977,883.8836059570312,247.20211791992188,0.9996533393859863,862.5217895507812,280.8988952636719,0.9990670084953308,853.12255859375,254.9676055908203,0.9997492432594299,808.3243408203125,244.48480224609375,0.9998401403427124,761.3494262695312,254.79808044433594,0.9998263716697693
29,400.7445068359375,246.19659423828125,0.9999966621398926,935.436767578125,238.65585327148438,0.9999637603759766,407.5757141113281,781.05810546875,0.9999357461929321,941.9429321289062,774.2406616210938,0.9999583959579468,920.5401000976562,321.37347412109375,0.9998745918273926,912.2752685546875,306.94427490234375,0.9998478889465332,905.5708618164062,295.4559631347656,0.9990604519844055,917.6659545898438,294.707763671875,0.9998164772987366,898.7914428710938,303.0201721191406,0.999406099319458,893.236572265625,276.8415832519531,0.9996581077575684,907.0799560546875,270.5550231933594,0.9985264539718628,882.384765625,289.7633056640625,0.9998418092727661,891.714111328125,248.91603088378906,0.9989720582962036,862.1932983398438,279.3172912597656,0.9987033605575562,858.5591430664062,253.24435424804688,0.9998654127120972,815.9505615234375,240.240478515625,0.99978107213974,768.0599975585938,252.48667907714844,0.9999284744262695
30,400.7705078125,246.19577026367188,0.9999964237213135,935.7147827148438,238.5165557861328,0.999966025352478,407.5357971191406,781.0731811523438,0.999934196472168,941.9508056640625,774.239990234375,0.9999587535858154,918.2046508789062,327.4429016113281,0.9999028444290161,912.2805786132812,312.95196533203125,0.999535322189331,906.7734375,299.9486389160156,0.9993194341659546,917.8660278320312,300.3697814941406,0.9997647404670715,899.8743286132812,307.75616455078125,0.9998319149017334,895.9866943359375,280.3349609375,0.9995600581169128,910.3836669921875,275.66351318359375,0.9983878135681152,883.9327392578125,291.509765625,0.9998668432235718,897.6603393554688,251.16587829589844,0.9997373223304749,863.2645263671875,278.27813720703125,0.9993025064468384,863.6080932617188,252.84820556640625,0.9998941421508789,820.1832275390625,237.82135009765625,0.9998835325241089,772.5869140625,252.21913146972656,0.9999796152114868
31,400.7584228515625,246.1683807373047,0.9999964237213135,935.9447631835938,238.2322540283203,0.9999792575836182,407.54705810546875,781.0961303710938,0.9999372959136963,941.9346313476562,774.2531127929688,0.9999586343765259,914.9765625,333.83001708984375,0.9998072981834412,912.5218505859375,319.0082702636719,0.9997567534446716,908.927490234375,306.5113830566406,0.9998206496238708,920.119140625,308.4727478027344,0.999858021736145,899.7130126953125,312.1752014160156,0.9997699856758118,900.4620971679688,284.5609130859375,0.999923586845398,915.9766845703125,280.24481201171875,0.999143123626709,886.2218627929688,294.1732482910156,0.9996926784515381,902.3192749023438,253.98135375976562,0.9995064735412598,867.1279296875,279.0783996582031,0.9995208978652954,869.7008056640625,252.8623504638672,0.9998787641525269,827.2726440429688,236.69041442871094,0.9999102354049683,783.17138671875,252.95108032226562,0.9998658895492554
32,400.7331237792969,246.17860412597656,0.9999964237213135,936.1787719726562,237.93157958984375,0.9999872446060181,407.5199890136719,781.09765625,0.9999322891235352,941.9083251953125,774.2857666015625,0.9999586343765259,910.7515869140625,337.08831787109375,0.9998886585235596,910.7877807617188,323.6741027832031,0.999847412109375,909.0479125976562,311.0978698730469,0.9998220801353455,919.5116577148438,313.3810729980469,0.999657154083252,899.0743408203125,316.0087890625,0.9998315572738647,903.2748413085938,289.5198059082031,0.9997408986091614,917.9164428710938,286.10406494140625,0.9988293051719666,888.4708862304688,296.7044677734375,0.9996992349624634,906.760986328125,257.798095703125,0.9972774386405945,871.8509521484375,281.1402893066406,0.999311089515686,876.3311157226562,252.71238708496094,0.9999231100082397,833.9054565429688,235.28123474121094,0.9998239874839783,788.48779296875,247.14869689941406,0.9999574422836304
33,400.76806640625,246.20567321777344,0.9999964237213135,936.0457763671875,237.7281951904297,0.9999873638153076,407.50653076171875,781.0697631835938,0.9999330043792725,941.9014282226562,774.2817993164062,0.999957799911499,908.0734252929688,342.4112854003906,0.9998637437820435,909.411376953125,328.54132080078125,0.999525785446167,908.2334594726562,314.6738586425781,0.9996300935745239,918.0142211914062,319.2939453125,0.9995597004890442,898.7053833007812,320.1622314453125,0.9998037219047546,904.2991943359375,293.85296630859375,0.999202311038971,919.92138671875,290.8889465332031,0.9984890222549438,890.055419921875,303.59283447265625,0.9995530247688293,910.4027709960938,262.45867919921875,0.9927632212638855,878.343994140625,289.06024169921875,0.9991162419319153,879.9747924804688,256.7878723144531,0.9998745918273926,841.7244873046875,236.3820037841797,0.9996689558029175,797.5717163085938,250.41310119628906,0.9999216794967651
34,400.74102783203125,246.21429443359375,0.9999964237213135,935.9555053710938,237.48944091796875,0.9999903440475464,407.4897155761719,781.133056640625,0.9999371767044067,941.9021606445312,774.3024291992188,0.9999572038650513,908.5647583007812,351.7588806152344,0.9998503923416138,909.5560302734375,336.42669677734375,0.9998055100440979,909.3272705078125,322.9307861328125,0.9998931884765625,919.1160278320312,327.0663146972656,0.9998270869255066,899.1729125976562,328.5347595214844,0.9997954964637756,906.0529174804688,300.6698303222656,0.9994800686836243,920.0733642578125,299.3768005371094,0.9975764155387878,890.80322265625,308.6303405761719,0.9995050430297852,912.3364868164062,269.0035705566406,0.9967523813247681,880.936279296875,291.2787170410156,0.9992520213127136,883.041015625,261.54351806640625,0.9999468326568604,848.2600708007812,237.40069580078125,0.9994341731071472,800.9193115234375,250.86361694335938,0.9999486207962036
35,400.7546081542969,246.17625427246094,0.9999963045120239,936.2158203125,237.79544067382812,0.9999862909317017,407.49169921875,781.2135009765625,0.9999408721923828,941.9212646484375,774.2315673828125,0.9999574422836304,908.0802612304688,359.5289611816406,0.9998701810836792,908.6663208007812,344.80841064453125,0.9996839761734009,906.8391723632812,331.1310119628906,0.9997456669807434,916.7576293945312,335.8614501953125,0.9996664524078369,897.8082885742188,336.7529296875,0.9998342990875244,903.9121704101562,306.4269714355469,0.9992743134498596,919.4450073242188,305.9742126464844,0.998076319694519,887.7156982421875,313.274658203125,0.9991361498832703,914.4034423828125,276.829833984375,0.9965611100196838,881.7088012695312,293.04156494140625,0.9995217323303223,888.5577392578125,266.79583740234375,0.9998207688331604,851.0161743164062,243.85858154296875,0.9994505047798157,804.441162109375,253.99281311035156,0.9999504089355469
36,400.7445068359375,246.14231872558594,0.9999964237213135,935.7048950195312,237.8449249267578,0.9999871253967285,407.5092468261719,781.211181640625,0.9999449253082275,941.939697265625,774.2821655273438,0.9999587535858154,912.9194946289062,368.6835021972656,0.9999277591705322,911.8445434570312,354.255126953125,0.9997773766517639,908.8238525390625,340.8121337890625,0.9998037219047546,918.7489624023438,343.2241516113281,0.9997935891151428,900.029052734375,347.87615966796875,0.9997833371162415,905.0781860351562,315.2738342285156,0.9994188547134399,919.4029541015625,315.1912536621094,0.9975591897964478,888.9695434570312,321.69012451171875,0.9983343482017517,917.9599609375,286.3049621582031,0.9972035884857178,882.5442504882812,300.5072021484375,0.9997569918632507,893.1331787109375,274.49163818359375,0.9998912811279297,857.5482177734375,249.2758026123047,0.9970481991767883,810.308349609375,255.560302734375,0.999824583530426
37,400.6978759765625,246.143798828125,0.999996542930603,935.5535278320312,237.9821014404297,0.9999827146530151,407.4954833984375,781.182861328125,0.9999427795410156,941.8931884765625,774.2680053710938,0.9999591112136841,917.1629638671875,377.47076416015625,0.9998200535774231,913.9729614257812,363.6026306152344,0.9998264908790588,910.1846923828125,350.2901916503906,0.9991357922554016,920.6068725585938,352.385986328125,0.9996895790100098,902.1304321289062,357.41741943359375,0.9997366070747375,906.9893188476562,323.8680725097656,0.9994533658027649,921.9043579101562,325.1422119140625,0.9987468719482422,891.6070556640625,328.76153564453125,0.9990133047103882,920.174072265625,300.4899597167969,0.9954700469970703,884.898193359375,303.8095703125,0.9998569488525391,898.3969116210938,282.6643981933594,0.9999382495880127,866.0355834960938,255.98724365234375,0.9981648325920105,817.6395874023438,259.72186279296875,0.9999550580978394
38,400.6912536621094,246.22976684570312,0.9999964237213135,935.6505737304688,238.15025329589844,0.9999854564666748,407.6238098144531,781.0776977539062,0.9999375343322754,941.8547973632812,774.3431396484375,0.9999580383300781,918.66650390625,389.4422607421875,0.9999269247055054,915.390869140625,373.959716796875,0.9998750686645508,911.6565551757812,359.86126708984375,0.9995023012161255,922.2982788085938,362.4676513671875,0.9988135099411011,904.4027099609375,367.6536865234375,0.9990131855010986,908.81982421875,334.2220764160156,0.9987859129905701,923.9781494140625,334.66400146484375,0.9962950348854065,893.97265625,340.14141845703125,0.9983265995979309,923.090087890625,310.3355407714844,0.9830892086029053,887.4056396484375,309.8904724121094,0.9995224475860596,902.5867309570312,290.3822021484375,0.9997739195823669,874.5872192382812,258.248046875,0.9978935122489929,826.77392578125,259.77752685546875,0.9998600482940674
39,400.76287841796875,246.18348693847656,0.9999964237213135,935.7491455078125,238.06759643554688,0.999980092048645,407.6320495605469,781.0781860351562,0.9999337196350098,941.8904418945312,774.3140258789062,0.9999568462371826,917.17578125,398.9620361328125,0.9995272159576416,915.5706787109375,384.5276794433594,0.9998555183410645,913.5502319335938,370.6891784667969,0.999900221824646,922.6541748046875,374.5119934082031,0.9998301267623901,904.4879150390625,377.5743713378906,0.998769223690033,910.2008056640625,342.5809326171875,0.9990682005882263,924.9622802734375,344.0841369628906,0.997124969959259,896.7599487304688,348.2232360839844,0.9983524084091187,924.5523681640625,318.63525390625,0.9889225959777832,887.8218994140625,320.6427307128906,0.9992278814315796,905.2255249023438,299.3143615722656,0.9998828172683716,886.8618774414062,264.33758544921875,0.9977479577064514,835.669189453125,257.9346008300781,0.9999580383300781
40,400.7469177246094,246.1791229248047,0.9999963045120239,935.4817504882812,238.3312225341797,0.9999792575836182,407.63958740234375,781.127197265625,0.9999364614486694,941.8876953125,774.2626953125,0.9999563694000244,916.5025024414062,409.828857421875,0.9996131062507629,915.49462890625,395.0731201171875,0.9998393058776855,913.311279296875,379.8739013671875,0.9995912909507751,922.5593872070312,383.98388671875,0.9995612502098083,905.4695434570312,386.0179443359375,0.9994372725486755,911.3761596679688,353.9383850097656,0.9996886253356934,925.6845092773438,354.78173828125,0.9982413053512573,897.49560546875,360.6600646972656,0.9992212057113647,925.3217163085938,327.04296875,0.9954015016555786,890.0406494140625,339.21612548828125,0.9986326098442078,903.7471923828125,310.0459899902344,0.9998012185096741,888.3094482421875,271.5771179199219,0.9996223449707031,839.8521728515625,256.0188903808594,0.9999419450759888
41,400.76080322265625,246.17686462402344,0.9999963045120239,935.3220825195312,238.42308044433594,0.9999879598617554,407.63433837890625,781.12841796875,0.9999361038208008,941.8856201171875,774.2777709960938,0.9999567270278931,913.4925537109375,421.2549133300781,0.9999128580093384,915.0271606445312,405.32720947265625,0.9998651742935181,914.536865234375,391.083740234375,0.9997072815895081,923.5297241210938,394.7677917480469,0.9986190795898438,905.4637451171875,397.2123107910156,0.9990726709365845,912.4461059570312,364.9488830566406,0.9997945427894592,925.3704833984375,365.2575378417969,0.9971436858177185,899.1085815429688,371.57623291015625,0.9993401169776917,925.4985961914062,334.1004638671875,0.9931020736694336,890.1967163085938,349.9798583984375,0.9982584118843079,903.3120727539062,319.67059326171875,0.9998026490211487,888.7492065429688,280.4197998046875,0.9997190833091736,842.0645751953125,260.59405517578125,0.9999250173568726
42,400.7499694824219,246.15618896484375,0.9999961853027344,935.2520141601562,238.47879028320312,0.9999918937683105,407.6355285644531,781.1363525390625,0.9999337196350098,941.88134765625,774.2754516601562,0.9999576807022095,912.0238647460938,432.7755432128906,0.9998836517333984,913.766357421875,417.1113586425781,0.9998316764831543,912.8203735351562,402.30023193359375,0.999915599822998,922.2079467773438,406.9577331542969,0.9998134970664978,903.7944946289062,407.65167236328125,0.9995855689048767,911.0298461914062,373.85888671875,0.9994440674781799,925.23779296875,375.1194763183594,0.9970071911811829,897.0614624023438,378.2467956542969,0.9982920289039612,926.0425415039062,343.2764892578125,0.9976671934127808,890.9607543945312,355.11090087890625,0.998457670211792,904.7789306640625,328.659912109375,0.9997667670249939,886.7070922851562,288.65069580078125,0.9997443556785583,841.5136108398438,269.77423095703125,0.9998395442962646
43,400.7471923828125,246.1844024658203,0.9999961853027344,935.2158813476562,238.3058624267578,0.9999929666519165,407.63031005859375,781.0698852539062,0.9999316930770874,941.8717651367188,774.338134765625,0.9999561309814453,911.498779296875,443.9046936035156,0.9995811581611633,913.0789184570312,429.58111572265625,0.9995249509811401,912.5280151367188,414.37103271484375,0.9998446702957153,921.7298583984375,419.3007507324219,0.999839186668396,902.9611206054688,419.2802429199219,0.9997987151145935,912.4894409179688,385.7674865722656,0.9996885061264038,926.9205932617188,388.97613525390625,0.9974806904792786,898.4654541015625,390.6007080078125,0.9989595413208008,928.7860107421875,359.5426940917969,0.9986305236816406,892.0470581054688,362.7908630371094,0.9991089701652527,908.934326171875,339.594970703125,0.9998921155929565,889.1334228515625,299.2265625,0.9996932744979858,847.131103515625,276.6502380371094,0.9998331069946289
44,400.7917175292969,246.20460510253906,0.9999960660934448,935.2518920898438,238.2115020751953,0.9999918937683105,407.6085205078125,781.037109375,0.9999299049377441,941.8448486328125,774.3324584960938,0.9999566078186035,911.9591674804688,452.5976257324219,0.999860405921936,913.6268310546875,437.4323425292969,0.9998325109481812,912.4393310546875,423.6832580566406,0.9997219443321228,922.4892578125,427.7717590332031,0.9992730021476746,903.74951171875,429.047607421875,0.9992625117301941,913.2861938476562,396.4726867675781,0.9998142123222351,927.304931640625,399.3846435546875,0.9971166849136353,898.8740234375,400.67999267578125,0.9990757703781128,930.3626708984375,374.0499572753906,0.9973505735397339,893.6681518554688,367.22967529296875,0.9981833100318909,910.5360107421875,350.30206298828125,0.9998879432678223,894.2796630859375,308.28143310546875,0.9997527003288269,854.9894409179688,283.27752685546875,0.999890923500061
45,400.78924560546875,246.19715881347656,0.9999963045120239,935.2546997070312,238.1839599609375,0.9999908208847046,407.61578369140625,781.0629272460938,0.9999326467514038,941.8473510742188,774.3424682617188,0.9999576807022095,911.4000854492188,464.42437744140625,0.9998182654380798,913.3280639648438,448.0279846191406,0.9995822310447693,913.6067504882812,432.28338623046875,0.9999468326568604,922.8290405273438,438.0010986328125,0.9998931884765625,904.061767578125,436.8349304199219,0.9997225403785706,914.677734375,404.86981201171875,0.9997593760490417,928.4196166992188,409.8646545410156,0.9961651563644409,900.92724609375,408.4635925292969,0.998836100101471,931.06201171875,384.0111083984375,0.9936521053314209,895.6177368164062,372.8242492675781,0.9986894726753235,913.7808837890625,360.50799560546875,0.9999414682388306,903.270263671875,315.19390869140625,0.9996806383132935,865.2093505859375,291.5495910644531,0.9998133778572083
46,400.7714538574219,246.2123565673828,0.9999964237213135,935.3142700195312,238.06007385253906,0.9999890327453613,407.60906982421875,781.0672607421875,0.9999308586120605,941.8406982421875,774.3389282226562,0.9999576807022095,909.5972900390625,473.7273254394531,0.9995101690292358,912.1862182617188,459.58514404296875,0.9995738863945007,913.6602172851562,444.7652282714844,0.9997695088386536,922.3546142578125,450.53997802734375,0.9998170733451843,903.8197021484375,448.83099365234375,0.9997128844261169,914.9356689453125,414.9337158203125,0.9996458292007446,929.08154296875,418.97515869140625,0.993584930896759,901.5623779296875,419.8295593261719,0.9982768297195435,931.5326538085938,393.6456298828125,0.9979286193847656,894.2847290039062,386.8597106933594,0.9994317889213562,913.0847778320312,368.97247314453125,0.9999518394470215,909.9263305664062,322.03265380859375,0.9996747970581055,876.1434936523438,292.08941650390625,0.9999099969863892
47,400.76422119140625,246.19471740722656,0.999996542930603,935.3213500976562,238.082763671875,0.9999843835830688,407.60736083984375,781.0565795898438,0.9999328851699829,941.8651733398438,774.3184204101562,0.9999569654464722,910.4464111328125,485.4381103515625,0.9997872710227966,912.2476806640625,469.8086853027344,0.9996168613433838,913.1856689453125,454.93939208984375,0.9996844530105591,922.0798950195312,460.42144775390625,0.9991274476051331,903.4386596679688,459.40673828125,0.9994152784347534,914.9994506835938,428.50592041015625,0.9998897314071655,928.1010131835938,431.64569091796875,0.995457649230957,900.5604248046875,432.0392761230469,0.9991531372070312,930.9781494140625,402.28521728515625,0.9977518916130066,894.5669555664062,406.7650451660156,0.9993060827255249,911.884033203125,381.3000793457031,0.9999178647994995,911.6943969726562,331.97479248046875,0.9995825886726379,881.85400390625,300.1044616699219,0.9997866749763489
48,400.724853515625,246.10562133789062,0.999996542930603,935.4237060546875,238.17959594726562,0.9999804496765137,407.5904541015625,781.1276245117188,0.9999388456344604,941.8412475585938,774.3430786132812,0.9999582767486572,908.3292236328125,497.1054382324219,0.9998433589935303,910.8013305664062,480.6178283691406,0.9997169375419617,912.4840698242188,465.806640625,0.9999208450317383,921.567138671875,471.0596618652344,0.999705970287323,903.1194458007812,470.0142517089844,0.9996116757392883,913.5322265625,441.1852722167969,0.9997476935386658,927.6256713867188,444.92877197265625,0.9924917817115784,899.7144775390625,444.1590576171875,0.9995073080062866,931.4766235351562,413.83343505859375,0.9915587902069092,896.5197143554688,420.3371276855469,0.9990322589874268,913.447265625,392.0184631347656,0.9998804330825806,910.0281372070312,345.1868591308594,0.9996781349182129,881.4634399414062,311.4912414550781,0.9996572732925415
49,400.685302734375,246.23379516601562,0.9999963045120239,935.4791870117188,238.22958374023438,0.9999773502349854,407.615966796875,781.1130981445312,0.9999401569366455,941.8636474609375,774.3673095703125,0.9999572038650513,906.6392822265625,506.7223815917969,0.9993531107902527,909.5532836914062,491.6106262207031,0.9996482133865356,910.7586669921875,477.4323425292969,0.9997767806053162,919.922607421875,482.2166748046875,0.9998394250869751,900.5903930664062,480.5708312988281,0.9998089671134949,912.6589965820312,450.33526611328125,0.9996155500411987,926.8505249023438,455.7080383300781,0.9986985921859741,898.6884155273438,452.70379638671875,0.9992125034332275,934.0553588867188,426.8052978515625,0.9990109205245972,896.3331909179688,428.2756042480469,0.9995964169502258,914.7614135742188,403.0700378417969,0.999961256980896,907.7823486328125,356.5119934082031,0.9996635913848877,880.6535034179688,320.870849609375,0.9993336796760559
50,400.6788024902344,246.22279357910156,0.9999963045120239,935.4276123046875,238.26051330566406,0.9999816417694092,407.6397399902344,781.1012573242188,0.9999364614486694,941.882568359375,774.3211669921875,0.9999587535858154,908.9647216796875,519.012451171875,0.9998283386230469,911.0078735351562,502.9073181152344,0.9997332692146301,911.1834716796875,487.9698181152344,0.999708354473114,920.284423828125,493.30963134765625,0.9996790885925293,901.802490234375,492.434814453125,0.9997498393058777,913.0565795898438,461.0452880859375,0.9996801614761353,927.584716796875,467.1709899902344,0.9984228610992432,898.439697265625,463.02362060546875,0.9992026686668396,932.794677734375,443.6720275878906,0.9986717700958252,895.8778686523438,432.98638916015625,0.999514102935791,917.322509765625,415.7906494140625,0.9998663663864136,910.2429809570312,367.5104675292969,0.9993964433670044,882.405029296875,331.8746032714844,0.99973064661026
