scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
23,401.6529846191406,240.07557678222656,0.9999955892562866,937.8499755859375,231.2001495361328,0.9999823570251465,410.8302307128906,774.85546875,0.9998778104782104,945.455810546875,766.3381958007812,0.9999648332595825,870.7347412109375,260.6829528808594,0.9999148845672607,855.7179565429688,259.8130187988281,0.9997374415397644,840.769775390625,259.28619384765625,0.9998021721839905,845.4714965820312,249.279541015625,0.99972003698349,843.8560180664062,270.01934814453125,0.9993220567703247,820.3231811523438,254.5167694091797,0.9998101592063904,826.9616088867188,242.58273315429688,0.9995892643928528,820.2020263671875,271.2912902832031,0.9988439083099365,794.6455688476562,235.23240661621094,0.9952630996704102,792.9270629882812,274.2948303222656,0.9995719790458679,766.5529174804688,249.54347229003906,0.9998805522918701,719.8167114257812,244.8436737060547,0.999542236328125,676.13818359375,262.6803283691406,0.9999403953552246
24,401.62921142578125,240.07504272460938,0.9999957084655762,937.9020385742188,231.12840270996094,0.9999881982803345,410.8499450683594,774.8656005859375,0.9998800754547119,945.4375,766.3875732421875,0.9999649524688721,880.4204711914062,259.3019714355469,0.9998923540115356,867.0337524414062,259.9945373535156,0.9997796416282654,853.173583984375,259.79150390625,0.999931812286377,857.5062866210938,249.32923889160156,0.9997912049293518,856.2197265625,270.8470764160156,0.9997686743736267,832.3602294921875,255.48590087890625,0.999705970287323,840.429443359375,242.9778289794922,0.99978107213974,831.911376953125,272.8404846191406,0.9978333115577698,809.1721801757812,235.80453491210938,0.99812251329422,806.5529174804688,272.7010498046875,0.9994907379150391,781.6966552734375,249.4886016845703,0.9998952150344849,733.5015258789062,242.0050811767578,0.9996867179870605,689.1266479492188,259.2737121582031,0.9999582767486572
25,401.6468811035156,240.10635375976562,0.9999957084655762,937.6724243164062,231.07168579101562,0.9999909400939941,410.8365783691406,774.8897705078125,0.9998761415481567,945.3920288085938,766.4025268554688,0.9999648332595825,893.5962524414062,256.1622619628906,0.9993228912353516,879.106201171875,257.81488037109375,0.9995489716529846,864.8182373046875,259.1122741699219,0.9998838901519775,868.4375,249.10928344726562,0.9998291730880737,868.7967529296875,269.3498229980469,0.9998043179512024,844.748291015625,255.80772399902344,0.9995067119598389,851.3021240234375,244.48504638671875,0.9998316764831543,842.7483520507812,272.6195068359375,0.9985866546630859,822.74560546875,234.1429901123047,0.9996997117996216,813.2318725585938,272.4637451171875,0.9989044666290283,791.1395874023438,248.9713592529297,0.9999173879623413,744.5745239257812,241.13983154296875,0.9998593330383301,698.109130859375,255.63226318359375,0.9998643398284912
26,401.6937561035156,240.12257385253906,0.9999955892562866,937.6639404296875,231.09764099121094,0.9999970197677612,410.8476257324219,774.8675537109375,0.999875545501709,945.3690185546875,766.4174194335938,0.9999642372131348,905.9404907226562,253.86834716796875,0.9992102384567261,891.2020263671875,257.0269775390625,0.99980229139328,876.4527587890625,258.4250183105469,0.9997976422309875,879.2562866210938,248.32420349121094,0.9995906949043274,882.2647705078125,267.7316589355469,0.9996627569198608,855.268798828125,255.33131408691406,0.9992283582687378,861.15771484375,244.1797637939453,0.9997056126594543,854.701171875,272.1213684082031,0.997627317905426,834.8211059570312,235.09210205078125,0.9994925260543823,819.0852661132812,272.35333251953125,0.9982567429542542,801.150146484375,247.83558654785156,0.9998974800109863,755.2081909179688,239.84664916992188,0.9997758269309998,707.8684692382812,254.62152099609375,0.999966025352478
27,401.6860046386719,240.13433837890625,0.9999957084655762,938.1777954101562,231.44276428222656,0.9999974966049194,410.8475646972656,774.867919921875,0.9998735189437866,945.3815307617188,766.426025390625,0.999964714050293,917.329345703125,252.47616577148438,0.9995984435081482,902.127197265625,256.49993896484375,0.9998001456260681,888.23388671875,258.49639892578125,0.9998542070388794,890.5618286132812,248.0340576171875,0.9997345805168152,894.0700073242188,267.6612243652344,0.9990059733390808,866.3605346679688,255.49407958984375,0.9994292855262756,873.2599487304688,243.6293487548828,0.9996429681777954,867.37255859375,271.5198059082031,0.9943652153015137,845.5034790039062,235.7208709716797,0.9955863952636719,824.2330932617188,270.75665283203125,0.9965806603431702,814.3527221679688,247.18484497070312,0.9998400211334229,764.7808837890625,239.02157592773438,0.9998071789741516,720.2152099609375,259.17523193359375,0.999934196472168
28,401.7428894042969,240.16427612304688,0.9999959468841553,938.6251220703125,231.46365356445312,0.9999936819076538,410.84930419921875,774.841796875,0.9998793601989746,945.3035278320312,766.4488525390625,0.9999630451202393,928.2044677734375,252.9671173095703,0.9995285272598267,912.9011840820312,255.61505126953125,0.9999198913574219,898.9699096679688,256.922119140625,0.9999339580535889,900.3948364257812,245.69595336914062,0.9999018907546997,904.0667114257812,266.9078063964844,0.9996678829193115,878.334228515625,255.23406982421875,0.999599277973175,883.1529541015625,243.31651306152344,0.9997895359992981,876.3900146484375,271.2935485839844,0.9994171857833862,853.0669555664062,235.16456604003906,0.9995265007019043,840.5577392578125,274.687744140625,0.9992164373397827,822.5502319335938,250.20333862304688,0.9999250173568726,775.6412353515625,240.273681640625,0.9997923970222473,730.2113037109375,258.4994201660156,0.9999146461486816
29,401.7181396484375,240.13821411132812,0.9999959468841553,939.2921142578125,230.8368682861328,0.9999812841415405,410.8405456542969,774.8303833007812,0.9998749494552612,945.3063354492188,766.4246215820312,0.9999629259109497,935.6838989257812,253.3518829345703,0.999897837638855,919.3704223632812,255.7633056640625,0.9998233914375305,904.3645629882812,257.2674560546875,0.999815046787262,907.2872924804688,245.68569946289062,0.9997685551643372,909.2892456054688,267.7871398925781,0.9992254972457886,884.0529174804688,255.09547424316406,0.9997835755348206,890.7024536132812,243.0112762451172,0.9996283054351807,886.1851196289062,271.8905029296875,0.9986525774002075,859.070556640625,235.60142517089844,0.9983099699020386,854.2437744140625,275.1995849609375,0.9995847344398499,830.5374755859375,251.05226135253906,0.9998739957809448,783.7083740234375,244.58224487304688,0.9997385144233704,739.171630859375,261.6842956542969,0.9999465942382812
30,401.7200622558594,240.15065002441406,0.9999959468841553,938.4562377929688,230.7071533203125,0.9999721050262451,410.8441467285156,774.830810546875,0.9998743534088135,945.2966918945312,766.4219360351562,0.999962568283081,938.2693481445312,255.1815948486328,0.999858021736145,920.7399291992188,256.1341552734375,0.9998821020126343,904.5665893554688,256.85198974609375,0.9997981190681458,907.1442260742188,246.32559204101562,0.9997902512550354,909.6813354492188,267.38787841796875,0.9993112087249756,886.2930908203125,254.3047332763672,0.9998363256454468,891.9682006835938,241.7992706298828,0.999386191368103,888.9500732421875,271.5011901855469,0.9991589784622192,863.678466796875,236.10391235351562,0.9984471201896667,860.0349731445312,272.8665771484375,0.9991699457168579,834.6981201171875,250.6741180419922,0.9999618530273438,789.1316528320312,243.80191040039062,0.9998164772987366,745.755126953125,264.4508056640625,0.9997557997703552
31,401.7253723144531,240.1524200439453,0.9999960660934448,938.2371826171875,230.7962188720703,0.9999758005142212,410.8298645019531,774.8556518554688,0.9998705387115479,945.3162841796875,766.406005859375,0.9999610185623169,938.4024658203125,255.51016235351562,0.999821126461029,920.7969360351562,256.5566711425781,0.9998519420623779,904.6907958984375,257.13897705078125,0.9997360110282898,908.9424438476562,245.52108764648438,0.9996987581253052,909.672607421875,267.6687316894531,0.9989367127418518,886.621337890625,254.13885498046875,0.9998238682746887,893.0396728515625,242.56509399414062,0.9994555115699768,888.4246215820312,271.1499328613281,0.9989640712738037,862.7430419921875,235.64723205566406,0.9970079064369202,858.6293334960938,271.5148620605469,0.9986832737922668,834.0281372070312,249.64747619628906,0.999947190284729,788.3927001953125,243.393798828125,0.9998396635055542,744.3233032226562,264.9800720214844,0.9998879432678223
32,401.7771301269531,240.0936737060547,0.9999957084655762,938.1669311523438,230.67784118652344,0.9999896287918091,410.882080078125,774.748291015625,0.9998681545257568,945.3523559570312,766.4150390625,0.999962329864502,934.8106079101562,257.9639587402344,0.9999531507492065,917.995361328125,257.8031311035156,0.9999188184738159,902.728515625,257.848388671875,0.9998433589935303,906.9039916992188,246.25938415527344,0.9998013377189636,905.8414306640625,268.8948669433594,0.9991101622581482,883.9586791992188,254.06092834472656,0.999872088432312,892.1182861328125,242.31240844726562,0.9993197917938232,884.3270874023438,270.6170349121094,0.998924195766449,858.0040893554688,234.66262817382812,0.9960319399833679,856.5453491210938,271.7554931640625,0.9992363452911377,831.6505126953125,248.63162231445312,0.9999003410339355,784.908447265625,243.52317810058594,0.9997846484184265,742.7974853515625,266.3526611328125,0.9999336004257202
33,401.73858642578125,240.10057067871094,0.9999957084655762,937.9141845703125,230.2375946044922,0.9999910593032837,410.8624267578125,774.8098754882812,0.9998700618743896,945.29541015625,766.440673828125,0.9999608993530273,926.1969604492188,268.7261047363281,0.9998196959495544,912.1089477539062,264.1129150390625,0.9995768666267395,896.8792114257812,259.2467041015625,0.9999039173126221,904.9993896484375,250.4427490234375,0.999755322933197,896.8611450195312,270.18756103515625,0.999659538269043,879.9096069335938,253.1671905517578,0.9998762607574463,888.6917724609375,240.7988739013672,0.9997630715370178,878.984619140625,270.1864318847656,0.9997612833976746,859.7698364257812,236.0251007080078,0.9966219663619995,855.8544921875,271.73724365234375,0.9993000030517578,830.6713256835938,247.61077880859375,0.9998600482940674,783.5618286132812,244.76976013183594,0.9997124075889587,742.7640991210938,268.671142578125,0.9999501705169678
34,401.70440673828125,240.10568237304688,0.9999955892562866,937.966796875,230.69412231445312,0.9999910593032837,410.85009765625,774.8178100585938,0.9998743534088135,945.2660522460938,766.4359741210938,0.9999606609344482,919.0888061523438,276.26171875,0.9999696016311646,905.935302734375,268.0107116699219,0.9995205402374268,892.682373046875,260.9144287109375,0.9996597766876221,903.3079833984375,254.08538818359375,0.9996559619903564,890.2664794921875,270.5412292480469,0.9995778203010559,879.0333862304688,253.13168334960938,0.9998255372047424,887.87744140625,241.29891967773438,0.9999110698699951,875.1541748046875,271.15087890625,0.999751627445221,861.3958740234375,234.68838500976562,0.9986139535903931,855.5231323242188,271.8537292480469,0.9995323419570923,833.0339965820312,246.8225555419922,0.9999709129333496,784.0260620117188,242.68104553222656,0.9997159838676453,743.6572875976562,268.05999755859375,0.9999477863311768
35,401.7270202636719,240.12574768066406,0.9999954700469971,937.943115234375,230.93063354492188,0.999992847442627,410.8289489746094,774.822509765625,0.9998739957809448,945.2632446289062,766.41943359375,0.9999614953994751,914.866455078125,282.15386962890625,0.9998341798782349,903.2460327148438,271.46063232421875,0.9998354911804199,892.236083984375,262.83575439453125,0.9990779161453247,903.1912841796875,258.1423645019531,0.9998100399971008,888.0792236328125,272.7665710449219,0.9996634721755981,878.765380859375,254.47506713867188,0.9998632669448853,890.5949096679688,244.0137481689453,0.9998946189880371,874.6381225585938,271.8041076660156,0.9998130202293396,866.8912963867188,234.21485900878906,0.9997149109840393,854.60595703125,270.89080810546875,0.9996880292892456,835.60546875,243.15615844726562,0.9999932050704956,788.98779296875,238.0585479736328,0.999832272529602,746.34375,264.3226623535156,0.9998427629470825
36,401.6391296386719,240.08811950683594,0.9999955892562866,938.0969848632812,231.1086883544922,0.9999920129776001,410.7888488769531,774.8872680664062,0.9998743534088135,945.2529296875,766.4389038085938,0.9999605417251587,912.43896484375,285.1027526855469,0.9996790885925293,900.4496459960938,273.95489501953125,0.9998970031738281,890.083984375,265.0670166015625,0.9988918900489807,901.94091796875,261.3269958496094,0.999863862991333,885.63037109375,274.4224548339844,0.999876856803894,878.0084838867188,254.49229431152344,0.9997480511665344,890.6943969726562,245.5324249267578,0.9996578693389893,872.5458374023438,271.7362365722656,0.999552309513092,871.8883056640625,234.2298126220703,0.9984806180000305,852.4928588867188,270.5173645019531,0.9997636675834656,838.8190307617188,238.1099853515625,0.9998856782913208,792.1818237304688,231.80099487304688,0.9995447993278503,749.8919067382812,259.4859313964844,0.9999462366104126
37,401.6794128417969,240.09791564941406,0.9999955892562866,938.3422241210938,231.16876220703125,0.9999885559082031,410.8275451660156,774.9442138671875,0.9998719692230225,945.2259521484375,766.4899291992188,0.9999605417251587,907.2676391601562,286.9484558105469,0.9997746348381042,897.3031005859375,275.11761474609375,0.9997593760490417,888.8106079101562,264.50604248046875,0.9995539784431458,900.0824584960938,261.8508605957031,0.9997889399528503,882.6387939453125,273.74420166015625,0.9998840093612671,877.7695922851562,254.05970764160156,0.999690055847168,891.1773071289062,245.00704956054688,0.9996050000190735,871.2406005859375,271.8871765136719,0.9996342658996582,869.809814453125,231.57102966308594,0.9991580247879028,852.530029296875,269.5718994140625,0.9998040795326233,841.75,238.8675537109375,0.999860405921936,794.1792602539062,235.84266662597656,0.99972003698349,747.2401733398438,259.8890686035156,0.9999289512634277
38,401.6751708984375,240.1240692138672,0.9999957084655762,938.1749267578125,231.0780792236328,0.9999805688858032,410.8225402832031,774.9308471679688,0.9998712539672852,945.3233642578125,766.486083984375,0.9999605417251587,906.480712890625,286.78985595703125,0.9996477365493774,895.6539306640625,274.3781433105469,0.9993964433670044,887.2669067382812,263.55718994140625,0.9996880292892456,897.5778198242188,259.8907165527344,0.9996981620788574,880.8897094726562,272.6368408203125,0.9997221827507019,876.7466430664062,253.1368408203125,0.9996342658996582,889.0438232421875,242.9632110595703,0.9996253252029419,870.1964111328125,271.7547302246094,0.9997532963752747,869.7850952148438,230.75344848632812,0.9988144636154175,852.746826171875,269.39227294921875,0.9998468160629272,842.3925170898438,238.98391723632812,0.9998207688331604,792.8795166015625,238.93670654296875,0.9998088479042053,751.7373046875,266.1494140625,0.999901294708252
39,401.6658935546875,240.1249542236328,0.9999958276748657,938.1341552734375,231.0345458984375,0.9999799728393555,410.8295593261719,774.9288940429688,0.999868631362915,945.32666015625,766.4893798828125,0.9999610185623169,906.094970703125,287.9577331542969,0.9998192191123962,894.7980346679688,275.5160827636719,0.9993008375167847,885.6754760742188,264.4845886230469,0.9996820688247681,896.6506958007812,260.5350341796875,0.9995941519737244,879.6212768554688,273.8067932128906,0.9997300505638123,875.681396484375,253.94778442382812,0.9996819496154785,888.3184814453125,243.78260803222656,0.9997428059577942,868.3685302734375,271.8659973144531,0.9997738003730774,870.560791015625,232.0063934326172,0.9981829524040222,851.45703125,269.83367919921875,0.9998282194137573,842.11376953125,240.19204711914062,0.9999150037765503,791.9238891601562,241.33822631835938,0.9998432397842407,750.3494262695312,266.681396484375,0.9998788833618164
40,401.67059326171875,240.0920867919922,0.9999958276748657,938.040283203125,231.04727172851562,0.9999762773513794,410.830322265625,774.9531860351562,0.9998722076416016,945.2857666015625,766.4990844726562,0.9999622106552124,905.5369873046875,288.6160888671875,0.9998475313186646,893.77783203125,276.35333251953125,0.9993767142295837,884.4120483398438,265.3323974609375,0.9996591806411743,894.5836181640625,261.46539306640625,0.9995848536491394,878.54296875,274.7434387207031,0.9996598958969116,874.70947265625,254.31556701660156,0.9996606111526489,887.26513671875,244.30581665039062,0.9997894167900085,866.9428100585938,272.31207275390625,0.9998406171798706,870.2899169921875,232.45455932617188,0.9984188079833984,850.90576171875,269.7437438964844,0.9998362064361572,841.4737548828125,239.94944763183594,0.9999349117279053,791.4008178710938,241.53335571289062,0.9998410940170288,750.4974365234375,267.6619873046875,0.9998996257781982
41,401.6960144042969,240.09506225585938,0.9999957084655762,938.0010986328125,231.0612030029297,0.9999749660491943,410.8222351074219,774.9598388671875,0.9998666048049927,945.3596801757812,766.4934692382812,0.9999620914459229,905.3545532226562,289.67071533203125,0.9998726844787598,893.6841430664062,277.0132141113281,0.9993166923522949,884.6439819335938,265.8563232421875,0.9996671676635742,894.6032104492188,262.1168518066406,0.9994866847991943,878.662109375,275.1943664550781,0.9996458292007446,874.896484375,254.65737915039062,0.9996635913848877,887.1642456054688,244.72308349609375,0.9997926354408264,866.9595947265625,272.56463623046875,0.9998574256896973,870.431640625,232.57879638671875,0.9985931515693665,850.7775268554688,269.77783203125,0.9998339414596558,841.656982421875,239.93519592285156,0.9999295473098755,791.8574829101562,240.17042541503906,0.9998408555984497,750.2421875,265.86187744140625,0.9998658895492554
42,401.6919860839844,240.10610961914062,0.9999958276748657,938.03271484375,231.02020263671875,0.9999750852584839,410.8338623046875,774.924072265625,0.9998706579208374,945.3613891601562,766.4880981445312,0.9999619722366333,904.9230346679688,289.7113037109375,0.9999045133590698,893.3250122070312,277.03338623046875,0.999305009841919,884.3825073242188,265.8382873535156,0.9996659755706787,894.3510131835938,262.1195068359375,0.999491810798645,878.7634887695312,275.4404602050781,0.999570906162262,874.75146484375,254.59214782714844,0.9996552467346191,887.1658325195312,244.7424774169922,0.9997770190238953,866.5535278320312,272.6333312988281,0.9998377561569214,870.4322509765625,232.6466522216797,0.998538613319397,850.4609375,269.672119140625,0.9998111128807068,841.7322998046875,239.8383026123047,0.9999213218688965,792.1082763671875,238.04888916015625,0.9998534917831421,750.0294799804688,264.7345886230469,0.9998672008514404
43,401.6801452636719,240.11033630371094,0.9999958276748657,938.0601196289062,231.02944946289062,0.9999761581420898,410.83648681640625,774.9224853515625,0.9998735189437866,945.3237915039062,766.5107421875,0.999961256980896,905.3241577148438,288.9168395996094,0.999849796295166,893.4978637695312,276.5872802734375,0.9992994070053101,884.27099609375,265.6076354980469,0.9996602535247803,894.3577880859375,261.7259216308594,0.9995952248573303,878.329833984375,274.9564514160156,0.9995988011360168,874.6588745117188,254.3619384765625,0.9996360540390015,887.03173828125,244.39813232421875,0.9997848868370056,866.6842041015625,272.608154296875,0.9998258948326111,870.1704711914062,232.36666870117188,0.9986407160758972,850.673828125,269.7924499511719,0.9997981190681458,841.9910888671875,239.78285217285156,0.999900221824646,792.1900634765625,237.37539672851562,0.9998539686203003,750.9346313476562,264.11895751953125,0.9998212456703186
44,401.67828369140625,240.1011199951172,0.9999955892562866,938.1078491210938,230.9857940673828,0.9999747276306152,410.8166198730469,774.9403686523438,0.9998738765716553,945.3389282226562,766.488525390625,0.9999624490737915,906.6912841796875,289.6993103027344,0.9998575448989868,894.65234375,277.33599853515625,0.9990935325622559,885.2513427734375,266.8611755371094,0.9996229410171509,895.013916015625,262.9571838378906,0.9992997646331787,879.9204711914062,276.5550537109375,0.9997186064720154,874.8994750976562,254.90402221679688,0.9996834993362427,886.9658813476562,245.14015197753906,0.9997914433479309,867.3636474609375,272.6785888671875,0.9998223185539246,871.0372924804688,232.7366485595703,0.9985505938529968,850.5951538085938,269.7173767089844,0.9997946619987488,841.8772583007812,239.73126220703125,0.9999074935913086,793.1735229492188,236.79104614257812,0.9998905658721924,750.327880859375,263.9026184082031,0.9998332262039185
45,401.6924133300781,240.0943603515625,0.9999955892562866,938.0916137695312,230.9775848388672,0.9999743700027466,410.80487060546875,774.9558715820312,0.9998714923858643,945.3590087890625,766.4994506835938,0.9999639987945557,906.3887939453125,292.7049560546875,0.999875545501709,894.8238525390625,279.3136291503906,0.9987115859985352,886.2227783203125,267.9599304199219,0.9995868802070618,896.9989013671875,264.8863220214844,0.9989810585975647,880.4292602539062,277.3333740234375,0.9996942281723022,875.8720703125,255.55776977539062,0.9997254014015198,887.6295166015625,245.9539337158203,0.9997325539588928,867.5732421875,273.0187683105469,0.999836802482605,871.4182739257812,232.90185546875,0.9983782768249512,850.6103515625,269.57086181640625,0.9998125433921814,842.7625122070312,239.6939697265625,0.999902606010437,793.9759521484375,236.73291015625,0.9999157190322876,751.01171875,263.8011474609375,0.9998685121536255
46,401.66534423828125,240.103271484375,0.9999955892562866,938.0257568359375,231.08810424804688,0.999977707862854,410.7957763671875,774.9468383789062,0.9998700618743896,945.3473510742188,766.4784545898438,0.9999628067016602,897.47607421875,296.63153076171875,0.9998646974563599,891.6403198242188,281.45208740234375,0.9981391429901123,886.1201171875,269.4671325683594,0.9994731545448303,897.2847900390625,268.7046813964844,0.9991971850395203,878.445556640625,277.3693542480469,0.999438464641571,877.3368530273438,256.26556396484375,0.999812662601471,888.7633666992188,248.14620971679688,0.9995206594467163,866.8223266601562,273.4912414550781,0.999826967716217,873.2034912109375,233.66673278808594,0.9958945512771606,850.8588256835938,269.1213684082031,0.999744713306427,843.7828979492188,239.53561401367188,0.9999451637268066,795.6851806640625,236.39227294921875,0.999890923500061,751.7839965820312,262.6152648925781,0.9999363422393799
47,401.66571044921875,240.0471954345703,0.9999951124191284,938.0042114257812,231.1377716064453,0.9999812841415405,410.802978515625,774.9404907226562,0.9998750686645508,945.3526611328125,766.4414672851562,0.9999631643295288,889.0376586914062,301.4658203125,0.999086856842041,887.441162109375,285.78179931640625,0.9991937279701233,884.62548828125,272.4146423339844,0.9998534917831421,895.6663208007812,273.5450439453125,0.9995026588439941,875.1478881835938,279.4935302734375,0.9995512366294861,877.3207397460938,257.7356872558594,0.9998447895050049,889.794677734375,250.79251098632812,0.9992726445198059,864.9502563476562,274.4325256347656,0.9998031258583069,873.8713989257812,231.54893493652344,0.9947277903556824,850.4329833984375,268.2975769042969,0.9996671676635742,844.3383178710938,239.6897735595703,0.9999666213989258,796.2178955078125,235.72787475585938,0.9998347759246826,751.3931274414062,259.9863586425781,0.9999014139175415
48,401.7093811035156,240.0431671142578,0.9999951124191284,938.0460205078125,231.13319396972656,0.9999818801879883,410.7558898925781,774.9439086914062,0.9998726844787598,945.2579956054688,766.4378662109375,0.9999620914459229,884.51171875,306.3075866699219,0.999977707862854,884.1888427734375,290.1909484863281,0.9998631477355957,882.8192138671875,276.0576477050781,0.9998996257781982,894.0426025390625,278.88873291015625,0.9997197985649109,872.2791137695312,281.3147277832031,0.9991963505744934,877.2415771484375,259.3857116699219,0.999862790107727,890.1090698242188,253.9763641357422,0.999025821685791,863.8594970703125,274.7376403808594,0.9997836947441101,877.823486328125,233.58151245117188,0.9939265847206116,850.5239868164062,267.8246765136719,0.9995915293693542,844.8037719726562,239.9452667236328,0.9999721050262451,797.09521484375,237.1226043701172,0.9999090433120728,751.6180419921875,258.68023681640625,0.9999527931213379
49,401.6712341308594,240.10472106933594,0.9999949932098389,938.0245971679688,231.20245361328125,0.9999825954437256,410.81414794921875,775.005615234375,0.9998714923858643,945.3218994140625,766.433349609375,0.9999626874923706,879.9561767578125,310.20367431640625,0.9999549388885498,881.1988525390625,293.55084228515625,0.9997606873512268,881.6799926757812,279.5317687988281,0.9996697902679443,892.839599609375,282.5574645996094,0.999234676361084,870.5565185546875,283.8009033203125,0.9995949864387512,877.6704711914062,263.5482482910156,0.9997591376304626,890.211669921875,259.7566833496094,0.9983459711074829,861.9224243164062,276.2872009277344,0.9998792409896851,880.6326293945312,236.56692504882812,0.9982699155807495,850.253173828125,267.7025146484375,0.9995600581169128,846.2725830078125,240.07559204101562,0.9999593496322632,799.3904418945312,237.27540588378906,0.9997954964637756,755.4037475585938,260.252197265625,0.9999819993972778
50,401.7257385253906,240.04376220703125,0.9999951124191284,938.0110473632812,230.9581756591797,0.9999853372573853,410.8249206542969,774.9625244140625,0.9998700618743896,945.3097534179688,766.46533203125,0.9999634027481079,877.0738525390625,315.6716613769531,0.9997468590736389,877.9175415039062,299.4239501953125,0.9997658133506775,877.6436767578125,284.7963562011719,0.9995993971824646,889.1882934570312,289.70648193359375,0.9996886253356934,867.2821044921875,289.1868896484375,0.9998841285705566,876.9078979492188,269.38604736328125,0.999446451663971,891.8070678710938,266.9192810058594,0.998480498790741,860.15869140625,278.7276916503906,0.9998644590377808,884.4700317382812,240.32177734375,0.9972882270812988,849.004638671875,266.49310302734375,0.999504566192627,849.7024536132812,241.54864501953125,0.9997789263725281,805.6209716796875,237.26943969726562,0.9998103976249695,761.4946899414062,258.8898620605469,0.9999138116836548
