scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
23,223.73064851760864,133.46079313755035,0.7214241027832031,598.4369232654572,132.18915282189846,0.9999988079071045,231.89906096458435,430.098197221756,0.9999858736991882,588.4067441821098,431.07386589050293,0.9999921321868896,435.9925398826599,276.1900433897972,0.0018473565578460693,372.6606938838959,326.08974838256836,1.0,381.033588886261,322.90556144714355,1.0,388.7736467719078,318.12231063842773,0.9999995231628418,389.42306876182556,325.5001813173294,0.9999507665634155,381.2491635084152,313.8599498271942,0.9999998807907104,400.280357837677,302.05081963539124,0.999996542930603,406.25094413757324,307.0523791909218,0.9999921321868896,388.9990687966347,299.7811323106289,0.9999997019767761,416.5831756591797,292.764075756073,0.9999996423721313,392.1729221343994,287.52575063705444,0.9999997615814209,409.33208894729614,275.8949252292514,1.0,416.7757999897003,254.05470943450928,1.0,430.7246038913727,222.76156067848206,0.9999992847442627
24,223.91931462287903,133.48897504806519,0.7678712010383606,598.2947084903717,133.02192401885986,0.9999996423721313,230.86473894119263,429.8680111169815,0.9999880790710449,588.2084588557482,430.72095584869385,0.9999886751174927,435.8008852005005,277.7194185256958,0.003916114568710327,371.8809447288513,325.5559171438217,1.0,380.3238867521286,322.1440100669861,1.0,388.4690954387188,317.66635382175446,0.9999971389770508,389.3119856119156,324.6128883957863,0.9995107650756836,380.7372061610222,313.2958221435547,0.9999997615814209,401.143746137619,302.1633930206299,0.999994158744812,406.38935136795044,307.0520345568657,0.9999919533729553,390.0067903995514,299.89642541110516,0.9999994039535522,417.0512435436249,293.5464222431183,0.9999990463256836,392.6562852859497,287.33768224716187,0.9999983906745911,409.01680994033813,276.1100589185953,1.0,415.4498133659363,253.59284627437592,1.0,429.10050213336945,220.36741191148758,0.9999997019767761
25,223.6536843776703,133.40584337711334,0.9836329221725464,597.3901258707047,132.82021737098694,0.9999995231628418,232.0651888847351,429.52357017993927,0.9999884366989136,589.3972132205963,430.4750533103943,0.9999964833259583,436.5193700790405,276.9855291247368,0.004969358444213867,370.7946745157242,324.9150912761688,1.0,379.40825229883194,322.06697154045105,1.0,387.82978032529354,317.485652923584,0.9999978542327881,388.3626295030117,324.8876336812973,0.9997595548629761,380.0039780838415,313.10893535614014,0.9999998211860657,401.55412912368774,302.54162764549255,0.9999921321868896,406.22627353668213,307.4551265835762,0.9999818801879883,390.2336456775665,300.33018696308136,0.9999990463256836,416.59444665908813,293.57934498786926,0.9999995231628418,392.6977210044861,287.97227573394775,0.9999990463256836,409.2073664665222,276.77504032850266,1.0,415.96363282203674,253.302410364151,1.0,428.90753424167633,223.6714940071106,0.999998927116394
26,225.7622241973877,134.27223181724548,0.912519097328186,597.84133040905,131.77494110167027,0.9999998807907104,228.4907512664795,432.0470824241638,0.9999958276748657,591.2615342140198,431.458535194397,0.9999987483024597,435.9225010871887,276.88065564632416,0.0016580522060394287,370.66331112384796,324.1975482404232,1.0,379.3160312175751,321.386935710907,1.0,388.3171207010746,316.7310428619385,0.9999986886978149,388.68565034866333,324.1183548271656,0.9999209642410278,380.1415910124779,312.66674757003784,0.9999998807907104,401.44138288497925,302.3602342605591,0.9999953508377075,406.37938022613525,307.8731022179127,0.9999890327453613,390.60573554039,299.58253279328346,0.9999994039535522,416.79494738578796,294.1979911327362,0.9999992847442627,393.5297791957855,285.97044491767883,0.9999985694885254,409.5052971839905,277.22505402565,1.0,416.1218755245209,255.24265694618225,0.9999998807907104,430.37186193466187,224.57207655906677,0.9999716281890869
27,223.98549365997314,132.7385590672493,0.8267108201980591,598.2042150497437,131.3825043439865,0.9999998807907104,229.42697882652283,431.85079288482666,0.999990701675415,589.4436507225037,431.1981129646301,0.999998927116394,357.6839393377304,340.28372702002525,0.0021772384643554688,370.14318466186523,323.9582505263388,1.0,378.97909677028656,321.1064441204071,0.9999999403953552,387.87165609002113,316.3713380396366,0.9999970197677612,389.0043137073517,323.51974615454674,0.9996779561042786,379.6409303843975,312.1593973636627,0.9999995231628418,401.1780812740326,301.72321677207947,0.9999966621398926,406.4903211593628,307.2471658587456,0.9999944567680359,390.5233850479126,299.05648839473724,0.9999994039535522,416.9969673156738,293.81703078746796,0.9999992847442627,393.648672580719,285.73055148124695,0.9999992847442627,409.2439217567444,276.88284134864807,1.0,416.8114218711853,254.47513031959534,1.0,430.7100896835327,225.3261787891388,0.9999973773956299
28,222.94239926338196,132.09456050395966,0.9023891687393188,598.3521211147308,131.44233000278473,0.9999998807907104,232.692720413208,430.032324552536,0.999987006187439,592.0190126895905,431.8170623779297,0.9999994039535522,435.38294792175293,277.1894801855087,0.0023533403873443604,368.85322856903076,323.19470101594925,1.0,377.4940962791443,321.25468921661377,0.9999998807907104,387.6143430173397,316.5472375154495,0.9999948740005493,387.8680520057678,324.176962852478,0.9996594190597534,380.2530982494354,311.27888321876526,0.9999996423721313,401.2125337123871,301.80007541179657,0.9999960660934448,406.3557562828064,307.4225307106972,0.9999954104423523,390.53392243385315,298.61602914333344,0.9999996423721313,416.19509267807007,293.78272461891174,0.9999986886978149,393.4862415790558,285.7840189933777,0.9999990463256836,409.3740439414978,276.6647701859474,1.0,416.61866545677185,254.27488780021667,1.0,430.56159496307373,222.51037120819092,0.9999980926513672
29,225.29894185066223,131.24229979515076,0.9854638576507568,598.4618587493896,130.8439975976944,0.9999999403953552,231.66864800453186,430.55317521095276,0.999994158744812,590.0241725444794,432.13034415245056,0.9999996423721313,293.42570662498474,331.84735457599163,0.010506898164749146,367.70519375801086,322.21570956707,1.0,377.75241470336914,320.0321419239044,1.0,386.81599748134613,316.3844671845436,0.9999961853027344,387.13234853744507,324.6683631539345,0.9999707937240601,380.10214506834745,311.3391706943512,0.9999998211860657,400.93669509887695,301.8498777151108,0.999992847442627,405.22090280056,308.35010066628456,0.9999910593032837,389.6486554145813,298.7512105703354,0.9999995231628418,416.13582849502563,294.269492149353,0.9999982118606567,392.70132279396057,285.99637734889984,0.9999986290931702,409.23124742507935,277.0264313220978,1.0,416.76222014427185,253.79473972320557,0.9999998807907104,431.2860040664673,225.14950013160706,0.9999980926513672
30,224.53451704978943,130.62261867523193,0.9986978769302368,598.5316133499146,131.0248589515686,0.9999998807907104,231.85493350028992,428.8565314412117,0.9999921321868896,590.9548768997192,432.49965810775757,0.9999997615814209,433.8136420249939,273.9025025367737,0.002735227346420288,368.07414627075195,322.8928154706955,1.0,377.01387643814087,320.70547580718994,0.9999998807907104,387.2613642215729,316.75548070669174,0.9999963045120239,387.19431161880493,325.1199268102646,0.9999428987503052,379.6851784288883,311.6449327468872,0.9999997615814209,401.1496887207031,302.11068201065063,0.9999911785125732,406.31551480293274,308.0050949053839,0.9999902248382568,390.4683165550232,298.8544946908951,0.9999992847442627,416.1302456855774,294.19944643974304,0.9999977946281433,393.42319798469543,285.7179925441742,0.9999988079071045,409.60974740982056,276.92078667879105,1.0,417.5644018650055,253.5213416814804,0.9999999403953552,431.74509954452515,225.16388463974,0.999992847442627
31,224.97193908691406,130.75535082817078,0.9971586465835571,598.4700751304626,130.79593694210052,0.9999998807907104,231.9801642894745,429.1679917573929,0.9999932050704956,591.3400392532349,432.3037052154541,0.9999996423721313,435.1890182495117,277.76396000385284,0.0032901763916015625,365.6147428750992,322.04589116573334,1.0,375.1709187030792,320.410108089447,1.0,385.79024267196655,316.5266853570938,0.9999971389770508,385.4945755004883,324.1836624741554,0.9999657273292542,379.27949380874634,312.6050615310669,0.9999992847442627,400.87867283821106,302.3134264945984,0.9999832510948181,405.5932595729828,307.9781696870923,0.9999901056289673,389.98482942581177,298.46217703819275,0.9999997019767761,416.0597424507141,294.00396251678467,0.9999984502792358,393.59366369247437,286.49075412750244,0.9999995827674866,409.8729953765869,277.6496274471283,1.0,417.48472785949707,253.11153650283813,0.9999999403953552,430.2713780403137,222.2898383140564,0.999995768070221
32,224.814270734787,130.8804508447647,0.996446967124939,598.6843683719635,130.98730421066284,0.9999998807907104,231.93056106567383,429.09191620349884,0.9999953508377075,591.5811815261841,432.070458650589,0.9999997019767761,435.03707933425903,276.5195571780205,0.0009011328220367432,365.5963191986084,322.37205243110657,1.0,375.54132604599,320.95718479156494,0.9999998211860657,385.5786814689636,316.9149470925331,0.9999898672103882,386.34560239315033,323.560426235199,0.9996154308319092,377.927175283432,311.86876249313354,0.9999978542327881,399.8108983039856,301.6621936559677,0.9999916553497314,406.24855732917786,305.8989682197571,0.9999992251396179,390.0695128440857,298.6791845560074,0.9999992847442627,415.813841342926,292.65624564886093,0.999998927116394,395.01344549655914,285.4446380138397,0.9999997019767761,408.9959297180176,277.8418780565262,1.0,418.8137866258621,254.98107361793518,0.9999998211860657,428.63237476348877,223.7892870903015,0.9999603033065796
33,224.6465404033661,132.46025189757347,0.9995354413986206,599.3278830051422,130.66629421710968,1.0,230.99657011032104,430.58948802948,0.9999860525131226,592.1545329093933,431.92143392562866,0.9999997019767761,435.36132526397705,274.3468041419983,0.002001047134399414,365.4738167524338,322.521311044693,1.0,375.1995794773102,321.1300802230835,0.9999999403953552,386.09893095493317,316.7178987264633,0.9999927282333374,386.9001485109329,323.28497701883316,0.9997442960739136,377.7238848209381,311.84144115448,0.9999985694885254,399.82474851608276,301.24260675907135,0.9999951720237732,406.160973072052,305.9279143810272,0.9999992847442627,389.2016832828522,298.33965158462524,0.9999998211860657,416.76572370529175,293.51013481616974,0.9999997615814209,393.7376320362091,286.41151213645935,0.9999997019767761,409.04633140563965,278.351669549942,1.0,417.1459186077118,253.58895432949066,1.0,428.8772551417351,217.99974727630615,0.9999999403953552
34,223.73454809188843,133.46790766716003,0.9998758435249329,599.1212542057037,130.8588172197342,1.0,230.9978368282318,429.7540086507797,0.9999958872795105,591.8081994056702,432.3753876686096,0.9999997019767761,436.2413454055786,275.1044969558716,0.001347571611404419,367.3643913269043,324.1224976181984,0.9999999403953552,374.8604004383087,321.695175409317,0.9999998807907104,386.3707696199417,317.3541866540909,0.999990701675415,387.0246848464012,323.6514681279659,0.999738335609436,378.0102962255478,312.7738857269287,0.9999978542327881,399.4390287399292,302.161749124527,0.9999847412109375,405.4538722038269,306.0976550579071,0.9999983310699463,388.4312170743942,299.32292968034744,0.9999997615814209,415.96746253967285,293.44294917583466,0.999999463558197,391.968239068985,288.4320020675659,0.9999995231628418,408.3595542907715,278.7268280982971,1.0,416.4028193950653,253.56786394119263,1.0,428.70774233341217,217.3181037902832,0.9999998211860657
35,220.72508996725082,132.24061761796474,0.9997649192810059,599.8102974891663,130.94800281524658,1.0,232.56874895095825,428.67035549879074,0.9999949932098389,591.8487329483032,432.23943567276,0.9999997019767761,434.8876929283142,275.7925372123718,0.0005585253238677979,365.7200094461441,324.25385600328445,0.9999998807907104,377.1607766151428,322.2910635471344,0.9999992847442627,386.82838571071625,317.1419178247452,0.9999825954437256,387.45387476682663,322.85704147815704,0.9976519346237183,378.18025732040405,312.75043177604675,0.9999895095825195,399.7745900154114,301.2477123737335,0.9999752640724182,405.97577917575836,305.5043179988861,0.9999986886978149,389.7270098924637,299.128763794899,0.9999987483024597,415.51598834991455,292.75110030174255,0.9999986290931702,394.8964306116104,286.0709249973297,0.9999957084655762,408.36833667755127,278.81610107421875,1.0,416.8162124156952,252.7018684744835,1.0,428.1949703991413,215.97696232795715,0.9999998211860657
36,223.4740767478943,131.7421415746212,0.9999250173568726,600.2934985160828,130.5912446975708,1.0,230.84764337539673,429.3325991630554,0.9999921321868896,591.9383344650269,431.4295377731323,0.9999992847442627,434.2444667816162,276.70645236968994,0.0003777742385864258,366.2095265388489,324.47629138827324,1.0,375.44033002853394,323.02557134628296,0.9999997615814209,386.8510916233063,317.06095242500305,0.9999806880950928,387.42498606443405,323.18868666887283,0.9989664554595947,378.5436962842941,312.9417612552643,0.9999861717224121,398.4445812702179,302.73917627334595,0.999929666519165,404.8593718409538,305.7954924106598,0.9999979734420776,388.87724101543427,299.8068132996559,0.9999977350234985,414.3246474266052,293.52720189094543,0.9999886751174927,390.66473412513733,289.646226644516,0.9999918937683105,407.6106381416321,279.6757981777191,1.0,416.6658115386963,251.15146732330322,0.9999998807907104,427.74310225248337,216.15428352355957,0.9999998807907104
37,221.02691173553467,132.0067238123156,0.9999953508377075,599.3783004283905,130.97351098060608,1.0,229.79524743556976,428.9090681672096,0.9999954700469971,591.9147939682007,431.43137407302856,0.9999994039535522,434.6732473373413,276.7830123901367,0.0004926025867462158,365.7966946363449,324.7448806166649,1.0,375.42980456352234,323.04853093624115,0.9999991059303284,387.50979310274124,316.79975003004074,0.9999803304672241,388.4341685771942,321.7534258365631,0.9974730014801025,378.83623576164246,312.26703095436096,0.9999856948852539,397.523272395134,303.1918349266052,0.9999186396598816,404.8277720808983,305.38251399993896,0.9999971985816956,388.5727604031563,300.37513184547424,0.9999983310699463,412.1952937990427,295.9335217475891,0.9999797344207764,390.10198974609375,289.70900988578796,0.9999885559082031,406.92555975914,280.3690810203552,1.0,416.2161855697632,253.1051722764969,0.9999998807907104,428.1162902265787,216.0861372947693,0.9999997615814209
38,221.5322951078415,130.16121196746826,0.9999819397926331,599.9341149330139,130.93631649017334,0.9999998807907104,228.94833981990814,429.6484662294388,0.9999773502349854,591.6083831787109,432.1762783527374,0.9999997615814209,434.3624048233032,276.8051948547363,0.0006454885005950928,366.4230172634125,324.4554804265499,1.0,378.47244668006897,322.44863045215607,0.9999992847442627,387.67335110902786,316.83786141872406,0.9999798536300659,388.517697095871,321.86619544029236,0.997592031955719,380.0884733721614,312.6730043888092,0.9999843239784241,397.44715201854706,302.9787526130676,0.9998302459716797,404.71022140979767,304.977171421051,0.9999948740005493,388.8996260166168,300.3172613978386,0.9999970197677612,412.59465658664703,294.81031918525696,0.9999596476554871,389.906054019928,290.3349566459656,0.9999767541885376,406.58750653266907,280.5253539085388,1.0,416.1584014892578,253.30599212646484,0.9999998807907104,428.19996279478073,216.1829891204834,0.9999997019767761
39,923.4167487025261,572.2198960632086,0.04416823387145996,924.9645855426788,570.7446628808975,0.19142639636993408,922.6229618787766,574.4345834255219,0.045110106468200684,918.5939631462097,574.1732428073883,0.20912915468215942,926.7832560539246,572.2408626377583,0.02657485008239746,202.9901431798935,459.41045874357224,0.031971246004104614,376.7150058746338,316.24745082855225,0.11198624968528748,923.3199617266655,573.4059057235718,0.6782719492912292,923.9586545266211,573.4405916929245,0.3704022169113159,379.355761885643,315.34415704011917,0.4374491572380066,924.234868824482,572.3515167236328,0.9257684946060181,924.384682148695,573.4935783147812,0.6030668616294861,382.16158723831177,317.71470272541046,0.8932005167007446,58.43639016151428,451.0483953356743,0.49453580379486084,927.9653525352478,574.2109837532043,0.501108705997467,925.0711832046509,573.9384138584137,0.326388418674469,118.33487582206726,139.31582564115524,0.4501197040081024,709.3294810056686,83.21049678325653,0.06850162148475647
40,73.6311354637146,281.9467008113861,0.006561964750289917,906.1889476776123,570.8862223625183,0.06809595227241516,5.7106791734695435,569.4301364421844,0.033531010150909424,901.0468062162399,575.3340907096863,0.039540886878967285,9.26429796218872,241.03500652313232,0.003925979137420654,67.68098104000092,388.65029388666153,0.4533909857273102,380.28047075867653,316.9266008734703,0.9396489858627319,383.9495224952698,320.47731590270996,0.9785546064376831,381.4960398674011,317.8162672519684,0.159615159034729,378.7479519844055,314.48606503009796,0.986738920211792,392.74193930625916,314.52851152420044,0.45641496777534485,395.35209077596664,316.4605561196804,0.04107007384300232,391.7245259284973,306.9412112236023,0.4338405132293701,173.92906403541565,483.55597457289696,0.3216932415962219,139.33484292030334,540.7609840035439,0.1594701111316681,411.16157561540604,276.25848549604416,0.9501960277557373,119.32551336288452,124.6772478222847,0.9997876882553101,721.8636500835419,103.44344902038574,0.37621861696243286
41,72.57256245613098,279.8329176902771,0.0023207366466522217,607.9413242340088,126.91090035438538,0.743898332118988,4.332232654094696,491.2802351117134,0.005627274513244629,524.134762853384,517.3659633398056,0.005230575799942017,440.54090213775635,279.09430718421936,0.08089339733123779,371.60050079226494,326.65527296066284,0.9991351366043091,377.54111671447754,322.47110533714294,0.9999775886535645,382.4978246688843,317.64657044410706,0.9995628595352173,384.47579765319824,323.24433493614197,0.985611081123352,377.9553186893463,314.85673093795776,0.9997915029525757,394.6962183713913,300.6028191447258,0.9995743632316589,404.2623374760151,302.6863284111023,0.9817464351654053,386.9170163869858,299.2663904428482,0.999936580657959,410.954705119133,290.6377967596054,0.8548859357833862,392.3019452095032,284.59755033254623,0.998586893081665,409.81386947631836,274.9402406215668,0.9999980926513672,418.58295810222626,258.04652094841003,0.9999639987945557,756.5248848795891,288.0832190513611,0.9643234014511108
42,218.91985774040222,125.81099045276642,0.9628493785858154,597.7770047187805,130.2672392129898,0.879315972328186,229.643461227417,438.6874198913574,0.0036456286907196045,596.4391752183437,433.903799533844,0.012256741523742676,440.8566279411316,280.98074674606323,0.2762071490287781,367.8391945362091,331.81093260645866,0.9999871850013733,374.99918961524963,328.0134508609772,0.9999992847442627,380.58532601594925,323.32425755262375,0.9999982118606567,383.5683732032776,329.6245617866516,0.9949170351028442,373.5730890035629,321.1394441127777,0.9999980926513672,395.8069255799055,301.68612110614777,0.9999561905860901,403.89487443864346,307.0155425667763,0.9993748664855957,385.9867334365845,300.01707029156387,0.9999983310699463,413.093422293663,293.4650182723999,0.9958735108375549,388.31599402427673,289.46862626075745,0.9999990463256836,410.8654547929764,277.76286947727203,0.9999998807907104,420.7221454381943,257.42462253570557,0.9999992251396179,431.10677671432495,227.4261533021927,0.9999061822891235
43,217.99505877494812,125.24803423881531,0.9990522265434265,598.1124205589294,130.805593252182,0.9830251336097717,699.0248365998268,563.2324938774109,0.0011003315448760986,596.5980806946754,435.42453718185425,0.008338004350662231,444.61243599653244,284.6207020878792,0.9307879209518433,362.0660471916199,332.91612750291824,0.9999775886535645,370.41104447841644,328.4602105617523,0.9999986886978149,378.1935838460922,324.1880937218666,0.9999959468841553,379.65689116716385,332.0871521085501,0.9872125387191772,370.0441530942917,320.870557308197,0.9999992847442627,392.19300842285156,305.60818791389465,0.9999529719352722,398.2079041004181,309.9198327064514,0.9990500807762146,384.6561961174011,300.8965380191803,0.9999954104423523,409.50398111343384,297.8515067100525,0.9932205677032471,387.33642387390137,290.9123113155365,0.9999966621398926,409.8579785823822,280.8680534362793,0.9999898672103882,423.644082069397,263.1421558856964,0.999845027923584,438.2275342941284,229.30816388130188,0.9777857065200806
44,217.17137575149536,123.32534593343735,0.6930397152900696,597.271861076355,134.561429977417,0.860075831413269,230.65424799919128,436.5326307415962,0.042427390813827515,603.5569123029709,446.57682251930237,0.0012123286724090576,445.2704349756241,286.4261944293976,0.7160981893539429,357.5640597343445,334.3566269874573,0.9999980926513672,364.620325088501,328.9805450439453,0.9999994039535522,373.4095959663391,324.5666804909706,0.9999988079071045,373.2268068790436,331.94821555539966,0.9965104460716248,364.69165909290314,321.7702338695526,0.9999988079071045,390.5100917816162,307.6959445476532,0.9999939203262329,395.924676053226,311.41912817955017,0.9998528361320496,381.59655153751373,304.81294798851013,0.9999987483024597,407.9208765029907,304.0319504737854,0.9998008608818054,387.045627951622,291.82497967779636,0.9999993443489075,410.1332062482834,287.02838611602783,0.9999957084655762,430.7924795150757,257.1174421310425,0.9999216198921204,444.95412158966064,229.31517112255096,0.9998500943183899
45,216.28733491897583,124.65780407190323,0.9990108013153076,598.6579101085663,131.29997116327286,0.9999186396598816,230.3783323764801,435.2750906944275,0.5850384831428528,600.3623833656311,443.4417464733124,0.07850390672683716,443.34859704971313,294.8402986526489,0.17221495509147644,351.7512230873108,335.7131266593933,0.9999995827674866,361.1726589202881,332.5992934703827,1.0,369.9864377975464,327.20383405685425,0.999998927116394,368.7052845954895,335.3555130958557,0.9999486207962036,360.6977047920227,324.6441059112549,0.9999999403953552,388.056074783206,312.0530481338501,0.9999985098838806,391.19645738601685,323.1832557916641,0.9998940229415894,378.9091325998306,306.3485198020935,0.9999998807907104,406.6055283546448,309.3083268404007,0.9999938011169434,387.3046236038208,293.4027237892151,0.9999998807907104,410.293355345726,291.10220843553543,0.9999998807907104,430.2994017601013,266.1681056022644,0.9997396469116211,449.44996333122253,228.24343217909336,0.9999992251396179
46,215.77582597732544,123.41977041959763,0.9886106252670288,600.5333950519562,130.05749809741974,0.999962329864502,229.91983246803284,436.663408100605,0.4689366817474365,602.5894018411636,443.6955398619175,0.15815335512161255,438.71190094947815,304.8259987831116,0.30913013219833374,344.9237804412842,336.48119926452637,0.9999998807907104,354.3247399330139,333.9550884962082,1.0,363.88266287744045,328.3481855392456,0.9999992251396179,362.83933103084564,337.86869263648987,0.999992847442627,355.6832535266876,324.90170615911484,1.0,380.5308875441551,320.39778661727905,0.9999940991401672,387.1847857236862,325.1904604434967,0.9999934434890747,374.39278745651245,308.58777260780334,0.9999997019767761,403.21785068511963,316.2306745648384,0.9999994039535522,386.2255381345749,297.85129261016846,0.9999997615814209,408.2002286911011,295.7758958339691,1.0,429.7045874595642,273.68763875961304,0.9999090433120728,451.95623180642724,231.90355730056763,0.9999887943267822
47,215.92253041267395,124.6553703546524,0.9680835604667664,602.0853168964386,130.7671684026718,0.9998124241828918,230.57857275009155,436.2698245048523,0.9535726308822632,601.1865479946136,443.08913028240204,0.029798150062561035,440.1198534965515,302.8232612609863,0.019173353910446167,337.398966550827,338.0375785827637,1.0,346.3245586156845,335.0521512031555,0.9999999403953552,356.69601625204086,330.9129537343979,0.9999997615814209,356.0567108616233,339.21344631910324,0.9999990463256836,349.0736699104309,326.139111995697,0.9999998211860657,375.43991565704346,320.7115058898926,0.9999995231628418,381.3433003425598,328.9417109489441,0.9999861717224121,371.3742251396179,310.2395315170288,0.9999998211860657,398.55818796157837,323.19416522979736,0.9999992847442627,384.85337018966675,301.3274521827698,0.9999998807907104,406.4326934814453,302.5540418624878,1.0,427.55118227005005,282.2225532531738,0.999884843826294,450.7917048931122,239.93870282173157,0.9999668598175049
48,215.3468029499054,124.19561219215393,0.9002149105072021,599.3953609466553,132.2975617647171,0.9998960494995117,230.74527096748352,436.0008817683556,0.9349936842918396,600.6387474536896,442.3276615142822,0.03572583198547363,443.4535050392151,299.78194554150105,0.014212310314178467,330.5754665136337,339.335632622242,1.0,339.7906968295574,337.14028882980347,1.0,349.5660967826843,332.93711107969284,0.9999997615814209,347.47448790073395,341.7191148996353,0.9999995827674866,342.8483726978302,328.2334532737732,1.0,369.47164273262024,324.35161623358727,0.9999996423721313,371.1135955452919,334.5671751499176,0.9999958276748657,364.44141560792923,314.4059258699417,0.9999994039535522,391.6559190750122,328.1957063674927,0.9999986290931702,380.35852324962616,307.11084723472595,1.0,402.0458776950836,309.7500137090683,1.0,426.28538751602173,292.19991455972195,0.9999995231628418,453.56527042388916,255.47682332992554,0.9999748468399048
49,216.1364598274231,123.58887362480164,0.8606631755828857,602.9888335466385,131.31667017936707,0.999992847442627,231.13438367843628,436.01153144054115,0.9952090978622437,600.7263491153717,439.98220443725586,0.3705986738204956,449.465371131897,285.8598395586014,0.0020011961460113525,322.5012254714966,340.84614729881287,1.0,330.5259793996811,338.0187500715256,1.0,339.835343927145,333.5947803258896,1.0,338.4322735071182,342.6404604911804,1.0,332.69726222753525,329.4623975753784,1.0,359.04649114608765,327.16552901268005,0.9999994039535522,359.48095321655273,339.50349882245064,0.9999980330467224,355.88369396328926,316.9060528874397,0.9999997019767761,383.8680033683777,331.8936186954379,0.9999896287918091,373.2656660079956,309.542741894722,1.0,398.81577825546265,315.30118721723557,0.9999979734420776,420.39626598358154,298.66869473457336,0.9999909400939941,451.76789949834347,258.4587709903717,0.9999862313270569
50,219.2473533153534,126.27660870552063,0.9957852363586426,600.9613039493561,132.2660757601261,0.9999960660934448,230.94487166404724,432.54257822036743,0.9996235370635986,600.4665977954865,439.908203125,0.5250384211540222,442.80319333076477,299.0798307657242,0.0010065436363220215,315.9662701971829,343.64411878585815,0.9999998807907104,323.1696492433548,340.224870339036,1.0,331.5584363937378,337.61908984184265,0.9999999403953552,329.8568367958069,346.1759030818939,0.9999995231628418,326.1716938018799,332.2297218441963,1.0,350.48629426956177,331.46661335229874,0.9999980926513672,354.6366888284683,339.84612818062305,0.9999994039535522,347.465783059597,319.75443983078003,0.9999997615814209,375.17161893844604,336.63794231414795,0.9999992847442627,369.3073298931122,311.8013234138489,1.0,390.5410485267639,318.4100103378296,1.0,418.56263494491577,300.7163691520691,0.9999976754188538,450.31324112415314,264.7601022720337,0.9999992847442627
