scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
23,396.23712158203125,236.69876098632812,0.9999794960021973,931.6473999023438,232.46429443359375,0.9999932050704956,400.1484680175781,771.8370361328125,0.999923825263977,934.9622192382812,767.5757446289062,0.9999361038208008,552.3030395507812,728.1588134765625,0.9989727735519409,536.544189453125,729.8230590820312,0.9953016042709351,523.063232421875,729.3502807617188,0.9964710474014282,527.1767578125,720.4306640625,0.9988272786140442,527.6629638671875,739.4221801757812,0.9982737302780151,504.64556884765625,723.8394165039062,0.9991336464881897,512.0187377929688,712.8485107421875,0.998801589012146,502.968505859375,739.5686645507812,0.9903011322021484,497.60284423828125,698.5027465820312,0.9995380640029907,474.651611328125,729.2123413085938,0.9979602098464966,462.9162292480469,698.5702514648438,0.9998487234115601,437.07452392578125,658.6187133789062,0.9994211196899414,435.6256408691406,613.5980834960938,0.9999675750732422
24,396.221435546875,236.69210815429688,0.9999786615371704,931.6751708984375,232.43630981445312,0.9999933242797852,400.2026062011719,771.8580932617188,0.999940037727356,935.025146484375,767.6358032226562,0.9999349117279053,564.5376586914062,727.2114868164062,0.9997957348823547,549.4483642578125,727.8236694335938,0.9984238147735596,535.456298828125,727.3883056640625,0.9988835453987122,539.7890014648438,718.1262817382812,0.9995311498641968,539.4949340820312,736.78857421875,0.9991744160652161,513.2921752929688,722.9907836914062,0.9987290501594543,518.6910400390625,711.1332397460938,0.9991708993911743,513.2869873046875,739.6814575195312,0.9906319379806519,499.3686218261719,699.3194580078125,0.999775230884552,480.43603515625,732.5701293945312,0.9973408579826355,468.856201171875,702.9494018554688,0.9999191761016846,438.2383117675781,665.886474609375,0.9996505975723267,433.9710693359375,622.1798706054688,0.999871015548706
25,396.2465515136719,236.73837280273438,0.9999797344207764,931.6162109375,232.47030639648438,0.9999933242797852,400.1627197265625,771.7782592773438,0.9999327659606934,935.0070190429688,767.6148681640625,0.9999368190765381,576.6680297851562,727.760498046875,0.9998010993003845,561.5603637695312,727.9287109375,0.9984720349311829,547.2190551757812,727.0545043945312,0.9995713829994202,552.1913452148438,717.946044921875,0.9989196062088013,551.0628662109375,736.399658203125,0.9991612434387207,523.3484497070312,723.95654296875,0.998986542224884,527.3682250976562,712.1886596679688,0.9983447790145874,523.6149291992188,739.9734497070312,0.9984368681907654,503.48284912109375,699.50244140625,0.9996961355209351,488.6943359375,736.6884155273438,0.9983643889427185,476.47332763671875,709.4411010742188,0.9998698234558105,443.067138671875,677.9180908203125,0.9992625117301941,436.36090087890625,634.2137451171875,0.9998347759246826
26,396.246826171875,236.69863891601562,0.9999793767929077,931.618408203125,232.50135803222656,0.9999934434890747,400.23162841796875,771.818603515625,0.9999270439147949,935.0216674804688,767.6149291992188,0.9999371767044067,587.5702514648438,728.6290893554688,0.9995915293693542,573.6740112304688,727.933837890625,0.9974753260612488,558.8740844726562,727.5609741210938,0.9990893602371216,563.9920654296875,718.1264038085938,0.9995583891868591,562.2040405273438,737.7677001953125,0.999537467956543,534.54833984375,725.287109375,0.9988150596618652,538.8631591796875,713.4116821289062,0.9985793828964233,536.6177978515625,740.6864624023438,0.9987562894821167,508.4721374511719,701.8425903320312,0.9993059635162354,504.106689453125,739.8746948242188,0.9974852800369263,485.1470031738281,714.5325927734375,0.999886155128479,450.5823059082031,687.4385986328125,0.9998722076416016,435.36407470703125,647.5272216796875,0.9998249411582947
27,396.2281799316406,236.69033813476562,0.9999794960021973,931.6065673828125,232.45382690429688,0.9999932050704956,400.3085632324219,771.8511352539062,0.999922513961792,935.0155639648438,767.6361694335938,0.9999351501464844,599.3165893554688,727.668701171875,0.999595582485199,584.307373046875,727.8482666015625,0.9982176423072815,570.797607421875,727.3942260742188,0.99952232837677,576.1100463867188,717.672607421875,0.9995039701461792,574.3782348632812,735.6976928710938,0.9993001222610474,546.6883544921875,725.63916015625,0.9993065595626831,548.2235717773438,712.2344970703125,0.9983956217765808,550.3317260742188,741.7315673828125,0.9981496334075928,517.8597412109375,704.27783203125,0.9991661310195923,519.8588256835938,743.0552368164062,0.9878352284431458,497.4507751464844,718.5488891601562,0.999630331993103,457.9366760253906,693.8472900390625,0.9995192289352417,439.5554504394531,656.5562744140625,0.9996874332427979
28,396.20037841796875,236.64305114746094,0.9999791383743286,931.6434326171875,232.4449005126953,0.9999936819076538,400.35797119140625,771.8816528320312,0.9999279975891113,935.02587890625,767.6458129882812,0.9999364614486694,612.9827880859375,726.2161254882812,0.9998902082443237,597.5127563476562,726.4675903320312,0.9988937973976135,583.7005004882812,726.552734375,0.9996529817581177,587.711669921875,717.2109985351562,0.9997047781944275,586.46044921875,736.08349609375,0.9994750618934631,560.623291015625,726.6884155273438,0.9992129802703857,562.625,713.7418212890625,0.9986479878425598,563.1027221679688,742.0985717773438,0.9987654685974121,536.7758178710938,703.7979736328125,0.9998183846473694,530.6453857421875,743.8585205078125,0.9979090690612793,511.8069152832031,723.4677124023438,0.9999443292617798,467.1875305175781,702.7186889648438,0.9999263286590576,448.41693115234375,664.4822998046875,0.9998855590820312
29,396.2090759277344,236.67776489257812,0.9999792575836182,931.662353515625,232.46047973632812,0.9999936819076538,400.3025817871094,771.8909301757812,0.9999145269393921,935.0172729492188,767.64208984375,0.9999381303787231,622.599365234375,723.784423828125,0.9998346567153931,608.1981811523438,725.0988159179688,0.9991632699966431,595.0807495117188,725.09716796875,0.9998202919960022,598.7672729492188,716.0759887695312,0.9994649291038513,599.3455200195312,733.468505859375,0.9995306730270386,571.9404296875,725.4950561523438,0.999765932559967,574.018310546875,711.964111328125,0.9987952709197998,575.7588500976562,740.4423828125,0.9995092153549194,552.4521484375,704.4581298828125,0.9998261332511902,542.3522338867188,742.5642700195312,0.9978571534156799,521.3719482421875,722.3012084960938,0.9999258518218994,474.89031982421875,708.144775390625,0.9998674392700195,449.8008117675781,674.5888061523438,0.9998589754104614
30,396.21820068359375,236.64825439453125,0.99997878074646,931.6669311523438,232.45059204101562,0.9999936819076538,400.2773742675781,771.9148559570312,0.9999165534973145,935.014404296875,767.6388549804688,0.9999387264251709,635.8762817382812,722.7191162109375,0.9996994733810425,620.7860717773438,722.59619140625,0.9983953833580017,606.998291015625,722.9656372070312,0.9993380904197693,610.3350219726562,713.5462036132812,0.9994874000549316,611.4099731445312,731.3369140625,0.9995624423027039,585.137451171875,723.5424194335938,0.9995006322860718,586.7875366210938,709.9902954101562,0.9994982481002808,589.6444702148438,738.849365234375,0.9984763264656067,568.721435546875,703.3751220703125,0.9995642304420471,548.960205078125,739.1143188476562,0.9933991432189941,535.0533447265625,718.828857421875,0.9997836947441101,487.3048400878906,708.2711181640625,0.9998039603233337,458.1227722167969,678.59033203125,0.9996827840805054
31,396.1950988769531,236.63267517089844,0.9999793767929077,931.6580810546875,232.44845581054688,0.9999936819076538,400.24761962890625,771.8673706054688,0.9999161958694458,935.0144653320312,767.630859375,0.9999393224716187,650.7422485351562,721.435546875,0.9997863173484802,636.0195922851562,721.3003540039062,0.9989489912986755,621.9342651367188,721.1307373046875,0.9992756247520447,625.8734741210938,712.0132446289062,0.9996032118797302,625.77783203125,730.4010620117188,0.9992641806602478,597.9654541015625,720.8026123046875,0.9989843964576721,599.7892456054688,707.26708984375,0.9993053674697876,601.1531982421875,735.88916015625,0.99822598695755,578.3251953125,701.6980590820312,0.9995039701461792,566.1771240234375,739.607177734375,0.9988596439361572,545.38330078125,717.5230712890625,0.9999561309814453,498.4165954589844,704.0148315429688,0.9997342228889465,467.3205871582031,676.927490234375,0.9998977184295654
32,396.2056884765625,236.6343231201172,0.9999792575836182,931.5753173828125,232.4489288330078,0.9999934434890747,400.271240234375,771.8536987304688,0.9999288320541382,935.0239868164062,767.6033325195312,0.9999394416809082,664.3311157226562,718.8345947265625,0.999487042427063,648.3670654296875,719.3818969726562,0.998357355594635,633.903076171875,719.0673217773438,0.9992826581001282,637.66845703125,709.6672973632812,0.9995242357254028,638.6907348632812,728.8204956054688,0.9982397556304932,610.0718994140625,720.0167846679688,0.9993610978126526,611.0699462890625,706.296875,0.9993927478790283,614.336669921875,735.0325317382812,0.9974765181541443,586.665283203125,700.0923461914062,0.9991666078567505,581.5081787109375,740.600341796875,0.9993818998336792,559.2366333007812,719.6071166992188,0.9999376535415649,513.2514038085938,700.5913696289062,0.999825656414032,479.9310302734375,674.4736328125,0.9995342493057251
33,396.21697998046875,236.63677978515625,0.9999778270721436,931.5735473632812,232.4575653076172,0.9999934434890747,400.2687072753906,771.8521118164062,0.9999328851699829,935.0223999023438,767.6355590820312,0.9999401569366455,677.6376342773438,716.9229736328125,0.9996870756149292,662.7565307617188,716.3786010742188,0.9992423057556152,648.3798217773438,716.6357421875,0.9993352293968201,651.297119140625,707.1358032226562,0.9997135996818542,652.5787963867188,726.2659912109375,0.9993207454681396,624.3457641601562,718.172607421875,0.9996353387832642,624.1154174804688,705.0278930664062,0.9990222454071045,630.4523315429688,732.4142456054688,0.9980871677398682,593.3992309570312,701.248046875,0.9992544054985046,600.2684326171875,739.698486328125,0.9983202815055847,572.3687133789062,723.0175170898438,0.9999603033065796,523.9505615234375,707.5918579101562,0.999795138835907,492.911865234375,678.7383422851562,0.9995954632759094
34,396.2145690917969,236.63748168945312,0.9999786615371704,931.5523071289062,232.4588165283203,0.9999934434890747,400.2807312011719,771.8665161132812,0.9999370574951172,935.0228271484375,767.6192626953125,0.9999407529830933,687.812255859375,710.4776000976562,0.9998489618301392,674.1443481445312,713.1273803710938,0.9986757636070251,660.7109375,714.5424194335938,0.9995895028114319,662.9319458007812,704.8805541992188,0.9995028972625732,667.3618774414062,723.2659912109375,0.9990577101707458,638.576904296875,717.7111206054688,0.9995678067207336,637.9415893554688,703.5996704101562,0.9981221556663513,644.8330688476562,731.798095703125,0.9979901313781738,610.9327392578125,699.8201293945312,0.999646782875061,616.232421875,738.9093627929688,0.9980529546737671,590.1611938476562,725.2144165039062,0.9999680519104004,540.68359375,717.0043334960938,0.9996101260185242,505.9653625488281,692.1788940429688,0.9996811151504517
35,396.22735595703125,236.67868041992188,0.9999792575836182,931.5294189453125,232.4752960205078,0.9999927282333374,400.28167724609375,771.9302368164062,0.9999428987503052,935.0380249023438,767.6530151367188,0.9999388456344604,697.0780029296875,696.860107421875,0.9994750618934631,684.0296020507812,703.7800903320312,0.9975787997245789,669.88330078125,711.1592407226562,0.9989584684371948,668.0855712890625,702.169189453125,0.9994100332260132,681.072021484375,715.8596801757812,0.9992528557777405,650.6301879882812,716.41064453125,0.9995781779289246,648.2821655273438,701.41552734375,0.9992917776107788,658.4091796875,730.1538696289062,0.9972084164619446,628.2027587890625,698.8219604492188,0.9997028708457947,626.0103759765625,738.6294555664062,0.999168872833252,600.7533569335938,721.56494140625,0.9999383687973022,550.028564453125,720.551025390625,0.9996898174285889,513.2515869140625,699.937255859375,0.9993264675140381
36,396.2655334472656,236.64012145996094,0.9999756813049316,931.5831909179688,232.4817352294922,0.9999927282333374,400.343017578125,771.8701171875,0.9999452829360962,935.0279541015625,767.6118774414062,0.999935507774353,703.3963012695312,688.6610107421875,0.9995641112327576,692.1284790039062,697.009521484375,0.9986036419868469,679.4796752929688,704.6918334960938,0.9996966123580933,676.948486328125,695.5753784179688,0.9997385144233704,689.2954711914062,710.2952880859375,0.999607264995575,660.9786987304688,711.3248901367188,0.9995740056037903,656.452392578125,697.1941528320312,0.9993368983268738,672.2454833984375,724.5485229492188,0.9967945218086243,640.8424072265625,695.642333984375,0.999402642250061,636.7097778320312,736.4362182617188,0.9933063387870789,611.5513305664062,719.7344360351562,0.9999845027923584,562.2027587890625,720.7164916992188,0.9995512366294861,521.7595825195312,704.822509765625,0.9989977478981018
37,396.290283203125,236.72996520996094,0.9999774694442749,931.6231689453125,232.5087127685547,0.9999932050704956,400.3195495605469,771.863525390625,0.9999454021453857,935.0184326171875,767.6563720703125,0.9999383687973022,714.2615966796875,683.2807006835938,0.99954754114151,701.077392578125,690.1595458984375,0.9976884126663208,688.845947265625,698.3005981445312,0.9998544454574585,685.4971313476562,689.3350830078125,0.9997606873512268,698.8403930664062,702.7946166992188,0.9991214871406555,669.8589477539062,706.4615478515625,0.9990739822387695,663.8501586914062,693.383056640625,0.999690055847168,681.957763671875,718.6744384765625,0.9933885335922241,648.0374145507812,693.7984008789062,0.999586284160614,640.8284912109375,731.5709228515625,0.9826233983039856,622.0413818359375,718.0018310546875,0.9997779726982117,574.4451904296875,721.6417236328125,0.9995088577270508,532.1461181640625,707.7178344726562,0.9998507499694824
38,396.3077697753906,236.73745727539062,0.9999773502349854,931.6177978515625,232.48373413085938,0.9999934434890747,400.3206787109375,771.8817138671875,0.9999485015869141,935.0497436523438,767.7017822265625,0.9999369382858276,726.7985229492188,677.8258666992188,0.9998061060905457,712.7349243164062,685.7669067382812,0.9977717995643616,700.4005126953125,691.4916381835938,0.9995373487472534,698.0841674804688,681.6043090820312,0.9993005990982056,710.2274780273438,697.52783203125,0.9994341731071472,678.925048828125,701.6046142578125,0.9992235898971558,672.54296875,688.8915405273438,0.9996922016143799,687.769287109375,715.489501953125,0.9960397481918335,655.02880859375,691.9785766601562,0.9996899366378784,658.18505859375,729.8698120117188,0.9974588751792908,630.6632690429688,717.128662109375,0.9999474287033081,583.2886962890625,718.5602416992188,0.9995885491371155,539.6473999023438,704.2999267578125,0.9994705319404602
39,396.3126525878906,236.7701416015625,0.9999779462814331,931.6092529296875,232.4628143310547,0.9999936819076538,400.3375244140625,771.872314453125,0.9999498128890991,935.0379638671875,767.6887817382812,0.9999364614486694,736.2299194335938,674.5146484375,0.9999215602874756,723.5188598632812,681.000244140625,0.9989063739776611,710.8611450195312,687.1314086914062,0.999484658241272,708.963623046875,677.4889526367188,0.9997164607048035,719.2733154296875,693.62060546875,0.9994603991508484,689.5216674804688,697.9635009765625,0.9994805455207825,683.5787963867188,686.1618041992188,0.9981974959373474,699.387939453125,709.9238891601562,0.997452437877655,660.8740234375,690.010009765625,0.9998196959495544,674.2003784179688,726.6640014648438,0.999005138874054,642.76953125,717.130126953125,0.9999860525131226,594.6082153320312,718.3033447265625,0.9994004964828491,551.4413452148438,702.9166259765625,0.9994451403617859
40,396.3076477050781,236.7799530029297,0.9999773502349854,931.6303100585938,232.4703826904297,0.9999935626983643,400.31842041015625,771.876953125,0.99994957447052,935.0513305664062,767.6749267578125,0.9999366998672485,749.9829711914062,671.00830078125,0.9993925094604492,734.7967529296875,676.207763671875,0.9971605539321899,722.1046142578125,681.7515869140625,0.9997208714485168,721.1292724609375,672.3075561523438,0.999691367149353,729.844482421875,688.5940551757812,0.9990524649620056,700.4493408203125,692.91064453125,0.9993270635604858,693.9296875,680.6597290039062,0.9970657229423523,712.4141235351562,702.8543701171875,0.9979255199432373,665.5503540039062,689.0704345703125,0.9990237951278687,689.6740112304688,720.135498046875,0.9990445971488953,655.28271484375,716.2278442382812,0.9999122619628906,608.6919555664062,722.1366577148438,0.9988364577293396,563.1183471679688,709.8522338867188,0.9999090433120728
41,396.3162841796875,236.78750610351562,0.9999784231185913,931.6417236328125,232.4529571533203,0.9999935626983643,400.3150634765625,771.8648071289062,0.9999502897262573,935.0725708007812,767.7008056640625,0.999936580657959,761.302734375,665.4494018554688,0.9991981387138367,747.52490234375,670.4005126953125,0.9964343309402466,733.9371337890625,677.0009155273438,0.9994226694107056,731.5517578125,667.7940673828125,0.9994196891784668,743.9188232421875,682.582763671875,0.9993639588356018,711.7954711914062,688.6897583007812,0.9982650876045227,704.6420288085938,675.5775146484375,0.9993771910667419,721.7787475585938,699.97998046875,0.9971370697021484,677.4894409179688,683.7442016601562,0.9995015859603882,700.8302001953125,714.7679443359375,0.9985467791557312,668.4940185546875,712.81884765625,0.9998168349266052,626.1452026367188,725.829833984375,0.9994513392448425,577.3391723632812,715.0892333984375,0.9996246099472046
42,396.3078308105469,236.7510223388672,0.9999780654907227,931.6566772460938,232.4442901611328,0.9999936819076538,400.3113098144531,771.8765258789062,0.9999505281448364,935.065185546875,767.7031860351562,0.9999369382858276,769.4635620117188,658.4611206054688,0.9999058246612549,756.7941284179688,665.8513793945312,0.9989861845970154,744.2230224609375,671.967041015625,0.9992784857749939,742.4891967773438,662.3094482421875,0.9995338916778564,752.6355590820312,678.3255615234375,0.9996473789215088,722.439453125,682.1641845703125,0.9994358420372009,714.73095703125,670.8168334960938,0.9976720213890076,733.22314453125,694.0472412109375,0.9978896975517273,690.7731323242188,675.936767578125,0.9997766613960266,709.4671630859375,710.21337890625,0.9994340538978577,677.0114135742188,705.8880615234375,0.9999547004699707,639.6639404296875,723.6041259765625,0.999862551689148,588.4569091796875,720.0281982421875,0.9995201826095581
43,396.2812194824219,236.75831604003906,0.9999784231185913,931.66162109375,232.47666931152344,0.999992847442627,400.41754150390625,771.8894653320312,0.9999504089355469,935.0347900390625,767.693359375,0.9999340772628784,780.2720336914062,652.1470336914062,0.9994351267814636,766.71435546875,658.89794921875,0.9969581365585327,754.7659912109375,665.6954345703125,0.9998757839202881,752.5730590820312,656.5653686523438,0.9997110962867737,764.2154541015625,670.5230712890625,0.9986502528190613,734.1170654296875,675.8181762695312,0.9995309114456177,728.0166015625,663.6089477539062,0.9990389347076416,744.7504272460938,687.7753295898438,0.9959437251091003,708.3759155273438,666.304443359375,0.9995612502098083,715.8585815429688,704.1770629882812,0.9893690347671509,686.7491455078125,698.390625,0.9997996687889099,646.9115600585938,718.341552734375,0.9997707009315491,598.5213012695312,717.0568237304688,0.9993700385093689
44,396.25146484375,236.76829528808594,0.9999780654907227,931.6618041992188,232.47776794433594,0.9999933242797852,400.33392333984375,771.8616333007812,0.9999513626098633,935.06640625,767.6759643554688,0.9999340772628784,792.7084350585938,647.6626586914062,0.9994414448738098,779.0797119140625,653.567138671875,0.9954599738121033,765.7385864257812,660.046142578125,0.9994452595710754,763.3281860351562,650.3988037109375,0.9993715882301331,775.5345458984375,666.0985717773438,0.9995357990264893,743.4149169921875,671.3263549804688,0.9994331002235413,737.5381469726562,657.735595703125,0.99982750415802,753.576904296875,682.2484130859375,0.9953095316886902,719.6597900390625,661.5090942382812,0.9994338154792786,724.5296020507812,699.1673583984375,0.9955191612243652,696.7774658203125,690.4995727539062,0.999929666519165,658.6909790039062,707.8001708984375,0.9999574422836304,608.2579956054688,710.5814208984375,0.9998107552528381
45,396.2731018066406,236.80384826660156,0.9999771118164062,931.6563110351562,232.45254516601562,0.9999932050704956,400.2857360839844,771.9082641601562,0.9999507665634155,935.067626953125,767.6920166015625,0.9999363422393799,805.5504150390625,645.2549438476562,0.999895453453064,791.5962524414062,650.6860961914062,0.9991175532341003,778.7700805664062,654.778564453125,0.9995453953742981,778.447998046875,644.5258178710938,0.9997864365577698,785.0632934570312,662.935791015625,0.9996873140335083,754.8806762695312,664.9262084960938,0.9995012283325195,749.32470703125,651.9591064453125,0.9977926015853882,765.741455078125,675.4180297851562,0.9990599751472473,728.1611328125,657.6538696289062,0.9996417760848999,741.6260375976562,694.5128173828125,0.9996365308761597,710.1485595703125,686.8201293945312,0.9999709129333496,667.3553466796875,697.7026977539062,0.9998593330383301,615.6483154296875,702.6629638671875,0.9993627667427063
46,396.2591552734375,236.8070068359375,0.9999769926071167,931.633544921875,232.45379638671875,0.9999932050704956,400.2699279785156,771.9041137695312,0.9999493360519409,935.0661010742188,767.6705322265625,0.9999384880065918,815.468017578125,641.73388671875,0.9999154806137085,801.711669921875,645.9451904296875,0.9989253878593445,788.8917236328125,650.2240600585938,0.999777615070343,788.7904663085938,640.8905029296875,0.9997993111610413,796.0562133789062,658.2356567382812,0.9991557598114014,766.7534790039062,659.8876342773438,0.9993583559989929,760.479736328125,647.6011352539062,0.99826979637146,777.9171142578125,670.8738403320312,0.9980827569961548,730.7814331054688,657.0376586914062,0.9985634684562683,756.5258178710938,686.7163696289062,0.9995443224906921,721.7855834960938,683.6849365234375,0.9999561309814453,680.0938110351562,695.2828979492188,0.9997159838676453,628.1924438476562,693.5337524414062,0.9999347925186157
47,396.2773742675781,236.768798828125,0.999977707862854,931.6209106445312,232.4782257080078,0.999992847442627,400.27618408203125,771.9158325195312,0.99994957447052,935.0397338867188,767.650146484375,0.9999392032623291,825.3132934570312,636.8588256835938,0.9994156360626221,811.1134033203125,640.237060546875,0.9972447156906128,798.09521484375,646.134765625,0.9994699358940125,796.7357177734375,637.05712890625,0.9992853999137878,806.9505615234375,652.37939453125,0.9995723366737366,776.9568481445312,655.7425537109375,0.9990466237068176,770.5087890625,643.0342407226562,0.9996541738510132,787.57666015625,666.4034423828125,0.9985687732696533,740.4202270507812,654.9838256835938,0.9968570470809937,768.6483154296875,680.0335693359375,0.9967016577720642,736.2264404296875,679.4388427734375,0.9997554421424866,693.8816528320312,693.1236572265625,0.9996455907821655,641.7068481445312,695.5346069335938,0.9998348951339722
48,396.3158264160156,236.69662475585938,0.99997878074646,931.6405639648438,232.49517822265625,0.999993085861206,400.2740783691406,771.9159545898438,0.99994957447052,935.0289916992188,767.6099243164062,0.9999405145645142,835.4364624023438,632.3668823242188,0.9998226761817932,821.6806030273438,637.810791015625,0.9984959363937378,808.477294921875,642.7449340820312,0.9996776580810547,807.6724853515625,632.9564208984375,0.9996148347854614,816.8402709960938,649.3276977539062,0.9994539618492126,788.0731201171875,651.3875122070312,0.9995124340057373,780.7643432617188,639.4483642578125,0.9980065226554871,798.6754150390625,663.5964965820312,0.9968515038490295,752.31787109375,646.2608032226562,0.9994798302650452,777.3094482421875,677.5353393554688,0.9993883371353149,744.3916015625,676.03662109375,0.9998902082443237,706.3911743164062,693.4860229492188,0.9998868703842163,651.933349609375,696.333740234375,0.9994239807128906
49,396.2760314941406,236.65028381347656,0.9999783039093018,931.6282958984375,232.4912872314453,0.9999932050704956,400.28582763671875,771.923583984375,0.9999476671218872,935.0079345703125,767.5753784179688,0.9999438524246216,843.1732177734375,630.7158203125,0.9995830655097961,829.5086059570312,635.4680786132812,0.9967799782752991,815.9554443359375,640.0438232421875,0.999447762966156,815.030029296875,630.009765625,0.9993181228637695,824.2990112304688,647.0761108398438,0.9994389414787292,795.3191528320312,648.9288940429688,0.9992929697036743,789.7286987304688,635.0506591796875,0.9971156120300293,805.1146240234375,659.684814453125,0.9992910623550415,767.4234619140625,639.2857055664062,0.998623251914978,783.510986328125,673.821044921875,0.9989548921585083,750.3997802734375,669.1800537109375,0.9998750686645508,712.4656372070312,688.973876953125,0.9999186992645264,659.9760131835938,697.439697265625,0.9997634291648865
50,396.279052734375,236.6577606201172,0.999977707862854,931.6265869140625,232.4486083984375,0.9999934434890747,400.2800598144531,771.9239501953125,0.9999481439590454,935.025390625,767.5775146484375,0.9999419450759888,851.7948608398438,629.3682250976562,0.9998512268066406,838.1193237304688,632.9163208007812,0.9975706934928894,824.3718872070312,636.5037841796875,0.9993176460266113,824.12939453125,626.4963989257812,0.9994803071022034,831.1260986328125,644.91796875,0.9991995692253113,804.328857421875,643.7392578125,0.9997149109840393,798.8660888671875,630.9779663085938,0.9996204376220703,813.85009765625,656.3558959960938,0.9981557726860046,780.2277221679688,632.8362426757812,0.9993000030517578,790.3042602539062,670.551025390625,0.9985598921775818,757.6837768554688,663.5535888671875,0.9999420642852783,719.1596069335938,681.2202758789062,0.9999409914016724,665.9142456054688,691.5302124023438,0.9998132586479187
