scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
23,194.9613058567047,159.26141357421875,0.9999997615814209,566.2499220371246,146.36471545696259,0.9999997019767761,212.50725442171097,454.24514150619507,0.9999998807907104,568.1420559883118,444.4774944484234,0.9999980926513672,396.34579333662987,289.8918435573578,0.7638979554176331,391.52937388420105,282.4493556022644,0.9999526739120483,385.2645742893219,288.8908476829529,1.0,377.5494086742401,295.044073343277,1.0,376.691698551178,287.2385983467102,1.0,386.11340594291687,298.9821197986603,0.9999966025352478,364.61949586868286,300.6330751776695,0.9999997019767761,358.156014919281,291.5843485593796,0.9999998211860657,368.18290615081787,308.75818037986755,0.999923825263977,332.49358719587326,293.93851149082184,0.9999984502792358,345.51831817626953,316.72399377822876,0.999732494354248,319.9804120063782,307.8609654009342,1.0,221.35576248168945,54.33022165298462,0.999992847442627,253.85138821601868,298.0192049741745,0.9999771118164062
24,194.6646124124527,158.4345965385437,0.9999997615814209,566.5769555568695,146.0979665517807,0.9999995827674866,212.39189621806145,454.1892020702362,0.9999998211860657,567.5935053825378,444.61265909671783,0.999998152256012,395.38761055469513,288.60765624046326,0.4617185890674591,389.98572421073914,279.88619470596313,0.9999967813491821,386.3344259262085,288.4586853981018,0.9999997615814209,377.2656583786011,294.4233705997467,0.9999998211860657,375.55590081214905,286.6726598739624,1.0,385.5096893310547,296.58695125579834,0.9999969601631165,364.0059552756138,299.94724768027663,0.9999992847442627,357.49325120449066,291.49074852466583,0.9999998807907104,367.87931537628174,307.6960230767727,0.9998862743377686,331.8902246803045,294.23756074905396,0.9999991655349731,344.6050877571106,317.3527798652649,0.9999096989631653,320.02066802978516,307.75730331242085,1.0,288.37980937957764,309.1328423023224,0.9999886155128479,254.47408270835876,297.3421552181244,0.9999902844429016
25,194.2923799753189,158.8558373451233,0.9999998807907104,566.9681103229523,145.80356168746948,0.9999997615814209,212.01287703216076,454.01369190216064,0.9999998211860657,567.0472016334534,444.62536561489105,0.9999982714653015,393.70615339279175,289.4129424095154,0.3220275342464447,388.72834795713425,280.26677417755127,0.9999979734420776,384.2838306427002,288.70950269699097,1.0,375.31040716171265,294.43674325942993,0.9999998807907104,373.8126584291458,286.77737522125244,1.0,383.70671939849854,297.2764849662781,0.9999955892562866,363.15236926078796,300.0635961294174,0.999998927116394,356.63640689849854,291.4559110403061,1.0,367.49122190475464,308.28287088871,0.9998795986175537,330.99925887584686,294.7832636833191,0.999998927116394,343.8760962486267,317.3736186027527,0.9999117255210876,318.9817397594452,308.8626965880394,1.0,283.2524034976959,310.1744544506073,0.9999847412109375,253.79598307609558,299.3110749721527,0.9999964237213135
26,194.32184672355652,158.66747426986694,0.9999998807907104,566.7979419231415,145.4660885334015,0.9999996423721313,212.53013825416565,453.71533811092377,0.9999998807907104,567.7873442173004,444.14507357776165,0.9999976754188538,393.4324195384979,290.3233959674835,0.20134329795837402,387.63236102461815,280.2517476081848,0.9999979734420776,383.60476326942444,288.8134732246399,1.0,374.07498931884766,293.7742475271225,0.9999996423721313,372.7615271806717,286.7969470024109,1.0,384.05532789230347,297.7091631889343,0.9999921321868896,359.6066560745239,299.750728726387,0.9999979734420776,354.7867798805237,292.20776368677616,0.9999998807907104,366.79875230789185,308.47797587513924,0.999761700630188,328.0117392539978,297.1485524177551,0.9999966621398926,341.24302411079407,318.52333545684814,0.999685525894165,318.28394055366516,310.68778824806213,1.0,278.90385699272156,312.29130697250366,0.999835729598999,251.15744227170944,299.32889318466187,0.9998947381973267
27,194.44416058063507,158.30427932739258,0.9999998807907104,566.6178405284882,145.4945375919342,0.9999997019767761,212.43595030903816,453.7173351049423,0.9999998807907104,567.225816488266,444.20719949901104,0.9999979734420776,392.3294110298157,289.6829400062561,0.22485679388046265,386.56326150894165,281.22143363952637,0.9999911785125732,382.8917682170868,289.1751389503479,0.9999999403953552,373.89147663116455,293.9138182401657,0.9999992251396179,372.4656564593315,287.54129695892334,0.9999998807907104,383.84122705459595,297.6854920387268,0.9999891519546509,358.8741009235382,300.3067724108696,0.9999966621398926,354.11922800540924,293.3510389328003,0.9999989867210388,367.35480642318726,307.9440518543124,0.9995574951171875,326.72290897369385,300.62009370326996,0.9999687671661377,341.84883642196655,319.0289659500122,0.9996159076690674,319.9236078262329,313.2897071838379,1.0,291.51500502228737,316.0011386484839,0.9996498823165894,257.3706388473511,307.6964667737484,0.9999784827232361
28,194.04654359817505,157.41321516036987,0.9999998807907104,566.4882073402405,145.66371059417725,0.9999994039535522,211.69271686673164,454.9791238307953,0.9999998807907104,567.045284986496,444.5523182153702,0.9999977350234985,392.0909140110016,289.7732892036438,0.22295409440994263,385.8172609806061,281.7603826522827,0.9999934434890747,382.56045722961426,289.36454916000366,1.0,374.8802924156189,294.9643931388855,0.9999987483024597,372.33008393645287,287.8518099784851,0.9999998211860657,383.887482881546,297.86308574676514,0.9999914169311523,358.69668650627136,300.8933461904526,0.999994158744812,354.15914928913116,293.8584576845169,0.9999957084655762,367.53718519210815,307.80857656896114,0.9993106722831726,326.1016674041748,302.0521283149719,0.9998242855072021,341.376131772995,319.0243945121765,0.9977269172668457,320.02714228630066,313.7859539985657,0.9999998807907104,289.4704668521881,316.39179304242134,0.9998774528503418,256.10112953186035,307.73399716615677,0.9999861717224121
29,193.60453367233276,156.98501235246658,0.9999996423721313,566.3074579238892,145.58815622329712,0.9999995231628418,211.27982300519943,455.6122975349426,0.9999997019767761,567.3957059383392,444.44030290842056,0.9999973773956299,391.9895648956299,288.43883872032166,0.29103559255599976,387.20274341106415,280.8113555908203,0.9999921321868896,383.3045253753662,289.21200489997864,0.9999998807907104,375.6263360977173,294.51675724983215,0.999998927116394,373.2822359800339,287.9018783569336,0.9999998807907104,384.45765924453735,297.5990128517151,0.9999865293502808,362.95231342315674,301.04810309410095,0.9999955892562866,354.75059020519257,294.6743347644806,0.9999971389770508,368.4319598674774,307.6467925608158,0.9993282556533813,326.5772714614868,301.65850484371185,0.9999848008155823,342.1799912452698,320.1128008365631,0.999648928642273,319.63010025024414,312.93743538856506,1.0,280.09815406799316,317.9467965364456,0.9999549388885498,254.95350050926208,305.0282950401306,0.9999589920043945
30,193.88297176361084,157.0941287279129,0.9999995827674866,566.4100260734558,145.65694189071655,0.9999997615814209,211.93463584035635,454.341290473938,0.9999996423721313,567.720814704895,444.87140291929245,0.999996542930603,393.11015248298645,288.8383951187134,0.3837740123271942,387.2334310412407,280.5753984451294,0.9999885559082031,383.51065039634705,288.26820635795593,0.9999995827674866,376.0609781742096,293.5282564163208,0.9999992847442627,373.8701379299164,287.01013374328613,0.9999998807907104,383.7297101020813,295.10560154914856,0.9999902248382568,363.06197065114975,300.60666102170944,0.9999959468841553,355.92101836949587,292.46917217969894,0.9999998211860657,367.8146824836731,307.29702866077423,0.9983478784561157,331.88131553679705,296.4965534210205,0.9999970197677612,341.8955099582672,320.5210461616516,0.9999586343765259,317.6549470424652,310.4522371292114,1.0,291.2402091026306,311.4615571498871,0.9999901056289673,259.8839939534664,310.03981757164,0.9971615076065063
31,193.81963968276978,157.19524884223938,0.9999998211860657,566.6594190597534,145.5523498058319,0.9999997615814209,212.20099546015263,454.86144280433655,0.9999997019767761,567.7782828807831,444.6474652290344,0.9999955892562866,394.00424575805664,289.02010345458984,0.2692006826400757,387.09417349100113,280.73380756378174,0.9999947547912598,382.7812759876251,288.74761295318604,0.9999997019767761,375.8483600616455,293.85745561122894,0.9999983310699463,373.20924735069275,287.43495321273804,0.9999996423721313,383.6584584712982,296.82698249816895,0.9999861717224121,360.16555881500244,300.8775110244751,0.9999904036521912,354.5670266151428,294.464599609375,0.9999802112579346,367.8765969276428,306.6217715740204,0.9964785575866699,325.2591928243637,303.9090187549591,0.9998632669448853,340.9785885810852,319.85688829421997,0.9976532459259033,317.2661814689636,311.84657526016235,0.9999971389770508,283.84902204573154,311.68780183792114,0.9999855756759644,253.69516122341156,302.61312651634216,0.9999939799308777
32,193.6404266357422,157.06571066379547,0.9999997615814209,566.4992520809174,145.58429169654846,0.9999997615814209,211.87218691408634,454.0824854373932,0.9999997615814209,567.7155516147614,445.0335212945938,0.9999959468841553,394.2606496810913,288.70776653289795,0.25694626569747925,387.0951768755913,280.5168318748474,0.9999970197677612,383.0566759109497,288.5777790546417,0.9999994039535522,376.03777861595154,293.40310311317444,0.9999977350234985,373.103756070137,287.4356813430786,0.9999995231628418,383.84428358078003,296.4557180404663,0.9999843835830688,360.2001714706421,300.55009883642197,0.9999884366989136,354.64836037158966,293.9052029848099,0.9999933242797852,367.612585067749,307.19948399066925,0.992820680141449,325.00052177906036,301.906659245491,0.9999809265136719,339.4517973661423,320.3146255016327,0.99912428855896,316.2550096809864,312.8416724205017,0.9999997019767761,287.8770942687988,314.08209562301636,0.9999589323997498,255.79863500595093,304.8345024585724,0.9999810457229614
33,193.67928194999695,157.46910047531128,0.9999997019767761,566.1941449642181,145.52245473861694,0.9999997615814209,211.64512780308723,453.92453038692474,0.9999997615814209,568.2916331291199,444.71239507198334,0.999994695186615,394.00915813446045,289.9701976776123,0.2536240220069885,386.69775426387787,281.21298027038574,0.9999929666519165,382.37842297554016,288.8236608505249,0.9999997615814209,373.33760726451874,293.3906127214432,0.9999980926513672,372.4131493270397,287.596999168396,0.9999997615814209,383.1307318210602,296.77435064315796,0.9999840259552002,359.25881791114807,300.86616176366806,0.9999897480010986,354.0744477510452,294.2750849723816,0.9999904632568359,367.2062530517578,307.8661261200905,0.9959585666656494,324.52745389938354,302.37972617149353,0.9999856948852539,340.0682082399726,320.359726190567,0.999514102935791,317.35070037841797,312.7609918117523,0.9999995231628418,289.0486707687378,317.29344499111176,0.9999029040336609,254.9372992515564,309.3043406009674,0.9999991655349731
34,193.73889017105103,158.0414638519287,0.9999995231628418,566.356498003006,145.68100261688232,0.9999995827674866,214.23786735534668,451.8720317929983,0.9999995231628418,568.7101097106934,444.47605326771736,0.9999947547912598,394.11506605148315,289.78472661972046,0.3295498490333557,386.4560772180557,281.73782682418823,0.9999792575836182,382.3566038608551,288.7864022254944,0.9999997615814209,373.77610671520233,293.4126214981079,0.9999984502792358,372.6988840699196,287.6571717262268,0.9999997019767761,383.2886345386505,296.8333148956299,0.9999834895133972,362.6224991083145,300.775772690773,0.9999845623970032,353.82595705986023,294.8426899909973,0.9999740719795227,367.83651399612427,307.78773230314255,0.9966464042663574,326.9261164665222,302.2467589378357,0.9999276995658875,339.502105653286,320.9643340110779,0.9994254112243652,317.15435230731964,312.84982919692993,0.9999988079071045,289.1690020561218,316.1152536571026,0.9994056820869446,254.78295254707336,308.64616161584854,0.999996542930603
35,194.07858324050903,157.33998155593872,0.9999997615814209,566.5221219062805,145.70941519737244,0.9999996423721313,213.88702166080475,452.6220543384552,0.9999997615814209,569.1144142150879,444.9351885318756,0.9999940395355225,394.32624673843384,289.4776134490967,0.3233892023563385,386.72288501262665,280.98095655441284,0.999988317489624,382.4651212692261,288.79413080215454,0.9999997019767761,373.6840364933014,293.52630865573883,0.9999982714653015,372.9663474559784,287.54688596725464,0.9999996423721313,383.36816930770874,296.61024236679077,0.9999899864196777,362.6435397863388,301.10154116153717,0.9999866485595703,353.9083504676819,294.5179588794708,0.9999873638153076,367.66339588165283,307.82892191410065,0.9958392977714539,325.0342937707901,302.01276755332947,0.9999710321426392,339.34140634536743,320.74280047416687,0.9992559552192688,316.6345998644829,312.8205485343933,0.9999988079071045,289.097510099411,316.1114512607455,0.9993157386779785,252.24888402223587,308.5220454931259,0.9999809861183167
36,193.4510350227356,156.42387014627457,0.9999998211860657,566.6909821033478,145.3098123073578,0.999999463558197,212.97694659233093,452.21252678334713,0.9999998211860657,569.1472611427307,444.7995762228966,0.9999947547912598,392.29051995277405,289.9715824127197,0.41306352615356445,386.8965265750885,280.99573278427124,0.9999959468841553,382.8798933029175,288.77450680732727,0.9999995231628418,374.0285747051239,293.40397095680237,0.9999976754188538,373.00294268131256,287.57761240005493,0.999999463558197,383.37679624557495,296.6322937011719,0.9999808073043823,359.69834065437317,300.7863057255745,0.9999805688858032,354.16223561763763,294.87398076057434,0.9999747276306152,367.85363006591797,307.4616170525551,0.9944289922714233,326.4370050430298,301.57853531837463,0.9999709725379944,338.44752514362335,319.7402515411377,0.9993222951889038,316.7086003422737,312.47026443481445,0.9999998211860657,289.50518774986267,311.58576798439026,0.9999971985816956,252.4709335565567,305.52635526657104,0.9999998807907104
37,193.24589085578918,155.3782029747963,0.9999998807907104,566.4407935142517,145.61542224884033,0.9999995231628418,212.80007231235504,452.5010821223259,0.9999998807907104,569.2464354038239,444.9440413117409,0.999993622303009,394.4172691106796,289.5140209197998,0.262725293636322,386.4394133090973,281.5559592247009,0.9999865293502808,382.76082015037537,289.12462043762207,0.9999996423721313,374.3946735858917,292.93500608205795,0.9999964833259583,373.55546724796295,288.04306530952454,0.9999992847442627,383.23077869415283,296.8584704399109,0.9999755620956421,358.4120845794678,301.01111578941345,0.9999841451644897,354.690691113472,295.15691661834717,0.9999709129333496,367.7881979942322,305.289119720459,0.99372398853302,338.00557374954224,305.9395532608032,0.9985775947570801,332.8601474761963,314.28267681598663,0.07829427719116211,316.7983809709549,310.04520630836487,0.9999982118606567,288.6540002822876,309.8219201564789,0.9999997615814209,253.6498839855194,305.94111919403076,1.0
38,193.46432280540466,155.26546132564545,0.9999999403953552,567.2946457862854,145.2072069644928,0.9999996423721313,213.00619304180145,452.1655684262514,0.9999998807907104,568.4189944267273,442.734588265419,0.9999945163726807,398.6853280067444,285.6765488386154,0.30612266063690186,387.7664170861244,283.4266613125801,0.9999998807907104,382.2179491519928,289.16662859916687,1.0,374.2658188343048,293.06921553611755,0.9999991655349731,373.21905624866486,287.4811463356018,0.9999998807907104,382.1271085739136,297.2660241127014,0.9999756813049316,358.7647774219513,300.13936717808247,0.9999881386756897,354.9923108816147,293.27677977085114,0.9999986886978149,367.1740188598633,305.1909213066101,0.991663932800293,338.56045866012573,304.28328585624695,0.9997951984405518,331.139554977417,311.2589056491852,0.1305771768093109,317.78998601436615,308.7967619895935,0.9999982714653015,288.6266770362854,308.66732090711594,0.9999997615814209,253.26374745368958,305.3485918045044,1.0
39,193.51793360710144,155.0579200387001,1.0,567.6348171234131,145.23220086097717,0.9999995231628418,212.95763421058655,451.3694730401039,0.9999998211860657,568.732168674469,444.28389781713486,0.9999957084655762,390.66702675819397,288.29902362823486,0.0016074776649475098,388.30160254240036,284.67373675107956,1.0,382.10930132865906,289.6196286678314,1.0,374.6334433555603,293.02251744270325,0.9999997615814209,373.78301548957825,287.9254517555237,1.0,381.49820053577423,297.7661166191101,0.9999940395355225,361.76012325286865,299.1302704811096,0.9999890327453613,355.1984710097313,293.203630566597,0.99998939037323,367.75880765914917,304.937748670578,0.9975246787071228,341.7938070297241,308.4822191596031,0.9965693950653076,337.178316116333,307.53378200531006,0.040789276361465454,317.98431849479675,309.0996683835983,0.9997832775115967,287.8459553718567,309.88452529907227,0.9999978542327881,254.42178225517273,306.30337834358215,1.0
40,193.1474609375,155.36661833524704,1.0,568.1755599975586,145.2735116481781,0.9999996423721313,211.67764526605606,452.7096463441849,0.9999999403953552,569.0284719467163,444.35670551657677,0.9999958872795105,388.9505178928375,287.92582082748413,0.0043468177318573,387.0020192861557,284.17192812263966,0.9999998807907104,381.58871388435364,289.0066137313843,1.0,374.4151589870453,292.85835760831833,0.9999997615814209,373.1544785499573,287.59808444976807,1.0,381.6591739654541,297.2238245010376,0.9999966025352478,361.82251834869385,298.87864458560944,0.9999873638153076,354.61422622203827,293.14787793159485,0.9999925494194031,367.5455598831177,304.41586112976074,0.9952861070632935,341.2301901578903,307.53812381625175,0.9977379441261292,329.9766321182251,310.05636978149414,0.04562854766845703,317.90210235118866,308.8431126475334,0.9999258518218994,285.6693015098572,309.626273393631,0.9999984502792358,255.6354513168335,306.3755967617035,0.9999999403953552
41,193.12242698669434,155.3258819580078,0.9999997615814209,567.6451065540314,145.74419927597046,0.9999997615814209,212.3769047856331,451.3787896633148,0.9999997615814209,568.3783206939697,444.9787576198578,0.9999948740005493,387.8225187212229,287.48847103118896,0.009979933500289917,385.6901867389679,284.5895025730133,0.9999998807907104,380.86652529239655,289.6186943054199,1.0,374.1323525905609,293.3731619119644,0.9999997615814209,372.86390548944473,288.1804184913635,1.0,380.668684899807,297.87606859207153,0.9999944567680359,361.2918338775635,299.14981484413147,0.9999814033508301,354.49960029125214,293.7194048166275,0.9999908804893494,366.9937653541565,305.06741428375244,0.9953040480613708,341.4718164205551,307.3798857331276,0.9988714456558228,336.6743965148926,308.3684425354004,0.05006900429725647,318.4703025817871,310.2487621307373,0.996212363243103,289.74879813194275,311.02663707733154,0.9999798536300659,256.48077869415283,306.2721871137619,0.9999431371688843
42,192.4691903591156,156.3288128376007,0.9999997615814209,567.956640958786,145.99287056922913,1.0,212.31090956926346,451.91055807471275,0.9999997615814209,568.5919013023376,445.24398827552795,0.9999977350234985,385.2219822406769,287.4324531555176,0.015063345432281494,382.250150680542,284.82909232378006,0.9999978542327881,378.450679063797,289.371648311615,0.9999999403953552,371.9072418510914,293.3276289701462,0.9999998807907104,371.1316881775856,288.02837467193604,1.0,378.6774744987488,297.78010988235474,0.9999935626983643,358.3670132160187,299.8897238820791,0.9999920725822449,353.4504280090332,293.5072902441025,0.9999898672103882,366.51510858535767,304.17699790000916,0.9967756271362305,338.2709279060364,306.26008903980255,0.9974952936172485,336.6449842453003,308.89072704315186,0.024943917989730835,317.3926695585251,309.98860335350037,0.9998865127563477,285.0402389764786,310.33648347854614,0.9999836087226868,252.12026972323656,304.13242387771606,0.999999463558197
43,192.3982412815094,157.54482543468475,0.999999463558197,568.6032462120056,145.81083822250366,0.9999998807907104,211.24473947286606,452.65646719932556,0.9999994039535522,568.4753603935242,445.1653997898102,0.9999955892562866,384.302725315094,290.6120069026947,0.04642847180366516,377.816104888916,286.0648329257965,0.9999971389770508,374.4869101047516,289.59793877601624,1.0,367.99281549453735,294.82676553726196,0.9999998807907104,366.6965434551239,288.3478534221649,0.9999999403953552,374.80730986595154,297.6632513999939,0.9999983906745911,357.15558993816376,300.69897240400314,0.9999927878379822,351.67679595947266,293.15818417072296,0.9999980926513672,362.34913647174835,306.33766543865204,0.99718177318573,333.49197578430176,303.88225269317627,0.9997285604476929,337.45995807647705,315.2356472015381,0.149702250957489,318.0441529750824,310.0542435646057,0.999992847442627,285.58843898773193,311.53368973731995,0.999924898147583,251.59164145588875,306.6037083864212,0.9999992847442627
44,193.1978132724762,156.58965867757797,0.9999997615814209,567.9991173744202,145.01756978034973,0.9999998807907104,212.9970527291298,452.22980035841465,0.9999995231628418,570.2561951875687,444.8880945444107,0.9999977350234985,381.22953975200653,290.0149861574173,0.07010048627853394,373.64278268814087,282.4953007698059,0.9999980926513672,370.63465654850006,287.69885635375977,1.0,365.5386154651642,293.9282749891281,0.9999998807907104,363.6922534108162,287.9758200645447,1.0,373.01885426044464,296.7196936607361,0.9999998807907104,356.2168168127537,300.689158141613,0.9999927878379822,349.58039343357086,294.60531854629517,0.9999976754188538,360.1056318283081,308.79662442207336,0.9992736577987671,331.95118383318186,302.6231155395508,0.9999891519546509,336.5409278869629,316.95428800582886,0.8272914886474609,318.3556945323944,309.39001989364624,0.9999994039535522,288.02268719673157,312.2370972633362,0.9999716281890869,251.78744399547577,308.20625436306,0.9999999403953552
45,192.18049883842468,156.9012992978096,0.9999998807907104,568.2699885368347,144.81356692314148,0.9999998807907104,211.8005440235138,452.5831200480461,0.9999996423721313,569.3258831501007,444.85861217975616,0.9999973773956299,380.8176113963127,288.12012243270874,0.090818852186203,373.315185546875,280.4725241661072,0.9999994039535522,369.52761673927307,286.178555727005,1.0,364.795119702816,292.2695410847664,0.9999998807907104,361.2270133495331,285.9197554588318,0.9999999403953552,372.5582709312439,295.35755729675293,0.9999998807907104,355.66850849986076,299.3671643137932,0.9999884366989136,348.9187763929367,293.30675065517426,0.9999983310699463,360.2505645751953,307.991120217368,0.9992775321006775,331.4027599096298,302.55566596984863,0.9999691247940063,337.6205015182495,315.7857542037964,0.6603215932846069,319.72708535194397,309.3386187553406,0.9999964237213135,284.1219502463937,314.70582926273346,0.9999902248382568,250.9037046432495,307.4263359904289,1.0
46,192.0975935459137,156.53675496578217,0.9999999403953552,568.5265622138977,144.8941843509674,0.9999997615814209,210.64778172969818,452.0168026871979,0.9999997615814209,568.8965566158295,445.0597554445267,0.9999968409538269,378.8371356725693,285.5423119068146,0.15967056155204773,371.7754611223936,277.9927097558975,0.9999998211860657,368.2656741142273,283.7497005164623,0.9999999403953552,363.8990832939744,289.73173666000366,0.9999998807907104,359.96789503097534,284.2184435427189,0.9999998807907104,371.80856807529926,291.73080253601074,0.9999998807907104,355.413442671299,297.4154829978943,0.9999874830245972,348.35837402939796,292.09019508957863,0.9999985694885254,360.5218596458435,306.6545225381851,0.9993626475334167,330.493821144104,302.61236214637756,0.9999840259552002,337.5521330833435,315.9257574081421,0.6374344825744629,319.77615308761597,309.6894198656082,0.9999992847442627,285.7091717720032,313.4943699836731,0.9999895691871643,251.6170715689659,306.8592450618744,1.0
47,189.11619234085083,156.23903377354145,0.999997615814209,567.9060156345367,144.49618434906006,0.9999998807907104,208.11345911026,453.6385943889618,0.9999996423721313,569.5425899028778,445.85566234588623,0.9999634027481079,378.621505856514,284.9151386022568,0.23327550292015076,370.88453018665314,276.303582072258,0.9999997615814209,366.45575523376465,282.4156963825226,1.0,361.53381276130676,289.81083822250366,0.9999997615814209,359.6557602882385,283.7161717116833,0.9999998807907104,369.38651609420776,290.9072219133377,1.0,352.96534061431885,297.3362121582031,0.9999837875366211,345.881187915802,292.25594344735146,0.9999992251396179,358.87225341796875,304.9267768859863,0.9999774694442749,329.67154598236084,304.0157709121704,0.9999872446060181,339.7008365392685,316.3297770321369,0.977538526058197,319.9952268600464,309.62021791934967,0.9999996423721313,285.55379140377045,313.4343650341034,0.9999529719352722,250.61961686611176,308.4785078763962,1.0
48,0.477191686630249,5.4232566356658936,0.013087302446365356,926.034049987793,571.1240355372429,0.05057010054588318,4.241523414850235,395.639722019434,0.026857584714889526,918.4076845645905,575.4198842048645,0.031155318021774292,8.413628101348877,399.45441579818726,0.03326955437660217,127.65177512168884,566.9127669334412,0.4849933087825775,126.70691418647766,570.1968502998352,0.7712222337722778,364.80475503206253,286.35750365257263,0.639133095741272,362.9533302783966,286.0398507118225,0.08263316750526428,127.10613799095154,571.7925262004137,0.4546777606010437,333.13177728652954,315.3373894095421,0.5230544805526733,805.6093521118164,47.75896906852722,0.05714184045791626,342.19765853881836,308.5902056694031,0.669854998588562,329.1414704322815,309.69413936138153,0.5963919162750244,926.6619799137115,573.5021390914917,0.07539910078048706,331.5102272629738,316.8032919764519,0.9594188928604126,131.02492982149124,506.2142291069031,0.12247717380523682,925.4525411128998,570.3700803518295,0.002331346273422241
49,181.91786909103394,148.0677735209465,0.29331642389297485,897.4939546585083,568.6948261260986,0.0036353468894958496,4.4801101088523865,69.55239152908325,0.0011219978332519531,886.2855808734894,577.8664598464966,0.040706366300582886,380.0939025878906,283.2182930111885,0.10006639361381531,368.8016495704651,279.37526297569275,0.9927306175231934,365.0159242153168,281.6363196372986,0.9999574422836304,361.7510142326355,286.1014304161072,0.9999615550041199,358.0091001987457,283.49111807346344,0.9999101161956787,368.23111724853516,290.5118030309677,0.999946117401123,348.0816617459059,298.8790856599808,0.9910151958465576,341.5697182416916,291.88987632095814,0.9959688186645508,356.8873220086098,301.71854281425476,0.9697248339653015,325.52201533317566,301.1528927087784,0.9990718364715576,334.87486958503723,315.9282653182745,0.965619683265686,321.1981625556946,314.79237031936646,0.9929496645927429,64.39534711837769,94.57975339889526,0.9972711801528931,723.5196989774704,294.35694789886475,0.9988740682601929
50,189.97109174728394,152.93913626670837,0.9617425203323364,563.4029896259308,143.514404296875,0.9811095595359802,207.39616775512695,460.5188738703728,0.11822769045829773,871.433961391449,576.4932618141174,0.01956525444984436,376.9957809448242,276.8483489751816,0.9214949607849121,365.8141782283783,272.0497055053711,0.9999163150787354,362.39097785949707,277.5343325138092,0.9999998807907104,357.82834136486053,285.8195662498474,0.9999990463256836,353.6426811218262,279.9431583881378,0.9999992847442627,366.6566219329834,286.48932909965515,0.9999973773956299,349.1968855857849,296.4991569519043,0.9998936653137207,340.3229478597641,290.87685346603394,0.9999995231628418,357.7048171758652,302.8077733516693,0.9994497299194336,324.1056340187788,299.36564630270004,0.9999961853027344,334.7455382347107,316.95877599716187,0.998192310333252,314.9717767238617,312.05272579193115,0.9999839067459106,34.04123640060425,72.44322633743286,0.9965333938598633,727.8524949550629,297.0418655872345,0.9999918937683105
