scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
23,407.6502380371094,263.21142578125,0.999977707862854,943.03369140625,262.4073181152344,0.9999861717224121,408.8128662109375,799.0208129882812,0.9998465776443481,943.15625,799.2288818359375,0.9999194145202637,929.9777221679688,591.4010620117188,0.9999008178710938,918.6485595703125,601.766845703125,0.999165415763855,909.0034790039062,610.602783203125,0.9998490810394287,904.285888671875,600.9486083984375,0.999586284160614,919.0365600585938,615.2694091796875,0.9998558759689331,888.1015625,628.91796875,0.9989118576049805,879.630615234375,617.8287353515625,0.9875451922416687,899.4312744140625,639.1321411132812,0.9974144697189331,849.8195190429688,629.2865600585938,0.9994837045669556,872.8685302734375,663.1644897460938,0.9992594122886658,839.7037353515625,658.055908203125,0.9998940229415894,802.0982055664062,669.640869140625,0.9996100068092346,761.4733276367188,699.083251953125,0.9997738003730774
24,407.71722412109375,263.2076416015625,0.9999781847000122,943.4763793945312,262.4031066894531,0.9999858140945435,408.8003234863281,799.03369140625,0.9998488426208496,943.2349853515625,799.0386962890625,0.9999158382415771,931.9863891601562,584.8043823242188,0.9999493360519409,920.656494140625,595.7198486328125,0.9994227886199951,910.2006225585938,606.4783935546875,0.9996404647827148,906.4586791992188,597.0970458984375,0.9997785687446594,920.5897827148438,610.1050415039062,0.9997981190681458,891.112548828125,624.463134765625,0.9987971782684326,881.7651977539062,615.3079223632812,0.9965906143188477,903.86865234375,633.7155151367188,0.9973565340042114,850.6135864257812,629.561279296875,0.999665379524231,879.6317138671875,658.5792846679688,0.9974209070205688,845.4161376953125,655.779296875,0.9998656511306763,807.3936767578125,669.7307739257812,0.9993888139724731,769.2848510742188,701.1455078125,0.9999501705169678
25,407.6928405761719,263.1802978515625,0.9999778270721436,943.0050659179688,262.556396484375,0.9999852180480957,408.80023193359375,798.9883422851562,0.999836802482605,943.1713256835938,799.0992431640625,0.9999138116836548,931.8688354492188,578.8546142578125,0.9999760389328003,921.6845703125,590.654052734375,0.9992011189460754,912.5247192382812,601.1156616210938,0.9997994303703308,908.3964233398438,591.8809204101562,0.9998583793640137,922.504638671875,604.4390258789062,0.9993970394134521,894.2279052734375,620.6478271484375,0.999061644077301,883.7242431640625,611.4295654296875,0.9984868764877319,907.18212890625,629.5180053710938,0.9983437061309814,851.6517944335938,629.6287841796875,0.9995282888412476,883.8583374023438,653.1246337890625,0.996601939201355,848.9518432617188,654.8438720703125,0.9998553991317749,810.4530639648438,669.7130737304688,0.9997543692588806,770.7140502929688,700.5709228515625,0.9999569654464722
26,407.6957702636719,263.1580810546875,0.9999772310256958,943.4640502929688,262.4207458496094,0.9999860525131226,408.8150939941406,799.0293579101562,0.9998630285263062,943.222900390625,799.1366577148438,0.9999181032180786,928.7169189453125,574.896484375,0.9998948574066162,920.3920288085938,586.347412109375,0.9995050430297852,913.0598754882812,598.58740234375,0.9999288320541382,907.8208618164062,589.4872436523438,0.9997667670249939,922.6548461914062,600.5526733398438,0.9993845224380493,894.8982543945312,617.929931640625,0.9986236095428467,884.5051879882812,608.7633666992188,0.9979668259620667,907.4754638671875,627.53466796875,0.9975059628486633,853.3944702148438,628.611572265625,0.9993921518325806,884.8790893554688,651.1998901367188,0.996964156627655,851.2689819335938,653.3046875,0.999921441078186,814.3115844726562,668.65673828125,0.9998621940612793,774.9115600585938,699.5978393554688,0.9999338388442993
27,407.6820373535156,263.1847229003906,0.9999760389328003,943.048583984375,262.50439453125,0.9999855756759644,408.8043518066406,799.0050048828125,0.9998561143875122,943.2140502929688,799.1331787109375,0.9999203681945801,921.4417114257812,567.359619140625,0.999972939491272,917.8823852539062,581.4713134765625,0.9998185038566589,913.7944946289062,595.240966796875,0.9998953342437744,905.4413452148438,586.8092651367188,0.9991216063499451,923.2938232421875,594.6640625,0.9996433258056641,897.6340942382812,617.0446166992188,0.9989074468612671,886.5327758789062,606.74755859375,0.9966241121292114,909.2218017578125,625.2102661132812,0.9955242872238159,855.0123291015625,627.2431030273438,0.9984990358352661,888.2242431640625,649.18115234375,0.9955757856369019,853.1889038085938,650.7653198242188,0.999848484992981,817.0170288085938,666.8373413085938,0.9997485280036926,778.3917846679688,698.3718872070312,0.9998194575309753
28,407.71429443359375,263.1606140136719,0.999976634979248,943.4890747070312,262.4815979003906,0.9999862909317017,408.77850341796875,798.9969482421875,0.9998635053634644,943.2132568359375,799.1384887695312,0.9999228715896606,919.5613403320312,562.6715698242188,0.9999206066131592,916.1610717773438,578.1536254882812,0.9996888637542725,913.2221069335938,591.1461181640625,0.9995101690292358,904.8567504882812,583.8648071289062,0.9990561604499817,921.9840087890625,590.4774169921875,0.9991227984428406,898.3564453125,614.2434692382812,0.9992017149925232,889.0352783203125,604.1290893554688,0.996970534324646,910.6320190429688,621.7194213867188,0.9956788420677185,861.99267578125,620.3943481445312,0.999128520488739,888.6929321289062,649.1412353515625,0.9947170615196228,857.3048706054688,648.4373779296875,0.9997137188911438,821.0977783203125,661.971435546875,0.9997709393501282,780.6793823242188,690.2418823242188,0.9998844861984253
29,407.70654296875,263.1864318847656,0.9999769926071167,943.464599609375,262.46612548828125,0.9999858140945435,408.7908935546875,798.9971313476562,0.9998584985733032,943.2564086914062,799.1577758789062,0.9999194145202637,918.2601928710938,560.12939453125,0.9999043941497803,915.9464721679688,576.2864379882812,0.9997169375419617,913.4630737304688,590.1495361328125,0.9994783997535706,905.06884765625,583.0540161132812,0.9991924166679382,921.7594604492188,589.1631469726562,0.9991061091423035,899.3864135742188,613.191650390625,0.9990589022636414,890.5623779296875,602.788330078125,0.9971984624862671,911.326416015625,621.0022583007812,0.9951657056808472,861.013916015625,616.6652221679688,0.9994063377380371,888.5435180664062,648.1416625976562,0.9956768155097961,856.803955078125,645.8318481445312,0.9997716546058655,822.7969970703125,660.4192504882812,0.9997856020927429,779.1680908203125,687.1270141601562,0.9998002648353577
30,407.7023620605469,263.1711120605469,0.9999769926071167,943.470458984375,262.44091796875,0.999985933303833,408.7845458984375,799.0006713867188,0.999859094619751,943.2408447265625,799.1380615234375,0.9999203681945801,917.9918823242188,558.0773315429688,0.9997767806053162,914.5181884765625,574.1666259765625,0.9997488856315613,911.8673706054688,588.2092895507812,0.9988837838172913,902.5557250976562,581.2666015625,0.9995421171188354,920.825927734375,587.568359375,0.99871826171875,897.9076538085938,611.7532348632812,0.9987384676933289,889.478515625,601.2387084960938,0.9965662956237793,909.5231323242188,620.831787109375,0.9958343505859375,861.5601806640625,615.1860961914062,0.9996377229690552,887.6732177734375,647.7172241210938,0.9975685477256775,856.0438842773438,645.7408447265625,0.9998078942298889,821.4902954101562,659.3212280273438,0.9998846054077148,776.654296875,683.568603515625,0.9998890161514282
31,407.7106628417969,263.14984130859375,0.999976634979248,943.4833374023438,262.4499816894531,0.9999861717224121,408.7836608886719,798.9886474609375,0.9998583793640137,943.2252197265625,799.1158447265625,0.9999198913574219,916.712646484375,554.0629272460938,0.9998688697814941,913.6129760742188,570.0238647460938,0.9995311498641968,911.7238159179688,585.2694091796875,0.9990222454071045,901.5264892578125,577.3035278320312,0.9994773268699646,921.354736328125,583.9647827148438,0.9987528324127197,896.9685668945312,609.3036499023438,0.9977465271949768,888.5770263671875,598.5918579101562,0.996856689453125,909.3084106445312,618.265380859375,0.9916154742240906,861.9126586914062,614.4158325195312,0.9997051358222961,888.7970581054688,646.1943359375,0.9971750974655151,857.1619262695312,644.432373046875,0.9998718500137329,823.2626342773438,659.042236328125,0.9997991919517517,779.3224487304688,685.6593017578125,0.9998886585235596
32,407.76043701171875,263.1423645019531,0.9999758005142212,943.4804077148438,262.4495544433594,0.999985933303833,408.7760314941406,798.9821166992188,0.9998598098754883,943.2388916015625,799.1515502929688,0.9999219179153442,917.525146484375,548.9341430664062,0.9999774694442749,913.6634521484375,564.9558715820312,0.9996205568313599,910.4364013671875,579.9391479492188,0.999305248260498,901.0924682617188,571.7894897460938,0.9990662932395935,920.9231567382812,578.942626953125,0.9993165731430054,898.2804565429688,603.995361328125,0.9968100190162659,888.8845825195312,593.9925537109375,0.9971798658370972,913.0555419921875,609.1563720703125,0.9874688386917114,861.9937744140625,613.305908203125,0.9996968507766724,890.2725830078125,644.836669921875,0.997186005115509,861.1239624023438,642.9141845703125,0.9998588562011719,826.6321411132812,659.9706420898438,0.9999185800552368,784.6964111328125,686.5470581054688,0.9998973608016968
33,407.7586975097656,263.1493225097656,0.999976396560669,943.4368286132812,262.46173095703125,0.9999858140945435,408.7898254394531,798.9942626953125,0.9998558759689331,943.25341796875,799.1546630859375,0.9999170303344727,919.2666625976562,543.10546875,0.999842643737793,914.4490356445312,559.5997924804688,0.9998067021369934,911.0252685546875,574.183837890625,0.9977881908416748,902.0300903320312,565.8701171875,0.9991963505744934,920.672119140625,573.911865234375,0.9983850717544556,900.4976806640625,598.6563110351562,0.9954698085784912,889.2496337890625,589.5530395507812,0.9879006147384644,911.5410766601562,606.9308471679688,0.9822924733161926,862.8592529296875,612.0241088867188,0.9991208910942078,889.453125,643.4430541992188,0.9857908487319946,863.9561767578125,640.1956787109375,0.9991329312324524,831.6207885742188,660.25146484375,0.9997829794883728,793.02099609375,692.1719970703125,0.9998505115509033
34,407.7626647949219,263.1590576171875,0.999975323677063,943.4824829101562,262.4702453613281,0.9999862909317017,408.7755432128906,798.9966430664062,0.9998600482940674,943.2223510742188,799.1253662109375,0.9999182224273682,919.5567626953125,537.4503784179688,0.9998372793197632,914.968994140625,553.787353515625,0.9993072748184204,911.5415649414062,569.5606079101562,0.9986631870269775,902.0534057617188,560.8859252929688,0.9990358352661133,921.4474487304688,568.4048461914062,0.9980692267417908,899.6488647460938,595.1990356445312,0.9965052604675293,889.896240234375,587.0330200195312,0.9869077205657959,913.2883911132812,601.1561279296875,0.9502865672111511,867.2412109375,608.19970703125,0.9976596832275391,888.3199462890625,640.4568481445312,0.9434942007064819,866.2540283203125,637.4285278320312,0.9981936812400818,835.7172241210938,658.572998046875,0.9996269941329956,799.1411743164062,691.3087158203125,0.9999043941497803
35,407.7635498046875,263.1511535644531,0.999975323677063,943.4879150390625,262.45458984375,0.9999865293502808,408.7880554199219,799.0046997070312,0.9998555183410645,943.2230834960938,799.1282958984375,0.9999178647994995,918.7091064453125,533.4107666015625,0.9999756813049316,914.7140502929688,549.257080078125,0.9995373487472534,911.4803466796875,565.0135498046875,0.9988985061645508,902.2456665039062,556.8616333007812,0.9982022047042847,921.2066650390625,563.5430908203125,0.9982985854148865,899.5768432617188,592.1813354492188,0.9901728630065918,891.6267700195312,582.595458984375,0.9844580292701721,914.554931640625,595.8021850585938,0.9579876065254211,868.3568725585938,605.6867065429688,0.9957881569862366,888.4194946289062,637.08203125,0.8991010189056396,866.2459716796875,633.60986328125,0.9906412959098816,836.7841186523438,656.6475219726562,0.9994256496429443,801.6450805664062,690.1121215820312,0.9999508857727051
36,407.7666931152344,263.17584228515625,0.9999769926071167,943.5151977539062,262.39361572265625,0.9999868869781494,408.75823974609375,799.0297241210938,0.9998626708984375,943.1838989257812,799.1471557617188,0.9999172687530518,918.4271850585938,529.88427734375,0.9999607801437378,914.1951904296875,546.08740234375,0.99959796667099,911.0725708007812,561.5071411132812,0.9965503215789795,902.119384765625,553.001220703125,0.997253954410553,920.972412109375,560.4042358398438,0.9974421262741089,899.635498046875,588.3490600585938,0.9903665781021118,891.08056640625,579.589111328125,0.9885863661766052,912.6941528320312,592.99755859375,0.9654427170753479,869.0872192382812,603.61669921875,0.9897463321685791,887.6864013671875,634.824462890625,0.8020585775375366,867.3700561523438,631.4451293945312,0.9571295976638794,837.7951049804688,656.075439453125,0.9986577033996582,805.09326171875,691.4815063476562,0.9999473094940186
37,407.7516784667969,263.1719055175781,0.9999760389328003,943.4774169921875,262.3533935546875,0.9999862909317017,408.7695007324219,799.1182861328125,0.9998608827590942,943.2010498046875,799.1802368164062,0.9999202489852905,914.27001953125,526.3881225585938,0.9997656941413879,912.5939331054688,543.3662719726562,0.9993582367897034,910.9298095703125,558.3843383789062,0.9947187900543213,901.3890380859375,550.9531860351562,0.9977276921272278,919.3272094726562,557.2743530273438,0.9969249367713928,898.1832275390625,586.1426391601562,0.992821991443634,889.6992797851562,578.3438110351562,0.9898081421852112,911.1920166015625,591.0506591796875,0.8946002125740051,869.24267578125,600.9360961914062,0.9789180159568787,888.11474609375,633.24365234375,0.7571841478347778,869.1151733398438,630.9947509765625,0.9578219056129456,840.2544555664062,656.611572265625,0.9968408346176147,809.3154296875,694.5603637695312,0.9996747970581055
38,407.75390625,263.1619567871094,0.9999755620956421,943.4876098632812,262.37384033203125,0.9999866485595703,408.7611999511719,799.1363525390625,0.9998592138290405,943.1702880859375,799.1414794921875,0.9999203681945801,912.3458251953125,525.9459228515625,0.9994844198226929,911.0292358398438,541.9276733398438,0.9979780316352844,910.4830932617188,556.671630859375,0.9871724247932434,900.2901611328125,549.4036254882812,0.9963023662567139,918.732421875,554.4323120117188,0.994489312171936,897.6702880859375,585.2330932617188,0.9933823347091675,889.7737426757812,578.1708984375,0.9793879985809326,908.711181640625,590.6878051757812,0.8313964605331421,869.7503051757812,601.5499267578125,0.9522406458854675,888.3214721679688,632.005859375,0.6207653284072876,870.481689453125,630.9273681640625,0.906212329864502,843.5372314453125,656.9348754882812,0.9961650371551514,814.6275634765625,697.04052734375,0.9996652603149414
39,407.7604675292969,263.1813659667969,0.9999758005142212,943.4917602539062,262.37823486328125,0.9999862909317017,408.7503662109375,799.1339721679688,0.999853253364563,943.1862182617188,799.1635131835938,0.999920129776001,908.8660888671875,522.2857666015625,0.9984219074249268,909.2055053710938,538.1073608398438,0.9852858185768127,910.1382446289062,554.0125122070312,0.966702938079834,899.6592407226562,547.5520629882812,0.9914674758911133,918.0635986328125,550.4476928710938,0.9962430000305176,898.7975463867188,583.1290893554688,0.9878020882606506,890.8294067382812,577.010498046875,0.911611020565033,915.6536865234375,581.4317626953125,0.7945067286491394,871.4332885742188,601.845458984375,0.9432146549224854,889.3819580078125,631.3484497070312,0.34063804149627686,873.2312622070312,631.701904296875,0.9123830199241638,846.2672729492188,658.3102416992188,0.9980619549751282,817.8746337890625,696.9267578125,0.9998260140419006
40,407.7490234375,263.150634765625,0.9999765157699585,943.5043334960938,262.3738098144531,0.9999865293502808,408.7364501953125,799.1404418945312,0.9998549222946167,943.2005004882812,799.1163940429688,0.9999186992645264,905.015380859375,521.6277465820312,0.9987499713897705,906.6860961914062,537.640869140625,0.9804619550704956,908.7285766601562,553.7529907226562,0.9676284193992615,898.23291015625,548.2564697265625,0.9908317923545837,916.7093505859375,548.924560546875,0.9959147572517395,899.686279296875,582.7134399414062,0.9769448041915894,891.2528076171875,576.377685546875,0.7844998836517334,916.1572875976562,580.0564575195312,0.7550034523010254,872.4664916992188,601.61376953125,0.9002249836921692,889.7134399414062,630.8776245117188,0.25235655903816223,873.205810546875,630.8450927734375,0.9155219197273254,848.4199829101562,658.796875,0.9965682029724121,823.07177734375,697.8876342773438,0.9998507499694824
41,407.750244140625,263.17095947265625,0.999977707862854,943.0151977539062,262.4176330566406,0.9999852180480957,408.7398986816406,799.132568359375,0.9998544454574585,943.1464233398438,799.1443481445312,0.9999161958694458,902.050048828125,518.7907104492188,0.9996564388275146,904.3607177734375,535.4050903320312,0.9848836660385132,907.1237182617188,551.942626953125,0.9607127904891968,896.1080322265625,547.1923217773438,0.9807901382446289,914.5916748046875,546.6718139648438,0.9927709698677063,901.098388671875,579.6205444335938,0.9709327220916748,892.0384521484375,575.0529174804688,0.7748348116874695,915.6542358398438,577.9796142578125,0.5843299627304077,873.2079467773438,600.5298461914062,0.8606175780296326,894.7451171875,621.5393676757812,0.1898852437734604,873.962646484375,629.0289916992188,0.9275037050247192,847.2979736328125,656.1978759765625,0.9943450689315796,819.7713012695312,695.2066040039062,0.9997424483299255
42,407.753662109375,263.17254638671875,0.9999772310256958,943.0302124023438,262.4495544433594,0.9999855756759644,408.7453308105469,799.1046142578125,0.9998562335968018,943.136474609375,799.1181640625,0.9999176263809204,895.3037109375,520.0554809570312,0.9987130165100098,900.8576049804688,536.3246459960938,0.9943349361419678,905.3212890625,551.3814697265625,0.9847750067710876,894.5889892578125,548.4760131835938,0.9891343712806702,912.3781127929688,544.751708984375,0.9938976168632507,901.3917846679688,576.6746215820312,0.9802061319351196,890.2705078125,572.2273559570312,0.9444810748100281,914.6063232421875,576.3698120117188,0.7832866311073303,874.1963500976562,588.8899536132812,0.97904372215271,899.2136840820312,618.6627807617188,0.37136611342430115,876.2691650390625,625.6531372070312,0.9961029291152954,848.4406127929688,648.613037109375,0.9965147972106934,810.9920043945312,683.340576171875,0.9997552037239075
43,407.7572326660156,263.15411376953125,0.9999762773513794,943.4828491210938,262.3608703613281,0.9999862909317017,408.7362060546875,799.142578125,0.9998534917831421,943.1626586914062,799.1455078125,0.9999207258224487,893.7023315429688,519.86279296875,0.9980091452598572,898.4110107421875,536.1382446289062,0.9950670003890991,902.7214965820312,551.0355834960938,0.9925664663314819,891.6442260742188,546.95703125,0.9909238219261169,908.8065185546875,544.2662963867188,0.9938243627548218,899.9373168945312,575.9833984375,0.977745771408081,888.4475708007812,571.3072509765625,0.9792039394378662,912.3314819335938,575.7448120117188,0.6355718374252319,872.22509765625,584.5292358398438,0.9875617027282715,889.5697631835938,629.4866333007812,0.6423726081848145,873.277099609375,624.5294799804688,0.9937427639961243,841.7877197265625,642.4912719726562,0.9987710118293762,800.2008666992188,670.8355712890625,0.9997877478599548
44,407.74871826171875,263.1510009765625,0.999976396560669,943.4926147460938,262.3819885253906,0.9999864101409912,408.7578430175781,799.1445922851562,0.9998575448989868,943.1742553710938,799.1756591796875,0.9999197721481323,890.507080078125,517.9876708984375,0.9992676377296448,895.7720336914062,534.488525390625,0.9894310235977173,900.9606323242188,550.0181884765625,0.9953770637512207,890.2694091796875,546.1032104492188,0.9898110628128052,906.4238891601562,543.026611328125,0.9936230778694153,898.1188354492188,574.9301147460938,0.9691961407661438,887.803466796875,570.6620483398438,0.9576706886291504,909.8306884765625,574.5598754882812,0.5057120323181152,872.717041015625,583.9347534179688,0.9702988266944885,889.318359375,625.42333984375,0.538561224937439,873.1267700195312,622.8058471679688,0.9958599209785461,837.7252197265625,638.6016845703125,0.9983616471290588,796.921875,665.568115234375,0.9997811913490295
45,407.7505187988281,263.1681213378906,0.999976396560669,943.477783203125,262.3904113769531,0.9999861717224121,408.76885986328125,799.1327514648438,0.999853253364563,943.1923828125,799.1826171875,0.9999186992645264,888.17041015625,513.7548828125,0.9986660480499268,893.0645141601562,530.1942138671875,0.9575738310813904,898.4139404296875,545.7900390625,0.9836888313293457,887.6588745117188,544.1434326171875,0.9694061875343323,904.3579711914062,539.4078369140625,0.9914463758468628,896.9691772460938,572.187744140625,0.8830022811889648,886.7430419921875,565.0892333984375,0.8586917519569397,908.653564453125,564.296875,0.3250560462474823,872.3773803710938,582.8713989257812,0.9267175197601318,893.4788818359375,618.9208984375,0.4853387176990509,874.6417236328125,621.5949096679688,0.9972193241119385,838.5725708007812,638.3779296875,0.9974398612976074,795.6983032226562,665.5325317382812,0.9997643828392029
46,407.74652099609375,263.1822509765625,0.9999762773513794,943.4759521484375,262.4021911621094,0.9999860525131226,408.7683410644531,799.14404296875,0.999850869178772,943.1713256835938,799.18798828125,0.9999192953109741,886.222412109375,509.4159240722656,0.996955156326294,890.66064453125,526.13525390625,0.9837305545806885,895.7734375,541.2379760742188,0.978042483329773,884.8107299804688,538.9752807617188,0.9722906947135925,902.4256591796875,534.4661254882812,0.9968763589859009,895.5828857421875,565.5910034179688,0.9467500448226929,885.3023681640625,561.7852783203125,0.9420838952064514,907.01318359375,561.6453857421875,0.5781206488609314,873.0528564453125,579.9618530273438,0.949256181716919,895.9411010742188,616.4506225585938,0.523881733417511,876.6665649414062,617.6873779296875,0.996387243270874,844.8447875976562,638.9315795898438,0.9968835711479187,804.6318969726562,671.376220703125,0.9998751878738403
47,407.7681884765625,263.1541748046875,0.9999767541885376,943.4741821289062,262.3816833496094,0.9999861717224121,408.7940368652344,799.0293579101562,0.9998569488525391,943.1578979492188,799.2342529296875,0.9999186992645264,884.6404418945312,504.6965637207031,0.9987817406654358,888.6578369140625,520.8883056640625,0.9789456725120544,893.2880249023438,536.5875854492188,0.9927515983581543,882.6261596679688,533.7360229492188,0.9971392154693604,900.770751953125,529.8803100585938,0.9986936450004578,894.1400756835938,562.142333984375,0.9773844480514526,882.7036743164062,558.0712280273438,0.9849762320518494,907.1460571289062,558.4595947265625,0.7781655788421631,872.5938110351562,577.2757568359375,0.9897554516792297,900.1511840820312,611.0533447265625,0.9788287281990051,875.4885864257812,612.6094360351562,0.99921715259552,848.102294921875,636.2395629882812,0.9988037347793579,810.8728637695312,673.3385009765625,0.999757707118988
48,407.7785339355469,263.1777648925781,0.9999775886535645,943.0147094726562,262.48114013671875,0.9999850988388062,408.8690185546875,799.02001953125,0.9998601675033569,943.1474609375,799.18701171875,0.999915361404419,881.3362426757812,500.1162414550781,0.9995812773704529,886.4896850585938,516.07958984375,0.9972243309020996,890.5219116210938,530.5525512695312,0.9976010918617249,880.0948486328125,528.0947265625,0.9972617626190186,898.3280639648438,524.8342895507812,0.9977185726165771,892.72216796875,556.899169921875,0.9783048629760742,879.879638671875,555.969970703125,0.9915789365768433,906.7142944335938,555.840576171875,0.9563202857971191,870.617431640625,575.1124877929688,0.9983686804771423,906.41796875,593.930419921875,0.9965808987617493,876.9186401367188,606.7552490234375,0.9997244477272034,851.677490234375,631.6610107421875,0.9996157884597778,813.4176025390625,670.1296997070312,0.999748170375824
49,407.7746276855469,263.16973876953125,0.9999792575836182,942.986083984375,262.46429443359375,0.9999854564666748,408.852294921875,798.9772338867188,0.9998569488525391,943.1461791992188,799.109375,0.9999145269393921,881.0850219726562,495.04925537109375,0.9981687068939209,885.6190185546875,512.0523681640625,0.995686411857605,889.43994140625,525.897216796875,0.9945875406265259,879.781494140625,523.3885498046875,0.9946271777153015,897.1587524414062,520.7298583984375,0.997276246547699,891.9151611328125,550.7133178710938,0.981640636920929,878.8687744140625,551.4642944335938,0.9892480969429016,904.9608764648438,545.9115600585938,0.9531951546669006,870.6246337890625,573.1567993164062,0.9977763295173645,908.0185546875,586.5348510742188,0.9947558641433716,878.06787109375,604.1828002929688,0.999680757522583,855.2432861328125,628.5001831054688,0.9996999502182007,818.080322265625,669.2880859375,0.9999551773071289
50,407.77783203125,263.171630859375,0.9999791383743286,943.4164428710938,262.41668701171875,0.9999855756759644,408.8343811035156,798.969482421875,0.9998537302017212,943.14306640625,799.2327270507812,0.9999169111251831,879.9125366210938,492.0660705566406,0.9959765076637268,884.4063110351562,509.3389587402344,0.9954081177711487,889.5850830078125,522.7151489257812,0.992497980594635,878.8804931640625,520.3493041992188,0.9909022450447083,896.59033203125,517.2156372070312,0.9985347986221313,890.7437744140625,547.6953125,0.9897388815879822,878.4566650390625,548.1757202148438,0.9865441918373108,904.1690673828125,542.6825561523438,0.9581248164176941,870.423828125,572.8324584960938,0.9969034790992737,908.527587890625,585.7870483398438,0.9949101805686951,881.3961181640625,602.17333984375,0.9994831085205078,859.7208251953125,628.7415161132812,0.9997302889823914,823.1958618164062,669.5454711914062,0.9999359846115112
