scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
23,219.75519314408302,130.63566827774048,0.758164644241333,597.6467124223709,124.19713348150253,0.9548764228820801,225.9117991924286,422.36127376556396,0.9999998807907104,588.0235382802784,422.34561109542847,0.9999992847442627,276.35967230796814,318.1702883243561,0.0064375996589660645,307.89098907262087,307.24605572223663,0.9999951720237732,314.0459065437317,304.7445511817932,1.0,322.22175550460815,301.3711644411087,1.0,322.17390072345734,308.4159317612648,0.9999998807907104,316.2252928316593,295.59334659576416,1.0,338.30786538124084,297.2310280799866,0.999998927116394,340.2931287884712,304.3160607814789,0.9999998807907104,334.7266676425934,286.5707082748413,0.9999986886978149,362.9392557144165,300.9433794617653,0.9999914169311523,356.01116756536067,281.3905816078186,0.9999991655349731,377.5650737285614,287.8505620956421,0.9999999403953552,405.02646017074585,289.2140443325043,1.0,445.802778840065,323.91689360141754,0.9999127388000488
24,219.00440728664398,129.81923747062683,0.42133429646492004,595.9842324927449,124.93408590555191,0.9557901620864868,226.04756200313568,422.20240807533264,1.0,587.4803974032402,422.3967595100403,0.9999985098838806,444.0677182227373,331.2626641392708,0.006530851125717163,307.7751416414976,313.53516912460327,0.9999809265136719,313.72857308387756,308.8158531188965,1.0,321.036337852478,302.67113494873047,0.9999997615814209,322.2871662378311,310.4985864162445,0.9999992847442627,314.6157764196396,298.4421663284302,1.0,337.35402512550354,296.85295724868774,0.9999992251396179,339.4484230875969,304.5694797039032,0.9999998807907104,333.21129643917084,287.20994234085083,0.9999992847442627,359.925993680954,300.5127891302109,0.9999996423721313,355.17131119966507,282.6656618118286,0.9999987483024597,374.1331102848053,288.93606662750244,1.0,400.511372089386,289.60686135292053,0.9999994039535522,446.4525547027588,328.68905663490295,0.9999997019767761
25,219.62126699090004,130.250128865242,0.47483476996421814,596.8923186063766,121.08296537399292,0.9999920129776001,225.59330129623413,422.42649579048157,1.0,587.9612604789436,422.3888611793518,0.999998927116394,442.93207263946533,331.0912858247757,0.002070486545562744,307.18002623319626,315.1867032647133,0.9999756813049316,313.5185832977295,310.1435513496399,1.0,320.4562973976135,303.70944929122925,0.9999998807907104,321.9625561237335,311.30497550964355,0.9999986886978149,313.6185598373413,299.7088689804077,1.0,335.99435234069824,296.8609404563904,0.9999994039535522,338.03747510910034,304.65610694885254,0.9999998807907104,331.1373865008354,287.788583278656,0.9999997615814209,357.36034619808197,300.6586566567421,0.9999998807907104,353.33853673934937,282.88167428970337,0.9999915361404419,371.11809319257736,290.69981122016907,1.0,399.060583114624,286.2350151538849,0.9999995231628418,444.51608484983444,327.23442697525024,0.9999991655349731
26,218.28136670589447,130.9671677350998,0.7338541746139526,595.430766582489,120.39424586296082,0.9999938011169434,225.96865916252136,422.37776041030884,0.9999998807907104,587.1152737140656,421.7507984638214,0.9999974966049194,430.9879529476166,320.11863803863525,0.00039204955101013184,306.44853699207306,317.6051095724106,0.9999269247055054,312.28556728363037,312.21232414245605,0.9999998807907104,319.66020679473877,306.02774250507355,0.9999999403953552,321.6963198184967,312.74891090393066,0.9999966621398926,311.1398296356201,302.1287775039673,1.0,334.11496472358704,297.1674451828003,0.9999982118606567,337.44971466064453,304.25790333747864,1.0,327.81933546066284,288.57266569137573,0.9999997019767761,356.5238159298897,300.52152597904205,0.9999998807907104,348.79316622018814,282.5671088695526,0.9999960660934448,366.903302192688,288.62627053260803,1.0,396.0447056852281,286.009482383728,0.9999997019767761,440.550341129303,323.34194153547287,0.9999994039535522
27,217.7951374053955,131.0963635444641,0.7961136102676392,595.6049174964428,120.19263744354248,0.9999963045120239,226.14407753944397,421.647891163826,0.9999999403953552,587.5242917239666,421.93458127975464,0.9999977350234985,277.4104528427124,327.31473326683044,0.0005841255187988281,306.55932545661926,320.2888135910034,0.999854564666748,311.6464915275574,312.98822832107544,1.0,318.59363985061646,307.7522968053818,1.0,320.4589591026306,314.6715210676193,0.9999921321868896,310.33468294143677,304.0429754257202,1.0,331.14324271678925,296.91947770118713,0.9999994039535522,335.3053822517395,305.7793629169464,0.9999999403953552,325.48015105724335,290.24586832523346,1.0,351.1190764904022,301.4794589281082,0.9999992847442627,343.43250846862793,283.72681468725204,0.9999921917915344,363.6131260097027,287.1493000984192,0.999999463558197,393.79546761512756,286.1515018939972,0.9999991655349731,438.3816759586334,321.89370703697205,0.9999996423721313
28,218.09445679187775,131.65732675790787,0.5161433219909668,596.601120531559,119.03247261047363,0.9999980926513672,224.78871965408325,421.5495047569275,0.9999982118606567,588.5185822844505,422.60139203071594,0.9999976754188538,430.04779982566833,318.34252667427063,0.00025838613510131836,305.1128053665161,322.65645694732666,0.9999953508377075,309.9655718803406,316.083266697824,1.0,317.09099769592285,310.4204201698303,0.9999998807907104,319.4038202762604,318.8250060081482,0.9999741315841675,309.46908724308014,306.8198608160019,1.0,331.01643174886703,299.2073404788971,0.9999989867210388,335.5474328994751,306.81261014938354,0.9999997615814209,324.22131422162056,292.5629982352257,1.0,350.0997292995453,303.0822720527649,0.9999992251396179,341.4644992351532,285.2014765739441,0.9999935626983643,360.6395363807678,289.24136877059937,0.9999985098838806,391.2487061023712,285.3445893526077,0.9999974966049194,436.1084407046437,315.9846035782248,0.999945342540741
29,217.65050315856934,130.5312386751175,0.8899327516555786,597.4322452545166,120.73274445533752,0.999998927116394,225.28943061828613,419.29257518053055,0.9997622966766357,588.7064117193222,422.48492670059204,0.9999984502792358,417.8115198612213,300.6934317946434,0.0001499652862548828,301.9332321882248,329.56926012039185,0.9999909400939941,306.8157012462616,321.50586795806885,1.0,312.8902106285095,314.52398550510406,0.9999995231628418,315.9939813404344,322.95172703266144,0.9999881982803345,305.2563998699188,310.7431330680847,1.0,328.831778049469,302.0341970920563,0.9999998807907104,333.9094965457916,309.96519458293915,0.9999998807907104,321.74581694602966,295.88238430023193,0.9999998807907104,349.33361172676086,302.49686884880066,0.9999998807907104,337.3269908428192,285.3765230178833,0.999995231628418,356.61856240034103,289.2900743484497,0.9999998807907104,387.5265775322914,288.96263694763184,0.9999997615814209,424.0963759422302,293.85031938552856,0.9995420575141907
30,218.41719782352448,128.01958441734314,0.9563792943954468,597.8357506990433,121.08702802658081,0.9999992847442627,224.4361596107483,418.29671359062195,0.9998668432235718,588.5346553325653,423.75193643569946,0.9999967813491821,417.01048135757446,301.041423201561,0.00020611286163330078,297.97252798080444,331.4024248123169,0.9999695420265198,302.83417296409607,324.7822534441948,1.0,309.5677682161331,317.3242371082306,0.9999997615814209,311.53468680381775,325.27651369571686,0.9999985694885254,301.8293832540512,314.75553584098816,0.9999998807907104,324.50778210163116,304.31822180747986,1.0,330.9911243915558,311.89891290664673,0.9999989867210388,318.4264271259308,297.3223695755005,0.9999995827674866,346.2950288057327,305.1379461288452,0.9999998807907104,331.602636128664,287.48069286346436,0.9999999403953552,351.8292860984802,290.8012088537216,0.9999996423721313,382.3415353298187,285.45773220062256,0.9999972581863403,422.4234766960144,294.95642352104187,0.9999881982803345
31,220.06327595561743,128.07174921035767,0.9250832796096802,597.8963871002197,122.22147297859192,0.9999995231628418,225.3151400089264,419.5583597421646,0.9999386668205261,589.0822236537933,424.6921486854553,0.9999949932098389,385.1605439186096,298.833833694458,0.00023448467254638672,293.81114184856415,332.8734607696533,0.9999998807907104,299.7485001683235,327.77082228660583,1.0,305.7561581134796,319.355836391449,0.9999997615814209,308.83828616142273,327.0464868545532,0.9999957084655762,297.6015067100525,317.4669278860092,0.9999996423721313,320.2954132556915,308.30015510320663,0.9999999403953552,326.39797043800354,314.6422976255417,0.9999998807907104,313.3237750530243,302.09533309936523,0.9999996423721313,340.5551899075508,308.5649242401123,1.0,327.72757482528687,291.8200085014105,1.0,347.92921809852123,294.99103713035583,1.0,374.8702573776245,286.65179681777954,0.999995231628418,421.90520083904266,303.6110625267029,0.9999979734420776
32,219.79945643246174,128.13604164123535,0.9709062576293945,597.9289108514786,123.37451553344727,0.9999997019767761,225.51195287704468,418.4903630018234,0.9999328851699829,589.0167400836945,425.50797986984253,0.9999872446060181,383.28176498413086,264.196195602417,0.0017401576042175293,291.32610261440277,336.9486417770386,1.0,296.26635932922363,331.0121461749077,1.0,303.4157853126526,324.8359923362732,0.9999994039535522,304.6119637489319,332.75882774591446,0.9998348951339722,294.358761548996,321.9856152534485,0.9999999403953552,317.2718644142151,312.57047271728516,0.9999997615814209,324.24964813888073,318.1430115699768,0.9999998807907104,308.9201537966728,305.6342258453369,1.0,338.8855571746826,309.0755183696747,1.0,321.17349123954773,296.42214012145996,1.0,341.56587278842926,295.04381370544434,1.0,359.6330132484436,280.6919665336609,0.9999979734420776,379.07989805936813,268.2509033381939,0.9997861385345459
33,219.4480784535408,128.5739095211029,0.9780002236366272,598.1413073539734,124.00782668218017,0.9999995231628418,224.472971200943,419.0974192023277,0.999803900718689,588.7669627070427,425.2213258743286,0.9999897480010986,363.0591926574707,303.89371633529663,0.0006060600280761719,286.4064772129059,340.71646147966385,0.9999997019767761,292.17517115175724,335.32058572769165,1.0,298.14438676834106,329.3382890224457,0.9999982118606567,299.429114818573,337.38082122802734,0.9999897480010986,290.5537419319153,325.77795112133026,1.0,313.35550117492676,316.3654951751232,0.9999997615814209,319.1886291503906,320.23322796821594,0.9999997615814209,305.4573199748993,310.2948911190033,1.0,334.66389751434326,312.5681610107422,0.9999991655349731,315.6966930627823,299.79904145002365,0.9999998807907104,334.93906903266907,297.49921798706055,1.0,356.9118443131447,286.1090760231018,0.9999974370002747,399.34768533706665,283.5287379026413,0.9999988079071045
34,220.5020483136177,128.9145586490631,0.8318828344345093,597.8946260213852,125.06987130641937,0.9999992847442627,225.31030130386353,420.253596752882,0.9999457597732544,590.7828593254089,427.6560023725033,0.9999954104423523,363.4179344177246,303.51250290870667,0.00022208690643310547,284.40044808387756,347.0352814793587,0.9999958276748657,288.68022418022156,340.51520562171936,1.0,294.42338275909424,334.5857849121094,0.9999997615814209,296.6764373779297,342.4608201980591,0.9999940395355225,286.27528166770935,332.06173358112574,0.9999994039535522,308.1453280746937,319.79207611083984,0.9999998807907104,316.8142586350441,325.89833331108093,0.999999463558197,299.5385435819626,315.2741515636444,0.9999998211860657,330.9983630180359,316.5463116765022,0.9999996423721313,309.7768409252167,305.09745025634766,0.9999998807907104,329.49683570861816,300.9275938272476,1.0,353.3900282382965,289.071608543396,0.9999970197677612,393.4499273300171,288.54719138145447,0.9999970197677612
35,220.56767547130585,129.8481147289276,0.9880997538566589,597.1327586174011,124.68350774049759,0.9999953508377075,225.1369481086731,422.0002021789551,0.999904990196228,588.8568977117538,428.8683039546013,0.9999878406524658,355.7456045150757,305.8330521583557,0.0003120005130767822,281.0448694229126,349.18088364601135,0.9999986886978149,286.9563879966736,343.5737977027893,1.0,292.94371020793915,337.38112211227417,0.9999998807907104,293.8640742301941,345.80264353752136,0.9999855756759644,284.61561650037766,335.8236107826233,0.999999463558197,306.7226572036743,323.4526199698448,1.0,313.996301651001,330.0761252641678,0.9999971389770508,298.86824905872345,318.2818546295166,0.999999463558197,328.6990041732788,318.9576208591461,1.0,307.2624141573906,308.60296511650085,0.9999997615814209,323.69217708706856,303.25639367103577,1.0,348.0768263563514,294.40017318725586,0.9999942779541016,389.8249068260193,293.8743041753769,0.9999995231628418
36,219.91033186018467,129.78342151641846,0.9761621952056885,597.5452272891998,126.08227252960205,0.9999972581863403,225.66633987426758,422.701340675354,0.999850869178772,587.8751635625958,429.53973865509033,0.9999814629554749,348.3251152038574,313.1043395996094,7.003545761108398e-05,280.123815536499,354.1786526441574,0.9999994039535522,284.07465478777885,348.4818447828293,1.0,289.5252845287323,342.94839787483215,0.999999463558197,292.03452196344733,349.93354082107544,0.999998927116394,282.2348167896271,340.2471313327551,0.9999997019767761,302.79301166534424,328.95381331443787,0.9999959468841553,311.1147954463959,333.69403982162476,0.9999977350234985,293.04570853710175,324.7064348459244,0.9999998807907104,322.91377460956573,323.276340842247,1.0,302.2625105381012,314.2503936290741,0.9999992847442627,320.79847836494446,308.5607640147209,0.9999999403953552,345.29529452323914,299.7898750603199,0.9999974966049194,382.40228748321533,297.80306577682495,0.999994695186615
37,219.31797140836716,129.12007355690002,0.9903186559677124,596.4930937588215,127.52849340438843,0.9999990463256836,225.99663186073303,424.1463899612427,0.9998855590820312,588.1514713168144,431.24632954597473,0.9999862909317017,348.32316398620605,317.7823325395584,0.0001404285430908203,277.51335394382477,358.85512614250183,0.9999998211860657,281.6042914390564,354.1692383289337,1.0,288.3457827568054,347.7540196329355,0.999990701675415,290.141264796257,354.2406097650528,0.9999749660491943,279.60040736198425,344.00126123428345,0.9999977350234985,302.8690240383148,332.2951439023018,0.9999972581863403,309.0240623950958,337.13489413261414,0.9999999403953552,292.75149220228195,327.69195890426636,0.9999998807907104,319.70982694625854,327.9717082977295,0.9999997615814209,300.8540606498718,317.1629158258438,0.9999983906745911,317.68754613399506,311.15315675735474,0.9999990463256836,344.4213218688965,303.81600975990295,0.9999976754188538,381.1656149625778,300.65117758512497,0.9999992251396179
38,217.96770405769348,128.4941761493683,0.9940391778945923,597.5221080780029,128.16478896141052,0.9999997019767761,225.77751922607422,424.738404750824,0.9999678134918213,589.316433429718,431.59699273109436,0.9999929070472717,349.1942148208618,320.43409061431885,5.564093589782715e-05,274.2054923772812,361.8700909614563,0.999862551689148,278.05458760261536,356.42614525556564,1.0,285.053790807724,352.5225758552551,0.9999973773956299,286.03790497779846,359.03251910209656,0.9998129606246948,277.0032784938812,347.5156582891941,0.9999986886978149,296.8670449256897,337.08195328712463,0.999998927116394,305.2245144844055,343.09451031684875,0.9999997019767761,288.99955701828003,332.2967248558998,0.9999998807907104,316.64643144607544,334.37069034576416,0.9999998807907104,298.6104209423065,322.95178949832916,0.9999997615814209,315.03672605752945,317.5255459547043,0.9999998807907104,339.75363489985466,304.91444396972656,0.999997615814209,377.5654728412628,299.40330827236176,0.9999997615814209
39,218.14240193367004,129.53348779678345,0.9995108842849731,596.5393357276917,128.9522180557251,0.9999998807907104,223.70790481567383,423.39748978614807,0.9999764561653137,587.4812101125717,430.88139247894287,0.9999993443489075,591.8848693370819,445.4012669324875,0.00010561943054199219,271.4856467247009,364.76704800128937,0.9997429251670837,275.94055572524667,361.14980912208557,0.9999998807907104,281.14932775497437,354.9284174442291,0.9999963641166687,281.53429317474365,362.45946180820465,0.9996019601821899,273.95448756217957,352.2434253692627,0.9999986886978149,293.7272118330002,341.841668844223,0.999999463558197,300.1971319168806,347.1632881164551,0.9999797344207764,287.2512469291687,337.14192748069763,0.9999995827674866,312.5544455051422,337.8360357284546,0.9999994039535522,293.16084241867065,325.6638342142105,0.9999995231628418,311.2979907989502,321.3513855934143,1.0,336.25297689437866,305.9065089225769,0.9999995231628418,372.99182987213135,301.44948041439056,1.0
40,215.75719499588013,127.4400987625122,0.9974393844604492,597.4806673526764,129.7976152896881,0.9999998211860657,222.70627975463867,427.4769891500473,0.999727189540863,589.6217451095581,431.2377996444702,0.9999990463256836,341.4486074447632,331.6111409962177,0.0009104907512664795,266.195236325264,366.674813747406,0.9999578595161438,274.0596774816513,363.5610383152962,0.9999998211860657,279.7265169620514,357.3985879421234,0.999990701675415,280.462598323822,366.5223503112793,0.9999200701713562,273.3119149208069,353.84588837623596,0.9999974966049194,291.75396797060966,346.5627964735031,0.9999952912330627,298.01053643226624,351.6769781112671,0.999948263168335,284.0568418726325,340.62121975421906,0.9999974370002747,309.8647816181183,342.87563157081604,0.999999463558197,289.5434410572052,333.64419734477997,0.9999573826789856,306.0625021457672,326.5083167552948,1.0,333.9733958244324,309.0754244327545,0.9999997615814209,367.96926832199097,302.7683963775635,1.0
41,0.7695636749267578,6.367192983627319,0.01371753215789795,5.145496845245361,4.549925804138184,0.004007548093795776,2.8162513971328735,5.688558340072632,0.013712108135223389,6.309560537338257,0.274611234664917,0.0008087754249572754,6.116873264312744,1.9330346584320068,0.007876694202423096,4.415460705757141,1.7909576892852783,0.005261540412902832,281.38165378570557,368.395583152771,0.004583567380905151,276.2773095667362,370.61078214645386,0.024136066436767578,277.63710021972656,370.2049927711487,0.0005623102188110352,273.7926309108734,365.5383914709091,0.0014299750328063965,122.93678534030914,538.676381111145,0.2911149263381958,134.1839098930359,541.1198946237564,0.06455710530281067,287.5137708187103,364.32172307372093,0.43133580684661865,636.2416822016239,130.44129347801208,0.5523957014083862,4.049930449575186,5.373204827308655,0.05295330286026001,86.30923175811768,46.4504599571228,0.03936189413070679,300.2713360786438,344.04604291915894,0.006514787673950195,2.9116290807724,2.6521719694137573,0.00011670589447021484
42,3.376838266849518,572.6918005943298,0.002889186143875122,905.7717125415802,570.0075162649155,0.08437329530715942,3.386527121067047,561.2556087970734,0.009266257286071777,900.3535135388374,573.7874789237976,0.06382301449775696,314.9865471124649,332.02691574953496,0.01353403925895691,66.90057396888733,389.6829960346222,0.796184778213501,265.76354146003723,368.59141874313354,0.8895024657249451,273.76417994499207,369.09766149520874,0.937289834022522,771.1301686763763,269.6937004327774,0.40299147367477417,515.6897710263729,508.2936023771763,0.8664624094963074,130.99187242984772,540.6870722174644,0.8138928413391113,773.951691031456,268.0945378616452,0.550786554813385,298.0760101079941,349.47812139987946,0.964241623878479,771.8679810613394,270.36940574645996,0.4302729070186615,132.52148181200027,538.3931835889816,0.8286356329917908,156.77056074142456,477.1858822107315,0.5107944011688232,103.70588374137878,316.5569216609001,0.9986978769302368,116.87880665063858,103.84716176986694,0.48468390107154846
43,217.3879165649414,125.5933346748352,0.4713984429836273,597.4880896806717,130.81083703041077,0.9808075428009033,4.315228074789047,491.5740118920803,0.002190232276916504,862.6446318626404,575.7136936187744,0.001243501901626587,319.0383551120758,334.71224665641785,0.048863768577575684,307.8549675345421,331.64101910591125,0.9695637226104736,266.2815206050873,371.85609352588654,0.9999815225601196,269.24270009994507,370.32639157772064,0.9992510676383972,271.6067991256714,372.64347141981125,0.9878555536270142,266.6723906993866,365.6109970808029,0.99870765209198,281.70159363746643,354.43891632556915,0.9988380670547485,283.10336315631866,355.80983543395996,0.9297963380813599,292.92565298080444,349.014452457428,0.9972145557403564,131.9843732304871,541.7462924718857,0.039136409759521484,131.61560824513435,537.271773815155,0.6086307168006897,704.3877716064453,546.2576098442078,0.4624927043914795,101.79603850841522,314.16112887859344,0.9999942779541016,67.89115556329489,281.01933693885803,0.9999825954437256
44,214.62028551101685,125.76124215126038,0.584753692150116,599.9817471504211,132.29101258516312,0.967670202255249,227.49443393945694,435.5033883154392,0.4492572844028473,598.9117712974548,449.2284436225891,0.051358312368392944,312.3682613372803,338.5707942247391,0.499219685792923,304.42929697036743,332.99550676345825,0.9948495626449585,262.61900901794434,376.80040097236633,0.9999760389328003,266.430477142334,372.45258635282516,0.9999327659606934,267.5850295126438,378.1627621650696,0.9986743330955505,261.02176690101624,371.0362286567688,0.9999862313270569,283.27094995975494,350.46243476867676,0.9989029169082642,278.87307119369507,351.2903709411621,0.9894616603851318,272.6482467651367,355.49747174978256,0.9971929788589478,129.74686908721924,534.4228613376617,0.009382069110870361,279.6537780761719,350.7987585067749,0.07021439075469971,124.36119693517685,535.5105247497559,0.1901325285434723,109.87374877929688,343.42539739608765,0.6465322971343994,859.8084658682346,485.60215270519257,0.8910435438156128
45,214.40749502182007,126.12176060676575,0.8082869648933411,595.9356169849634,135.47590565681458,0.9987533092498779,228.410926759243,433.44127130508423,0.8178828954696655,597.4753861427307,445.772913813591,0.4797474145889282,423.2183938026428,250.4306674003601,0.11124294996261597,299.3216025233269,339.0181582570076,0.9841463565826416,260.4794787466526,379.6613226234913,0.9999958276748657,263.6441717147827,374.2489604949951,0.9996930956840515,266.11272966861725,380.39105144143105,0.9977627992630005,258.81143486499786,372.6540581583977,0.999964714050293,279.40359449386597,356.7518970966339,0.9998143315315247,280.41934609413147,358.82386231422424,0.9904149770736694,270.8015925884247,356.9469051361084,0.9995331764221191,290.5023230314255,360.89856338500977,0.5809457302093506,277.64691865444183,350.3295578956604,0.880631685256958,108.28212678432465,571.9711362030357,0.1343558430671692,323.6710115969181,323.902920819819,0.7995972633361816,859.8572308570147,489.09841799736023,0.9150309562683105
46,216.43911361694336,125.90397930145264,0.9969913363456726,597.7604281902313,132.95906728506088,0.9979556798934937,228.48067757487297,434.8309996128082,0.9162100553512573,598.4543776512146,447.3861815929413,0.49155548214912415,411.5899984240532,294.83044815063477,0.15646684169769287,688.2526021003723,552.8858199119568,0.15991896390914917,258.859167098999,380.57066744565964,0.9999951720237732,262.37996912002563,376.24625062942505,0.9999397993087769,263.52694392204285,384.48681688308716,0.9995483756065369,257.6255874633789,374.0277462005615,0.9999408721923828,275.3136935830116,362.34976148605347,0.9999637007713318,278.785578250885,369.82974076271057,0.9993364214897156,269.37475395202637,358.27475333213806,0.9998798370361328,291.66881519556046,362.5841294527054,0.9995876550674438,276.1104922220111,347.60565689206123,0.9995696544647217,295.93334913253784,343.04964232444763,0.9998829364776611,336.5777394771576,323.9695348199457,0.7384761571884155,367.0558485984802,309.99540507793427,0.9932364225387573
47,216.3225393295288,130.066801071167,0.9877113103866577,598.4409635066986,133.23821878433228,0.9999469518661499,228.55137652158737,434.0185043811798,0.9813076853752136,599.1346673965454,445.4331247806549,0.39005953073501587,396.4004332125187,310.7025218009949,0.0481756329536438,252.04722579568624,388.1058744639158,0.3348381817340851,256.2442319393158,382.6648406982422,0.9999914169311523,261.4558163881302,376.81460452079773,0.9999856948852539,262.86208987236023,385.1076891422272,0.9999595284461975,255.21369886398315,377.12307810783386,0.9999765157699585,275.27768325805664,363.8282372355461,0.9999885559082031,280.7150785923004,369.89761543273926,0.9999663829803467,268.0801242142916,358.6886372566223,0.9999678134918213,293.0601646900177,361.1949529647827,0.9999804496765137,276.14147086441517,347.54729157686234,0.9999867677688599,296.08074045181274,343.5743525028229,0.9999871253967285,338.20605731010437,325.2222024202347,0.9991956949234009,369.90917348861694,313.06284952163696,0.9999997615814209
48,215.5145709514618,130.18094098567963,0.9995207190513611,598.6552562713623,132.96722066402435,0.9999883770942688,230.16588807106018,432.58349227905273,0.9989976286888123,598.893609046936,443.0868429541588,0.729110062122345,409.8272397518158,350.5514814853668,0.274921178817749,251.30423188209534,387.08847427368164,0.14219039678573608,255.46451115608215,382.2446277141571,0.9999973773956299,260.7748574614525,376.9124186038971,0.9999953508377075,261.0897787809372,385.03843808174133,0.9999911785125732,254.74652290344238,376.464506149292,0.9999876022338867,275.4823181629181,362.4468227624893,0.999984860420227,279.7010073661804,368.864027261734,0.9998091459274292,271.5253863334656,356.37711521983147,0.9999566674232483,292.7555393576622,361.50164818763733,0.9999010562896729,277.03993463516235,347.4645166397095,0.9998073577880859,295.88857674598694,342.29775404930115,0.9999927878379822,328.8407552242279,325.44753313064575,0.9995343089103699,356.1590149849653,312.1675844192505,0.9999656081199646
49,214.86809611320496,126.79492831230164,0.9956519603729248,598.6403777599335,133.02470684051514,0.9999743700027466,228.63576638698578,433.3837950229645,0.9997559785842896,597.4545497894287,444.3596397936344,0.7998110055923462,415.41874837875366,343.76772713661194,0.8657961487770081,250.28273594379425,387.0838794708252,0.18130868673324585,254.34976768493652,382.38447618484497,0.9999997615814209,258.57719576358795,376.35074949264526,0.9999972581863403,259.91491248458624,384.41337275505066,0.9999964833259583,252.4540596306324,376.06584072113037,0.9999970197677612,273.77147150039673,362.832524061203,0.9999868273735046,278.8798439502716,371.33507335186005,0.999953031539917,266.53960514068604,357.6451654434204,0.9999960660934448,292.5418435931206,363.03998643159866,0.999993622303009,276.00474890554324,347.1792584657669,0.9999876022338867,296.0755949020386,342.04246187210083,0.9999992251396179,328.9317674636841,324.2069516032934,0.999860405921936,356.126551926136,310.72860646247864,0.9999998807907104
50,215.45009303092957,126.86814713478088,0.9949696063995361,597.7317543029785,132.71273386478424,0.9996559619903564,227.1944396495819,433.62409114837646,0.9998565912246704,598.3934895992279,440.75430130958557,0.9907875657081604,412.51623249053955,363.98244736902416,0.012568414211273193,250.48064851760864,388.0788540914655,0.5218750834465027,254.2471616268158,383.48153471946716,0.9999997615814209,258.81726348400116,377.00355076789856,0.9999947547912598,259.5757077932358,385.11047554016113,0.9999986886978149,252.47177889943123,376.9438478946686,0.9999983906745911,274.62793385982513,363.07292979955673,0.9999933242797852,280.5913395881653,369.7804584503174,0.9999739527702332,267.89231691509485,358.34179306030273,0.9999961853027344,293.18700873851776,362.533984541893,0.9999980926513672,276.14953975379467,348.2651395201683,0.9999790191650391,294.91514348983765,342.88801312446594,0.9999991655349731,328.7731258869171,323.52410474419594,0.9943362474441528,361.96532583236694,307.2288898229599,0.9999998807907104
