scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
23,191.94357872009277,159.28168940544128,0.9999954700469971,565.3153315782547,149.4359964132309,1.0,208.83336806297302,456.1346035003662,0.9999997019767761,564.6518374085426,446.84163904190063,0.9999984502792358,421.08712673187256,335.8183114528656,0.0005873739719390869,420.7533800601959,410.76670253276825,0.9999964833259583,417.3897154331207,402.84359884262085,0.9999999403953552,414.3106417655945,393.35796427726746,0.9999987483024597,421.15263390541077,394.3750014305115,0.9999998807907104,407.8125524520874,396.9557731747627,0.9999971389770508,411.2816352844238,379.1325723528862,0.9999998807907104,419.9117301404476,378.70839262008667,1.0,399.27869176864624,379.56230160593987,0.9999979138374329,417.79466366767883,360.43284273147583,0.9999992847442627,388.8289085626602,360.61375617980957,0.9999909400939941,400.20736813545227,345.68189239501953,0.9999998807907104,390.431761264801,326.17526745796204,0.9999982714653015,392.10240054130554,302.45993542671204,0.9999587535858154
24,192.64048290252686,159.5729250907898,0.9999960660934448,565.4641379117966,148.8046367764473,0.9999998807907104,209.30264616012573,455.27770948410034,0.9999997019767761,565.1193963289261,446.7799377441406,0.999998152256012,351.35073804855347,317.79470694065094,0.0017676949501037598,420.1461731046438,409.34059047698975,0.9999997019767761,416.8533217906952,401.81764459609985,1.0,413.5170590877533,391.7924704551697,0.9999996423721313,420.8237845301628,393.614057302475,0.9999998807907104,407.53183937072754,395.6830677688122,0.9999991059303284,411.002916097641,378.3081899881363,0.9999998807907104,419.6879299581051,378.48628067970276,0.9999998807907104,399.77256202697754,378.4459340572357,0.9999978542327881,417.6672012805939,360.96623373031616,0.9999979734420776,388.52342599630356,360.6292643547058,0.9999148845672607,399.9731192588806,345.8280611038208,0.9999997615814209,391.10059785842896,322.9716773033142,0.999998927116394,391.64984464645386,297.26696276664734,0.9999943971633911
25,192.435622215271,159.71649360656738,0.9999971389770508,565.4799602031708,148.99627244472504,1.0,209.23377060890198,456.0417699813843,0.9999997019767761,564.9485713839531,446.77382040023804,0.9999982118606567,351.2266376018524,315.5550935268402,0.006737619638442993,416.59209394454956,409.3855583667755,0.9999948740005493,414.0610942840576,401.2161157131195,0.9999997615814209,412.18263202905655,390.8727226257324,0.9999998807907104,418.850115776062,393.30551195144653,0.9999997615814209,404.9026952981949,393.09945607185364,0.9999988079071045,410.3596490621567,377.8517723083496,0.9999998807907104,419.53631991147995,378.0472207069397,1.0,398.4993095397949,377.9352071285248,0.9999977350234985,417.79699206352234,360.0054774284363,0.9999995231628418,387.3863779902458,360.3832392692566,0.999994158744812,400.58821177482605,344.46859550476074,1.0,217.4203598499298,56.57984781265259,0.999998927116394,395.37389200925827,297.4145953655243,0.9998714923858643
26,192.4926414489746,159.62132334709167,0.9999974370002747,565.4696439504623,149.30528318881989,0.9999998807907104,209.62827372550964,456.0886883735657,0.9999996423721313,565.0136437416077,446.81978273391724,0.9999986290931702,352.08298349380493,317.00051271915436,0.0009770989418029785,409.96996998786926,405.2609564065933,0.9999918937683105,409.19711995124817,397.09737968444824,0.9999995827674866,409.6272225379944,388.77019023895264,0.9999998807907104,414.10796451568604,391.6477439403534,0.9999929666519165,400.85499334335327,389.84428310394287,0.9999996423721313,408.5743918418884,376.67578315734863,0.9999998807907104,418.7313469648361,377.45823073387146,0.9999999403953552,396.90251582860947,376.68310022354126,0.9999995231628418,417.91259002685547,360.06674432754517,0.9999994039535522,388.21404203772545,360.1495614051819,0.9999980926513672,400.3975200653076,344.283399105072,1.0,391.25351190567017,324.52968883514404,0.9999959468841553,386.31765949726105,287.6639051437378,0.9969339370727539
27,192.3547441959381,159.83879232406616,0.9999977350234985,565.3980332612991,149.36540746688843,0.9999998807907104,210.65464341640472,454.13721561431885,0.9999996423721313,565.1344190835953,447.02599334716797,0.999998927116394,352.0994825363159,316.821261882782,0.0008087158203125,405.7581763267517,403.4462190270424,0.9999975562095642,406.0478792190552,395.6800787448883,1.0,407.18986105918884,387.49913984537125,1.0,411.601156771183,391.3421137332916,0.9999886155128479,398.6519854068756,387.26453679800034,0.9999998807907104,408.0251531600952,374.58698654174805,1.0,417.42897748947144,376.73333501815796,0.9999999403953552,395.84186616539955,375.1098778247833,0.9999992847442627,418.3771103620529,359.7458007335663,0.9999997019767761,387.99710114556365,359.8437728881836,0.9999997615814209,400.63395595550537,344.13171195983887,1.0,390.1631462574005,323.7863972634077,0.9999953508377075,385.9181241989136,286.7059965133667,0.9998588562011719
28,191.99912023544312,159.68855094909668,0.9999986886978149,565.1230376958847,149.456099152565,0.9999998211860657,211.2550032734871,452.8330333828926,0.9999996423721313,565.2054141759872,446.86161851882935,0.9999986886978149,335.9460492134094,314.8069670200348,0.0003815889358520508,400.1792469024658,400.73169445991516,0.9999908208847046,401.632306098938,393.4046776294708,0.9999999403953552,404.10124488174915,385.98547887802124,1.0,408.5595335960388,389.99266612529755,0.9999514818191528,395.97755353339016,384.61782717704773,0.9999998807907104,406.346088886261,372.8599633574486,1.0,415.98603320121765,376.19458293914795,0.9999996423721313,394.71382308006287,372.2458182424307,0.9999998807907104,418.1272792816162,360.07679510116577,0.9999986886978149,388.26804196834564,357.54541301727295,1.0,401.72745513916016,343.2442581653595,1.0,391.80413365364075,322.6838217973709,0.999998927116394,385.9400677680969,287.58066606521606,0.9999185800552368
29,191.21534776687622,158.44370770454407,0.9999988079071045,565.3510700464249,149.47888886928558,0.9999998807907104,211.13430905342102,452.71337550878525,0.9999995231628418,565.8515096902847,446.44803857803345,0.9999978542327881,333.8037711381912,307.63848599791527,0.00039583444595336914,395.032960832119,398.74045515060425,0.999996542930603,397.91936445236206,391.7997705936432,0.9999999403953552,401.2161600589752,385.21369314193726,1.0,405.08266711235046,390.11926102638245,0.9999755024909973,393.7698473930359,383.2635645866394,1.0,405.6371238231659,372.0792118906975,1.0,415.3187370300293,376.4461054801941,0.9999997615814209,393.53178310394287,371.1259270310402,0.9999998807907104,418.2466447353363,360.00978803634644,0.9999992847442627,388.7206799387932,357.10176706314087,0.9999998807907104,402.03166019916534,343.6748309135437,1.0,390.5898141860962,325.0689426660538,0.9999992847442627,387.948343321681,294.3842775821686,0.9974293112754822
30,191.7293848991394,157.79150021076202,0.9999986290931702,565.1603444814682,149.68567276000977,0.9999998807907104,211.16389429569244,453.37812542915344,0.9999997615814209,565.7510178089142,446.2607398033142,0.9999973773956299,423.6718873977661,335.3102059364319,0.0005071759223937988,390.423300743103,397.40096414089203,0.9999996423721313,393.49643063545227,392.1573886871338,1.0,398.5606384277344,385.7521867752075,0.9999999403953552,401.2147090435028,394.1717039346695,0.9999184608459473,390.7967720031738,383.34762811660767,1.0,404.6033448576927,372.9041031599045,1.0,413.68151247501373,379.3907147049904,0.9999990463256836,392.8618824481964,370.5769771337509,0.9999998807907104,418.33557415008545,360.9997854232788,0.9999963045120239,389.9981942176819,355.64741280674934,0.9999998211860657,401.8654594421387,343.4248728752136,0.9999999403953552,392.01825618743896,320.77933263778687,0.9999572038650513,386.8448830842972,289.7945919036865,0.9999934434890747
31,191.8162293434143,157.95405435562134,0.9999992847442627,565.3581550121307,149.17578506469727,0.9999998807907104,210.3627052307129,453.556454539299,0.9999995231628418,565.6791011095047,445.3891906738281,0.9999958872795105,400.2949995994568,320.7469964027405,0.00010979175567626953,385.20768880844116,393.9234914779663,1.0,390.43048095703125,390.6014130115509,1.0,396.5200309753418,385.6273431777954,1.0,397.47870671749115,392.51152515411377,0.9999896287918091,389.76310074329376,382.94981813430786,0.9999998807907104,403.8316530883312,372.87583750486374,1.0,412.60656863451004,379.0867929458618,0.9999985098838806,393.1945381164551,368.1595735549927,0.9999997615814209,418.34812223911285,360.3826947212219,0.9999988079071045,391.4091286659241,354.92775094509125,0.9999994039535522,401.87154483795166,344.44119930267334,1.0,391.72572207450867,321.04234743118286,0.9996801614761353,378.52501833438873,281.45551204681396,0.9999624490737915
32,192.0546796321869,157.8636281490326,0.9999995231628418,565.922478556633,149.05817675590515,0.9999999403953552,210.94213950634003,453.3417773246765,0.9999996423721313,565.9846259355545,446.0201497077942,0.9999964833259583,560.3691172599792,457.2144777774811,0.00010305643081665039,381.1482651233673,394.0174026489258,0.9999996423721313,387.33547842502594,390.1355378627777,1.0,393.6217761039734,384.88760685920715,0.9999999403953552,395.05569183826447,391.70671033859253,0.9999974966049194,385.5431921482086,381.9395520687103,0.9999999403953552,402.6537207365036,372.1891913115978,1.0,410.3970044851303,380.1121021360159,0.9999964833259583,392.6899461746216,366.33960914611816,0.9999994039535522,417.2826108932495,362.4610457420349,0.999987006187439,393.0970494747162,354.4344744682312,0.9999935626983643,403.279511988163,344.4692268371582,0.9999998807907104,392.7323498725891,321.3965141773224,0.9999955296516418,378.0617277622223,284.67783719301224,0.9999998807907104
33,191.58111381530762,158.71935153007507,0.9999996423721313,565.327007651329,148.46492356061935,0.9999999403953552,210.07335329055786,453.6746859550476,0.9999996423721313,565.85697889328,446.0388569831848,0.9999973773956299,562.907506942749,442.040936589241,0.0001404881477355957,378.28145694732666,392.57609272003174,0.9999987483024597,384.52589750289917,389.6614111661911,1.0,391.5967631340027,385.7050271034241,1.0,392.5644578933716,392.2175335884094,0.9999990463256836,384.14631938934326,381.2147445678711,0.9999997615814209,402.9465343952179,373.9144376516342,1.0,408.04880714416504,383.1164984703064,0.9999980926513672,393.95424461364746,367.1065773963928,0.9999996423721313,419.0044974684715,365.7727062702179,0.999982476234436,393.56763195991516,356.93745958805084,0.9999967217445374,404.7148523926735,346.78076922893524,0.9999998807907104,392.57722306251526,323.4460654258728,0.9999992251396179,381.78850066661835,286.23529863357544,0.9999998807907104
34,192.57946681976318,158.32830142974854,0.9999997019767761,565.8669904470444,148.30558556318283,0.9999999403953552,209.89301705360413,454.054354429245,0.9999996423721313,566.4459383487701,446.5884828567505,0.999998927116394,562.8118929862976,443.0758259296417,0.0005457401275634766,375.1314535140991,392.7287063598633,1.0,382.1438729763031,389.7389634847641,1.0,389.8169449567795,385.5771780014038,1.0,389.21999728679657,392.9129364490509,0.9999980926513672,382.3810977935791,380.84561771154404,0.9999998807907104,402.47946524620056,374.82935190200806,0.9999998807907104,406.0466833114624,383.95802211761475,0.9999995231628418,393.4761915206909,367.6506485939026,0.9999997019767761,417.24221110343933,366.1579945087433,0.9999905824661255,394.87195432186127,357.0020889043808,0.9999967813491821,404.8428354859352,346.6131181716919,0.9999999403953552,393.53357672691345,321.6513035297394,0.9999998807907104,382.2759463787079,287.95799827575684,1.0
35,191.55609607696533,158.19889616966248,0.9999997019767761,565.7334458827972,148.98057621717453,1.0,209.1879222393036,454.62425565719604,0.9999996423721313,566.3225746154785,446.6006269454956,0.9999985694885254,562.6149864196777,443.48031717538834,0.00026157498359680176,371.3604509830475,391.4162390232086,1.0,378.50701427459717,389.11767399311066,1.0,386.46722745895386,385.32094526290894,1.0,385.4152886867523,392.608118057251,0.9999927878379822,379.65245935320854,381.2224408388138,0.9999998807907104,401.8114025592804,375.1194181442261,0.9999996423721313,403.32974392175674,383.6381697654724,0.9999967813491821,389.8663115501404,367.6687397956848,0.9999997615814209,415.9221839904785,367.52694845199585,0.9998984336853027,393.9147300720215,357.66886389255524,0.9999886155128479,404.3603709638119,347.41016244888306,0.9999997615814209,394.0848697423935,322.64212214946747,0.9999997615814209,382.4825613498688,289.01602244377136,1.0
36,190.95257949829102,157.9129329919815,0.9999997019767761,565.4377952814102,148.61261129379272,1.0,209.3521900177002,454.0255036354065,0.9999997019767761,566.8242485523224,445.92114210128784,0.9999979138374329,562.5505518913269,442.9464439153671,0.00015231966972351074,365.0399241447449,389.17909836769104,1.0,373.9316849708557,387.264172911644,1.0,382.50418186187744,385.91036319732666,1.0,381.09544253349304,392.50900888442993,0.9999997019767761,377.2101061344147,379.5027849674225,0.9999999403953552,399.30483531951904,374.74931287765503,0.9999972581863403,400.0733151435852,385.2490916252136,0.9999855756759644,389.74569618701935,367.61995029449463,0.9999997615814209,415.6097445487976,366.5007801055908,0.9999474287033081,393.9162414073944,357.44710099697113,0.9999970197677612,404.14392583072186,348.704882144928,1.0,394.2249629497528,322.46057546138763,0.9999996423721313,381.162228345871,289.40760374069214,1.0
37,191.1095175743103,158.12768483161926,0.9999996423721313,565.9765821695328,149.02567327022552,0.9999998807907104,208.0649938583374,453.7853697538376,0.9999994039535522,566.7862510681152,446.19009494781494,0.9999980926513672,562.4576835632324,443.0418298840523,0.00037917494773864746,358.62529134750366,388.9046685695648,1.0,367.89646434783936,387.7537464052439,1.0,377.49123764038086,386.57795763015747,1.0,375.3307490348816,393.27039909362793,0.9999996423721313,373.00035989284515,379.940104842186,1.0,397.1650062799454,375.86045956611633,0.9999960064888,396.3034210205078,386.1601347923279,0.9999682307243347,387.50126442313194,367.72981452941895,0.9999998807907104,415.0183300971985,367.6552495956421,0.9999316930770874,389.9988491535187,360.26568508148193,0.9999823570251465,404.3417166173458,349.5147886276245,0.9999998807907104,397.27357625961304,325.04161512851715,1.0,386.28290498256683,290.49423360824585,1.0
38,190.03183364868164,158.56418800354004,0.9999988079071045,566.1538956165314,149.02291786670685,0.9999998211860657,206.51986932754517,454.28331661224365,0.9999978542327881,566.8976707458496,446.41886615753174,0.9999979734420776,432.3254885673523,355.81012612581253,0.0013216733932495117,354.01803839206696,390.5606291294098,1.0,362.97612714767456,388.8902203440666,1.0,372.83751398324966,387.5442673563957,1.0,369.2246849536896,394.19558799266815,0.9999988079071045,365.65274703502655,382.33344554901123,0.999998927116394,394.36288130283356,375.6390268802643,0.9999976754188538,390.90888261795044,386.37049090862274,0.9999411106109619,384.3043394088745,370.94873678684235,0.9999998211860657,411.92557168006897,374.60387420654297,0.9999814033508301,390.3585925102234,361.6572861671448,0.9999946355819702,405.3655869960785,353.3642282485962,0.9999995827674866,403.17514592409134,326.40658140182495,1.0,395.17041927576065,294.8253893852234,1.0
39,189.67901575565338,158.19941568374634,0.9999994039535522,566.1648685932159,148.90928947925568,0.9999998211860657,207.4136996269226,454.7216866016388,0.9999990463256836,567.0990653038025,446.4028205871582,0.9999961853027344,433.92636156082153,355.36849743127823,0.00042369961738586426,350.5750560760498,390.86155676841736,0.9999999403953552,359.57089614868164,389.5710690021515,1.0,368.90055990219116,388.79991936683655,0.9999999403953552,365.8392153978348,394.9628896713257,0.9999995231628418,362.7267690896988,382.89047050476074,0.9999996423721313,388.37283205986023,378.88211369514465,0.9999989867210388,389.13528978824615,386.6259319782257,0.9999908804893494,382.37991976737976,370.75542545318604,1.0,410.5054167509079,376.4492177963257,0.999999463558197,388.89843010902405,362.6501532793045,0.9999997615814209,406.0817234516144,356.1429811269045,1.0,406.0888431072235,331.61672618985176,0.9999999403953552,399.96541690826416,295.8058159351349,1.0
40,189.25886833667755,158.9079294204712,0.9999988079071045,565.9101032018661,148.87895119190216,0.9999998807907104,207.13685369491577,453.622759103775,0.9999978542327881,567.5216538906097,446.4040813446045,0.9999983310699463,433.6824688911438,361.31234312057495,0.0015156269073486328,346.82437658309937,391.3764717578888,0.9999998211860657,356.13866198062897,390.1304714679718,1.0,365.4370872974396,389.23198330402374,1.0,362.75882160663605,395.12080830335617,0.9999995231628418,358.33868741989136,382.86161041259766,0.9999998807907104,386.4027613401413,381.0919625759125,0.9999992847442627,386.81210064888,387.5887211561203,0.9999966621398926,380.59610337018967,372.11177296191454,1.0,406.05435609817505,381.5420024394989,0.9999999403953552,387.31522685289383,364.26683193445206,0.9999999403953552,404.1736324727535,360.5609974861145,1.0,408.18728256225586,334.569721698761,0.9999998211860657,401.3190541267395,299.4738804101944,1.0
41,189.74165391921997,157.33508348464966,0.9999989867210388,563.0106445550919,146.26928114891052,0.9999997019767761,207.3375482559204,453.2189222574234,0.9999994039535522,567.267327785492,446.1054382324219,0.9999989867210388,426.9532279968262,364.0867479071021,0.0035975277423858643,340.0661598518491,392.35621309280396,0.9999998807907104,348.6120385527611,391.26462149620056,1.0,359.0815966129303,390.89829182624817,1.0,355.3591123223305,397.7455018758774,0.9999998807907104,353.00206232070923,384.3636939525604,1.0,375.5835757255554,385.01566529273987,0.9999982118606567,384.0580132007599,389.84184896945953,0.9999561905860901,378.50183510780334,372.7199342250824,0.9999996423721313,401.44847083091736,385.40012645721436,1.0,385.20306754112244,365.1059695482254,0.9999996423721313,403.45605486631393,363.85662779212,1.0,410.61673283576965,339.1635085940361,1.0,402.94163167476654,306.6120927333832,1.0
42,0.4788856506347656,5.526854753494263,0.013110965490341187,926.3449034690857,570.218382358551,0.003931581974029541,3.803295612335205,138.77893781661987,0.012858718633651733,924.521634221077,572.9535619020462,0.006523460149765015,5.662381052970886,1.5595769882202148,0.007648110389709473,124.59740257263184,569.9163818359375,0.028836220502853394,124.31686568260193,571.948780361563,0.05828610062599182,348.43782991170883,397.5741033554077,0.09210160374641418,347.67693161964417,397.2454512119293,0.00454375147819519,124.23352427780628,572.8512021303177,0.06516113877296448,350.6362748146057,393.2785484790802,0.15122324228286743,805.496737241745,47.41887664794922,0.045232146978378296,684.9068990945816,558.8490214347839,0.3806411921977997,779.3648322224617,179.62630945444107,0.4316716492176056,686.9380478858948,556.1699706614017,0.09322500228881836,52.99195450544357,83.65414664149284,0.06549936532974243,130.36571443080902,505.8551654815674,0.026323288679122925,133.37743759155273,506.50457298755646,0.0005203187465667725
43,179.86358937621117,150.1561782360077,0.004664748907089233,905.424768447876,570.3100452423096,0.01584315299987793,908.1726381182671,574.8338475227356,0.0024022161960601807,887.3348178863525,578.0907220840454,0.04115617275238037,5.184530973434448,571.8054269254208,0.018297642469406128,333.9816732406616,392.88257932662964,0.7244764566421509,340.4842124581337,389.7568802833557,0.9987612366676331,346.22545862197876,394.0545130968094,0.9950819611549377,342.66945147514343,399.6580548286438,0.944359302520752,343.5964741706848,387.02317011356354,0.9791738986968994,359.1777744293213,392.80674290657043,0.974154531955719,357.80259919166565,396.82106351852417,0.48121902346611023,363.742410838604,386.26579797267914,0.9544864296913147,858.0060200691223,306.65643179416656,0.2559964060783386,682.5641100406647,557.8565356731415,0.2973686456680298,670.9776184558868,298.45997071266174,0.9956257343292236,637.6833136081696,503.34702730178833,0.9971982836723328,191.20465898513794,161.2221817970276,0.9989606142044067
44,184.00798511505127,148.39824438095093,0.9179909229278564,564.3405721187592,145.02129936218262,0.9763404130935669,207.2953314781189,462.57932591438293,0.3947289288043976,871.8181252479553,577.3501954078674,0.008137285709381104,6.268748760223389,571.7602598667145,0.002416163682937622,325.9612287282944,391.66052436828613,0.9736716747283936,332.8071413040161,391.4433858394623,0.9999960660934448,341.08390831947327,392.4624705314636,0.9999943971633911,338.88578176498413,398.4996237754822,0.9998159408569336,341.5685404539108,387.1606012582779,0.9999997615814209,360.828488111496,390.4771864414215,0.9997260570526123,357.90142238140106,397.768567442894,0.9904651641845703,364.84242033958435,379.44005423784256,0.9999455213546753,380.2716252505779,395.881186388433,0.9976701736450195,378.7991441488266,372.773783326149,0.999890923500061,677.9749358892441,558.6801519393921,0.9993348121643066,418.2268023490906,353.0016293525696,0.9939355850219727,722.6242291927338,297.82144832611084,0.9999545812606812
45,185.4456751346588,148.30814909934998,0.9979966878890991,561.8348007202148,147.53947994112968,0.9991273283958435,209.4272985458374,462.1877932548523,0.892320990562439,582.1149618625641,461.6126948595047,0.02748483419418335,304.54755878448486,269.31427001953125,0.016697436571121216,318.05073070526123,390.35597920417786,0.9987943768501282,324.9039602279663,391.28385949134827,0.9999999403953552,332.9839836359024,392.60167932510376,0.9999986886978149,330.04950201511383,397.9640533924103,0.9999904632568359,330.81233298778534,387.1996166706085,0.999999463558197,349.41352236270905,390.443475484848,0.9999211430549622,348.1339161545038,398.8452067375183,0.9978554248809814,350.75985407829285,381.2806673049927,0.9999740719795227,377.74068093299866,394.44785833358765,0.997270405292511,371.0265301465988,376.0492272377014,0.9983857870101929,391.96741366386414,379.5976076722145,0.9996730089187622,416.4463827610016,354.4518406391144,0.9998334646224976,436.0626762956381,311.79149103164673,0.7696889638900757
46,185.79864311218262,150.28549885749817,0.999656617641449,561.099020242691,147.00615537166595,0.9999983310699463,212.51553654670715,453.14931523799896,0.9979153275489807,577.8285732269287,459.66706478595734,0.5798364877700806,464.187463760376,302.7186257839203,0.0763959288597107,310.4000759124756,388.0370237119496,0.9999527931213379,317.87922036647797,390.35677218437195,1.0,326.54083037376404,390.79944252967834,1.0,322.6450386047363,397.46601581573486,0.9999991655349731,323.96670946106315,385.5235061645508,1.0,343.69790172576904,390.8827784061432,0.999996542930603,342.70197319984436,400.17746090888977,0.999971330165863,347.0232149362564,380.6288672089577,0.9999797344207764,372.132298335433,396.61900037527084,0.999997615814209,366.7683629989624,374.91708850860596,0.9999885559082031,386.890971660614,380.0213822517544,0.9999990463256836,412.4564359784126,360.06002926826477,0.9999158978462219,433.57526874542236,315.25482869148254,0.9962981939315796
47,182.26093411445618,149.05174815654755,0.9998140335083008,561.4639000892639,146.61313772201538,0.9999972581863403,210.72583961486816,454.51059579849243,0.9998047351837158,576.6720871925354,460.1316070705652,0.8178256750106812,921.4637176990509,301.49984323978424,0.0031676888465881348,305.878963470459,385.7379958629608,0.9999502897262573,313.1250672340393,387.4066369533539,1.0,321.366112947464,388.69087278842926,1.0,317.8699585199356,395.3000546693802,0.9999997615814209,318.76362800598145,382.2505028247833,1.0,339.13564044237137,390.25283765792847,0.9999996423721313,338.3523998260498,398.5280990600586,0.9999993443489075,340.00381947960705,379.7079398036003,0.9999966621398926,362.6561313867569,399.6279077529907,0.9999960660934448,362.1556599140167,372.86168026924133,0.9999995231628418,381.77662801742554,381.9476752281189,0.9999996423721313,416.97963094711304,351.4350655078888,0.9999982118606567,432.0695161819458,321.1068935394287,0.9972473382949829
48,185.44589805603027,151.78811120986938,0.9998958110809326,562.9321396350861,147.16332429647446,0.9999995231628418,210.76160836219788,454.47091484069824,0.9998983144760132,575.1418204307556,458.64617788791656,0.45661047101020813,441.4365975856781,377.1016535758972,0.04102957248687744,298.7665356397629,384.41495966911316,0.999992847442627,306.76171147823334,386.49534606933594,1.0,316.7416650056839,386.9912933111191,1.0,311.8102295398712,393.47689151763916,1.0,314.266366481781,380.5844625234604,1.0,334.0440022945404,389.2338720560074,1.0,333.76195776462555,398.8111619949341,0.9999990463256836,333.97618293762207,378.594890832901,0.999999463558197,355.11471223831177,400.33546257019043,0.9999998211860657,355.2670884132385,373.76704931259155,0.9999999403953552,373.8087055683136,384.69617915153503,1.0,404.46482625603676,367.66035079956055,0.9999970197677612,426.90472877025604,331.51868492364883,0.9987049102783203
49,185.8729956150055,151.5957407951355,0.9996753931045532,562.2978287935257,147.56852620840073,0.9999997615814209,210.53421080112457,453.79566872119904,0.9999661445617676,564.6507025361061,449.79281282424927,0.781998872756958,438.72737646102905,379.3779653906822,0.007576435804367065,291.87311190366745,382.82015347480774,0.9999961853027344,300.68908351659775,385.1123311519623,1.0,309.82827627658844,386.7811071872711,1.0,304.8307363986969,392.2745199203491,1.0,307.51922795176506,379.33599865436554,1.0,327.32994651794434,389.5194516181946,0.9999997615814209,325.99911737442017,399.46261405944824,0.9999953508377075,330.3519787788391,378.70240128040314,0.9999973773956299,350.6901066303253,400.90308237075806,0.9999996423721313,349.6299139261246,374.99982380867004,0.9999991655349731,369.54787039756775,386.413232088089,1.0,403.5024938881397,370.07055044174194,0.9999964237213135,431.4080834388733,335.9923176765442,0.9998806715011597
50,188.36483997106552,154.28951263427734,0.9995739459991455,564.8660064935684,146.16949605941772,0.9999998807907104,210.90478420257568,453.9330358505249,0.9999886751174927,565.9336758852005,450.8544292449951,0.9764857292175293,439.79899168014526,380.4525769352913,0.004850804805755615,287.3495466709137,379.55037102103233,0.9999967813491821,295.4003086090088,382.5564765930176,1.0,304.9641954898834,384.3110337257385,1.0,299.8529868721962,389.4860825538635,1.0,303.1072680950165,377.2192943096161,0.9999998807907104,321.1061267852783,388.10730112344027,1.0,319.6042411327362,398.54347133636475,0.9999996423721313,321.5739107131958,377.82804226875305,0.9999985694885254,343.7657661437988,401.942791223526,0.9999998211860657,346.484761595726,374.8392858505249,0.9999990463256836,365.6688232421875,388.70139867067337,0.9999999403953552,402.6843240261078,372.02637645602226,0.9999444484710693,430.9102592468262,340.53464102745056,0.9999766945838928
