scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
23,402.8022766113281,242.58815002441406,0.9999973773956299,938.2238159179688,239.4714813232422,0.9999830722808838,404.8148193359375,777.0189819335938,0.9998617172241211,939.5440673828125,775.6591186523438,0.9999524354934692,433.7164306640625,584.5341796875,0.9990025162696838,432.7387390136719,599.5432739257812,0.996403694152832,432.3917236328125,613.816162109375,0.9990511536598206,424.0201721191406,607.772216796875,0.9987142086029053,441.0675354003906,611.0332641601562,0.9992589354515076,431.0657653808594,633.1278686523438,0.9947859644889832,416.977783203125,625.8611450195312,0.9968474507331848,444.3882141113281,630.2000732421875,0.9960336089134216,412.1581726074219,655.3623046875,0.9870381355285645,448.7857360839844,651.0968627929688,0.9951189756393433,433.3294982910156,678.7100830078125,0.9994414448738098,446.68096923828125,715.5819702148438,0.9997797608375549,483.5421142578125,744.0416259765625,0.9998520612716675
24,402.81024169921875,242.544677734375,0.9999971389770508,938.2144165039062,239.45301818847656,0.9999840259552002,404.9107360839844,777.129638671875,0.9998632669448853,939.5370483398438,775.6373901367188,0.9999533891677856,432.83673095703125,578.2776489257812,0.9992581009864807,433.2901916503906,593.8294677734375,0.9968512654304504,433.0675964355469,607.5081176757812,0.9983385801315308,424.0213623046875,602.542724609375,0.9975894689559937,441.1519470214844,604.4625244140625,0.9979310035705566,432.36077880859375,625.3081665039062,0.9962056875228882,418.3218078613281,620.2931518554688,0.9963706731796265,445.7157287597656,623.7362670898438,0.9949315190315247,414.4048156738281,650.865234375,0.9869865775108337,448.95166015625,645.7040405273438,0.997565507888794,435.0347595214844,671.6039428710938,0.9991359114646912,448.51226806640625,708.3634643554688,0.9997977614402771,484.14471435546875,737.0388793945312,0.9999562501907349
25,402.84588623046875,242.5715789794922,0.9999972581863403,938.1943359375,239.4144744873047,0.999983549118042,404.99896240234375,777.19482421875,0.9998595714569092,939.5200805664062,775.6561279296875,0.9999538660049438,431.2701721191406,573.40478515625,0.9960970282554626,432.5624084472656,589.1727294921875,0.9984869956970215,433.99853515625,601.8956909179688,0.9970545768737793,424.4283142089844,597.2062377929688,0.9979873895645142,442.284912109375,598.9471435546875,0.9990692734718323,432.7002868652344,620.12353515625,0.9976736903190613,418.5267639160156,614.866943359375,0.9983073472976685,447.35003662109375,617.4625244140625,0.9904652833938599,412.6450500488281,640.9404907226562,0.994793713092804,449.23406982421875,639.57568359375,0.9941744208335876,434.079833984375,665.6309204101562,0.9985927939414978,448.5678405761719,701.7764892578125,0.9998548030853271,483.14910888671875,731.7306518554688,0.9998607635498047
26,402.8087463378906,242.50408935546875,0.9999969005584717,938.1944580078125,239.42523193359375,0.9999834299087524,404.85784912109375,777.2514038085938,0.9998681545257568,939.5202026367188,775.6766967773438,0.9999510049819946,431.3670654296875,569.9285888671875,0.9952540397644043,432.3017883300781,584.5810546875,0.996345579624176,434.2369689941406,598.4759521484375,0.9987021684646606,424.76080322265625,593.766357421875,0.99733966588974,442.19732666015625,594.4928588867188,0.9993512034416199,432.7989807128906,615.0166625976562,0.9964413046836853,418.59521484375,609.1500244140625,0.997584342956543,446.4866638183594,613.274169921875,0.992924690246582,412.7153015136719,631.3909301757812,0.9916189908981323,449.6907043457031,636.6278076171875,0.9962759017944336,432.4634704589844,661.3699951171875,0.9995241165161133,443.0945129394531,699.09130859375,0.9988089799880981,476.1811218261719,728.49072265625,0.9993752837181091
27,402.8043518066406,242.48927307128906,0.9999970197677612,938.1953125,239.43211364746094,0.9999834299087524,404.6512756347656,777.3060913085938,0.9998810291290283,939.5243530273438,775.6656494140625,0.9999520778656006,428.94482421875,565.8283081054688,0.9986226558685303,431.48101806640625,581.22265625,0.9925641417503357,433.59765625,594.6993408203125,0.9985083937644958,424.4272766113281,591.37060546875,0.9958575367927551,440.8852233886719,591.2925415039062,0.9983667731285095,432.8792724609375,612.0255737304688,0.9959707856178284,418.1902770996094,606.4835205078125,0.995788037776947,446.2160949707031,610.516845703125,0.992938756942749,412.8905334472656,629.0261840820312,0.9950727820396423,449.025390625,633.9092407226562,0.9942605495452881,431.54998779296875,656.8064575195312,0.9994165897369385,437.5403137207031,696.5214233398438,0.9990440011024475,467.8077697753906,728.1038208007812,0.9996057152748108
28,402.8010559082031,242.46803283691406,0.9999967813491821,938.18310546875,239.45623779296875,0.9999831914901733,404.67205810546875,777.3161010742188,0.9998775720596313,939.558349609375,775.6365966796875,0.9999514818191528,427.0132141113281,562.1279296875,0.9965178966522217,429.8295593261719,576.8446044921875,0.9850786924362183,432.2756042480469,590.7698974609375,0.9961940050125122,422.4399108886719,587.7555541992188,0.9968919157981873,440.0533142089844,586.918701171875,0.9963873624801636,431.4525146484375,608.1732788085938,0.9963418841362,417.4568786621094,603.0847778320312,0.9961801767349243,444.7582702636719,606.1381225585938,0.9959004521369934,413.40374755859375,625.7200317382812,0.9956511855125427,448.68572998046875,631.7374267578125,0.9955737590789795,431.29095458984375,652.2942504882812,0.999473512172699,437.0379333496094,692.5476684570312,0.9993663430213928,465.4488830566406,725.7830200195312,0.9998321533203125
29,402.8219909667969,242.4259033203125,0.9999969005584717,938.1814575195312,239.46205139160156,0.9999833106994629,404.8022155761719,777.201171875,0.9998730421066284,939.5189208984375,775.6694946289062,0.9999511241912842,427.8116149902344,556.6063232421875,0.9907395839691162,429.994873046875,571.0035400390625,0.9939677715301514,432.0578918457031,584.835693359375,0.9963918328285217,422.6829833984375,580.0482788085938,0.9986182451248169,440.208251953125,580.81884765625,0.9990888833999634,431.1593933105469,603.16552734375,0.9982039928436279,417.07763671875,598.64599609375,0.9967911839485168,444.59234619140625,599.5096435546875,0.9918214678764343,413.2502746582031,620.326171875,0.9949774146080017,447.7930603027344,628.4185791015625,0.992570698261261,431.25482177734375,649.0022583007812,0.9990251064300537,438.7386169433594,687.64501953125,0.9988465309143066,465.1322937011719,721.6813354492188,0.9998987913131714
30,402.8471374511719,242.43492126464844,0.9999969005584717,938.1864624023438,239.4358367919922,0.9999825954437256,404.8486022949219,777.1285400390625,0.9998862743377686,939.5341186523438,775.6663818359375,0.9999525547027588,430.0606994628906,549.0115356445312,0.9971532821655273,430.843017578125,563.135498046875,0.9953487515449524,431.55694580078125,576.434814453125,0.9987831711769104,422.607177734375,572.6488647460938,0.9972086548805237,440.0411376953125,574.3075561523438,0.9986240863800049,431.5860900878906,596.380859375,0.9968474507331848,417.6130065917969,591.0783081054688,0.9950457811355591,445.1264953613281,593.758056640625,0.9951726794242859,413.84161376953125,615.0145263671875,0.9880090951919556,449.13555908203125,622.981201171875,0.9959314465522766,431.1877136230469,643.2434692382812,0.999643087387085,436.6805419921875,681.345458984375,0.9992577433586121,464.4150390625,716.3284912109375,0.9993840456008911
31,402.7898864746094,242.47723388671875,0.9999971389770508,938.157958984375,239.44989013671875,0.9999828338623047,404.8298034667969,777.1017456054688,0.9999054670333862,939.5496826171875,775.6502075195312,0.9999523162841797,430.7992248535156,540.9600219726562,0.993296205997467,431.2852783203125,556.0535888671875,0.9976834058761597,432.0838317871094,569.0079345703125,0.9978302121162415,423.48309326171875,563.7623291015625,0.9990565180778503,441.2393493652344,566.9473266601562,0.9993128776550293,431.2135925292969,589.1804809570312,0.9965804219245911,417.45135498046875,583.5302734375,0.9981581568717957,445.78863525390625,586.801513671875,0.994955837726593,414.15118408203125,610.860595703125,0.99647456407547,450.9979248046875,609.6339111328125,0.9987003803253174,433.3036804199219,635.8457641601562,0.9994341731071472,436.5923156738281,673.5384521484375,0.9991958737373352,459.8636779785156,710.86865234375,0.997669517993927
32,402.82232666015625,242.47320556640625,0.9999970197677612,938.1561889648438,239.46157836914062,0.9999821186065674,404.8985900878906,777.1948852539062,0.9999192953109741,939.5579833984375,775.6646118164062,0.9999514818191528,429.9605712890625,531.9415893554688,0.997653067111969,431.617431640625,547.5452270507812,0.9953014850616455,432.0982360839844,560.5831298828125,0.998897910118103,423.1277160644531,557.508544921875,0.9974627494812012,440.63385009765625,557.9464721679688,0.998347282409668,432.16632080078125,578.800048828125,0.9961472749710083,417.3548278808594,574.7351684570312,0.9941501617431641,444.75018310546875,576.7835693359375,0.9954675436019897,414.76959228515625,601.4325561523438,0.9897552132606506,450.10540771484375,597.406982421875,0.9981946349143982,435.2393493652344,625.652587890625,0.999775230884552,442.01141357421875,664.0029296875,0.9985827207565308,465.6701354980469,703.5950317382812,0.9996397495269775
33,402.8044128417969,242.486328125,0.9999970197677612,938.1883544921875,239.48289489746094,0.9999834299087524,404.92742919921875,777.2758178710938,0.999919056892395,939.55419921875,775.6541748046875,0.9999542236328125,429.6572265625,522.1864013671875,0.9944661259651184,430.91241455078125,538.3192749023438,0.9943699240684509,433.2864074707031,552.9664916992188,0.9975263476371765,423.767333984375,548.0861206054688,0.9980436563491821,440.850341796875,548.21142578125,0.9994139671325684,432.4869384765625,570.2780151367188,0.9977431297302246,418.06427001953125,566.9337768554688,0.997569739818573,446.13531494140625,566.181640625,0.9917068481445312,413.7268981933594,591.7685546875,0.9943920969963074,451.07232666015625,587.3526000976562,0.9945883750915527,437.32568359375,615.4937133789062,0.9994439482688904,446.2033996582031,652.1837768554688,0.9994958639144897,471.0146789550781,691.7802124023438,0.9997283816337585
34,402.8064880371094,242.48965454101562,0.9999970197677612,938.1519775390625,239.46629333496094,0.999983549118042,404.9394226074219,777.2323608398438,0.999913215637207,939.5488891601562,775.6468505859375,0.9999527931213379,429.5732727050781,515.5469970703125,0.9978708028793335,431.99658203125,531.9712524414062,0.9924015998840332,433.8315124511719,545.82080078125,0.9980810880661011,424.7258605957031,542.6345825195312,0.993346095085144,441.2488708496094,542.564697265625,0.9983835220336914,433.5718688964844,562.516357421875,0.9969010353088379,418.2601013183594,558.3057250976562,0.9937434792518616,446.4748229980469,559.547607421875,0.9916526675224304,414.1058654785156,580.5181884765625,0.9953051805496216,450.4974060058594,582.8196411132812,0.9985186457633972,434.9447326660156,607.7269897460938,0.9987169504165649,446.74456787109375,643.451904296875,0.9984580278396606,475.0942077636719,681.648681640625,0.9991028308868408
35,402.83428955078125,242.54212951660156,0.9999970197677612,938.136474609375,239.48922729492188,0.9999827146530151,405.0022888183594,777.193359375,0.9999233484268188,939.5147094726562,775.68359375,0.9999510049819946,430.2395935058594,507.0846252441406,0.988463819026947,431.9654541015625,523.3251342773438,0.9933521747589111,434.41748046875,537.221923828125,0.99562007188797,424.9421081542969,533.0781860351562,0.9948140382766724,442.11798095703125,534.5484008789062,0.9990636706352234,432.34393310546875,556.2171630859375,0.9970871806144714,418.3762512207031,550.6742553710938,0.9968881011009216,446.6867370605469,554.4105834960938,0.9907892346382141,413.01947021484375,572.1110229492188,0.9945388436317444,449.75079345703125,578.9302978515625,0.9977933168411255,431.73126220703125,601.8153686523438,0.99906986951828,439.4952087402344,640.050537109375,0.9991081357002258,462.4656982421875,679.58056640625,0.99748694896698
36,402.7759704589844,242.62741088867188,0.9999971389770508,938.217041015625,239.478271484375,0.9999839067459106,404.95684814453125,777.1304931640625,0.9999209642410278,939.5971069335938,775.6329956054688,0.9999533891677856,430.41162109375,500.4623718261719,0.9990038275718689,432.6173400878906,517.237060546875,0.992553174495697,434.58563232421875,532.105712890625,0.9984896183013916,425.1938171386719,527.8905029296875,0.9941832423210144,442.14044189453125,529.2719116210938,0.9987975358963013,432.6903381347656,550.1823120117188,0.99503493309021,418.30841064453125,543.4635620117188,0.9963600039482117,445.97015380859375,549.3961791992188,0.992267906665802,412.16973876953125,565.6064453125,0.9949402809143066,448.2838439941406,580.0545654296875,0.9971924424171448,427.0411376953125,594.8998413085938,0.9998393058776855,428.96160888671875,635.7132568359375,0.999582827091217,448.1742248535156,674.3651733398438,0.9996635913848877
37,402.78741455078125,242.63319396972656,0.9999970197677612,938.1370849609375,239.524658203125,0.9999837875366211,404.92852783203125,777.1089477539062,0.9999240636825562,939.5557250976562,775.6103515625,0.9999538660049438,432.9000244140625,494.1607666015625,0.995579183101654,433.2497863769531,510.4166259765625,0.9969738721847534,434.34222412109375,523.8656616210938,0.9981308579444885,425.3472595214844,518.1885375976562,0.9963392019271851,441.9453430175781,522.0445556640625,0.9978916049003601,431.9263610839844,543.2948608398438,0.9953126907348633,418.9021301269531,536.2052001953125,0.9978551268577576,445.9591064453125,543.082275390625,0.9917141795158386,412.5767517089844,560.3422241210938,0.9950098991394043,448.1145935058594,574.5739135742188,0.9971242547035217,427.4642333984375,588.7907104492188,0.999812662601471,424.8945007324219,629.8169555664062,0.9989719390869141,437.7882995605469,672.2997436523438,0.9997685551643372
38,402.78497314453125,242.6180419921875,0.9999970197677612,938.1036987304688,239.4844970703125,0.9999833106994629,404.951904296875,777.1106567382812,0.9999265670776367,939.5486450195312,775.6174926757812,0.9999551773071289,434.9091796875,486.81756591796875,0.9995406866073608,434.32696533203125,501.82452392578125,0.9983783960342407,434.28875732421875,515.6314697265625,0.999563992023468,425.99261474609375,510.1022644042969,0.9973040819168091,442.7240905761719,512.90234375,0.9992992877960205,433.07891845703125,535.24853515625,0.995288610458374,419.41815185546875,528.486572265625,0.9981327652931213,446.7731018066406,534.1298828125,0.9928163290023804,413.1031799316406,554.7368774414062,0.9967378973960876,451.7477722167969,559.2393798828125,0.9986446499824524,431.94659423828125,583.2781372070312,0.9996180534362793,427.95367431640625,621.9251098632812,0.9998401403427124,437.9256591796875,666.956298828125,0.999555766582489
39,402.7730407714844,242.64830017089844,0.9999970197677612,938.091552734375,239.4725799560547,0.9999834299087524,404.9485168457031,777.1123657226562,0.9999350309371948,939.5496215820312,775.6181640625,0.9999542236328125,434.82098388671875,478.28857421875,0.9976850748062134,434.8114318847656,494.0292053222656,0.9993354678153992,434.8598327636719,506.8280334472656,0.9986850619316101,425.45343017578125,502.6752624511719,0.9972302317619324,443.543701171875,504.6788024902344,0.9986218214035034,434.1258850097656,525.9107666015625,0.9972872734069824,420.82379150390625,519.48876953125,0.9982224106788635,448.1800537109375,523.2777709960938,0.9964213371276855,416.0928649902344,548.3289794921875,0.9967941641807556,451.5636901855469,545.1500854492188,0.9976130723953247,436.19720458984375,573.3584594726562,0.9995984435081482,434.77545166015625,610.8169555664062,0.9997461438179016,444.5889587402344,658.19287109375,0.9991727471351624
40,402.7607727050781,242.60755920410156,0.9999969005584717,938.08984375,239.49948120117188,0.9999834299087524,404.92803955078125,777.108154296875,0.9999387264251709,939.5283813476562,775.6058349609375,0.9999524354934692,436.03338623046875,467.7370910644531,0.9996017813682556,436.3273010253906,483.0176696777344,0.9985805749893188,436.37384033203125,496.0452575683594,0.9988155364990234,427.14422607421875,492.28271484375,0.9983154535293579,444.1507873535156,493.47125244140625,0.9987531900405884,436.4058837890625,515.2354736328125,0.9982613921165466,422.34808349609375,510.06939697265625,0.9944124817848206,450.0701904296875,511.2478942871094,0.9952847361564636,418.31195068359375,539.9690551757812,0.9966493248939514,453.55706787109375,536.5989990234375,0.995135486125946,440.19512939453125,563.8424072265625,0.9996674060821533,443.8648986816406,600.3796997070312,0.9997934699058533,455.74871826171875,647.5310668945312,0.9995421171188354
41,402.7728576660156,242.64932250976562,0.9999970197677612,938.105224609375,239.48495483398438,0.9999839067459106,404.90045166015625,777.0996704101562,0.9999399185180664,939.528076171875,775.6006469726562,0.9999532699584961,435.5097961425781,456.2430725097656,0.9991217255592346,435.8591613769531,472.0729675292969,0.9973664879798889,437.1507873535156,486.50091552734375,0.9990966320037842,427.1310729980469,481.46429443359375,0.997253954410553,445.296875,482.6634826660156,0.9993578791618347,435.9915771484375,505.401123046875,0.9974623918533325,422.0037841796875,500.1720275878906,0.9968138337135315,450.3422546386719,503.2856750488281,0.9923478364944458,416.2061767578125,527.1022338867188,0.9953494668006897,452.7723083496094,528.3507690429688,0.9972176551818848,437.6897888183594,553.39892578125,0.9990594983100891,448.7254333496094,591.2269897460938,0.9997228980064392,468.3514099121094,634.900146484375,0.9997897744178772
42,402.7850646972656,242.63900756835938,0.9999970197677612,938.093994140625,239.46278381347656,0.9999836683273315,404.90386962890625,777.1121215820312,0.9999417066574097,939.5197143554688,775.6062622070312,0.9999526739120483,437.5527648925781,447.14215087890625,0.9985027313232422,437.8593444824219,464.0044250488281,0.9980852603912354,437.9945068359375,477.6624755859375,0.9982113838195801,429.1004638671875,472.0188293457031,0.9964424967765808,445.65374755859375,475.709716796875,0.9974178075790405,435.93194580078125,497.01776123046875,0.9969713687896729,423.0165100097656,488.94586181640625,0.996594250202179,450.53289794921875,495.79736328125,0.9930676221847534,415.729248046875,511.3825988769531,0.9906026124954224,451.8192138671875,526.4822387695312,0.9835454225540161,433.22900390625,543.3988647460938,0.9984548091888428,442.0657653808594,581.9577026367188,0.9984338879585266,465.6256408691406,623.00341796875,0.9996140599250793
43,402.8039855957031,242.6346435546875,0.9999970197677612,938.0989990234375,239.4575653076172,0.9999837875366211,404.9103698730469,777.1197509765625,0.999942421913147,939.5443115234375,775.5814819335938,0.9999532699584961,440.4294128417969,435.76239013671875,0.9994812607765198,439.0825500488281,451.83154296875,0.99647057056427,439.04644775390625,466.6986389160156,0.9980379939079285,428.9465637207031,460.92669677734375,0.9955132603645325,446.2205505371094,464.6878662109375,0.9948388934135437,435.7231140136719,485.75897216796875,0.9977971315383911,423.9046325683594,476.16851806640625,0.9913278222084045,449.363525390625,486.5267333984375,0.990630567073822,415.72198486328125,498.9482116699219,0.9762616157531738,448.7325744628906,519.8387451171875,0.9838592410087585,429.5742492675781,533.4918212890625,0.9997950196266174,429.6157531738281,574.2857666015625,0.9995089769363403,446.9815673828125,617.5808715820312,0.9978309273719788
44,402.79254150390625,242.6199188232422,0.9999969005584717,938.1490478515625,239.4597625732422,0.9999839067459106,404.9229736328125,777.1065063476562,0.9999426603317261,939.5433959960938,775.5910034179688,0.999954104423523,442.7681579589844,425.9538269042969,0.9992589354515076,440.88140869140625,440.3154602050781,0.9926912188529968,439.9451904296875,455.2891845703125,0.9982925057411194,430.89971923828125,449.6771240234375,0.9978027939796448,448.2857360839844,454.0277099609375,0.998404324054718,436.6176452636719,475.82391357421875,0.9986384510993958,424.9151611328125,465.67535400390625,0.995274007320404,451.1976623535156,477.0115966796875,0.9954013824462891,416.22576904296875,491.279052734375,0.9957371950149536,452.3385009765625,504.9918212890625,0.9975797533988953,429.2981872558594,523.8644409179688,0.9998379945755005,421.3934020996094,565.7688598632812,0.9997102618217468,430.084716796875,611.3037109375,0.9991394281387329
45,402.7830505371094,242.62054443359375,0.9999970197677612,938.1473388671875,239.44802856445312,0.9999834299087524,404.92547607421875,777.111328125,0.9999414682388306,939.5687255859375,775.6019287109375,0.9999539852142334,443.5737609863281,417.158935546875,0.999163031578064,442.0198669433594,431.77001953125,0.9938791990280151,441.12628173828125,445.9588928222656,0.9983736276626587,431.80767822265625,440.6709289550781,0.996586799621582,449.2947692871094,443.1441955566406,0.9971309900283813,438.6092224121094,464.71893310546875,0.9983111619949341,425.9285888671875,455.8680725097656,0.9938051700592041,453.1197204589844,463.5409240722656,0.9955464601516724,418.4067687988281,481.36163330078125,0.9969127178192139,456.6582946777344,486.8227844238281,0.9989653825759888,434.75775146484375,513.0407104492188,0.9998607635498047,426.9364929199219,552.0747680664062,0.999426007270813,429.45782470703125,601.6898803710938,0.9992377758026123
46,402.7740478515625,242.61920166015625,0.9999970197677612,938.1551513671875,239.45339965820312,0.999983549118042,404.9382019042969,777.114990234375,0.999941349029541,939.5471801757812,775.6188354492188,0.9999532699584961,442.7986145019531,407.59381103515625,0.9997395873069763,441.45721435546875,421.3312683105469,0.9967789053916931,440.605712890625,435.1343994140625,0.9972147345542908,431.1000671386719,430.7923583984375,0.9969741106033325,450.0810852050781,432.5606994628906,0.9988501071929932,439.90509033203125,453.9294738769531,0.9955407977104187,425.78277587890625,446.300537109375,0.9932657480239868,454.4466857910156,451.9444885253906,0.9956367611885071,420.2061462402344,473.4025573730469,0.9935601949691772,456.595458984375,473.6770935058594,0.9930357336997986,440.2191162109375,501.5375671386719,0.9997007846832275,440.0977478027344,538.59912109375,0.9997416138648987,449.4134521484375,587.7948608398438,0.9998822212219238
47,402.7703552246094,242.6237335205078,0.9999969005584717,938.1827392578125,239.45401000976562,0.9999837875366211,404.9366760253906,777.1182861328125,0.9999414682388306,939.5319213867188,775.59326171875,0.9999529123306274,442.85479736328125,397.8829650878906,0.9989124536514282,442.5033874511719,411.2864074707031,0.9963935017585754,442.0984191894531,425.6904296875,0.995669960975647,432.574462890625,420.03485107421875,0.9992127418518066,451.5581359863281,422.2882080078125,0.9993711113929749,440.2030334472656,445.51141357421875,0.9977864027023315,427.3179016113281,438.32427978515625,0.9960915446281433,456.1438903808594,443.75091552734375,0.9928070306777954,421.8246154785156,461.50457763671875,0.9960353970527649,458.03515625,466.0980224609375,0.9986831545829773,441.9482421875,490.8697814941406,0.9991484880447388,450.386962890625,529.8622436523438,0.9993754029273987,469.2846984863281,573.3998413085938,0.9997909665107727
48,402.7271423339844,242.7301483154297,0.9999972581863403,938.21728515625,239.50149536132812,0.9999839067459106,404.96746826171875,777.1152954101562,0.9999442100524902,939.5191040039062,775.6163940429688,0.9999531507492065,442.3775634765625,387.9788818359375,0.9994803071022034,442.2817687988281,401.7842102050781,0.9934119582176208,442.3695373535156,415.6463317871094,0.996263325214386,432.8023986816406,410.4045715332031,0.9961060881614685,451.4927673339844,412.2380676269531,0.9976039528846741,441.2909851074219,434.28607177734375,0.9982141256332397,427.8577575683594,427.02484130859375,0.9954268932342529,456.69293212890625,432.59393310546875,0.9935672879219055,421.3702697753906,448.3166198730469,0.986748218536377,457.9811096191406,459.0784606933594,0.9944437146186829,438.83123779296875,481.4234619140625,0.9995890259742737,448.932861328125,518.8311157226562,0.999354898929596,472.4375305175781,561.0343627929688,0.999646782875061
49,402.716796875,242.66966247558594,0.9999967813491821,938.2140502929688,239.50306701660156,0.9999836683273315,404.9930725097656,777.108154296875,0.9999436140060425,939.53759765625,775.6007690429688,0.9999529123306274,443.1749572753906,376.5946960449219,0.9996101260185242,442.2471923828125,390.4510498046875,0.9967670440673828,442.5706787109375,404.1458740234375,0.9981111288070679,433.31500244140625,398.42120361328125,0.9973304271697998,451.23248291015625,401.3424377441406,0.9992721676826477,440.3818054199219,424.456787109375,0.9969130754470825,427.46905517578125,415.1237487792969,0.9948025941848755,456.0575866699219,423.55352783203125,0.9914528131484985,421.5560302734375,436.22625732421875,0.980305552482605,456.6412658691406,454.8333740234375,0.9975411891937256,436.0727844238281,470.50738525390625,0.9998247027397156,439.38104248046875,509.399169921875,0.9993207454681396,456.59320068359375,553.2405395507812,0.9988343119621277
50,402.7318115234375,242.7138671875,0.9999967813491821,938.1920776367188,239.4769744873047,0.9999842643737793,404.9645690917969,777.0880126953125,0.9999438524246216,939.5640258789062,775.5797119140625,0.9999538660049438,445.3334045410156,367.08392333984375,0.9985074400901794,443.71673583984375,379.6961669921875,0.9969456791877747,442.4562683105469,393.5071105957031,0.9979397654533386,433.77020263671875,387.8187561035156,0.9994472861289978,451.8276672363281,391.53179931640625,0.9994966983795166,439.9339904785156,415.18548583984375,0.998596727848053,428.53125,406.4411315917969,0.9944759011268616,455.995849609375,413.3428039550781,0.9961430430412292,422.5718078613281,430.38287353515625,0.9954227805137634,460.1050720214844,439.0573425292969,0.9991865754127502,438.8742370605469,460.7832946777344,0.9998167157173157,434.86492919921875,500.49005126953125,0.9997308850288391,442.735107421875,550.71044921875,0.999025821685791
