scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
23,188.5645233988762,159.17065715789795,0.9999988079071045,563.5061289668083,149.89347219467163,0.9999995827674866,208.01001858711243,454.3327395915985,0.9999995231628418,566.7621128559113,446.9354639053345,0.9999961256980896,425.6376495361328,301.0850261449814,0.00014597177505493164,431.08390760421753,309.83538496494293,0.9399760961532593,420.33402475714684,308.32468169927597,0.9995962381362915,413.978298664093,308.43061995506287,0.9998830556869507,418.03132116794586,305.747172832489,0.9998584985733032,416.8535792827606,310.44553422927856,0.9993516206741333,405.1832435131073,308.8829245567322,0.9999998807907104,403.2171335220337,305.9876058101654,0.9999932050704956,408.5442156791687,313.15782833099365,0.9999902248382568,384.76668882369995,311.2529640197754,0.999707818031311,399.8923764228821,321.06610107421875,0.9992731809616089,379.217622756958,324.2896655201912,0.9999995827674866,362.31631422042847,339.7068185508251,1.0,345.78221797943115,368.35715913772583,0.9999998211860657
24,189.32280039787292,160.81574058532715,0.9999988079071045,564.5858987569809,149.8921902179718,0.9999998807907104,210.79457890987396,453.7357677221298,0.9999995231628418,566.5766105651855,447.528440952301,0.9999973773956299,424.97266817092896,300.4971482157707,0.0002554357051849365,429.6921924352646,313.04539251327515,0.6925162672996521,417.5817713737488,307.7686897814274,0.9980538487434387,410.646208524704,309.06860518455505,0.9982917904853821,415.38323068618774,305.9204568862915,0.9974730014801025,414.97241735458374,309.570955991745,0.9964775443077087,403.37390398979187,309.1706783771515,0.9999998211860657,401.34987568855286,307.93978042528033,0.9999791383743286,406.94251251220703,312.05888080596924,0.999995231628418,385.2983822822571,312.3160960674286,0.9987433552742004,401.3792200088501,319.68279695510864,0.9949353933334351,380.16096068918705,324.8760066628456,0.9999989867210388,362.86356985569,340.8447654247284,1.0,345.3456289768219,370.23301100730896,1.0
25,189.30009245872498,161.03211092948914,0.9999982714653015,564.9210143685341,149.58056771755219,1.0,210.10925090312958,453.06031930446625,0.9999997615814209,565.7135632038116,447.6385769844055,0.9999977350234985,432.4363536834717,318.11632466316223,0.0005477964878082275,429.83459997177124,310.58240938186646,0.9755618572235107,418.34225130081177,308.3533566892147,0.9999979138374329,412.2233082354069,309.16264510154724,0.9999963045120239,415.015109539032,305.27322697639465,0.9999830722808838,415.8581190109253,312.1746301651001,0.9999524354934692,403.80193923413754,308.95453333854675,0.9999998807907104,401.8421702384949,303.8432216644287,0.9999955892562866,406.8304297924042,315.60583037137985,0.9999964237213135,384.3693962097168,309.73311245441437,0.9998739957809448,398.52690744400024,322.5307332277298,0.9997659921646118,378.3551092147827,324.7999570965767,0.9999998807907104,363.0128798484802,340.3883500099182,1.0,345.26454877853394,370.80542528629303,1.0
26,189.22173166275024,160.23017048835754,0.9999977350234985,564.849269926548,149.87010848522186,0.9999998807907104,208.82972145080566,453.9767646789551,0.9999995231628418,565.5765504837036,448.00269865989685,0.9999988079071045,423.6548364162445,303.26032161712646,0.0005916357040405273,431.2622208595276,313.0251200199127,0.9984187483787537,419.00997722148895,310.1584281921387,0.9999992847442627,412.69827008247375,310.02507400512695,0.9999988079071045,416.02167654037476,305.87141251564026,0.9999988079071045,416.44322395324707,315.07921439409256,0.9999942779541016,404.11772376298904,309.6015964746475,0.9999998211860657,402.40700459480286,303.34413385391235,0.9999948740005493,406.7680151462555,317.48336803913116,0.9999985694885254,383.36315965652466,309.5738127231598,0.9999738931655884,397.6492943763733,323.3555563688278,0.9999197125434875,378.13601636886597,324.209758490324,1.0,363.13763999938965,340.377773553133,1.0,344.678204536438,371.31794786453247,0.9999999403953552
27,189.32738959789276,159.11610412597656,0.9999988079071045,565.0507932901382,149.9556518793106,0.9999998211860657,209.3509886264801,453.9189223051071,0.9999996423721313,565.4774391651154,448.0571799278259,0.9999985694885254,432.28918838500977,318.6917586326599,0.0002021193504333496,432.7186350822449,316.0763575807214,0.9996950030326843,420.4568167626858,312.82266330718994,0.9999887943267822,414.0184922218323,311.41599106788635,0.9999945163726807,418.13596630096436,307.45054376125336,0.9999992847442627,416.46081471443176,316.6643770337105,0.9999949336051941,405.68555426597595,309.531330704689,0.9999999403953552,403.65668627619743,303.8662095069885,0.999995768070221,407.4533848762512,317.72383749485016,0.999998927116394,384.0141477584839,310.04018568992615,0.9999718070030212,398.1579713821411,323.4255339503288,0.9999809265136719,378.3089175224304,323.64691185951233,0.9999998807907104,362.8587861061096,340.05908039584756,1.0,345.3971519470215,371.4898302555084,1.0
28,189.8126335144043,157.99082803726196,0.9999983310699463,565.1479607820511,149.93430852890015,0.9999998807907104,209.3532154560089,454.65982580184937,0.9999996423721313,566.4289078712463,448.1172580718994,0.9999977946281433,432.0193705558777,318.4095492362976,0.00024011731147766113,431.4884133338928,317.65047585964203,0.9974857568740845,421.27851951122284,314.16743302345276,0.999869704246521,413.8095495700836,312.4168677330017,0.9999732971191406,417.99458146095276,309.2215224504471,0.9999977350234985,414.97879934310913,317.00010573863983,0.999968409538269,406.8081302642822,309.3411765098572,0.9999998807907104,405.38561487197876,305.2499122619629,0.9999971389770508,406.64235949516296,317.24757981300354,0.9999985098838806,386.61795139312744,309.2448811531067,0.9997507333755493,393.43523931503296,321.9340946674347,0.9998950958251953,378.8284560441971,322.1537890434265,0.9999997019767761,361.90122079849243,338.6518803834915,0.9999998807907104,344.9891126155853,368.36760568618774,0.9999967813491821
29,188.87667536735535,158.2395339012146,0.9999991059303284,564.9238774776459,149.1977891921997,0.9999998211860657,209.21695184707642,454.9341719150543,0.9999997615814209,565.5909142494202,446.7719101905823,0.9999940395355225,441.5267696380615,337.6511573791504,0.00043570995330810547,431.3311815261841,320.9121923446655,0.9999816417694092,422.65508556365967,315.8737231642008,0.9999779462814331,415.90237855911255,314.73189556598663,0.999987006187439,420.17954094707966,310.6017155647278,0.999996542930603,416.27232909202576,320.2436809539795,0.9999927282333374,407.4607129096985,310.2644290924072,0.9999998211860657,407.6155879497528,305.18250584602356,0.9999971985816956,406.19180130958557,319.2587161064148,0.9999980926513672,391.96893286705017,305.7682075500488,0.9989900588989258,389.05783450603485,319.35246086120605,0.9999490976333618,379.801612123847,318.48414611816406,0.9999992847442627,359.66664934158325,338.4946517944336,1.0,341.5617586374283,368.34780049324036,1.0
30,189.24790239334106,158.87409496307373,0.9999993443489075,565.1354261636734,148.65491825342178,0.9999997615814209,209.17966985702515,454.3474998474121,0.9999995827674866,566.0644745826721,446.2250328063965,0.9999936819076538,438.32447052001953,320.3991141319275,0.00037983059883117676,431.2103228569031,319.5163769721985,0.9999500513076782,423.90085220336914,316.56730479002,0.9999837875366211,416.7374629974365,314.95758521556854,0.9999897480010986,420.2930675148964,311.8520631790161,0.9999945759773254,416.70311999320984,320.1252007484436,0.9999962449073792,404.967133641243,310.7169051170349,0.9999994039535522,407.56711530685425,306.0610308647156,0.9999986886978149,405.9256775379181,320.00009989738464,0.9999984502792358,396.0043879249133,304.1777262687683,0.9995071887969971,392.40763211250305,321.16998505592346,0.9999924302101135,380.32085168361664,318.0107481479645,0.999999463558197,358.6267578601837,336.6495785713196,1.0,341.33803856372833,368.75203371047974,1.0
31,188.5741344690323,158.04972410202026,0.9999995231628418,565.1802355051041,148.96066290140152,0.9999998807907104,209.48871302604675,453.68368995189667,0.9999995827674866,565.2146800756454,447.437294960022,0.9999982118606567,562.8772068023682,442.88615441322327,0.0001945197582244873,431.7485554218292,320.4038996696472,0.9999991655349731,423.2788076400757,317.70400631427765,0.9999998807907104,415.8470640182495,316.1180281639099,0.999998927116394,419.7715450376272,312.52229166030884,0.9999989867210388,416.0471992492676,321.9622530937195,0.9999998807907104,404.3595589697361,311.78415608406067,0.9999989867210388,407.1283531188965,306.19279766082764,0.9999998211860657,405.8002655506134,321.0164577960968,0.9999996423721313,390.8388948440552,305.9574520587921,0.9999802112579346,391.7155828475952,321.7393071651459,0.9999972581863403,377.67238759994507,319.842924118042,0.9999997019767761,358.2396447658539,335.4921119213104,1.0,341.9770597219467,366.8699691295624,1.0
32,189.36728763580322,158.1336772441864,0.9999996423721313,565.262778043747,148.81020718812943,0.9999998807907104,210.01227688789368,454.02042961120605,0.9999996423721313,564.9327260255814,448.7093164920807,0.9999973773956299,562.7154011726379,442.2241848707199,0.0012173056602478027,431.4300138950348,322.4905265569687,0.9999995231628418,424.0222427845001,319.78777503967285,0.9999998807907104,417.0479905605316,316.87143313884735,0.9999997615814209,421.85560035705566,313.54639744758606,0.9999996423721313,416.31693267822266,322.4788967370987,1.0,405.25440990924835,311.636616230011,0.9999996423721313,407.9154739379883,306.0724996328354,0.9999995231628418,406.3564031124115,320.57076716423035,0.9999998807907104,391.7329890727997,306.2598577737808,0.9998482465744019,393.187212228775,322.28096199035645,0.9999977946281433,380.3411036133766,317.72587454319,0.9999994039535522,359.1185030937195,336.4997138977051,1.0,340.98665994405746,369.1720314025879,1.0
33,189.75112390518188,157.32625436782837,0.9999997615814209,565.1846897602081,148.8616892695427,0.9999998807907104,209.6556658744812,454.52712750434875,0.9999994039535522,566.040853023529,446.4514536857605,0.9999984502792358,562.01131772995,443.26308208703995,0.0001741647720336914,430.783812046051,324.4662548303604,0.9999991655349731,424.4221382141113,321.61649990081787,1.0,417.9132225513458,317.98132824897766,0.9999997615814209,422.94559717178345,314.6503920555115,0.9999998807907104,417.3516640663147,323.7716401219368,0.9999998807907104,408.0963978767395,313.13083386421204,0.9999988079071045,408.9641852378845,306.53783226013184,0.9999983310699463,406.19850754737854,321.3975703716278,1.0,396.02858881652355,305.5279064178467,0.9999244809150696,393.13344955444336,321.3939051628113,0.9999973773956299,379.3664107322693,316.7014254927635,0.9999994039535522,358.8617036342621,335.5957865715027,1.0,340.3814501464367,367.7237219810486,1.0
34,188.94512122869492,157.49705958366394,0.9999997615814209,565.1091551780701,149.65255093574524,0.9999998807907104,209.24648141860962,454.2304003238678,0.999999463558197,565.727907538414,446.87965726852417,0.9999989867210388,562.4138770103455,443.29494589567184,0.00022113323211669922,430.94489336013794,325.6609169244766,0.9999997615814209,424.8662610054016,322.6544120311737,1.0,417.69260931015015,319.2276544570923,0.9999995231628418,422.9857017993927,315.8091776818037,0.9999997615814209,417.23767471313477,324.8774971961975,0.9999999403953552,406.9967532157898,313.9349272251129,0.9999988079071045,408.3915219306946,306.44166934490204,0.9999994039535522,405.35489761829376,321.8046085834503,0.9999998807907104,394.9110493659973,304.5334334373474,0.999976396560669,391.97571897506714,321.7692642211914,0.9999977946281433,377.374632358551,318.82336711883545,0.9999996423721313,358.5456733703613,335.59485840797424,1.0,339.7585741728544,367.5822522640228,1.0
35,188.3480039536953,157.3566858768463,0.9999996423721313,565.0006470680237,148.97361946105957,1.0,208.6267261505127,453.7610424757004,0.9999986886978149,566.0171070098877,447.66168689727783,0.9999994039535522,562.234986782074,443.25329995155334,0.00018167495727539062,432.14311385154724,326.1077582836151,0.9999998807907104,425.6329298019409,323.64536359906197,1.0,418.23202407360077,319.7745704650879,0.9999991655349731,423.22555899620056,316.6763747930527,0.9999997615814209,417.584849357605,326.01893043518066,1.0,407.43947649002075,314.51112496852875,0.9999986886978149,408.6668553352356,307.06426179409027,0.9999992847442627,405.57191157341003,322.1397969722748,0.9999999403953552,396.55303716659546,305.6173827648163,0.9999412298202515,392.4120137691498,321.99546933174133,0.9999862313270569,378.5131492614746,315.8900650218129,0.9999992847442627,357.96772050857544,334.9254341125488,1.0,338.90477418899536,367.8953113555908,1.0
36,189.43034541606903,157.7195144891739,0.9999994039535522,564.7607017755508,148.41771313548088,0.9999998807907104,208.6220362186432,453.5898801088333,0.9999988079071045,565.8188676834106,448.10434889793396,0.9999992847442627,562.1360630989075,443.1995432972908,0.00020459294319152832,433.86383152008057,326.72268199920654,1.0,426.3708018064499,324.0386104285717,0.9999999403953552,418.65502166748047,319.5621795654297,0.9999984502792358,423.67832112312317,316.50326949357986,0.9999995231628418,418.383003115654,326.6365044116974,0.9999999403953552,407.09387969970703,314.149227976799,0.9999974370002747,408.08529329299927,306.731568813324,0.999999463558197,405.5283291339874,322.138222694397,0.9999995827674866,395.20780020952225,304.5119171142578,0.9999502897262573,391.3967127799988,322.0311849117279,0.9999710321426392,375.83568835258484,318.32804584503174,0.9999994039535522,357.26600182056427,334.9856045246124,1.0,340.11669509857893,367.57503175735474,1.0
37,188.13226936757565,157.234925866127,0.9999994039535522,564.6167779564857,148.33235797286034,1.0,207.50684785842896,453.54203474521637,0.9999976754188538,566.067052602768,447.13137197494507,0.9999991655349731,436.6120319366455,331.4994821548462,0.00014823675155639648,435.89839155226946,328.46088767051697,0.9999999403953552,427.9231562539935,325.59139931201935,1.0,420.72511076927185,321.7893273830414,0.9999991059303284,425.27193427085876,317.89881002902985,0.9999988079071045,419.856816932559,328.10839319229126,0.9999998807907104,408.91433477401733,314.90823578834534,0.999996542930603,410.4656081199646,307.21325916051865,0.9999979138374329,406.0730171203613,321.7782061100006,0.9999997615814209,397.97585141658783,304.29312562942505,0.9999571442604065,392.22017765045166,321.56302070617676,0.9999833703041077,376.6101040840149,317.43391609191895,0.9999992847442627,357.6513648033142,333.0455847978592,1.0,341.665136218071,365.88226413726807,1.0
38,188.65950989723206,157.55413627624512,0.9999993443489075,564.2002543359995,148.43452501296997,1.0,207.9706358909607,453.9451469182968,0.9999992251396179,566.3690638542175,447.32133960723877,0.999998927116394,433.2658486366272,333.3101409673691,0.00017979741096496582,436.9595845937729,330.10630691051483,1.0,428.7985042333603,325.9547038078308,0.9999998807907104,420.8713135123253,322.33575773239136,0.9999986886978149,425.9427213668823,318.7331347465515,0.9999973773956299,420.79742336273193,328.8281834125519,0.9999997615814209,408.91768884658813,314.90267312526703,0.9999961853027344,410.83498430252075,307.56285536289215,0.9999971389770508,406.15339398384094,321.43162965774536,0.9999997019767761,398.5380859375,304.38738894462585,0.9999811053276062,391.56885719299316,321.2338514328003,0.9999769330024719,376.3164892196655,318.07186794281006,0.999999463558197,357.5316684246063,334.09446024894714,1.0,340.75581181049347,366.8405828475952,1.0
39,188.58130019903183,157.82540941238403,0.9999995231628418,564.4715867936611,148.14243610203266,1.0,208.0665099620819,454.9649860858917,0.9999995231628418,566.6929497718811,447.4321780204773,0.9999988079071045,561.8385663032532,443.2826446890831,0.0004190206527709961,436.48005321621895,330.26042318344116,0.9999998807907104,428.9020230770111,327.3960220813751,0.9999998807907104,421.3410577774048,323.50081872940063,0.9999992251396179,426.74194157123566,320.3042137622833,0.9999992847442627,421.2088179588318,329.94522047042847,0.9999997019767761,409.0974268913269,315.97469339333475,0.9999943971633911,411.09691524505615,308.0774165093899,0.9999916553497314,405.93057453632355,322.21450901031494,0.9999997615814209,401.1788709163666,304.86367678642273,0.9999889135360718,391.8466811180115,321.90861535072327,0.999992847442627,378.6177899837494,315.6727416217327,0.999999463558197,356.83109533786774,332.1372117996216,1.0,340.4217084348202,366.0629389286041,1.0
40,188.3806158900261,157.509135723114,0.9999994039535522,564.7321663498878,148.07024265825748,1.0,208.17767095565796,454.6054563522339,0.9999991655349731,566.623352766037,447.6148543357849,0.9999988079071045,562.039692401886,443.0364851951599,0.0005759000778198242,435.72924879193306,331.2157247066498,0.9999998807907104,427.61793768405914,328.54349184036255,1.0,420.3165408670902,324.7328146100044,0.9999997615814209,425.4120969772339,320.87495040893555,0.9999996423721313,420.083873860538,330.89518773555756,0.9999998807907104,408.0712842941284,317.4651263952255,0.999995231628418,409.7873511314392,308.7087792158127,0.9999985694885254,405.21119809150696,324.46442344784737,0.9999997615814209,399.0258946418762,304.0641384124756,0.999998927116394,392.0030252933502,324.27346286177635,0.9999983310699463,376.2661952972412,316.2790932059288,0.9999988675117493,355.1554996371269,329.28787088394165,1.0,341.89652729034424,362.94618797302246,1.0
41,183.55470848083496,158.22196912765503,0.8606876730918884,563.1444566845894,147.87179355323315,0.9999172687530518,204.59836649894714,454.61413407325745,0.5746618509292603,568.3332509994507,451.7044210135937,0.02672743797302246,921.7015833854675,269.3423960208893,0.0012536346912384033,430.16883969306946,332.0104674426839,0.9354809522628784,423.49199056625366,326.8342366218567,0.9999985694885254,415.90161991119385,323.3996381163597,0.9999995231628418,420.10460130125284,321.0854046344757,0.9999982714653015,415.0890083312988,327.4841809272766,0.99997878074646,407.39300990104675,318.3799500465393,0.9999902248382568,409.4479789733887,310.86628341674805,0.9999649524688721,405.8503201007843,324.39776211977005,0.9999877214431763,391.6462230682373,308.25635865330696,0.9999793767929077,389.8254237174988,326.38907384872437,0.999670147895813,372.76745676994324,322.4380991458893,0.9999817609786987,354.5070197582245,333.37898766994476,0.9999990463256836,342.2175757884979,358.4166910648346,0.9998459815979004
42,916.2461972683668,571.4269232153893,0.00801539421081543,923.9890611218289,569.3520138263702,0.03633186221122742,5.1786428689956665,570.727459192276,0.0107479989528656,916.6603507399559,571.6157689094543,0.15752211213111877,144.9673671722412,571.8873341009021,0.025168895721435547,25.246159076690674,293.2951725721359,0.2384156882762909,423.933158159256,332.11026633530855,0.8282805681228638,417.50378251075745,331.53090381622314,0.84376460313797,422.9324610233307,328.96083211898804,0.18023312091827393,123.08246058225632,574.5081346035004,0.2814429998397827,402.96333026885986,319.7174549102783,0.9760667085647583,407.0002908706665,318.09277081489563,0.620284914970398,406.019549369812,328.0193705558777,0.9422063231468201,388.1843990087509,314.22397232055664,0.18850532174110413,684.3206551074982,557.1537928581238,0.16063541173934937,370.74435210227966,328.78719329833984,0.4815638065338135,664.5874817371368,106.16312277317047,0.9971393346786499,10.167785406112671,77.93305015563965,0.7853904962539673
43,4.740220904350281,78.70668148994446,0.0005591213703155518,564.4533945918083,145.6442470550537,0.8644578456878662,204.67391300201416,460.19151639938354,0.0040454864501953125,885.6856462955475,576.1090321540833,0.0351087749004364,4.785034477710724,573.7941497564316,0.011560916900634766,724.8770688772202,297.5709180831909,0.8083040714263916,420.47801944613457,332.85383158922195,0.9999507069587708,416.61145210266113,327.77985095977783,0.9999973773956299,422.7608826160431,327.9017639160156,0.9999902248382568,413.6821905374527,333.1493901014328,0.9998610019683838,408.87970781326294,317.1875556707382,0.9999943971633911,417.57281494140625,314.31198167800903,0.9981786012649536,404.07418639957905,325.5061420202255,0.9999953508377075,391.40985465049744,304.0055811405182,0.9993170499801636,390.09503960609436,328.01166915893555,0.9999184608459473,372.9193825125694,322.2551978826523,0.9999681711196899,353.6360204219818,338.4357455968857,0.9994285106658936,49.5367431640625,94.74552249908447,0.9983282089233398
44,179.47488635778427,154.70692038536072,0.660902202129364,561.2405064105988,151.76436495780945,0.949732780456543,206.35989809036255,460.41941025853157,0.7844265699386597,583.1630017757416,460.9421246647835,0.04976800084114075,920.9483647346497,221.33942556381226,0.0010725855827331543,422.2238256931305,336.8682014942169,0.9988921880722046,419.93002885580063,331.71403124928474,0.9999998211860657,415.4873971939087,325.2131152153015,0.9999998807907104,422.37546968460083,325.62587773799896,0.9999999403953552,411.8527262210846,331.7046187222004,0.999998927116394,408.51541328430176,317.410075545311,0.9999905824661255,416.1621253490448,311.7506527900696,0.9996116161346436,402.4663100242615,325.71938943862915,0.9999992847442627,392.4696455001831,302.37188053131104,0.9998289346694946,387.6574318110943,325.14278733730316,0.9999876618385315,373.0646232366562,316.67535519599915,0.9999794363975525,353.14579010009766,332.92782866954803,0.9999946355819702,338.73025691509247,359.83321142196655,0.9999582767486572
45,178.88261079788208,153.0279302597046,0.9404685497283936,561.1186845302582,151.64114785194397,0.9974327087402344,212.1715290248394,454.4919135570526,0.9846048355102539,565.5265711545944,450.0226306915283,0.763676643371582,905.5871865749359,238.63434672355652,0.0016511082649230957,423.47073006629944,339.813768863678,0.9979028701782227,420.6638067960739,334.2669472694397,0.9999998807907104,416.0074107646942,326.2683584690094,0.9999998807907104,423.64764404296875,326.68511509895325,0.9999998807907104,412.4320262670517,332.899537563324,0.9999992251396179,408.5017623901367,317.99365639686584,0.9999977946281433,416.8492670059204,312.07282400131226,0.9999532699584961,401.59905910491943,326.784814119339,0.9999996423721313,394.401526927948,300.4078511893749,0.9997759461402893,387.7051814496517,324.4116345643997,0.9999992847442627,373.1922379732132,313.24979281425476,0.9999978542327881,353.7128539085388,328.32583808898926,0.9999996423721313,334.2251944541931,356.42759242653847,0.9999999403953552
46,179.91747587919235,153.67167711257935,0.9939025640487671,559.046139717102,150.47061157226562,0.9993157982826233,212.35994893312454,453.31807839870453,0.9996277093887329,566.4825091362,448.91637420654297,0.9471435546875,921.0172383785248,300.01112249772996,0.0029494166374206543,423.308477640152,342.7342541217804,0.9986530542373657,420.6357364654541,336.87087631225586,1.0,416.67364168167114,328.77131628990173,0.9999998211860657,423.4082772731781,329.0526967048645,0.9999998211860657,411.5397623181343,334.61467456817627,0.9999994039535522,408.8172163963318,319.84953927993774,0.9999972581863403,416.52700567245483,313.0908842086792,0.9999747276306152,401.23900151252747,328.1373805999756,0.9999995827674866,396.4135896265507,302.3124647140503,0.9999562501907349,388.6967376470566,325.5786780118942,0.9999999403953552,374.2813491821289,313.50354957580566,0.9999995231628418,353.865519285202,325.65408873558044,1.0,336.888299703598,352.3561358451843,1.0
47,181.62288177013397,153.18926453590393,0.9965035915374756,559.6283478736877,149.61998522281647,0.9999525547027588,210.86523258686066,454.1568510532379,0.9998289942741394,576.8591177463531,459.7200452387333,0.982698917388916,867.4800912737846,177.28003931045532,0.0039591193199157715,423.3373131752014,347.0205805301666,0.9975360035896301,420.8225654363632,339.29692643880844,1.0,416.4384112358093,331.6655895113945,0.9999998807907104,423.30788707733154,332.02424276433885,0.9999998807907104,411.5150518119335,337.2030243873596,0.9999998807907104,409.15973234176636,321.40618658065796,0.9999990463256836,416.8817937374115,315.15192943811417,0.9999921917915344,401.5773022174835,329.3451280593872,0.9999997615814209,399.5147924423218,305.01809787750244,0.9999809265136719,389.4689440727234,326.48160219192505,0.9999990463256836,374.7451376914978,314.4695644378662,0.9999995231628418,354.8944299221039,324.91471552848816,1.0,335.66908740997314,348.01288633886725,1.0
48,181.2486605644226,153.24903225898743,0.9981505870819092,560.035080909729,149.03245389461517,0.9999504089355469,210.90561616420746,453.6278165578842,0.9999227523803711,576.6996190547943,458.74651324748993,0.9748753309249878,922.2167315483093,301.46564173698425,0.0034156739711761475,424.1416940689087,349.4969663619995,0.9931330680847168,421.7647730112076,341.63489401340485,0.9999998807907104,417.19583201408386,333.49899554252625,0.9999998807907104,424.09709215164185,334.0756371021271,0.999999463558197,412.2553318440914,338.7398157119751,0.9999990463256836,410.3694922924042,322.530224442482,0.9999994039535522,418.3247548341751,315.97255295328796,0.999997615814209,401.77315306663513,328.7227740287781,0.9999995827674866,399.7981095314026,303.19562816619873,0.9999916553497314,388.29778411984444,324.80118453502655,0.9999997615814209,374.4565842151642,311.844749212265,0.9999998807907104,354.02736830711365,320.648805141449,1.0,338.1153117418289,342.1540470123291,0.9999998807907104
49,181.34636914730072,153.13442754745483,0.9982172250747681,559.5871682167053,148.89384430646896,0.9999030828475952,210.71178579330444,453.51965832710266,0.9999325275421143,577.1600205898285,458.3525050878525,0.9487212300300598,410.94310545921326,391.43191862106323,0.06982508301734924,424.1802053451538,352.02128505706787,0.9385635852813721,422.3049647808075,344.2649562358856,0.9999997615814209,418.242498755455,335.50772857666016,0.9999998807907104,425.427463054657,337.46482276916504,0.9999985694885254,412.1057247072458,340.8277550935745,0.9999953508377075,411.841176494956,323.83296352624893,0.9999997615814209,420.5830841064453,318.9270353317261,0.9999961256980896,401.9687612056732,329.69858503341675,0.9999998807907104,402.07651138305664,303.5147457122803,0.9999986886978149,388.57233119010925,324.97649586200714,1.0,376.43152236938477,310.5642943382263,0.9999998807907104,353.2702622413635,318.8036334514618,1.0,333.9569376707077,344.04998874664307,1.0
50,183.94961833953857,155.10181975364685,0.9995079040527344,562.4944399595261,146.09536242485046,0.999999463558197,208.85312366485596,454.2666518688202,0.9999836683273315,569.2537655830383,453.303423166275,0.8682546615600586,380.22219629585743,398.3463249206543,0.015035122632980347,422.53463101387024,353.02926993370056,0.9939963817596436,422.29575276374817,346.21892869472504,0.9999998807907104,417.956458568573,337.77245569229126,1.0,424.71008014678955,339.4925169944763,0.9999995231628418,412.4768170118332,342.8464858531952,0.9999970197677612,413.3592931032181,326.1437289714813,0.9999996423721313,421.1862004995346,320.1248080730438,0.9999985694885254,403.2382667660713,332.270255446434,0.9999998807907104,404.03047610260546,304.12378787994385,0.9999998807907104,389.50224256515503,326.52784395217896,1.0,378.0051040649414,308.55605041980743,1.0,354.1075978279114,319.3444986343384,1.0,331.75570948421955,345.64034152030945,1.0
